episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
550,550000,4,558.8245849609375,0.00075,0.01075,0.0,0.0,0.9885,-0.007256027981569643,-0.007256027981569643,36.47573980517934,0.0,36.175411224365234,62.99086506462097,36.175411224365234,41.046589891195296,5.0,24.038035956785084,0.0,37.167947918474674,0.0,28.718,0.0,24.893,0.0,2.0,1.0,0.0,1.0,0.0
551,551000,5,600.0,0.001,0.013,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,18.763407607667148,0.0,0.0,23.82869287151098,0.0,40.08162754684687,0.0,24.011942707017063,0.0,18.366182520627977,0.0,1.614,0.0,4.678,0.0,2.0,1.0,0.0,2.0,0.0
552,552000,1,479.92132568359375,0.00025,0.0215,0.0,0.0,0.97825,-0.0035648999772620745,-0.0035648999772620745,28.515873880571377,0.0,82.0,39.43176083278656,38.07868957519531,7.758866006702185,0.0,36.93261678726226,0.0,83.51899965667725,82.0,2.268,0.0,1.185,0.0,0.0,0.0,0.0,1.0,0.0
553,553000,2,469.0684814453125,0.001,0.02,0.0,0.0,0.979,-0.00329837402419641,-0.00329837402419641,31.602691057440513,0.0,81.7715072631836,43.88923986363411,49.15999984741211,54.446621717453006,81.7715072631836,62.935488784074785,0.0,13.904795979481191,0.0,8.195,0.0,6.245,0.0,0.0,0.0,0.0,2.0,0.0
554,554000,5,591.1341552734375,0.00175,0.013,0.0,0.0,0.98525,-0.0070890553773833645,0.05541094462261664,15.610554395568867,0.0,8.86584758758545,51.921222020745276,0.0,12.889818142682314,0.0,8.535515462324023,0.0,7.09277074766159,8.86584758758545,10.52,0.0,2.704,0.0,0.0,2.0,0.0,3.0,0.0
555,555000,3,529.6180419921875,0.0015,0.0075,0.0,0.0,0.991,-0.006649135697624673,-0.006649135697624673,17.092548802326125,0.0,43.84000015258789,17.6797717833519,0.0,12.926863090991974,0.0,49.307239978790285,43.84000015258789,13.444417960822582,26.541975021362305,2.683,0.0,6.514,0.0,0.0,3.0,0.0,0.0,0.0
556,556000,3,561.0,0.0015,0.0155,0.0,0.0,0.983,-0.007222713927833296,-0.007222713927833296,21.95976668202877,0.0,39.0,50.155669896394016,0.0,18.266895826101305,0.0,39.123,39.0,11.238034369677305,0.0,7.809,0.0,5.166,0.0,0.0,3.0,0.0,0.0,0.0
557,557000,1,445.79290771484375,0.0005,0.01425,0.0,0.0,0.98525,-0.003974170282566141,-0.003974170282566141,35.63412212182085,0.0,69.4279556274414,33.044324821531774,3.339123487472534,84.53984914398194,69.4279556274414,42.751238552093504,42.599998474121094,41.78632021331787,38.84000015258789,5.407,0.0,6.276,0.0,0.0,1.0,0.0,0.0,0.0
558,558000,1,508.83349609375,0.00025,0.015,0.0,0.0,0.98475,-0.0062380211669959655,-0.0062380211669959655,28.356855339553206,0.0,49.36649703979492,43.342213715195655,0.0,52.60127986717224,25.440000534057617,21.513598320521414,49.36649703979492,37.71604013442993,16.360000610351562,9.268,0.0,5.7,0.0,0.0,0.0,0.0,1.0,0.0
559,559000,3,579.00634765625,0.00125,0.0135,0.0,0.0,0.98525,-0.007670961002052786,-0.007670961002052786,26.963502490979923,0.0,20.993623733520508,45.30043474584818,0.0,49.940885694503784,20.993623733520508,26.929642567649484,0.0,9.592551937878131,0.0,18.5315,0.0,11.486,0.0,0.0,2.0,0.0,1.0,0.0
560,560000,3,576.9229736328125,0.001,0.00775,0.0,0.0,0.99125,-0.0076745912107191805,-0.0076745912107191805,15.432598204433916,0.0,17.07701873779297,9.453166365981103,0.0,6.343,6.0,23.8792971329689,0.0,46.4101257276535,17.07701873779297,1.437,0.0,5.073,0.0,1.0,2.0,0.0,0.0,0.0
561,561000,2,508.14300537109375,0.0015,0.01775,0.0,0.0,0.98075,-0.0051995453828143886,-0.0051995453828143886,38.44942355238894,0.0,69.07937622070312,60.41408126139641,0.0,79.70409254837035,69.07937622070312,47.38578183072806,0.0,37.296585673838855,22.777612686157227,1.915,0.0,3.981,0.0,0.0,2.0,0.0,0.0,0.0
562,562000,5,590.9837036132812,0.00175,0.01725,0.0,0.0,0.981,-0.007859843017230412,-0.007859843017230412,13.787280460122352,0.0,9.016304969787598,7.490673451598734,0.0,48.899738333553074,0.0,2.6637005562782288,0.0,20.554570419304074,9.016304969787598,1.172,0.0,1.943,0.0,1.0,3.0,0.0,1.0,0.0
563,563000,7,600.0,0.002,0.00325,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,6.604581750951707,0.0,0.0,10.949459292411804,0.0,6.626307595059275,0.0,3.4636671475172043,0.0,12.00705647072196,0.0,4.173,0.0,2.408,0.0,2.0,3.0,0.0,2.0,0.0
564,564000,3,486.6495666503906,0.0015,0.01375,0.0,0.0,0.98475,-0.0014373357149474145,-0.0014373357149474145,22.119140739063422,0.0,100.0,8.270760286331177,0.0,14.339203332602978,13.35043716430664,15.456970708787441,0.0,66.39391010665894,100.0,10.616,0.0,17.638,0.0,1.0,2.0,0.0,0.0,0.0
565,565000,4,562.7698364257812,0.0015,0.01375,0.0,0.0,0.98475,-0.00743046765988787,-0.00743046765988787,19.237452200410267,0.0,26.67913246154785,21.274759019896386,0.0,43.5666127704382,26.67913246154785,11.794336316406726,10.55101490020752,35.28000509572029,0.0,1.185,0.0,2.324,0.0,0.0,2.0,0.0,2.0,0.0
566,566000,2,487.61492919921875,0.00025,0.01625,0.0,0.0,0.9835,-0.005540062350156065,-0.005540062350156065,23.772953176173075,0.0,54.7886962890625,80.87666890335083,54.7886962890625,46.733659152030945,41.53919982910156,5.111990999005735,16.057193756103516,4.802400002650916,0.0,0.303,0.0,4.81,0.0,1.0,0.0,0.0,1.0,0.0
567,567000,1,471.8113098144531,0.0,0.007,0.0,0.0,0.993,-0.005068288603191953,-0.005068288603191953,34.56224684789777,0.0,61.279998779296875,13.326359928369522,2.200000047683716,44.388,37.0,46.92876083797216,27.708688735961914,69.63136032104492,61.279998779296875,14.505,0.0,18.594,0.0,1.0,0.0,0.0,0.0,0.0
568,568000,4,600.0,0.001,0.00825,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,6.958951701333125,0.0,0.0,1.72,0.0,1.790989106848836,0.0,3.004275173127651,0.0,25.172445928022267,0.0,2.284,0.0,7.782,0.0,1.0,1.0,0.0,2.0,0.0
569,569000,0,410.2799987792969,0.0,0.0085,0.0,0.0,0.9915,-0.002915898952198664,-0.002915898952198664,45.374439937591546,0.0,76.12000274658203,14.184,14.0,56.389119499206544,43.599998474121094,43.046,43.0,85.74052012634277,76.12000274658203,39.345,0.0,33.542,13.0,0.0,0.0,0.0,0.0,0.0
570,570000,3,543.8856201171875,0.00075,0.01975,0.0,0.0,0.9795,-0.0055351548837494205,0.11946484511625056,23.88896584605177,0.0,35.69202423095703,71.52317990112304,35.69202423095703,12.442178460717201,0.0,19.368571629375218,0.0,15.347865085095167,15.422367095947266,10.751,5.0,13.901,0.0,1.0,1.0,0.0,1.0,0.0
571,571000,4,592.0352172851562,0.0005,0.01,0.0,0.0,0.9895,-0.007873409000750438,-0.007873409000750438,14.950336571839948,0.0,7.964799880981445,5.4653218051195145,0.0,25.405467792510986,7.964799880981445,10.16983259910345,0.0,17.10539723430574,0.0,25.516,0.0,6.04,0.0,3.0,1.0,0.0,0.0,0.0
572,572000,4,551.4743041992188,0.0015,0.0155,0.0,0.0,0.983,-0.007240894413771488,-0.007240894413771488,32.02550587670009,0.0,28.0,23.306548530340194,0.0,28.141,28.0,67.86611601376534,0.0,50.74737071609497,20.52571678161621,14.14,0.0,7.952,0.0,0.0,2.0,0.0,2.0,0.0
573,573000,3,492.0129089355469,0.00125,0.01525,0.0,0.0,0.9835,-0.002363456409712273,-0.002363456409712273,28.01006867396335,0.0,93.88844299316406,15.420071959495544,0.0,41.10128023275733,14.098653793334961,32.66698155105114,0.0,56.067078300476076,93.88844299316406,8.815,0.0,13.99,0.0,0.0,2.0,0.0,1.0,0.0
574,574000,0,345.92919921875,0.0,0.02275,0.0,0.0,0.97725,0.0014635865271832875,0.0014635865271832875,38.68658864850054,0.0,88.0,19.45462206943333,27.864633560180664,65.51668417268992,72.04524230957031,88.16,88.0,53.33122564888001,66.16093444824219,1.821,0.0,3.836,0.0,0.0,0.0,0.0,0.0,0.0
575,575000,0,424.9326477050781,0.0,0.01825,0.0,0.0,0.98175,-0.0015524475113346179,-0.0015524475113346179,47.79409799173474,0.0,89.76485443115234,64.47293994140625,50.38249206542969,81.99208021229505,9.119999885559082,90.43990405273438,89.76485443115234,45.977663743972776,25.80000114440918,1.212,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0
576,576000,5,400.3287048339844,0.001,0.026,0.0,0.0,0.973,0.00035997692788871695,0.00035997692788871695,25.330404609014593,0.0,92.84541320800781,25.424428402125834,70.5999984741211,32.204162506997584,0.0,45.6159810256958,36.22589111328125,40.307855719268325,92.84541320800781,4.609,0.0,3.821,0.0,2.0,1.0,0.0,2.0,0.0
577,577000,2,521.0015869140625,0.0005,0.0225,0.0,0.0,0.977,-0.006188995227771437,-0.006188995227771437,35.85117425787201,0.0,53.95840072631836,23.54698540972173,0.0,72.36536083602905,25.040000915527344,56.04784790039062,53.95840072631836,46.69385140109062,0.0,14.937,0.0,1.516,0.0,0.0,0.0,0.0,2.0,0.0
578,578000,7,537.4093017578125,0.00175,0.02125,0.0,0.0,0.977,-0.007161603612110144,-0.007161603612110144,12.477093281093053,0.0,16.799999237060547,5.234891421394423,16.614816665649414,13.381947941243649,16.799999237060547,2.8021495747566223,12.557787895202637,50.81157074916363,16.618072509765625,1.695,0.0,0.937,0.0,2.0,2.0,0.0,3.0,0.0
579,579000,1,564.2974243164062,0.000625,0.02375,0.0,0.0,0.975625,-0.007284255247820126,-0.007284255247820126,29.04296944205339,0.0,35.70260238647461,53.99172464442253,0.0,19.157085676752033,0.0,39.6084530300498,35.70260238647461,57.676553301095964,0.0,0.405,0.0,3.419,0.0,0.0,1.0,0.0,0.0,0.0
580,580000,4,570.9999389648438,0.0015,0.019,0.0,0.0,0.9795,-0.007523138264045545,-0.007523138264045545,29.245439280294505,0.0,25.000059127807617,6.339400007143617,0.0,65.96158372271061,0.0,48.596837759017944,25.000059127807617,45.127814192894846,0.0,8.036,4.0,1.411,0.0,0.0,2.0,0.0,2.0,0.0
581,581000,4,593.4627075195312,0.001,0.02075,0.0,0.0,0.97825,-0.00789115409342476,-0.00789115409342476,32.60068270265311,0.0,6.5373125076293945,37.80021657298505,0.0,30.7786913574934,6.5373125076293945,38.567752133339646,0.0,53.88843615210056,0.0,1.345,0.0,33.224,0.0,1.0,1.0,0.0,2.0,0.0
582,582000,0,291.1600036621094,0.0,0.02275,0.0,0.0,0.97725,0.0058343300906416986,0.0058343300906416986,52.70140006637573,0.0,100.0,64.799,55.0,79.429,77.0,69.36080038452148,76.83999633789062,90.64560001373292,100.0,9.853,0.0,2.121,0.0,0.0,0.0,0.0,0.0,0.0
583,583000,3,478.0521240234375,0.001,0.026,0.0,0.0,0.973,-0.0030399475628259,0.059460052437174116,37.58933947561309,0.0,80.88616180419922,55.66160767567903,80.88616180419922,67.73826721477509,41.06170654296875,61.933709297418595,0.0,33.45445266580582,0.0,3.242,0.0,3.506,0.0,1.0,2.0,0.0,0.0,0.0
584,584000,9,592.267578125,0.0025,0.01625,0.0,0.0,0.98125,-0.00787634998600757,-0.00787634998600757,10.45032653770099,0.0,7.732401371002197,26.14617346832156,0.0,10.254231211557984,0.0,11.798634546607733,7.732401371002197,1.3739199997186662,0.0,2.263,0.0,10.866,0.0,1.0,2.0,0.0,6.0,0.0
585,585000,1,427.1368408203125,0.0005,0.026,0.0,0.0,0.9735,-0.00010673299816474733,0.06239326700183526,34.18893489551048,0.0,100.0,22.59527636682987,0.0,43.594405765861275,100.0,54.85659615516663,22.191682815551758,77.75033108520508,50.67146301269531,5.025,0.0,1.312,0.0,0.0,1.0,0.0,0.0,0.0
586,586000,2,453.00347900390625,0.001125,0.02175,0.0,0.0,0.977125,-0.00426370740457973,-0.00426370740457973,32.05184096319974,0.0,63.49848937988281,62.75973289489746,52.71275329589844,75.21405806541443,63.49848937988281,26.990433986753224,0.0,21.551820832133295,30.785295486450195,2.35,0.0,3.445,0.0,0.0,2.0,0.0,0.0,0.0
587,587000,1,505.7056579589844,0.0005,0.0285,0.0,0.0,0.971,-0.006100723779256642,-0.006100723779256642,34.39373593704154,0.0,52.52000045776367,41.53140884208679,18.24193572998047,70.40072045135499,52.52000045776367,44.162373691439626,23.53240394592285,38.912912637367846,0.0,6.086,0.0,5.269,0.0,0.0,1.0,0.0,0.0,0.0
588,588000,7,600.0,0.002,0.01425,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,17.046386679412176,0.0,0.0,20.471279316425324,0.0,6.757680742695928,0.0,6.954750277988612,0.0,41.996609739363194,0.0,5.318,0.0,20.78,0.0,1.0,2.0,0.0,4.0,0.0
589,589000,4,588.03271484375,0.0015,0.01975,0.0,0.0,0.97875,-0.007819403585900279,-0.007819403585900279,21.574760961169996,0.0,11.967291831970215,45.142270290732384,0.0,19.849565454244615,0.0,8.237264688998462,11.967291831970215,40.97846533304453,0.0,11.124,0.0,4.117,0.0,1.0,2.0,0.0,1.0,0.0
590,590000,2,443.83294677734375,0.001,0.02275,0.0,0.0,0.97625,-0.00017082481678312462,0.06232917518321688,27.70396646566068,0.0,100.0,32.888051331833005,56.16703414916992,33.31877008729428,0.0,9.86132748965919,0.0,66.84564988517761,100.0,6.237,0.0,17.073,0.0,0.0,2.0,0.0,0.0,0.0
591,591000,3,501.0382080078125,0.001625,0.027375,0.0,0.0,0.971,-0.001601532499613573,-0.001601532499613573,24.357214701240263,0.0,98.9617919921875,60.64574813228845,98.9617919921875,35.65736827659607,0.0,8.969933005541563,0.0,30.20323879301548,0.0,8.892,0.0,1.775,0.0,0.0,3.0,0.0,0.0,0.0
592,592000,5,534.2101440429688,0.00125,0.0175,0.0,0.0,0.98125,-0.005897637692704064,-0.005897637692704064,15.710560948918264,0.0,65.78983306884766,14.524821879833937,65.78983306884766,9.875492551505566,0.0,3.122538084834814,0.0,61.814513177335265,0.0,1.058,0.0,3.868,0.0,2.0,2.0,0.0,1.0,0.0
593,593000,7,563.9811401367188,0.0015,0.0165,0.0,0.0,0.982,-0.007401815033433027,-0.007401815033433027,15.330248699550827,0.0,29.5599365234375,20.994428807526827,29.5599365234375,21.9027908706069,0.0,23.243256442427636,0.0,11.309016076743603,6.458938121795654,2.364,0.0,12.168,0.0,3.0,2.0,0.0,2.0,0.0
594,594000,6,503.33953857421875,0.0015,0.019,0.0,0.0,0.9795,-0.00537040354841777,-0.00537040354841777,24.90441660733273,0.0,67.10726928710938,25.886461442247032,9.7166166305542,13.159939917623996,10.239999771118164,29.200499148368834,9.596583366394043,57.34059913575649,67.10726928710938,14.759,0.0,9.08,0.0,2.0,2.0,0.0,2.0,0.0
595,595000,6,595.0,0.0015,0.013,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,17.073490746438505,0.0,5.0,34.04787511187792,0.0,3.7474775702655316,5.0,2.7316718953847885,0.0,39.81391990110278,0.0,13.161,0.0,8.939,0.0,2.0,2.0,0.0,2.0,0.0
596,596000,4,428.79998779296875,0.00075,0.01325,0.0,0.0,0.986,-0.0002508571746336101,-0.0002508571746336101,23.226728763610126,0.0,100.0,45.025,45.0,10.913611142516135,100.0,44.312400907516476,26.200000762939453,29.270360531628132,0.0,4.411,0.0,5.428,0.0,2.0,1.0,0.0,1.0,0.0
597,597000,3,519.289794921875,0.001,0.02775,0.0,0.0,0.97125,-0.006486296275616064,-0.006486296275616064,27.33331370084981,0.0,44.96413803100586,39.82952979323268,7.746050834655762,81.48221947097778,44.96413803100586,28.317,28.0,9.489132940888405,0.0,4.469,0.0,0.413,0.0,0.0,1.0,0.0,2.0,0.0
598,598000,4,436.52252197265625,0.00075,0.0305,0.0,0.0,0.96875,-0.00038629941462701295,-0.00038629941462701295,27.203772156906624,0.0,94.10460662841797,56.64133690071106,64.37286376953125,3.095360559657216,0.0,80.3290954914093,94.10460662841797,3.07583998966217,5.0,10.172,0.0,9.909,0.0,1.0,0.0,0.0,3.0,0.0
599,599000,2,406.1199951171875,0.00025,0.03375,0.0,0.0,0.966,0.0015567368892116672,0.0015567368892116672,27.872658824622633,0.0,99.12000274658203,73.56680141067505,75.76000213623047,19.686,19.0,2.2029517775774003,0.0,69.80519975948334,99.12000274658203,1.635,0.0,0.34,0.0,1.0,0.0,0.0,1.0,0.0
600,600000,4,571.0,0.00125,0.01075,0.0,0.0,0.988,-0.0067785670704615004,0.05572143292953852,12.918977114180722,0.0,24.0,19.334562779664992,5.0,9.182570047736167,0.0,24.612,24.0,13.656729857683182,0.0,2.372,0.0,8.356,0.0,1.0,2.0,0.0,1.0,0.0
601,601000,4,488.8840026855469,0.0015,0.01925,0.0,0.0,0.97925,-0.0014553743594709525,-0.0014553743594709525,13.60528273387626,0.0,98.99655151367188,48.41070788598061,98.99655151367188,6.443699729859829,0.0,2.7466898886561393,0.0,17.093598898760973,12.119437217712402,6.519,0.0,0.418,0.0,0.0,2.0,0.0,2.0,0.0
602,602000,0,299.8443298339844,0.0,0.0335,0.0,0.0,0.9665,0.006689960923900771,0.006689960923900771,44.69410342407227,0.0,100.0,80.9332004070282,100.0,79.24638188362121,97.07569122314453,56.437918968200684,56.119998931884766,49.235119285583494,46.959999084472656,1.205,0.0,1.107,0.0,0.0,0.0,0.0,0.0,0.0
603,603000,2,423.82098388671875,0.0005,0.02225,0.0,0.0,0.97725,-0.0037355227849683397,-0.0037355227849683397,33.77306300642714,0.0,66.0,44.87490855711699,22.44782066345215,33.23634816262871,46.4912109375,50.034121318817135,41.2400016784668,66.768,66.0,5.837,0.0,1.888,0.0,1.0,1.0,0.0,0.0,0.0
604,604000,3,475.640625,0.00025,0.02275,0.0,0.0,0.977,-0.0042793088645074,-0.0042793088645074,29.694999546014085,0.0,67.0,67.298,67.0,24.0885483420603,0.0,44.30404126424156,0.0,25.02740766978264,57.35935974121094,4.091,0.0,13.361,0.0,2.0,0.0,0.0,1.0,0.0
605,605000,10,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.248846330304941,0.0,0.0,10.927594520568848,0.0,14.21008077609539,0.0,1.961419344127178,0.0,3.131983341038227,0.0,4.448,0.0,32.814,0.0,3.0,3.0,0.0,4.0,0.0
606,606000,1,402.19781494140625,0.00025,0.0315,0.0,0.0,0.96825,0.004333105815427378,0.004333105815427378,40.071888231545685,0.0,100.0,88.11764151000976,97.80216979980469,30.00863999861479,0.0,91.37507762527466,100.0,14.687970255374909,0.0,7.629,0.0,8.613,0.0,0.0,0.0,0.0,1.0,0.0
607,607000,3,544.690673828125,0.00025,0.02475,0.0,0.0,0.975,-0.007222205522028991,-0.007222205522028991,25.971955346395575,0.0,20.645477294921875,40.99704756051302,16.223833084106445,8.751017535507678,0.0,27.179981126487256,18.440000534057617,67.63268585586547,20.645477294921875,1.412,0.0,9.859,0.0,2.0,0.0,0.0,1.0,0.0
608,608000,1,522.280029296875,0.0,0.0135,0.0,0.0,0.9865,-0.006444571510590372,-0.006444571510590372,27.85288100298246,0.0,42.720001220703125,2.38,0.0,18.156045882701875,0.0,76.23724013519288,42.720001220703125,35.258,35.0,31.417,0.0,3.669,0.0,1.0,0.0,0.0,0.0,0.0
609,609000,1,453.33123779296875,0.0005,0.01575,0.0,0.0,0.98375,-0.003011081253516209,-0.003011081253516209,32.12064715445042,0.0,86.36000061035156,29.073,29.0,89.18324040985108,86.36000061035156,35.282642516851425,13.308754920959473,15.82,13.0,3.663,5.0,19.702,0.0,0.0,1.0,0.0,0.0,0.0
610,610000,2,432.9747314453125,0.00075,0.02,0.0,0.0,0.97925,-0.0012099670237629822,0.06129003297623703,34.76156562932581,0.0,85.0,24.332824967741967,0.0,85.101,85.0,26.99923230601847,66.72268676757812,59.416336502194405,15.302576065063477,0.904,0.0,11.816,0.0,0.0,1.0,0.0,1.0,0.0
611,611000,1,310.1600036621094,0.0005,0.0165,0.0,0.0,0.983,0.004402879736306271,0.06690287973630628,37.84464138847838,0.0,100.0,47.55724165725708,47.2400016784668,23.34820741595328,100.0,74.0158397102356,71.63999938964844,76.64555954742431,70.95999908447266,0.838,0.0,4.663,0.0,0.0,1.0,0.0,0.0,0.0
612,612000,5,475.0350341796875,0.001625,0.0275,0.0,0.0,0.970875,-0.004095430416310566,-0.004095430416310566,29.32611104752372,0.0,69.32376098632812,25.233637971580027,69.32376098632812,24.307,0.0,86.7941894454956,55.64118576049805,19.071838868066667,0.0,12.067,0.0,8.483,0.0,1.0,2.0,0.0,2.0,0.0
613,613000,5,577.3200073242188,0.00175,0.01825,0.0,0.0,0.98,-0.007638488993591257,-0.007638488993591257,11.911822012244413,0.0,22.68000030517578,1.983296945564449,0.0,1.978873041599989,0.0,37.1916101693511,0.0,12.009651916950942,22.68000030517578,11.252,0.0,7.0555,0.0,0.0,2.0,0.0,3.0,0.0
614,614000,4,508.75531005859375,0.001,0.0315,0.0,0.0,0.9675,-0.004286264994485692,-0.004286264994485692,15.899277219007415,0.0,81.97269439697266,26.548148083627225,81.97269439697266,19.60001038694382,2.252769708633423,31.875425027161835,1.2992161512374878,7.895079816311598,5.71999979019165,7.253,0.0,2.224,0.0,1.0,1.0,0.0,2.0,0.0
615,615000,1,448.4620666503906,0.00025,0.03,0.0,0.0,0.96975,-0.0007737950853672527,-0.0007737950853672527,43.46650558003039,0.0,100.0,57.75347964859009,35.119998931884766,56.15065764214844,15.217928886413574,60.92679999422282,1.2000000476837158,83.82109619522095,100.0,0.665,0.0,1.482,0.0,1.0,0.0,0.0,0.0,0.0
616,616000,6,592.0489501953125,0.002,0.02075,0.0,0.0,0.97725,-0.007867485607732027,-0.007867485607732027,15.3700283143837,0.0,4.0,15.294642702545971,0.0,9.459178653106093,4.0,33.15296565920114,3.951080083847046,17.062382871448992,0.0,10.813,0.0,6.438,0.0,0.0,2.0,0.0,4.0,0.0
617,617000,5,492.6534423828125,0.00175,0.01875,0.0,0.0,0.9795,-0.004739695689798666,-0.004739695689798666,21.70736564921836,0.0,72.13143920898438,32.50833561053872,72.13143920898438,68.53187259864806,35.215118408203125,4.775014215707779,0.0,9.398971470415592,0.0,7.641,0.0,7.389,0.0,0.0,2.0,0.0,3.0,0.0
618,618000,3,543.52001953125,0.0005,0.0065,0.0,0.0,0.993,-0.0070006693283854934,-0.0070006693283854934,14.075789109244944,0.0,38.47999954223633,18.477,18.0,38.989439571380615,38.47999954223633,5.41689510807395,0.0,1.8443999760150909,0.0,5.637,0.0,14.09,0.0,1.0,0.0,0.0,2.0,0.0
619,619000,4,588.7999877929688,0.00075,0.01625,0.0,0.0,0.983,-0.00783026513240582,-0.00783026513240582,19.879479534285455,0.0,11.199999809265137,16.58068001627922,11.199999809265137,56.667148616820576,0.0,3.141976847410202,0.0,29.295071725202725,0.0,1.102,0.0,12.49,0.0,1.0,0.0,0.0,3.0,0.0
620,620000,2,492.9183044433594,0.00075,0.0275,0.0,0.0,0.97175,-0.004542576917134001,-0.004542576917134001,31.203746337900554,0.0,76.0,20.915399742126464,15.359999656677246,98.84672055816651,76.0,45.57658258628845,15.721685409545898,17.679775140821935,0.0,3.646,0.0,0.558,0.0,0.0,1.0,0.0,1.0,0.0
621,621000,0,281.8800048828125,0.0,0.0235,0.0,0.0,0.9765,0.006702739624642258,0.06920273962464227,55.81247338040669,0.0,99.0,69.26276022338867,78.4800033569336,71.85408005905151,64.63999938964844,76.0,76.0,99.0,99.0,10.447,0.0,8.311,0.0,0.0,0.0,0.0,0.0,0.0
622,622000,4,558.070556640625,0.001375,0.0205,0.0,0.0,0.978125,-0.007380270139348426,-0.007380270139348426,40.784124291708075,0.0,22.115942001342773,73.25873602890968,0.172407865524292,48.66505777168274,19.64108657836914,55.8520627861619,0.0,63.00588916349411,22.115942001342773,1.901,0.0,2.022,0.0,2.0,2.0,0.0,0.0,0.0
