episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
554,554000,2,493.2799987792969,0.002,0.0085,0.0,0.0,0.9895,-0.004380651027340413,-0.004380651027340413,22.553132819847516,0.0,78.0,29.280559354782106,28.719999313354492,1.510639993533492,0.0,9.793597570769489,0.0,78.172,78.0,1.601,0.0,14.961,0.0,0.0,2.0,0.0,0.0,0.0
555,555000,4,568.0,0.0045,0.0085,0.0,0.0,0.987,-0.007426145982868423,-0.007426145982868423,16.384072684445883,0.0,32.0,8.101772793978453,0.0,1.951089167252183,0.0,23.82657414544467,0.0,32.176,32.0,9.77,0.0,22.479,0.0,2.0,1.0,0.0,1.0,0.0
556,556000,4,580.4000244140625,0.004,0.00875,0.0,0.0,0.98725,-0.007696583459296204,-0.007696583459296204,12.181757645989459,0.0,19.600000381469727,6.0125381681919094,0.0,7.593326723471284,0.0,20.157680370330812,19.600000381469727,1.8060006139427423,0.0,11.256,0.0,26.265,0.0,1.0,1.0,0.0,2.0,0.0
557,557000,4,532.1600341796875,0.004,0.006,0.0,0.0,0.99,-0.00598000128626452,-0.00598000128626452,15.470245923450834,0.0,62.84000015258789,79.30391806411743,62.84000015258789,1.5659889635965227,0.0,0.5946633583307266,0.0,7.215905154660344,0.0,3.353,0.0,0.788,5.0,0.0,2.0,0.0,2.0,0.0
558,558000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.604336155310893,0.0,0.0,33.279490329872814,0.0,2.876677694454789,0.0,3.4014075567349793,0.0,42.91744135080278,0.0,7.128,0.0,16.023,0.0,0.0,1.0,0.0,3.0,0.0
559,559000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,12.660124883074936,0.0,5.0,1.3040408008508384,5.0,23.932730763077736,0.0,3.439266385152936,0.0,24.506711349368096,0.0,18.888,0.0,3.89,0.0,1.0,4.0,0.0,0.0,0.0
560,560000,3,528.760009765625,0.0035,0.00525,0.0,0.0,0.99125,-0.006661526676813135,-0.006661526676813135,22.378840143568038,0.0,41.2400016784668,23.389786106339656,0.0,30.054,30.0,4.254193109560758,0.0,50.09056164550781,41.2400016784668,11.656,0.0,14.8285,0.0,0.0,2.0,0.0,1.0,0.0
561,561000,6,591.0,0.006,0.01075,0.0,0.0,0.98325,-0.007087545856816336,-0.007087545856816336,6.461709951194624,0.0,5.0,6.262714456275106,0.0,8.896198756486177,0.0,3.891685413569212,0.0,6.00166108083725,0.0,7.413,4.0,6.305,5.0,1.0,4.0,0.0,1.0,0.0
562,562000,2,514.8800048828125,0.002,0.0065,0.0,0.0,0.9915,-0.0053833320750778894,-0.0053833320750778894,18.902506101594618,0.0,70.0,12.834335030913353,0.0,1.0749816518202424,0.0,20.471719926834105,15.119999885559082,70.024,70.0,5.822,0.0,3.188,0.0,0.0,0.0,0.0,2.0,0.0
563,563000,3,431.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.002151107779399299,-0.002151107779399299,32.73622267641996,0.0,85.0,3.1370911770388483,0.0,1.2297616731226444,0.0,27.649559789657594,27.239999771118164,0.8049234187006951,0.0,69.616,56.0,93.98,85.0,0.0,0.0,0.0,3.0,0.0
564,564000,3,579.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.007687148057481697,-0.007687148057481697,12.15659943188168,0.0,20.1200008392334,6.048872862156481,0.0,11.570903640508652,0.0,20.164779256105422,0.0,20.23804083251953,20.1200008392334,3.051,0.0,11.866,0.0,1.0,2.0,0.0,0.0,0.0
565,565000,3,518.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.0053683962894829585,-0.0053683962894829585,14.506972604004046,0.0,71.08000183105469,3.674346411272883,0.0,2.7203711194992066,0.0,0.8508363091945648,0.0,71.27728178405762,71.08000183105469,6.568,10.0,1.951,0.0,2.0,1.0,0.0,0.0,0.0
566,566000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,9.427432716030628,0.0,5.0,5.533945067770779,0.0,7.721109467685222,5.0,16.142401784822344,0.0,1.0231399759054185,0.0,4.779,0.0,21.365,0.0,3.0,1.0,0.0,1.0,0.0
567,567000,4,574.3200073242188,0.004,0.012,0.0,0.0,0.984,-0.007576501362979208,-0.007576501362979208,14.202648284647614,0.0,25.68000030517578,32.767639230966566,25.68000030517578,2.636851632550359,0.0,12.832531287111342,0.0,14.303867557257414,0.0,14.418,0.0,8.257,0.0,1.0,2.0,0.0,1.0,0.0
568,568000,5,569.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.007470919420758556,-0.007470919420758556,9.703391968643913,0.0,30.239999771118164,2.7063968590721488,0.0,2.231744223177433,0.0,5.643370939269662,0.0,30.40883979034424,30.239999771118164,12.802,0.0,4.428,0.0,1.0,0.0,0.0,4.0,0.0
569,569000,3,567.760009765625,0.0035,0.00575,0.0,0.0,0.99075,-0.007419855292020918,-0.007419855292020918,10.402910775713622,0.0,32.2400016784668,14.630360229372979,0.0,32.37680164718628,32.2400016784668,0.5328222707360983,0.0,2.9604805069863795,0.0,1.051,0.0,10.866,0.0,1.0,1.0,0.0,1.0,0.0
570,570000,4,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.7626733762862474,0.0,0.0,2.317898422125727,0.0,0.5097733935341239,0.0,2.3209600092768667,0.0,2.107408432780765,0.0,11.563,0.0,3.757,0.0,1.0,1.0,0.0,2.0,0.0
571,571000,5,454.0,0.0055,0.0085,0.0,0.0,0.986,-0.0026625105914099105,-0.0026625105914099105,28.41401515978086,0.0,75.0,0.5987955462932587,0.0,0.5764740914553403,0.0,2.1206136548076757,0.0,6.6172076661288735,0.0,78.069,71.0,82.502,75.0,2.0,1.0,0.0,2.0,0.0
572,572000,8,588.8442993164062,0.008,0.01025,0.0,0.0,0.98175,-0.007830884620730337,-0.007830884620730337,6.646994994290949,0.0,11.15570068359375,1.1052332153320312,0.0,1.453714791931212,0.0,0.7268284568935632,11.15570068359375,6.938193501588889,0.0,24.034,0.0,5.624,0.0,2.0,2.0,0.0,4.0,0.0
573,573000,6,596.0,0.006,0.0085,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,8.295223498467665,0.0,4.0,6.004641757756471,0.0,9.56956892517209,0.0,13.603640618026256,0.0,6.81148968985118,0.0,10.11,4.0,3.672,0.0,2.0,3.0,0.0,1.0,0.0
574,574000,7,593.1594848632812,0.007,0.0115,0.0,0.0,0.9815,-0.007891281471759357,-0.007891281471759357,6.766798375022908,0.0,3.840531349182129,9.468615039765835,3.840531349182129,14.71004785144329,0.0,7.4938793433010575,0.0,3.231248015627265,0.0,3.599,3.0,2.098,0.0,3.0,1.0,0.0,3.0,0.0
575,575000,4,512.0,0.004,0.0075,0.0,0.0,0.9885,-0.0036256436047649235,-0.0036256436047649235,30.25458603856262,0.0,88.0,13.733763591463678,0.0,6.065273664355278,0.0,40.12347897555679,0.0,88.064,88.0,1.477,0.0,32.064,0.0,1.0,1.0,0.0,2.0,0.0
576,576000,3,539.0399780273438,0.003,0.0085,0.0,0.0,0.9885,-0.006966323962260296,-0.006966323962260296,17.765918668023,0.0,31.0,31.004,31.0,33.84939919471741,29.959999084472656,17.908738977514208,0.0,14.841373835906387,0.0,4.906,0.0,4.086,0.0,2.0,0.0,0.0,1.0,0.0
577,577000,4,560.0,0.004,0.00825,0.0,0.0,0.98775,-0.007190005833097279,-0.007190005833097279,16.0176225767682,0.0,40.0,18.723713819466532,0.0,8.995852603211999,0.0,0.7711690379306674,0.0,40.17,40.0,7.293,0.0,20.152,0.0,1.0,1.0,0.0,2.0,0.0
578,578000,3,546.280029296875,0.003,0.00875,0.0,0.0,0.98825,-0.0067728123387008005,-0.0067728123387008005,14.080809515046576,0.0,49.720001220703125,5.25084234726429,0.0,51.17608117675781,49.720001220703125,1.4373307508826256,0.0,7.492602815374732,0.0,9.784,0.0,9.344,4.0,0.0,2.0,0.0,1.0,0.0
579,579000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,3.5966105810586204,0.0,5.0,1.420293110087514,0.0,5.339419625063893,0.0,3.916571886405349,5.0,5.066378864794969,0.0,2.23,0.0,3.607,0.0,3.0,0.0,0.0,1.0,0.0
580,580000,6,535.280029296875,0.006,0.0075,0.0,0.0,0.9865,-0.005973413512628148,-0.005973413512628148,18.899841282580045,0.0,64.72000122070312,2.690682000398636,0.0,65.46748117828369,64.72000122070312,0.7331882884278893,0.0,26.66169622837007,0.0,3.241,0.0,14.605,0.0,1.0,1.0,0.0,4.0,0.0
581,581000,5,599.0,0.005,0.009,0.0,0.0,0.986,-0.007942765958494342,-0.007942765958494342,14.223079717396372,0.0,1.0,6.962034192383289,0.0,12.13323981142044,0.0,22.957025857448578,0.0,6.828178443125915,0.0,23.598,1.0,12.86,0.0,4.0,1.0,0.0,0.0,0.0
582,582000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.302545380592967,0.0,0.0,4.991299204804003,0.0,6.5794216177836065,0.0,0.6136058298684657,0.0,31.755945631101728,0.0,11.775,0.0,6.1,0.0,2.0,1.0,0.0,4.0,0.0
583,583000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,19.175822943529734,0.0,0.0,35.03275896251202,0.0,5.522733299814164,0.0,1.1986052739471198,0.0,7.167840124905109,0.0,34.684,0.0,31.449,0.0,3.0,1.0,0.0,1.0,0.0
584,584000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007961911692973854,-0.007961911692973854,4.50793245601654,0.0,0.0,2.186506767883897,0.0,4.880789218917489,0.0,4.959439314380288,0.0,5.506859434917569,0.0,4.253,0.0,5.261,0.0,2.0,3.0,0.0,1.0,0.0
585,585000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.715884894174835,0.0,0.0,8.055227681487798,0.0,6.389885680884123,0.0,28.892162235155702,0.0,2.5790337675213815,0.0,7.688,0.0,4.691,0.0,2.0,3.0,0.0,0.0,0.0
586,586000,5,585.4000244140625,0.005,0.00925,0.0,0.0,0.98575,-0.007766358385049791,-0.007766358385049791,4.335073863876363,0.0,14.600000381469727,2.355453650146723,0.0,6.690067166239023,14.600000381469727,1.8161854146420955,0.0,3.4017369522303342,0.0,9.643,0.0,2.104,0.0,3.0,0.0,0.0,2.0,0.0
587,587000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.755251322283719,0.0,0.0,3.4015642745904624,0.0,2.23484447799623,0.0,3.8647673924565313,0.0,2.9023317886590956,0.0,1.847,0.0,20.281,0.0,1.0,2.0,0.0,3.0,0.0
588,588000,3,578.6799926757812,0.003,0.0065,0.0,0.0,0.9905,-0.007664803994458971,-0.007664803994458971,14.18357950214048,0.0,21.31999969482422,8.951909443676472,0.0,10.565916244760155,0.0,1.7485718261152505,0.0,27.828079498291014,21.31999969482422,0.68,0.0,35.327,0.0,1.0,0.0,0.0,2.0,0.0
589,589000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.00795322662935829,-0.00795322662935829,14.81957961811622,0.0,0.0,6.708119095593691,0.0,0.6115635170638561,0.0,36.08213158285618,0.0,5.363663513183594,0.0,19.676,0.0,20.476,0.0,1.0,2.0,0.0,1.0,0.0
590,590000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.455935894994687,0.0,0.0,2.177067046970129,0.0,15.650019019402563,0.0,7.271305280148983,0.0,3.7012240234464406,0.0,16.511,0.0,23.425,0.0,2.0,0.0,0.0,4.0,0.0
591,591000,4,551.0,0.0045,0.00575,0.0,0.0,0.98975,-0.006846966426988549,-0.006846966426988549,14.845647762869797,0.0,49.0,10.57509517763555,0.0,11.830747630879284,0.0,49.028,49.0,6.413043768703938,0.0,1.741,0.0,9.486,0.0,0.0,1.0,0.0,3.0,0.0
592,592000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,6.934859526785828,0.0,5.0,8.049166905968217,5.0,12.407874407470226,0.0,2.522678066538647,0.0,1.021437780737877,0.0,11.373,0.0,6.235,0.0,0.0,3.0,0.0,3.0,0.0
593,593000,4,538.0399780273438,0.004,0.0065,0.0,0.0,0.9895,-0.006158033837161323,-0.006158033837161323,17.098465463570008,0.0,61.959999084472656,11.219963972598315,0.0,62.90219917297363,61.959999084472656,8.765835193678736,0.0,5.893794442169368,0.0,2.029,0.0,11.78,0.0,2.0,1.0,0.0,1.0,0.0
594,594000,3,600.0,0.003,0.0095,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.270744781270315,0.0,0.0,1.5508392130732536,0.0,16.300998505888508,0.0,1.7189199881255626,0.0,5.479710980534554,0.0,29.693,0.0,6.881,0.0,1.0,2.0,0.0,0.0,0.0
595,595000,4,546.0,0.004,0.0065,0.0,0.0,0.9895,-0.0066123480351548405,-0.0066123480351548405,24.620574466521543,0.0,54.0,55.085,54.0,9.54810735204816,0.0,5.55511930693686,0.0,5.6152201401442285,0.0,44.727,0.0,27.193,0.0,1.0,0.0,0.0,3.0,0.0
596,596000,5,590.1880493164062,0.0055,0.00875,0.0,0.0,0.98575,-0.007848460008317014,-0.007848460008317014,16.96167752311596,0.0,5.0,6.470174125894904,0.0,24.310660114139317,3.7719271183013916,9.6913594643306,1.0399999618530273,3.6358714343309404,5.0,48.307,0.0,9.355,0.0,1.0,3.0,0.0,1.0,0.0
597,597000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.68811999466022,0.0,0.0,39.38686569093913,0.0,2.83729539552331,0.0,1.9867897220775486,0.0,9.592769159421325,0.0,1.076,0.0,33.249,0.0,0.0,2.0,0.0,3.0,0.0
598,598000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.682005147268065,0.0,0.0,1.045469963952899,0.0,0.821231770677492,0.0,2.2170556550621985,0.0,26.539273493915797,0.0,16.616,0.0,34.853,0.0,3.0,2.0,0.0,0.0,0.0
599,599000,3,556.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.0070814154219813324,-0.0070814154219813324,30.65158569077899,0.0,43.119998931884766,39.721159618660806,0.0,28.009588060349227,0.0,44.01223895645142,43.119998931884766,10.167527509212494,0.0,38.121,0.0,23.878,0.0,0.0,3.0,0.0,0.0,0.0
600,600000,3,582.52001953125,0.003,0.00725,0.0,0.0,0.98975,-0.007733563181578859,-0.007733563181578859,5.099014147962754,0.0,17.479999542236328,3.9921560446769,0.0,19.033399599075317,17.479999542236328,0.8972009905949235,0.0,4.449328253429383,0.0,1.299,0.0,0.923,0.0,0.0,2.0,0.0,1.0,0.0
601,601000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.77570690028618,0.0,0.0,1.7772877761423589,0.0,3.6264329451322554,0.0,1.6834941598027944,0.0,0.968026520639658,0.0,37.862,0.0,12.737,0.0,2.0,1.0,0.0,2.0,0.0
602,602000,4,566.0,0.004,0.0075,0.0,0.0,0.9885,-0.007447129775258608,-0.007447129775258608,9.824120671838521,0.0,29.0,1.5614153434634208,0.0,4.255720664858818,0.0,29.092,29.0,0.5415880227088928,0.0,21.213,5.0,2.281,0.0,1.0,1.0,0.0,2.0,0.0
603,603000,6,588.0,0.006,0.00475,0.0,0.0,0.98925,-0.00781893500248935,-0.00781893500248935,11.800002174975196,0.0,12.0,4.997407306827605,0.0,1.9495770813031121,0.0,10.276030388511717,0.0,3.5079982732087376,0.0,34.983,12.0,15.086,0.0,1.0,3.0,0.0,2.0,0.0
604,604000,6,595.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,14.409335806125155,0.0,5.0,24.12139928584546,0.0,7.068620352521538,0.0,4.296158266916871,0.0,9.506836931467056,0.0,26.346,5.0,15.117,0.0,2.0,3.0,0.0,1.0,0.0
605,605000,4,597.0,0.004,0.007,0.0,0.0,0.989,-0.007931986712774392,-0.007931986712774392,8.446775483993193,0.0,3.0,30.0614540207386,0.0,5.677733934164047,0.0,4.207984239503741,0.0,3.391480709552765,0.0,3.107,3.0,4.235,0.0,2.0,2.0,0.0,0.0,0.0
606,606000,3,573.0,0.003,0.00825,0.0,0.0,0.98875,-0.007547408811783972,-0.007547408811783972,11.531926962378122,0.0,27.0,6.720839370518923,0.0,22.86691423779726,0.0,1.1528081659525633,0.0,27.247,27.0,8.759,0.0,2.445,0.0,1.0,1.0,0.0,1.0,0.0
607,607000,3,538.0,0.003,0.01075,0.0,0.0,0.98625,-0.00697307856077514,-0.00697307856077514,16.49760149700567,0.0,37.0,4.12232968236506,0.0,5.613187974192202,0.0,17.055,17.0,2.980091325476766,0.0,13.34,8.0,55.875,37.0,0.0,1.0,0.0,2.0,0.0
608,608000,7,540.0,0.0075,0.00625,0.0,0.0,0.98625,-0.006280162319205147,-0.006280162319205147,20.065630689810963,0.0,60.0,5.325047125138342,0.0,4.088332046091557,0.0,6.29692016467452,0.0,18.79148480296135,0.0,2.351,0.0,83.541,60.0,0.0,3.0,0.0,4.0,0.0
609,609000,5,585.3200073242188,0.005,0.01175,0.0,0.0,0.98325,-0.007793111161859633,-0.007793111161859633,12.17562355064849,0.0,11.359999656677246,16.56666763010621,3.319999933242798,4.009023817840964,11.359999656677246,2.022926042124629,0.0,4.00812381381914,0.0,23.229,0.0,23.218,0.0,2.0,0.0,0.0,3.0,0.0
610,610000,3,543.0,0.003,0.00725,0.0,0.0,0.98975,-0.006453724314801461,-0.006453724314801461,25.667227389695743,0.0,57.0,13.319816873148083,0.0,40.25846503797173,0.0,57.71,57.0,6.879082427054644,0.0,22.889,0.0,12.947,0.0,0.0,0.0,0.0,3.0,0.0
611,611000,2,506.79998779296875,0.002,0.00525,0.0,0.0,0.99275,-0.0052638151958649205,-0.0052638151958649205,22.44628958621621,0.0,69.5999984741211,2.6038132926821707,0.0,24.2086403465271,23.600000381469727,69.77771852111816,69.5999984741211,30.225565356969835,0.0,6.832,0.0,1.03,0.0,1.0,1.0,0.0,0.0,0.0
612,612000,2,523.223876953125,0.002,0.0065,0.0,0.0,0.9915,-0.006479395872647284,-0.006479395872647284,18.131736745754875,0.0,46.400001525878906,47.53188144302368,46.400001525878906,29.511,29.0,13.013897670388221,1.3761374950408936,3.597641361117363,0.0,3.341,0.0,11.795,0.0,0.0,1.0,0.0,1.0,0.0
613,613000,3,558.0,0.003,0.008,0.0,0.0,0.989,-0.007231313928288143,-0.007231313928288143,12.889889062696446,0.0,37.0,37.032,37.0,2.519594062522054,0.0,6.729252824939787,0.0,2.863487488716841,0.0,18.017,0.0,10.178,5.0,1.0,1.0,0.0,1.0,0.0
614,614000,3,552.2000122070312,0.003,0.01125,0.0,0.0,0.98575,-0.007039081694436063,-0.007039081694436063,24.15719409137468,0.0,42.79999923706055,53.96213858696818,0.0,48.011159091949466,42.79999923706055,0.44373351758718493,0.0,12.056133351743222,0.0,28.045,5.0,2.425,0.0,0.0,2.0,0.0,1.0,0.0
615,615000,7,549.5999755859375,0.007,0.01525,0.0,0.0,0.97775,-0.006941435564439057,-0.006941435564439057,15.33922444157023,0.0,45.400001525878906,0.6940425264537334,0.0,50.59724109649658,45.400001525878906,6.2837560817431655,0.0,11.368306944727898,0.0,15.238,5.0,7.854,0.0,2.0,1.0,0.0,4.0,0.0
616,616000,3,583.0,0.003,0.00925,0.0,0.0,0.98775,-0.007741614409027501,-0.007741614409027501,6.989481395588566,0.0,17.0,6.556558218933642,0.0,17.219,17.0,8.497269953146576,0.0,3.598060201451182,0.0,1.83,0.0,4.236,0.0,0.0,2.0,0.0,1.0,0.0
617,617000,7,599.6279907226562,0.007,0.0115,0.0,0.0,0.9815,-0.007946957852010474,-0.007946957852010474,10.972300393015766,0.0,0.37202030420303345,3.245878242492676,0.0,3.6625214122235774,0.37202030420303345,5.727007758725435,0.0,17.307394944652916,0.0,8.953,0.0,26.938,0.0,2.0,2.0,0.0,3.0,0.0
618,618000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.00795689699093941,-0.00795689699093941,15.352429655351985,0.0,0.0,9.629843683429062,0.0,4.637800571724773,0.0,1.349205004364252,0.0,34.977728672593834,0.0,15.374,0.0,26.146,0.0,0.0,3.0,0.0,4.0,0.0
619,619000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.958729600428293,0.0,0.0,0.6845330307036638,0.0,7.011915154375136,0.0,0.623262529194355,0.0,7.6506668882966045,0.0,10.279,0.0,3.503,0.0,2.0,2.0,0.0,3.0,0.0
620,620000,5,578.6400146484375,0.005,0.0045,0.0,0.0,0.9905,-0.007664045250328082,-0.007664045250328082,12.129032312378285,0.0,21.360000610351562,0.6479720119610429,0.0,3.084797382347286,0.0,2.523863887310028,0.0,21.671560592651367,21.360000610351562,14.282,0.0,30.564,0.0,2.0,0.0,0.0,3.0,0.0
621,621000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.605066424483433,0.0,0.0,6.9322743224203585,0.0,1.5388327957317234,0.0,2.2253120577931402,0.0,8.784979370955378,0.0,4.7,0.0,3.449,0.0,2.0,1.0,0.0,2.0,0.0
622,622000,4,506.0,0.004,0.00975,0.0,0.0,0.98625,-0.0032943019485253914,-0.0032943019485253914,23.75296011415931,0.0,90.0,4.252001214895397,0.0,13.272432894550263,0.0,90.073,90.0,4.246326575510204,0.0,20.304,0.0,10.37,4.0,0.0,2.0,0.0,2.0,0.0
623,623000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.842666402594884,0.0,0.0,1.6500243572816253,0.0,5.708086099753622,0.0,1.4920419233515858,0.0,18.440846035182474,0.0,7.184,0.0,0.581,0.0,3.0,0.0,0.0,3.0,0.0
624,624000,3,533.0,0.003,0.00625,0.0,0.0,0.99075,-0.005922424185911293,-0.005922424185911293,23.1208427026567,0.0,65.0,10.732020542573183,0.0,23.96116945542593,0.0,15.982866217941046,0.0,65.587,65.0,7.34,2.0,15.122,0.0,0.0,3.0,0.0,0.0,0.0
625,625000,3,555.3599853515625,0.003,0.012,0.0,0.0,0.985,-0.0072107874144635995,-0.0072107874144635995,12.92465241445492,0.0,36.63999938964844,39.437799388885495,36.63999938964844,2.603416891229339,0.0,6.675940401777625,0.0,2.165757804837078,0.0,14.401,3.0,12.264,5.0,1.0,2.0,0.0,0.0,0.0
626,626000,5,542.6400146484375,0.0055,0.00775,0.0,0.0,0.98675,-0.006433712182485053,-0.006433712182485053,17.720930082544687,0.0,57.36000061035156,59.114720573425295,57.36000061035156,5.1366682930588725,0.0,5.069089287817478,0.0,1.8161023409664632,0.0,5.843,0.0,29.346,0.0,2.0,0.0,0.0,3.0,0.0
627,627000,6,591.6400146484375,0.006,0.0095,0.0,0.0,0.9845,-0.007874081590246992,-0.007874081590246992,7.641404497074585,0.0,5.0,0.9660200294405222,0.0,8.002156420230865,3.359999895095825,2.0354066618680955,0.0,4.433843870908022,0.0,5.212,0.0,25.199,5.0,5.0,0.0,0.0,1.0,0.0
628,628000,6,595.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,18.478973059385435,0.0,5.0,0.9733318891478703,0.0,2.9336228569746017,0.0,7.957044766948791,0.0,62.715838843241336,0.0,22.876,0.0,13.418,5.0,2.0,1.0,0.0,3.0,0.0
629,629000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,12.540940350064231,0.0,0.0,1.8607087938189506,0.0,35.70644046795368,0.0,6.417278215825558,0.0,6.1742146227872,0.0,14.567,0.0,10.52,0.0,0.0,2.0,0.0,2.0,0.0
630,630000,4,582.0531005859375,0.004,0.01125,0.0,0.0,0.98475,-0.007747692979256069,-0.007747692979256069,7.464713954853515,0.0,11.079999923706055,3.6705137665867804,0.0,7.42008475612104,0.0,27.5460801486969,11.079999923706055,1.4256050577163697,2.8669071197509766,1.392,4.0,3.334,0.0,3.0,0.0,0.0,1.0,0.0
631,631000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.7958685117755095,0.0,0.0,7.337229467183351,0.0,1.876,0.0,1.4611095296479761,0.0,8.895872073821723,0.0,13.66,0.0,7.545,0.0,2.0,1.0,0.0,3.0,0.0
632,632000,5,558.0,0.005,0.00675,0.0,0.0,0.98825,-0.007231313928288143,-0.007231313928288143,19.331355381763228,0.0,37.0,8.204299838088453,0.0,22.118559752851723,0.0,0.531594692453742,0.0,16.661678007185458,0.0,66.198,37.0,2.274,5.0,0.0,3.0,0.0,2.0,0.0
633,633000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.778537209428227,0.0,0.0,6.47818998169899,0.0,1.945707524716854,0.0,27.76459670332074,0.0,2.40372904683277,0.0,0.694,0.0,1.385,0.0,0.0,1.0,0.0,4.0,0.0
634,634000,5,591.9824829101562,0.005,0.00975,0.0,0.0,0.98525,-0.007866934442573576,-0.007866934442573576,5.28899436963722,0.0,4.01751708984375,1.3194200533404947,0.0,6.2405004401654,0.0,6.816468271508813,0.0,13.100577452808619,4.01751708984375,0.709,0.0,3.548,4.0,1.0,2.0,0.0,2.0,0.0
635,635000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.0681212610875574,0.0,0.0,10.056842200413346,0.0,0.9274122528955341,0.0,0.6196592242196203,0.0,4.37881388899684,0.0,3.666,0.0,4.76,0.0,1.0,1.0,0.0,3.0,0.0
636,636000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.06301128104205,0.0,0.0,8.861224155306816,0.0,5.781311715781689,0.0,21.930903484910726,0.0,5.7206283302530645,0.0,0.871,0.0,5.213,0.0,3.0,2.0,0.0,0.0,0.0
637,637000,3,531.0399780273438,0.003,0.01125,0.0,0.0,0.98575,-0.005658271796109777,-0.005658271796109777,21.050913637754196,0.0,68.95999908447266,26.740805636942387,0.0,69.57499914550782,68.95999908447266,6.97636894280836,0.0,12.141308101266622,0.0,9.239,0.0,1.633,0.0,1.0,2.0,0.0,0.0,0.0
638,638000,4,599.0,0.004,0.0075,0.0,0.0,0.9885,-0.00795322662935829,-0.00795322662935829,13.364271090563852,0.0,1.0,5.271403229634277,0.0,37.79365553271771,0.0,12.022315818063914,0.0,1.0222519629672169,0.0,0.808,0.0,23.268,1.0,2.0,2.0,0.0,0.0,0.0
