episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
560,560000,8,593.0,0.008,0.0135,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,9.755944942723184,0.0,7.0,4.41608239813149,0.0,2.8411219482719896,0.0,17.342279127220625,0.0,0.5721861827149988,0.0,27.477,7.0,5.887,0.0,2.0,3.0,0.0,3.0,0.0
561,561000,3,551.6400146484375,0.003,0.01075,0.0,0.0,0.98625,-0.007143953075298013,-0.007143953075298013,12.065918746815994,0.0,37.36000061035156,11.093,11.0,7.520613239355385,0.0,37.95784059524536,37.36000061035156,1.3920586462952196,0.0,12.506,0.0,1.926,0.0,1.0,1.0,0.0,1.0,0.0
562,562000,5,505.8800048828125,0.005,0.01125,0.0,0.0,0.98375,-0.0032764140916320197,-0.0032764140916320197,26.169766144824603,0.0,90.12000274658203,90.24084269714355,90.12000274658203,9.544943713680375,0.0,25.458648734688758,0.0,3.992161723434925,0.0,14.048,0.0,13.734,4.0,2.0,0.0,0.0,3.0,0.0
563,563000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007960736927569856,-0.007960736927569856,9.891042517027508,0.0,0.0,26.763840565800667,0.0,7.797448505945503,0.0,9.617054567217826,0.0,6.985911463201046,0.0,6.236,0.0,1.946,0.0,1.0,1.0,0.0,1.0,0.0
564,564000,6,592.562744140625,0.006,0.01375,0.0,0.0,0.98025,-0.007864787950163672,-0.007864787950163672,7.023677680426897,0.0,7.437281608581543,25.176203581189736,0.0,5.856486534178257,0.0,2.808072701383382,7.437281608581543,3.914303265810013,0.0,1.219,0.0,3.168,0.0,2.0,3.0,0.0,1.0,0.0
565,565000,4,586.6082153320312,0.004,0.008,0.0,0.0,0.988,-0.007034618781170558,-0.007034618781170558,7.1397107762582595,0.0,13.39176082611084,14.000319996595383,0.0,1.5423676720261574,13.39176082611084,12.701442298144102,0.0,7.8281346907839175,0.0,1.604,0.0,5.162,0.0,1.0,2.0,0.0,1.0,0.0
566,566000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.708196984228988,0.0,0.0,8.688824118882417,0.0,1.5581180347800254,0.0,6.898599754035473,0.0,0.8216399976760149,0.0,17.862,0.0,10.42,0.0,3.0,2.0,0.0,1.0,0.0
567,567000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.675618556955208,0.0,0.0,3.7635324496030806,0.0,3.7361987577676774,0.0,4.052269915394485,0.0,8.187710218966007,0.0,1.327,0.0,6.987,0.0,1.0,2.0,0.0,3.0,0.0
568,568000,8,598.740966796875,0.008,0.00825,0.0,0.0,0.98375,-0.007938833656448709,-0.007938833656448709,8.5057565988414,0.0,1.2590277194976807,15.194382465541363,0.0,1.7356399867460133,0.0,1.5657136415094137,1.2590277194976807,0.9508034992516041,0.0,31.027,0.0,0.561,0.0,3.0,2.0,0.0,3.0,0.0
569,569000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.563721885040403,0.0,0.0,29.409419424802064,0.0,6.504859916597605,0.0,10.742647346772253,0.0,2.9694046220704915,0.0,1.424,0.0,6.332,0.0,1.0,4.0,0.0,1.0,0.0
570,570000,6,599.8474731445312,0.006,0.0095,0.0,0.0,0.9845,-0.00796184955761444,-0.00796184955761444,5.984797650574319,0.0,0.15250888466835022,1.0279940289850347,0.15250888466835022,15.946443832695484,0.0,7.044907617144287,0.0,1.5784404246211052,0.0,3.894,0.0,6.417,0.0,1.0,3.0,0.0,2.0,0.0
571,571000,1,495.91998291015625,0.001,0.00525,0.0,0.0,0.99375,-0.00490785578912467,-0.00490785578912467,20.202911846173304,0.0,72.23999786376953,0.6773599991053343,0.0,28.025000148773195,27.84000015258789,73.50415798187255,72.23999786376953,6.0599529472887514,0.0,1.958,4.0,10.993,0.0,0.0,1.0,0.0,0.0,0.0
572,572000,8,578.52001953125,0.008,0.01225,0.0,0.0,0.97975,-0.00769626198131862,-0.00769626198131862,6.966250152135888,0.0,16.479999542236328,7.476880751341581,16.479999542236328,1.3260180828422308,0.0,25.096452550977467,0.0,3.7361495276540517,5.0,1.919,0.0,2.243,0.0,1.0,1.0,0.0,6.0,0.0
573,573000,5,589.6400146484375,0.005,0.01075,0.0,0.0,0.98425,-0.007851283374662621,-0.007851283374662621,13.835408982738231,0.0,5.360000133514404,17.046164481960236,0.0,31.917017691850663,5.0,2.822071583095938,0.0,7.164200139522553,5.360000133514404,16.842,0.0,7.221,0.0,2.0,2.0,0.0,1.0,0.0
574,574000,3,533.5999755859375,0.003,0.01125,0.0,0.0,0.98575,-0.006139718746758424,-0.006139718746758424,20.84219091219579,0.0,61.400001525878906,21.587177958637476,0.0,65.44096139907838,61.400001525878906,19.412778123140335,5.0,7.231227992318571,0.0,6.582,0.0,4.799,0.0,1.0,2.0,0.0,0.0,0.0
575,575000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.989919817994041,0.0,0.0,2.0577599879205226,0.0,6.084768807470798,0.0,27.72256955292821,0.0,10.9724205596447,0.0,1.2,0.0,5.902,0.0,3.0,2.0,0.0,0.0,0.0
576,576000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.844496691038211,0.0,0.0,8.255085909724235,0.0,11.228793130934239,0.0,6.407336644917726,0.0,15.384764460653066,0.0,12.607,0.0,11.184,0.0,1.0,2.0,0.0,1.0,0.0
577,577000,4,540.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.0063327026332407185,-0.0063327026332407185,14.357940899201047,0.0,59.119998931884766,59.232278957366944,59.119998931884766,4.5749530461430545,0.0,7.5499364121630785,0.0,8.71647697953321,0.0,1.623,0.0,4.451,0.0,1.0,2.0,0.0,1.0,0.0
578,578000,6,597.760009765625,0.006,0.007,0.0,0.0,0.987,-0.00794020835445694,-0.00794020835445694,8.273624060541392,0.0,2.240000009536743,5.0759698239266875,0.0,6.9267221454977985,2.240000009536743,6.354368806809187,0.0,1.270683587014675,0.0,11.192,0.0,18.822,0.0,3.0,1.0,0.0,2.0,0.0
579,579000,3,590.52001953125,0.003,0.007,0.0,0.0,0.99,-0.007853723337271495,-0.007853723337271495,6.297226666338742,0.0,9.479999542236328,10.135399559020996,9.479999542236328,5.562787815243006,0.0,0.7868667809516191,0.0,6.79030584281683,0.0,5.434,0.0,9.074,0.0,1.0,1.0,0.0,1.0,0.0
580,580000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.805194885050412,0.0,0.0,15.244357222005725,0.0,8.83469955843687,0.0,5.37835635432601,0.0,2.0487561755338684,0.0,3.105,0.0,12.22,0.0,3.0,2.0,0.0,3.0,0.0
581,581000,6,597.4000244140625,0.006,0.00775,0.0,0.0,0.98625,-0.007925362225547307,-0.007925362225547307,7.328637902709345,0.0,2.5999999046325684,24.10472547143698,2.5999999046325684,1.2970887971073388,0.0,5.67276006692648,0.0,4.146253080785274,0.0,0.476,0.0,8.275,0.0,1.0,1.0,0.0,4.0,0.0
582,582000,9,592.9199829101562,0.009,0.01475,0.0,0.0,0.97625,-0.007871943536539314,-0.007871943536539314,7.29624254331862,0.0,7.079999923706055,2.071444405645132,0.0,2.842933910816908,0.0,5.528065808042884,0.0,10.245011135406791,7.079999923706055,14.731,0.0,8.359,0.0,2.0,2.0,0.0,5.0,0.0
583,583000,3,550.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.006841737939187999,-0.006841737939187999,13.81691682144006,0.0,49.119998931884766,0.7374594554156065,0.0,0.926260251969099,0.0,10.439542264804244,0.0,49.547238956451416,49.119998931884766,9.142,0.0,12.109,0.0,1.0,2.0,0.0,0.0,0.0
584,584000,7,590.7538452148438,0.007,0.0125,0.0,0.0,0.9805,-0.007075327703080285,-0.007075327703080285,15.023858561718834,0.0,5.774563312530518,7.327824997667223,5.774563312530518,52.80175965631008,0.0,12.983678802601993,0.0,3.366887913733721,3.4715735912323,8.289,0.0,5.374,0.0,3.0,3.0,0.0,1.0,0.0
585,585000,6,600.0,0.006,0.0145,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.370266858546064,0.0,0.0,17.453912301182747,0.0,2.3441300994306804,0.0,6.302799216777086,0.0,8.609759533885866,0.0,6.356,0.0,15.155,0.0,3.0,3.0,0.0,0.0,0.0
586,586000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,8.361648522893587,0.0,5.0,2.364642685584724,0.0,25.903436351776122,0.0,10.873782753020524,0.0,0.7430293469801545,5.0,8.426,0.0,1.859,0.0,1.0,2.0,0.0,3.0,0.0
587,587000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.926165288036533,0.0,0.0,12.470165022122673,0.0,2.9158695041537284,0.0,1.499646090850234,0.0,5.317311111092567,0.0,18.397,0.0,6.957,0.0,2.0,2.0,0.0,1.0,0.0
588,588000,5,585.0,0.005,0.0085,0.0,0.0,0.9865,-0.007773940745512739,-0.007773940745512739,6.036468731422598,0.0,15.0,5.52724459829554,0.0,6.4161285548210145,0.0,15.158,15.0,2.028439235419035,0.0,2.369,0.0,4.72,0.0,3.0,1.0,0.0,1.0,0.0
589,589000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.670781213177989,0.0,0.0,9.794481869623064,0.0,3.54050544667989,0.0,6.69992392937839,0.0,3.656776033386588,0.0,1.534,0.0,8.799,0.0,4.0,0.0,0.0,3.0,0.0
590,590000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.793972724504769,0.0,0.0,3.795732313960791,0.0,2.150430626899004,0.0,4.792298924192786,0.0,0.9903744819760323,0.0,10.159,0.0,6.876,0.0,1.0,3.0,0.0,3.0,0.0
591,591000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.660597928361657,0.0,0.0,1.5172095440924167,0.0,5.080122652631253,0.0,0.9639692494552583,0.0,1.1762861239910125,0.0,9.643,0.0,15.583,0.0,0.0,3.0,0.0,2.0,0.0
592,592000,3,587.6400146484375,0.003,0.00975,0.0,0.0,0.98725,-0.007813747052091563,-0.007813747052091563,8.162579767766099,0.0,12.359999656677246,10.398895818829537,0.0,4.806004154995084,0.0,6.843978949010372,0.0,13.406599683761597,12.359999656677246,4.103,0.0,9.417,0.0,0.0,2.0,0.0,1.0,0.0
593,593000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.618910445994388,0.0,0.0,0.6253263344764709,0.0,21.680481927618384,0.0,2.6065024061575532,0.0,5.828152007713914,0.0,14.087,0.0,18.886,0.0,2.0,1.0,0.0,1.0,0.0
594,594000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.861958305486788,0.0,0.0,1.2097917439267039,0.0,12.209476898223162,0.0,2.0908874336481094,0.0,1.096593757122755,0.0,5.948,0.0,6.617,0.0,2.0,3.0,0.0,3.0,0.0
595,595000,4,546.4400024414062,0.004,0.0065,0.0,0.0,0.9895,-0.006634435534343516,-0.006634435534343516,18.18248721130192,0.0,53.560001373291016,1.800918302923441,0.0,78.5962403640747,53.560001373291016,2.7452045650482177,0.0,3.3565600357651713,0.0,17.418,0.0,5.178,0.0,1.0,1.0,0.0,2.0,0.0
596,596000,6,597.0,0.0065,0.009,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,7.537899573098557,0.0,3.0,5.445830682456493,0.0,2.7499262363314627,0.0,2.968949089353904,0.0,2.8826914304494857,0.0,29.492,0.0,1.688,3.0,1.0,1.0,0.0,4.0,0.0
597,597000,3,550.4000244140625,0.003,0.01075,0.0,0.0,0.98625,-0.006820634741928288,-0.006820634741928288,19.810733497095608,0.0,49.599998474121094,12.498918435752392,0.0,52.1115986366272,49.599998474121094,24.652276705265045,0.0,20.545607204928995,0.0,4.415,0.0,4.641,0.0,1.0,2.0,0.0,0.0,0.0
598,598000,5,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.2676571593739405,0.0,0.0,3.3458016433417797,0.0,1.7342339884713291,0.0,11.158456036386081,0.0,1.0654512880444527,0.0,3.393,0.0,4.909,0.0,0.0,2.0,0.0,3.0,0.0
599,599000,7,569.0,0.007,0.007,0.0,0.0,0.986,-0.007451875081470178,-0.007451875081470178,8.643628145491084,0.0,31.0,9.023437401756643,0.0,1.0088558140546084,0.0,1.229475657135248,0.0,0.287,0.0,5.592,0.0,34.721,31.0,1.0,2.0,0.0,4.0,0.0
600,600000,4,509.55999755859375,0.004,0.011,0.0,0.0,0.985,-0.005509419546777034,-0.005509419546777034,15.11432876741141,0.0,66.23999786376953,2.850899225264788,0.0,2.259017714396119,24.200000762939453,66.81835792541504,66.23999786376953,0.775697739392519,0.0,15.844,0.0,2.138,0.0,0.0,1.0,0.0,3.0,0.0
601,601000,6,592.0,0.006,0.01175,0.0,0.0,0.98225,-0.007098653379441059,-0.007098653379441059,11.739989890087395,0.0,5.0,2.8558627923354507,0.0,7.478134839132428,5.0,6.548653985351324,0.0,24.342287723705173,0.0,7.011,0.0,22.204,3.0,0.0,3.0,0.0,3.0,0.0
602,602000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,2.2557771415325503,0.0,0.0,2.058115218900144,0.0,1.303964641034603,0.0,4.252980101302266,0.0,2.5546028879582883,0.0,0.276,0.0,3.089,0.0,1.0,2.0,0.0,2.0,1.0
603,603000,6,541.0,0.006,0.00775,0.0,0.0,0.98625,-0.006518552581089721,-0.006518552581089721,11.804939481530804,0.0,55.0,55.112,55.0,0.4912615767046809,0.0,2.6225900371847675,0.0,3.381785275295377,0.0,3.788,0.0,5.434,4.0,3.0,0.0,0.0,3.0,0.0
604,604000,9,594.1170654296875,0.0085,0.01425,0.0,0.0,0.97725,-0.007901508037530298,-0.007901508037530298,8.836791514625773,0.0,4.0,6.839309033364057,0.0,11.479345077142119,1.8829188346862793,1.355077387921512,0.0,1.223017589326948,0.0,15.409,4.0,16.715,0.0,2.0,3.0,0.0,3.0,0.0
605,605000,5,596.2620849609375,0.005,0.014,0.0,0.0,0.981,-0.007900772116052637,-0.007900772116052637,8.95408438121539,0.0,3.7378952503204346,10.213273234158754,3.7378952503204346,17.071366194631903,0.0,15.678456580577185,0.0,2.4294102779245006,0.0,6.883,0.0,1.449,0.0,1.0,2.0,0.0,2.0,0.0
606,606000,6,591.5457153320312,0.006,0.01025,0.0,0.0,0.98375,-0.007846050527346925,-0.007846050527346925,10.228164765280981,0.0,6.0,1.4936125667393207,0.0,19.023338884934784,0.0,25.580177030041813,2.454263210296631,4.428860109969974,0.0,7.446,0.0,3.397,6.0,1.0,2.0,0.0,3.0,0.0
607,607000,5,552.2000122070312,0.005,0.01225,0.0,0.0,0.98275,-0.006898228986375506,-0.006898228986375506,12.28700638710459,0.0,47.79999923706055,14.321416085407138,0.0,2.607870042398572,0.0,47.98171927642822,47.79999923706055,1.1150329183936118,0.0,2.312,0.0,5.384,0.0,2.0,1.0,0.0,2.0,0.0
608,608000,2,514.3313598632812,0.002,0.00575,0.0,0.0,0.99225,-0.005492726251582029,-0.005492726251582029,18.648126888051628,0.0,68.0,21.989879928588866,17.079999923706055,68.096,68.0,8.155921446785332,0.5886324048042297,1.2109599529355763,0.0,4.583,0.0,7.853,0.0,1.0,1.0,0.0,0.0,0.0
609,609000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.7752959746768076,0.0,0.0,6.92861230751127,0.0,3.2456967197060584,0.0,10.622103975772857,0.0,6.52236284507066,0.0,13.135,0.0,6.198,0.0,2.0,3.0,0.0,0.0,0.0
610,610000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.6307874909397215,0.0,0.0,2.9399163259118795,0.0,0.8479589463956654,0.0,1.0105137796103953,0.0,9.822335893720389,0.0,0.584,0.0,24.58,0.0,0.0,3.0,0.0,1.0,0.0
611,611000,6,551.4906616210938,0.006,0.00975,0.0,0.0,0.98425,-0.006967713771113774,-0.006967713771113774,23.521677460977184,0.0,44.720001220703125,30.01387971087545,0.0,30.720295963048933,3.789334535598755,4.887927929371595,0.0,45.64896116256714,44.720001220703125,21.093,0.0,8.766,0.0,2.0,1.0,0.0,3.0,0.0
612,612000,3,598.3200073242188,0.003,0.00525,0.0,0.0,0.99175,-0.007946147577700303,-0.007946147577700303,21.80544091829285,0.0,1.6799999475479126,5.303720020458102,0.0,43.567707237415014,0.0,5.223519961833954,1.6799999475479126,45.11969829005003,0.0,5.559,0.0,26.059,0.0,1.0,2.0,0.0,0.0,0.0
613,613000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007959362022458947,-0.007959362022458947,10.121292891083904,0.0,0.0,6.344153497025371,0.0,8.612387375317514,0.0,17.627850930809974,0.0,1.5303655433505774,0.0,1.858,0.0,24.755,0.0,1.0,2.0,0.0,3.0,0.0
614,614000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.360219676197818,0.0,0.0,2.7667991134598853,0.0,3.4111222096793354,0.0,15.78549891044572,0.0,1.0738978236019612,0.0,2.578,0.0,6.546,0.0,1.0,3.0,0.0,3.0,0.0
615,615000,3,539.6243896484375,0.003,0.006,0.0,0.0,0.991,-0.006306139794916486,-0.006306139794916486,14.677361582603305,0.0,59.119998931884766,59.78807897567749,59.119998931884766,3.866207798242569,0.0,3.015581013828516,1.2556214332580566,5.104301707871258,0.0,0.692,0.0,15.598,0.0,1.0,1.0,0.0,1.0,0.0
616,616000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,7.484094073125472,0.0,5.0,2.1125341046750545,0.0,5.202888298481703,0.0,3.9487948311641814,0.0,7.380347204431891,5.0,15.515,0.0,10.745,0.0,1.0,1.0,0.0,3.0,0.0
617,617000,6,596.0,0.006,0.011,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,6.953672308887977,0.0,4.0,12.51706653304398,0.0,16.650414401998745,0.0,5.219747481003403,0.0,2.790805437281728,0.0,3.194,0.0,1.35,4.0,1.0,4.0,0.0,1.0,0.0
618,618000,4,508.0,0.004,0.0065,0.0,0.0,0.9895,-0.0030300971579226613,-0.0030300971579226613,26.662306822077678,0.0,92.0,17.357415335394442,0.0,92.033,92.0,20.411229994311928,0.0,12.090195602759719,0.0,5.367,0.0,12.715,0.0,2.0,0.0,0.0,2.0,0.0
619,619000,4,564.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.00734072574003995,-0.00734072574003995,13.622805027292417,0.0,35.119998931884766,5.009119344398379,0.0,37.03103897476196,35.119998931884766,9.592230852261185,0.0,4.835440992332995,0.0,17.272,0.0,7.997,0.0,3.0,1.0,0.0,0.0,0.0
620,620000,3,519.9737548828125,0.003,0.00675,0.0,0.0,0.99025,-0.004995023180406174,-0.004995023180406174,16.642652944290393,0.0,76.0,2.2993798100948335,0.0,1.616483513943851,4.026231288909912,76.17,76.0,15.276054341703654,0.0,2.686,0.0,1.808,0.0,1.0,2.0,0.0,0.0,0.0
621,621000,4,599.8451538085938,0.004,0.0085,0.0,0.0,0.9875,-0.007961826082192284,-0.007961826082192284,8.164464226264661,0.0,0.15484564006328583,19.99293864393234,0.0,7.48044903240446,0.15484564006328583,1.9281178715229035,0.0,8.720279809728265,0.0,3.827,0.0,7.038,0.0,2.0,1.0,0.0,1.0,0.0
622,622000,3,599.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.007959758630502764,-0.007959758630502764,17.761171121145907,0.0,0.36000001430511475,4.160383617565036,0.0,20.783251534510406,0.0,7.506840003609657,0.36000001430511475,37.598551571190356,0.0,8.743,0.0,27.775,0.0,0.0,2.0,0.0,1.0,0.0
623,623000,7,597.0,0.007,0.00975,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,8.040202399514614,0.0,3.0,10.47117166275531,0.0,10.32721721071005,0.0,0.8044114861860872,3.0,8.518414037436246,0.0,4.141,0.0,13.979,0.0,4.0,2.0,0.0,1.0,0.0
624,624000,3,530.0,0.003,0.01025,0.0,0.0,0.98675,-0.005574654836486914,-0.005574654836486914,36.03761570659528,0.0,70.0,32.97971558928489,0.0,70.081,70.0,54.52310682988167,0.0,38.655871820405125,0.0,9.725,0.0,10.261,0.0,0.0,2.0,0.0,1.0,0.0
625,625000,2,465.0,0.002,0.00575,0.0,0.0,0.99225,-0.003326645460557513,-0.003326645460557513,24.483942655497387,0.0,78.0,57.008,57.0,6.039912480569445,0.0,78.124,78.0,2.8847434524148703,0.0,1.224,0.0,1.623,0.0,1.0,1.0,0.0,0.0,0.0
626,626000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.477929835629339,0.0,0.0,0.6925567837655544,0.0,3.328637638721615,0.0,3.11800118881464,0.0,2.5903834024742247,0.0,9.862,0.0,7.276,0.0,1.0,3.0,0.0,2.0,0.0
627,627000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.619515685970586,0.0,0.0,18.023076108008624,0.0,7.034647516161203,0.0,0.6904761113524437,0.0,4.915894380301237,0.0,13.057,0.0,1.996,0.0,0.0,2.0,0.0,3.0,0.0
628,628000,2,511.52001953125,0.002,0.005,0.0,0.0,0.993,-0.006115673326142352,-0.006115673326142352,21.489082080628723,0.0,45.040000915527344,0.42954779850691555,0.0,56.974080863952636,45.040000915527344,55.84979944992065,43.439998626708984,5.506064371392131,0.0,3.572,0.0,6.603,0.0,2.0,0.0,0.0,0.0,0.0
629,629000,6,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.271818602204322,0.0,0.0,25.875747320085765,0.0,8.73750373402238,0.0,9.52498412525654,0.0,13.477676433861255,0.0,0.665,0.0,9.35,0.0,2.0,2.0,0.0,1.0,0.0
630,630000,3,570.0,0.003,0.0065,0.0,0.0,0.9905,-0.00747684377029048,-0.00747684377029048,10.667751992723595,0.0,30.0,30.201,30.0,3.6882749234735965,0.0,0.9659494392722845,0.0,15.226287593595684,0.0,11.344,0.0,2.581,0.0,0.0,1.0,0.0,2.0,0.0
631,631000,5,536.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.006066296374712809,-0.006066296374712809,13.66987345988055,0.0,63.36000061035156,5.250659689843655,0.0,63.461440605163574,63.36000061035156,3.4244117518514394,0.0,1.277728712424636,0.0,7.827,0.0,0.778,0.0,2.0,2.0,0.0,1.0,0.0
632,632000,5,595.6400146484375,0.005,0.007,0.0,0.0,0.988,-0.00791679820382494,-0.00791679820382494,5.196748831558973,0.0,4.360000133514404,2.990807511150837,0.0,4.319545395798981,0.0,4.899939957663417,0.0,5.1062001247406,4.360000133514404,3.905,0.0,9.959,0.0,1.0,2.0,0.0,2.0,0.0
633,633000,4,501.0,0.004,0.01,0.0,0.0,0.986,-0.0026504831690534105,-0.0026504831690534105,23.501762146369867,0.0,94.0,94.075,94.0,4.316879467457533,5.0,31.860466276824475,0.0,2.22922713393718,0.0,4.88,0.0,3.649,0.0,1.0,2.0,0.0,1.0,0.0
634,634000,4,584.8990478515625,0.004,0.01425,0.0,0.0,0.98175,-0.007768203474323428,-0.007768203474323428,4.964929137696822,0.0,11.199999809265137,16.695145877487956,2.034454584121704,1.6273239250481129,0.0,2.8529324785396457,11.199999809265137,3.894172545105219,1.866486668586731,0.906,0.0,3.814,0.0,0.0,1.0,0.0,3.0,0.0
635,635000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007958743663426665,-0.007958743663426665,9.399541078462576,0.0,0.0,10.80131983947754,0.0,4.077351102326065,0.0,2.665421943895519,0.0,15.088153585076332,0.0,19.441,0.0,4.324,0.0,3.0,0.0,0.0,6.0,0.0
636,636000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.376799666954825,0.0,0.0,5.3847347027286885,0.0,0.7060017029792071,0.0,4.720829519197345,0.0,3.8682320768237113,0.0,1.779,0.0,9.802,0.0,1.0,2.0,0.0,5.0,0.0
637,637000,2,518.5599975585938,0.002,0.00675,0.0,0.0,0.99125,-0.005547677449247792,-0.005547677449247792,15.633193083940695,0.0,68.31999969482422,13.639199904441833,13.119999885559082,1.1987779009640216,0.0,69.6489997177124,68.31999969482422,4.487180980525911,0.0,1.282,0.0,3.543,0.0,1.0,0.0,0.0,1.0,0.0
638,638000,7,596.0941772460938,0.007,0.0095,0.0,0.0,0.9835,-0.007921939595668413,-0.007921939595668413,9.261358684865137,0.0,3.9058175086975098,4.585879279077053,3.9058175086975098,19.303292942941187,0.0,15.796792170926928,0.0,6.272187716245651,0.0,1.364,0.0,8.246,0.0,2.0,2.0,0.0,3.0,0.0
639,639000,3,596.0,0.003,0.0065,0.0,0.0,0.9905,-0.00792087919014967,-0.00792087919014967,9.092874891382953,0.0,4.0,12.766677769958973,0.0,5.089,4.0,8.245273196935655,0.0,9.278298381403088,0.0,6.372,0.0,12.806,0.0,1.0,2.0,0.0,0.0,0.0
640,640000,3,529.9199829101562,0.003,0.00525,0.0,0.0,0.99175,-0.006524116208526655,-0.006524116208526655,13.83533447268357,0.0,50.119998931884766,21.086719150543214,19.959999084472656,0.8927959958612919,0.0,7.50469274713099,0.0,50.21579894256592,50.119998931884766,0.406,0.0,2.906,0.0,2.0,0.0,0.0,1.0,0.0
641,641000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.407667340446884,0.0,0.0,20.60070884764567,0.0,1.1762083588838577,0.0,6.156924570329488,0.0,6.999162265822291,0.0,2.507,0.0,7.006,0.0,3.0,2.0,0.0,1.0,0.0
642,642000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.20677660181746,0.0,0.0,27.82567110964656,0.0,1.8346953460872173,0.0,14.756993811629712,0.0,17.128299343541265,0.0,14.557,0.0,3.138,0.0,0.0,4.0,0.0,0.0,0.0
