episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
544,544000,4,554.0,0.004,0.008,0.0,0.0,0.988,-0.006971744264844547,-0.006971744264844547,11.063527831163256,0.0,46.0,1.8651816076859833,0.0,46.41,46.0,0.8052276347577572,0.0,6.848757744535804,0.0,0.973,0.0,9.479,0.0,2.0,1.0,0.0,1.0,0.0
545,545000,3,573.0800170898438,0.003,0.008,0.0,0.0,0.989,-0.007549204981907005,-0.007549204981907005,7.8854753227209065,0.0,26.920000076293945,30.153480060577394,26.920000076293945,5.119595137864351,0.0,1.3713261436671018,0.0,7.0334505942165855,0.0,2.012,0.0,1.623,0.0,1.0,2.0,0.0,0.0,0.0
546,546000,3,568.1599731445312,0.0035,0.00625,0.0,0.0,0.99025,-0.007430314684338469,-0.007430314684338469,20.386264098525043,0.0,31.84000015258789,32.42128014755249,31.84000015258789,6.6729114890098575,0.0,37.52593731211126,0.0,10.070455642476677,0.0,10.696,0.0,24.931,0.0,1.0,2.0,0.0,0.0,0.0
547,547000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.480148279824604,0.0,0.0,0.9255781400799751,0.0,2.1905432538688183,0.0,3.910248782992363,0.0,1.824519502006471,0.0,7.209,0.0,4.821,0.0,4.0,1.0,0.0,3.0,0.0
548,548000,5,556.0,0.0055,0.009,0.0,0.0,0.9855,-0.0070489043482558425,-0.0070489043482558425,12.95729283636203,0.0,44.0,1.6919239347204567,0.0,44.072,44.0,1.404469221457839,0.0,18.085363861993887,0.0,1.186,0.0,11.304,0.0,2.0,2.0,0.0,1.0,0.0
549,549000,8,598.1445922851562,0.008,0.0085,0.0,0.0,0.9835,-0.007944297872228506,-0.007944297872228506,3.639861544633595,0.0,1.8554166555404663,8.938081959702075,0.0,1.245245670756325,0.0,1.2321452127695083,0.0,6.48869642457366,1.8554166555404663,1.356,0.0,2.579,0.0,2.0,2.0,0.0,4.0,0.0
550,550000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,1.366470868549931,0.0,0.0,0.7926884858775884,0.0,1.006829815324396,0.0,1.1565063616633415,0.0,2.0818005484342574,0.0,1.044,0.0,2.117,0.0,1.0,2.0,0.0,2.0,0.0
551,551000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.273402225640602,0.0,0.0,3.955493833363056,0.0,4.556961087541655,0.0,9.388560410808772,0.0,3.881398022130132,0.0,2.709,0.0,7.149,0.0,2.0,2.0,0.0,3.0,0.0
552,552000,6,589.0,0.006,0.0105,0.0,0.0,0.9835,-0.007833055431188203,-0.007833055431188203,8.407736975423992,0.0,11.0,11.225,11.0,5.180818128913641,0.0,3.668104108825326,0.0,6.040499614804983,0.0,17.174,0.0,7.158,0.0,5.0,1.0,0.0,0.0,0.0
553,553000,4,535.52001953125,0.004,0.01025,0.0,0.0,0.98575,-0.005990081182334878,-0.005990081182334878,15.995567697709914,0.0,64.4800033569336,1.5523359080255033,0.0,8.139318352743983,0.0,64.75200331115722,64.4800033569336,14.397748614332784,0.0,2.978,0.0,4.154,0.0,2.0,2.0,0.0,0.0,0.0
554,554000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.208302317676445,0.0,0.0,2.281064978003502,0.0,2.524805136561394,0.0,8.925077181205154,0.0,8.63186661028862,0.0,0.948,0.0,1.939,0.0,0.0,3.0,0.0,3.0,0.0
555,555000,8,594.760009765625,0.008,0.0085,0.0,0.0,0.9835,-0.007896799866367514,-0.007896799866367514,6.256396136890785,0.0,5.0,4.046587711332366,0.0,1.9809891189932822,0.0,6.04516133517772,5.0,3.1346386558413504,0.23999999463558197,10.857,0.0,11.474,0.0,1.0,3.0,0.0,4.0,0.0
556,556000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.120328478268037,0.0,0.0,5.1451263376325365,0.0,1.3029568668231368,0.0,1.0864377952069044,0.0,19.547449869945645,0.0,16.579,0.0,11.061,0.0,2.0,2.0,0.0,3.0,0.0
557,557000,5,600.0,0.005,0.0145,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,18.04505118214588,0.0,0.0,47.995864953994754,0.0,27.23089120349288,0.0,4.456740691781044,0.0,7.323810243606568,0.0,5.658,0.0,15.605,0.0,0.0,3.0,0.0,2.0,0.0
558,558000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.7842712519410995,0.0,0.0,3.0675885981731117,0.0,1.6759164613187314,0.0,6.664276335179806,0.0,1.5718461169749498,0.0,7.625,0.0,2.101,0.0,1.0,3.0,0.0,3.0,0.0
559,559000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.005243155204381,0.0,0.0,9.044598672389984,0.0,6.393769625730813,0.0,0.5687554680295288,0.0,8.974335165075958,0.0,3.129,0.0,1.921,0.0,2.0,2.0,0.0,4.0,0.0
560,560000,4,589.6799926757812,0.004,0.0065,0.0,0.0,0.9895,-0.007842418189627465,-0.007842418189627465,8.31890877811145,0.0,10.319999694824219,10.547692050144077,0.0,12.819399702072143,10.319999694824219,3.4362847585082053,0.0,3.9070761579442768,0.0,6.851,0.0,12.352,0.0,1.0,2.0,0.0,1.0,0.0
561,561000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,4.896376844814668,0.0,5.0,1.817161709934473,0.0,0.6528906661570072,0.0,0.7284001842290163,0.0,3.440808508567512,5.0,4.95,0.0,17.789,0.0,1.0,3.0,0.0,2.0,0.0
562,562000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.39236662128071,0.0,0.0,30.763521608144046,0.0,22.90452179002762,0.0,3.3840616464018822,0.0,4.591094683110714,0.0,7.607,0.0,5.104,0.0,1.0,3.0,0.0,1.0,0.0
563,563000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.214038654035576,0.0,0.0,2.5826342191621663,0.0,47.48209146438539,0.0,6.51480670479685,0.0,7.922699535869062,0.0,8.264,0.0,0.518,0.0,1.0,2.0,0.0,3.0,0.0
564,564000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,2.8457286352242033,0.0,0.0,0.47930137062072753,0.0,0.2888399998992682,0.0,1.2247510409653186,0.0,2.198479399859905,0.0,2.032,0.0,10.851,0.0,0.0,2.0,0.0,3.0,0.0
565,565000,4,598.3969116210938,0.004,0.0065,0.0,0.0,0.9895,-0.007933800101930429,-0.007933800101930429,13.475274951975793,0.0,1.6030913591384888,36.40005095154047,1.6030913591384888,0.5755167974457145,0.0,1.2745564668029548,0.0,22.976525496065616,0.0,9.609,0.0,10.016,0.0,1.0,2.0,0.0,1.0,0.0
566,566000,5,595.0,0.0055,0.008,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,16.664748834272224,0.0,5.0,27.965912466809154,0.0,32.15997602465749,0.0,4.9527896265089515,5.0,13.602814887657761,0.0,15.191,0.0,6.116,0.0,0.0,3.0,0.0,2.0,0.0
567,567000,6,551.6799926757812,0.006,0.006,0.0,0.0,0.988,-0.006876241603887313,-0.006876241603887313,11.609100218979021,0.0,48.31999969482422,1.3120250517129899,0.0,10.626658616304397,0.0,52.29267962265015,48.31999969482422,4.2122380232065915,0.0,0.397,0.0,0.814,0.0,2.0,2.0,0.0,2.0,0.0
568,568000,4,514.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.004545794813101161,-0.004545794813101161,19.09675883370886,0.0,80.12000274658203,1.1481838810741902,0.0,3.7593839803636073,0.0,80.34716272735595,80.12000274658203,10.02682241345942,0.0,18.378,0.0,0.921,5.0,1.0,0.0,0.0,3.0,0.0
569,569000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.7859386624501394,0.0,0.0,2.9368286797329786,0.0,7.055503743786365,0.0,2.196855676203966,0.0,4.237443874977529,0.0,1.394,0.0,4.895,0.0,4.0,1.0,0.0,2.0,0.0
570,570000,4,588.7939453125,0.004,0.00525,0.0,0.0,0.99075,-0.007815294873763791,-0.007815294873763791,22.262072317129,0.0,11.206062316894531,44.28625539565086,0.0,0.9487101435698568,0.0,67.05656243038177,11.206062316894531,5.268905933171511,0.0,4.605,0.0,11.407,0.0,0.0,4.0,0.0,0.0,0.0
571,571000,12,596.1278686523438,0.012,0.009,0.0,0.0,0.979,-0.007922317817424652,-0.007922317817424652,5.005940470015319,0.0,3.8721604347229004,3.1239043201673775,3.8721604347229004,5.121906331583857,0.0,2.3372734481990336,0.0,2.2345587201416492,0.0,9.53,0.0,7.688,0.0,4.0,2.0,0.0,6.0,0.0
572,572000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.056094414111227,0.0,0.0,4.940251439847052,0.0,16.295108683779837,0.0,5.778313224077225,0.0,6.438893136963248,0.0,17.349,0.0,3.535,0.0,2.0,1.0,0.0,1.0,0.0
573,573000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.45488733405356,0.0,0.0,11.67415644326806,0.0,24.239106194615363,0.0,25.585078671485185,0.0,7.394982694952748,0.0,13.69,0.0,10.146,0.0,0.0,4.0,0.0,1.0,0.0
574,574000,7,597.2869262695312,0.007,0.012,0.0,0.0,0.981,-0.007922493212285995,-0.007922493212285995,7.609140569495658,0.0,2.7130815982818604,21.035981559365986,0.0,1.577920629605651,0.0,2.336351053804159,0.0,2.6795901741981507,2.7130815982818604,13.755,0.0,4.27,0.0,0.0,4.0,0.0,3.0,0.0
575,575000,6,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.385518052925978,0.0,0.0,10.195486100030132,0.0,4.877978015452624,0.0,2.4080500059723855,0.0,1.4415941961007193,0.0,11.019,0.0,2.371,0.0,0.0,1.0,0.0,5.0,0.0
576,576000,3,557.3926391601562,0.003,0.0135,0.0,0.0,0.9835,-0.007210983117705512,-0.007210983117705512,17.37121739697208,0.0,37.0,12.000276975356043,0.0,37.129,37.0,24.70377720373869,5.607338905334473,19.81925020273775,0.0,8.152,0.0,2.423,0.0,0.0,1.0,0.0,2.0,0.0
577,577000,2,491.0,0.002,0.0065,0.0,0.0,0.9915,-0.0051637506055175674,-0.0051637506055175674,25.77162908478485,0.0,60.0,49.136,49.0,6.966907710248605,0.0,60.651,60.0,25.944866798460485,0.0,10.523,0.0,1.408,0.0,1.0,0.0,0.0,1.0,0.0
578,578000,9,596.057373046875,0.009,0.0085,0.0,0.0,0.9825,-0.00792152531886473,-0.00792152531886473,4.675247889781992,0.0,3.9426441192626953,1.0716823051571847,3.9426441192626953,3.692865861915052,0.0,0.9435094878375531,0.0,0.9444296837821603,0.0,14.926,0.0,6.473,0.0,4.0,4.0,0.0,1.0,0.0
579,579000,7,600.0,0.007,0.0055,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.732427476227284,0.0,0.0,2.214038246154785,0.0,1.2239399992227555,0.0,6.685647786647081,0.0,2.487938825339079,0.0,12.497,0.0,3.286,0.0,2.0,2.0,0.0,3.0,0.0
580,580000,6,553.5599975585938,0.006,0.00725,0.0,0.0,0.98675,-0.006954138756962784,-0.006954138756962784,10.30125926037878,0.0,46.439998626708984,1.721875147692859,0.0,0.7511178772673011,0.0,49.256278793334964,46.439998626708984,3.8082837439775465,0.0,1.347,0.0,4.923,0.0,2.0,1.0,0.0,3.0,0.0
581,581000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.758995197346744,0.0,0.0,8.5404442807585,0.0,1.944196077823639,0.0,6.521048750227317,0.0,5.996282075271011,0.0,28.418,0.0,1.134,0.0,1.0,1.0,0.0,6.0,0.0
582,582000,4,598.0,0.004,0.0105,0.0,0.0,0.9855,-0.007942765958494342,-0.007942765958494342,15.523633692180118,0.0,2.0,38.92454087412357,0.0,16.119918128460647,0.0,18.955619639277458,0.0,12.015723511219024,0.0,1.934,0.0,5.192,2.0,0.0,3.0,0.0,1.0,0.0
583,583000,4,600.0,0.0045,0.009875,0.0,0.0,0.985625,-0.007963378140676129,-0.007963378140676129,12.339388324068238,0.0,0.0,10.12387439107895,0.0,16.25342225176096,0.0,3.1054222858026623,0.0,14.757611015766859,0.0,12.902,0.0,16.894,0.0,0.0,3.0,0.0,1.0,0.0
584,584000,3,505.5199890136719,0.003,0.009,0.0,0.0,0.988,-0.002623316432317791,-0.002623316432317791,24.553075310570502,0.0,94.4800033569336,2.612179073691368,0.0,28.47428963702917,0.0,4.216619909599423,0.0,94.62636324310303,94.4800033569336,8.702,0.0,8.687,0.0,0.0,3.0,0.0,0.0,0.0
585,585000,11,592.0,0.011,0.01325,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,11.912900519157452,0.0,8.0,3.625810152500868,0.0,9.998263557448983,0.0,6.407167150273919,0.0,8.084162254720926,0.0,9.884,0.0,33.478,8.0,6.0,1.0,0.0,4.0,0.0
586,586000,3,552.7999877929688,0.003,0.007,0.0,0.0,0.99,-0.006957170239368711,-0.006957170239368711,13.869237995053332,0.0,46.08000183105469,5.100416408807039,0.0,21.823422858774663,0.0,3.943946952402592,1.1200000047683716,47.03964175033569,46.08000183105469,2.7,0.0,2.608,0.0,2.0,0.0,0.0,1.0,0.0
587,587000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.659090298283846,0.0,0.0,2.7833020999506117,0.0,5.201659515678883,0.0,25.954150525078177,0.0,8.6654296489954,0.0,2.677,0.0,0.673,0.0,1.0,3.0,0.0,3.0,0.0
588,588000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.154838689804078,0.0,0.0,3.717144056856632,0.0,3.1857983510643244,0.0,21.00388254067302,0.0,2.495207190230489,0.0,4.812,0.0,7.715,0.0,1.0,2.0,0.0,2.0,0.0
589,589000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.405237858666883,0.0,0.0,4.144089652836323,0.0,2.8437404825016857,0.0,3.9055294012725352,0.0,2.259067615390755,0.0,4.051,0.0,3.228,0.0,2.0,2.0,0.0,6.0,0.0
590,590000,5,583.1599731445312,0.005,0.00625,0.0,0.0,0.98875,-0.0077442724904405085,-0.0077442724904405085,6.904231604184179,0.0,16.84000015258789,12.043119160287082,0.0,2.3257023944556714,0.0,17.216120149612426,16.84000015258789,5.393447920749895,0.0,2.433,0.0,2.014,0.0,2.0,1.0,0.0,2.0,0.0
591,591000,4,593.2000122070312,0.004,0.014,0.0,0.0,0.982,-0.007877010290464505,-0.007877010290464505,8.982297250592461,0.0,6.800000190734863,16.728215719461442,0.0,1.0890064389407634,6.800000190734863,20.50514501673728,0.0,11.818416328415275,0.0,1.587,0.0,2.166,0.0,0.0,2.0,0.0,2.0,0.0
592,592000,5,598.8674926757812,0.005,0.011,0.0,0.0,0.984,-0.00793768197583501,-0.00793768197583501,7.072617361523211,0.0,1.1325052976608276,9.539206440478564,0.0,5.524775356531143,0.0,10.589047207653522,0.0,6.601675164476037,1.1325052976608276,3.997,0.0,6.184,0.0,3.0,0.0,0.0,2.0,0.0
593,593000,5,599.7871704101562,0.0055,0.0065,0.0,0.0,0.988,-0.007961242768063469,-0.007961242768063469,8.012921301955979,0.0,0.2128562033176422,8.16522343069315,0.2128562033176422,26.203521547675134,0.0,1.512885381191969,0.0,2.278897452175617,0.0,2.515,0.0,7.402,0.0,2.0,2.0,0.0,1.0,0.0
594,594000,5,571.8480834960938,0.005,0.0055,0.0,0.0,0.9895,-0.0075221516648410975,-0.0075221516648410975,8.175721452633852,0.0,27.0,1.121649713486433,0.0,5.313930892147124,1.151901125907898,2.526748110169545,0.0,27.202,27.0,10.556,0.0,2.334,0.0,0.0,2.0,0.0,3.0,0.0
595,595000,2,517.8800048828125,0.002,0.00225,0.0,0.0,0.99575,-0.005966238939432247,-0.005966238939432247,16.66547708395465,0.0,60.0,1.1767388109173627,0.0,60.282,60.0,2.4940828641057013,0.0,22.315040828704834,22.1200008392334,4.5,0.0,9.225,0.0,1.0,0.0,0.0,1.0,0.0
596,596000,4,560.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.0072110518926996325,-0.0072110518926996325,8.836370926054816,0.0,39.36000061035156,1.08396840916574,0.0,2.076064260303974,0.0,5.963032330065966,0.0,40.212160556793215,39.36000061035156,2.576,0.0,1.107,0.0,0.0,3.0,0.0,1.0,0.0
597,597000,4,531.52001953125,0.004,0.006,0.0,0.0,0.99,-0.006183599793826145,-0.006183599793826145,15.863678282532844,0.0,60.0,61.165,60.0,9.081575882233679,8.479999542236328,9.222233485788108,0.0,7.532260327175259,0.0,5.332,0.0,2.849,0.0,3.0,1.0,0.0,0.0,0.0
598,598000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,24.537008469179273,0.0,0.0,65.04634113103151,0.0,10.75573805296421,0.0,22.81235756215453,0.0,29.96261406892538,0.0,1.75,0.0,16.895,0.0,0.0,4.0,0.0,0.0,0.0
599,599000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.576297272729997,0.0,0.0,2.7500045174844563,0.0,48.4765138630867,0.0,2.1019045145660638,0.0,1.9453607412427665,0.0,24.588,0.0,1.596,0.0,3.0,2.0,0.0,2.0,0.0
600,600000,8,598.3568115234375,0.008,0.01,0.0,0.0,0.982,-0.007934580256116435,-0.007934580256116435,6.091969880694523,0.0,1.6431818008422852,7.749566935241222,0.0,2.5194021221399305,1.6431818008422852,7.3245286037810144,0.0,7.572821623004973,0.0,9.53,0.0,1.8555,0.0,1.0,3.0,0.0,4.0,0.0
601,601000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.622560752456387,0.0,0.0,2.4961929340958595,0.0,13.838970128715038,0.0,5.817020812861621,0.0,4.457180639065802,0.0,9.859,0.0,9.267,0.0,3.0,3.0,0.0,0.0,0.0
602,602000,3,561.0399780273438,0.003,0.00625,0.0,0.0,0.99075,-0.007224001951919693,-0.007224001951919693,11.517401784236233,0.0,38.959999084472656,10.172252016872168,0.0,39.05083909606934,38.959999084472656,6.379625070214272,0.0,5.631694522261619,0.0,4.837,0.0,3.033,0.0,0.0,1.0,0.0,2.0,0.0
603,603000,8,600.0,0.0085,0.009375,0.0,0.0,0.982125,-0.007963378140676129,-0.007963378140676129,7.4134260246095565,0.0,0.0,8.857923283025622,0.0,1.7170874628797173,0.0,3.386323001615703,0.0,5.636222400136292,0.0,11.788,0.0,13.095,0.0,2.0,2.0,0.0,4.0,0.0
604,604000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.674300638743986,0.0,0.0,0.9907925798743963,0.0,31.971282027065755,0.0,12.794568983227014,0.0,3.6051602422967552,0.0,5.591,0.0,15.093,0.0,1.0,3.0,0.0,0.0,0.0
605,605000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.22964201920604,0.0,0.0,36.294548052668574,0.0,7.032637661419809,0.0,10.212867893278599,0.0,16.909798507869244,0.0,7.269,0.0,1.659,0.0,2.0,2.0,0.0,2.0,0.0
606,606000,5,580.0,0.005,0.0075,0.0,0.0,0.9875,-0.00768933854054596,-0.00768933854054596,11.494780481375754,0.0,20.0,5.874671202719211,0.0,20.99255898374319,0.0,20.191,20.0,2.967452701792121,0.0,14.006,0.0,4.937,0.0,5.0,0.0,0.0,0.0,0.0
607,607000,5,598.280029296875,0.005,0.007,0.0,0.0,0.988,-0.007945726648517734,-0.007945726648517734,6.659451640172396,0.0,1.7200000286102295,6.0438400251865385,1.7200000286102295,2.865733804813586,0.0,7.666724672794342,0.0,11.985411338239908,0.0,6.865,0.0,4.53,0.0,1.0,3.0,0.0,1.0,0.0
608,608000,4,590.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.007855315227442204,-0.007855315227442204,19.32874276751156,0.0,9.359999656677246,43.75464003235102,0.0,43.56054876419902,0.0,9.646119665145873,9.359999656677246,7.51114814337343,0.0,4.065,0.0,7.435,0.0,0.0,2.0,0.0,2.0,0.0
609,609000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.92015844415625,0.0,0.0,7.58780662727356,0.0,20.428786778151988,0.0,22.676758496999742,0.0,1.6165987625122071,0.0,4.026,0.0,9.185,0.0,2.0,1.0,0.0,2.0,0.0
610,610000,3,541.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.006390747866635652,-0.006390747866635652,17.26916894161577,0.0,58.119998931884766,16.271143901020288,0.0,58.286798946380614,58.119998931884766,3.485418066047132,0.0,9.440652736246586,0.0,13.392,0.0,2.739,0.0,0.0,3.0,0.0,0.0,0.0
611,611000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.4547599927596755,0.0,0.0,2.2944534914270043,0.0,3.8608106123209,0.0,3.0197081634104253,0.0,18.124587689399718,0.0,1.242,0.0,4.187,0.0,3.0,1.0,0.0,5.0,0.0
612,612000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.04830953608205,0.0,0.0,28.06574579231441,0.0,17.399894971683622,0.0,2.3540340344160797,0.0,13.672182418078185,0.0,4.307,0.0,0.491,0.0,0.0,4.0,0.0,0.0,0.0
613,613000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.937200637000302,0.0,0.0,15.63197096297145,0.0,7.8886691524535415,0.0,12.767316770017148,0.0,26.69924693655968,0.0,24.545,0.0,2.091,0.0,0.0,4.0,0.0,0.0,0.0
614,614000,3,546.52001953125,0.003,0.00825,0.0,0.0,0.98875,-0.006638420213071598,-0.006638420213071598,13.07663516732088,0.0,53.47999954223633,54.25559970474243,53.47999954223633,1.497617923349142,0.0,6.335675037177279,0.0,1.7149183386564255,0.0,11.277,0.0,3.379,0.0,0.0,0.0,0.0,3.0,0.0
615,615000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.672623451652628,0.0,0.0,0.8819181672930717,0.0,19.041404971018434,0.0,3.394439764559269,0.0,45.539977807044984,0.0,8.034,0.0,5.144,0.0,3.0,2.0,0.0,1.0,0.0
616,616000,6,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.2321622434705497,0.0,0.0,0.6708374456986785,0.0,2.0340951904803513,0.0,4.0504665753766895,0.0,0.8235742492675782,0.0,2.308,0.0,9.506,0.0,2.0,1.0,0.0,3.0,0.0
617,617000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.1922024892174328,0.0,0.0,2.6247197990547866,0.0,2.4324191352874043,0.0,2.043974305424839,0.0,6.394101695537567,0.0,3.121,0.0,2.537,0.0,3.0,0.0,0.0,4.0,0.0
618,618000,2,489.44000244140625,0.002,0.0095,0.0,0.0,0.9885,-0.0048853550234404935,-0.0048853550234404935,26.619587965572876,0.0,70.0,70.022,70.0,17.37036923100054,5.0,36.176761257171634,35.560001373291016,14.83139730526507,0.0,14.382,0.0,6.935,0.0,0.0,1.0,0.0,1.0,0.0
619,619000,2,536.52001953125,0.002,0.0075,0.0,0.0,0.9905,-0.006058252409906169,-0.006058252409906169,14.42200710656742,0.0,63.47999954223633,4.372621781021357,0.0,64.09067963790893,63.47999954223633,7.222839890629053,0.0,5.73790132984519,0.0,3.218,0.0,1.89,0.0,0.0,0.0,0.0,2.0,0.0
620,620000,4,577.280029296875,0.004,0.0075,0.0,0.0,0.9885,-0.006896160548640808,0.055603839451359195,18.670801535826175,0.0,17.719999313354492,38.521359683990475,17.719999313354492,5.266073743477464,0.0,43.791969592988494,5.0,4.302406194500625,0.0,16.338,0.0,3.805,0.0,2.0,0.0,0.0,2.0,0.0
621,621000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,13.45198549910076,0.0,5.0,9.143235830508173,0.0,0.6308312226831913,0.0,3.7611222715005277,0.0,49.940723669912664,5.0,16.021,0.0,1.215,0.0,1.0,2.0,0.0,2.0,0.0
622,622000,3,509.5199890136719,0.0035,0.006,0.0,0.0,0.9905,-0.0033319661725649285,-0.0033319661725649285,21.715188946872946,0.0,90.0,3.4630080451220273,0.47999998927116394,10.437683338224888,0.0,90.016,90.0,6.376442297890782,0.0,4.181,0.0,15.817,0.0,0.0,2.0,0.0,1.0,0.0
623,623000,4,558.0,0.004,0.00925,0.0,0.0,0.98675,-0.007231313928288143,-0.007231313928288143,10.47304068832596,0.0,37.0,7.2817890073508025,5.0,8.770841017216444,0.0,2.7236141053885223,0.0,37.183,37.0,6.408,0.0,0.471,0.0,1.0,2.0,0.0,1.0,0.0
624,624000,3,522.0,0.003,0.01225,0.0,0.0,0.98475,-0.004836299286432181,-0.004836299286432181,18.30780365071632,0.0,78.0,1.5670791382789613,0.0,6.127083266451955,0.0,78.078,78.0,3.071659499567002,0.0,9.845,0.0,11.158,0.0,2.0,1.0,0.0,0.0,0.0
625,625000,6,597.9390258789062,0.006,0.01125,0.0,0.0,0.98275,-0.007931584731866314,-0.007931584731866314,2.739840638651202,0.0,2.06097149848938,3.5530089485123755,0.0,4.209375198662281,2.06097149848938,3.3067952805012464,0.0,0.7168644042313099,0.0,4.12,0.0,0.533,0.0,1.0,3.0,0.0,2.0,0.0
626,626000,2,459.3999938964844,0.002,0.00975,0.0,0.0,0.98825,-0.0028723656282105673,-0.0028723656282105673,28.3568156443648,0.0,80.5999984741211,60.056,60.0,82.27723863220214,80.5999984741211,1.3927782996594906,0.0,10.090876934327186,0.0,14.385,0.0,1.939,0.0,2.0,0.0,0.0,0.0,0.0
627,627000,3,537.0,0.003,0.0075,0.0,0.0,0.9895,-0.006090255246995103,-0.006090255246995103,20.012448508765548,0.0,63.0,15.776060488253831,0.0,17.68730250649154,0.0,8.386328057847917,0.0,63.096,63.0,2.734,0.0,12.395,0.0,0.0,2.0,0.0,1.0,0.0
628,628000,5,597.0,0.0055,0.01025,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,14.884511228999747,0.0,3.0,14.462699044525623,0.0,42.6716320771128,0.0,3.100098729662597,0.0,0.6566375226974487,0.0,6.983,0.0,21.433,3.0,1.0,2.0,0.0,2.0,0.0
