episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
613,613000,5,600.0,0.0055,0.014,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,16.309018898292134,0.0,0.0,60.255665290534495,0.0,1.543000169299543,0.0,1.4051127927005291,0.0,13.410335137218237,0.0,19.76,0.0,1.48,0.0,2.0,2.0,0.0,1.0,0.0
614,614000,2,503.0,0.002,0.01525,0.0,0.0,0.98275,-0.0021777786183368197,-0.0021777786183368197,25.332287570940952,0.0,97.0,19.796611797720193,0.0,5.598357854187489,0.0,0.9567557737380267,0.0,97.004,97.0,3.618,0.0,25.02,0.0,0.0,1.0,0.0,1.0,0.0
615,615000,3,564.3200073242188,0.003,0.02075,0.0,0.0,0.97625,-0.0074562123160586725,-0.0074562123160586725,14.536263856064528,0.0,26.1200008392334,7.9109384132027625,9.5600004196167,7.678479976341128,26.1200008392334,26.97890810611099,0.0,17.17425664073229,0.0,3.131,0.0,24.344,0.0,1.0,1.0,0.0,1.0,0.0
616,616000,1,477.0,0.001,0.01625,0.0,0.0,0.98275,-0.004642297101233805,-0.004642297101233805,31.916963611009844,0.0,62.36000061035156,2.8276615126542746,0.0,42.72096018788964,5.0,62.59580059814453,62.36000061035156,61.91735936737061,55.63999938964844,16.229,0.0,5.211,0.0,1.0,0.0,0.0,0.0,0.0
617,617000,4,571.0800170898438,0.004,0.0165,0.0,0.0,0.9795,-0.007599489247390945,-0.007599489247390945,12.035129443454244,0.0,16.440000534057617,22.33487443690002,0.0,1.511422430962324,0.0,12.73307958316803,12.479999542236328,14.4274002096951,16.440000534057617,16.33,0.0,4.874,0.0,1.0,0.0,0.0,3.0,0.0
618,618000,5,552.0399780273438,0.005,0.012,0.0,0.0,0.983,-0.007119967268223212,-0.007119967268223212,12.094768338790786,0.0,38.84000015258789,5.1748602879941465,5.0,5.641384066574275,0.0,39.572080101013185,38.84000015258789,9.1882855771631,4.119999885559082,7.569,0.0,5.423,0.0,1.0,2.0,0.0,2.0,0.0
619,619000,5,578.6502075195312,0.005,0.01475,0.0,0.0,0.98025,-0.007686782152571688,-0.007686782152571688,23.66412787032624,0.0,15.902613639831543,4.483359888017177,5.447185039520264,16.773943467095496,0.0,21.45850578060746,15.902613639831543,33.01895808623731,0.0,19.671,0.0,46.579,0.0,1.0,2.0,0.0,2.0,0.0
620,620000,4,492.32000732421875,0.004,0.0235,0.0,0.0,0.9725,-0.0015151646494019476,-0.0015151646494019476,18.56046332711602,0.0,100.0,59.51863956451416,100.0,5.178650210082531,0.0,5.609410194769501,0.0,7.305079993329942,7.679999828338623,23.197,0.0,10.554,0.0,3.0,1.0,0.0,0.0,0.0
621,621000,4,518.2371826171875,0.004,0.017,0.0,0.0,0.979,-0.00442277115785684,-0.00442277115785684,33.679795785758486,0.0,81.7628173828125,52.089876160285435,81.7628173828125,43.17256498295069,0.0,29.345346657425164,0.0,34.892986913889644,0.0,31.476,0.0,11.102,0.0,2.0,2.0,0.0,0.0,0.0
622,622000,5,445.47998046875,0.005,0.00975,0.0,0.0,0.98525,-0.003244134446754607,-0.003244134446754607,33.39441220695052,0.0,82.0,16.369919610977174,15.4399995803833,22.84897959913453,0.0,37.54704177474976,37.08000183105469,1.3925322568416596,0.0,82.0,82.0,40.208,20.0,3.0,0.0,0.0,2.0,0.0
623,623000,6,552.1210327148438,0.006,0.0205,0.0,0.0,0.9735,-0.006462417503396909,0.056037582496603094,14.258905679458442,0.0,32.0,32.069,32.0,11.441675578625873,7.239999771118164,4.399916385322809,8.638988494873047,7.419842112801969,0.0,6.044,0.0,24.179,0.0,2.0,0.0,0.0,4.0,0.0
624,624000,4,557.2410888671875,0.004,0.00725,0.0,0.0,0.98875,-0.007308471130038119,-0.007308471130038119,30.688408466825887,0.0,28.51894187927246,35.43145940959454,28.51894187927246,60.52839246726036,0.0,6.062959145963192,0.0,14.574639778137207,14.239999771118164,23.077,0.0,44.456,0.0,1.0,3.0,0.0,0.0,0.0
625,625000,0,430.79998779296875,0.0,0.00125,0.0,0.0,0.99875,-0.003422963108819576,-0.003422963108819576,44.80920011189084,0.0,64.31999969482422,57.159,57.0,0.5115999976694584,0.0,64.95591970825195,64.31999969482422,50.591680965423585,47.880001068115234,45.407,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0
626,626000,4,528.3599853515625,0.004,0.01275,0.0,0.0,0.98325,-0.006719265920382776,-0.006719265920382776,33.606179838235796,0.0,44.0,41.82247979992628,4.639999866485596,1.446116556134075,0.0,6.193482673354447,0.0,44.193,44.0,53.955,8.0,54.027,15.0,2.0,0.0,0.0,2.0,0.0
627,627000,4,540.9910278320312,0.004,0.011,0.0,0.0,0.985,-0.007128450785888852,-0.007128450785888852,31.015392436350385,0.0,28.0,16.90766120633483,5.648991584777832,14.056518423497677,20.360000610351562,33.47786458003521,5.0,34.955310408234595,0.0,66.904,28.0,19.791,0.0,1.0,2.0,0.0,1.0,0.0
628,628000,2,488.9599914550781,0.002,0.005,0.0,0.0,0.993,-0.0049266171690611205,-0.0049266171690611205,21.74574541502943,0.0,71.04000091552734,5.547031587466598,0.0,15.085,15.0,70.93344090270996,71.04000091552734,25.065,25.0,7.509,0.0,6.335,0.0,0.0,1.0,0.0,1.0,0.0
629,629000,6,575.4000244140625,0.006,0.01825,0.0,0.0,0.97575,-0.007662816422664014,-0.007662816422664014,7.245291212790956,0.0,13.880000114440918,4.2628023647964,0.0,4.03599513733387,0.0,6.110069660097361,6.71999979019165,12.099880114518106,13.880000114440918,8.194,0.0,8.769,4.0,3.0,0.0,0.0,3.0,0.0
630,630000,1,443.65447998046875,0.001,0.00125,0.0,0.0,0.99775,-0.004793129401929727,-0.004793129401929727,38.057224591756864,0.0,48.599998474121094,0.55411567607522,0.0,48.960518516540525,48.599998474121094,41.846039741516115,41.31999969482422,32.0426736164093,21.425518035888672,68.438,45.0,36.502,0.0,0.0,0.0,0.0,1.0,0.0
631,631000,3,483.277587890625,0.003,0.017,0.0,0.0,0.98,-0.0051307623003844565,-0.0051307623003844565,30.186423790849744,0.0,64.12239837646484,31.762440294265748,30.600000381469727,2.611276394724846,0.0,12.387874311611057,0.0,46.219951744496825,64.12239837646484,57.083,22.0,31.054,0.0,1.0,0.0,0.0,2.0,0.0
632,632000,3,481.84735107421875,0.003,0.005,0.0,0.0,0.992,-0.005632305669158919,-0.005632305669158919,29.13941191302737,0.0,53.119998931884766,45.78912284088135,23.234411239624023,8.082033719837666,8.798223495483398,4.376915972590447,0.0,53.26439894485473,53.119998931884766,20.894,0.0,42.43,33.0,0.0,2.0,0.0,1.0,0.0
633,633000,2,509.8619689941406,0.002,0.008,0.0,0.0,0.99,-0.004059389469025832,-0.004059389469025832,35.66057556067283,0.0,84.23999786376953,8.989174052283168,0.0,10.717281432069838,5.898029327392578,37.06575998753309,0.0,84.32323789215089,84.23999786376953,1.023,0.0,71.845,0.0,0.0,1.0,0.0,1.0,0.0
634,634000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.627841256980785,0.0,0.0,4.534020119667053,0.0,1.1966715444624425,0.0,3.6891551007628443,0.0,21.122200776992365,0.0,24.364,0.0,8.861,0.0,2.0,3.0,0.0,1.0,0.0
635,635000,7,533.719970703125,0.007,0.015,0.0,0.0,0.978,-0.005862098718282464,-0.005862098718282464,14.994086165034522,0.0,66.27999877929688,23.458427830539645,66.27999877929688,8.363865177452563,0.0,8.532429329127073,0.0,8.592794653087854,0.0,29.631,0.0,11.386,0.0,0.0,1.0,0.0,6.0,0.0
636,636000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,18.76772910568064,0.0,5.0,3.4133101711273195,0.0,58.32177742213011,0.0,17.45511496910127,0.0,14.21317207172513,0.0,3.687,5.0,15.516,0.0,1.0,2.0,0.0,2.0,0.0
637,637000,2,573.6644287109375,0.002,0.00825,0.0,0.0,0.98975,-0.0076106572883118465,-0.0076106572883118465,10.671656167404107,0.0,19.0,6.255348643437028,0.0,19.046,19.0,0.5903999995812774,0.0,7.488188361406326,7.335574150085449,23.78,0.0,6.87,0.0,0.0,1.0,0.0,1.0,0.0
638,638000,4,559.0,0.004,0.006,0.0,0.0,0.99,-0.007261206876078193,-0.007261206876078193,29.656540469702332,0.0,36.0,3.3898334000185133,0.0,31.417626326680182,0.0,60.663063063085076,0.0,14.814720028430223,5.0,12.15,0.0,55.504,36.0,0.0,3.0,0.0,1.0,0.0
639,639000,3,540.6799926757812,0.003,0.00375,0.0,0.0,0.99325,-0.006580621817097151,-0.006580621817097151,12.73350663361947,0.0,53.31999969482422,5.002981573343277,0.0,1.762618508219719,0.0,6.146,6.0,53.71343972015381,53.31999969482422,3.215,0.0,6.561,0.0,1.0,1.0,0.0,1.0,0.0
640,640000,0,360.8800048828125,0.0,0.001,0.0,0.0,0.999,-0.0025546614757712472,-0.0025546614757712472,48.11127982393901,17.0,61.0,44.72567894363403,44.119998931884766,70.666,58.0,33.015,33.0,17.029,17.0,66.126,26.0,57.106,61.0,0.0,0.0,0.0,0.0,0.0
641,641000,4,505.6400146484375,0.004,0.004,0.0,0.0,0.992,-0.005554793315506858,-0.005554793315506858,19.04843272483349,0.0,63.36000061035156,4.859222993254662,0.0,63.61596060180664,63.36000061035156,0.6030460559129714,0.0,4.885366698026657,0.0,32.878,31.0,7.449,0.0,0.0,1.0,0.0,3.0,0.0
642,642000,2,435.3831787109375,0.0025,0.008,0.0,0.0,0.9895,-0.0035359317163361006,-0.0035359317163361006,33.30922521218968,0.0,70.08000183105469,70.15996115493775,70.08000183105469,56.092,56.0,3.363916601806879,14.036824226379395,3.597473516393453,0.0,54.483,24.5,12.159,0.0,1.0,0.0,0.0,1.0,0.0
643,643000,1,470.2799987792969,0.001,0.0055,0.0,0.0,0.9935,-0.003029121516299745,-0.003029121516299745,32.72320936191082,0.0,88.0,88.028,88.0,32.28331979560852,28.239999771118164,12.17451967048645,9.479999542236328,34.68341670536995,0.0,18.399,4.0,10.771,0.0,0.0,1.0,0.0,0.0,0.0
644,644000,5,521.280029296875,0.0055,0.00975,0.0,0.0,0.98475,-0.006121896668184869,-0.006121896668184869,16.815144323867433,0.0,58.0,3.2661284826099872,0.0,58.137,58.0,18.702400360107422,17.600000381469727,5.0983371004872025,3.119999885559082,10.383,0.0,5.304,0.0,2.0,1.0,0.0,2.0,0.0
645,645000,5,558.2230834960938,0.0055,0.01325,0.0,0.0,0.98125,-0.0072160646376111465,-0.0072160646376111465,14.975207343919202,0.0,37.91999816894531,14.189959672823548,0.0,7.006861261818558,3.85691499710083,37.20059843254089,37.91999816894531,13.048824696332217,0.0,16.449,0.0,1.956,0.0,2.0,1.0,0.0,2.0,0.0
646,646000,2,510.67999267578125,0.002,0.01225,0.0,0.0,0.98575,-0.004955251947388931,-0.004955251947388931,32.411323603305654,0.0,75.0,75.272,75.0,15.542879709243774,14.319999694824219,7.987527731528505,0.0,80.11353417906165,0.0,6.549,0.0,9.003,0.0,1.0,0.0,0.0,1.0,0.0
647,647000,2,400.2799987792969,0.002,0.00475,0.0,0.0,0.99325,-0.002920153907793918,-0.002920153907793918,34.97504171833644,0.0,65.5999984741211,33.16063896179199,33.119998931884766,1.485578730300069,0.0,1.9465540870428086,0.0,66.1934785308838,65.5999984741211,47.224,44.0,59.84,57.0,1.0,0.0,0.0,1.0,0.0
648,648000,0,428.32000732421875,0.0,0.0025,0.0,0.0,0.9975,0.00017506110171094848,0.00017506110171094848,38.67347997546196,0.0,69.0,39.211,39.0,61.82236027526856,60.68000030517578,69.158,69.0,14.772519577503205,0.0,6.331,3.0,40.746,0.0,0.0,0.0,0.0,0.0,0.0
649,649000,2,401.0,0.002,0.003,0.0,0.0,0.995,-0.0019268811757880637,-0.0019268811757880637,35.186569865037065,0.0,82.0,56.491,56.0,1.7647738106045872,0.0,28.652,26.0,1.5376453796178102,0.0,37.327,35.0,85.347,82.0,1.0,0.0,0.0,1.0,0.0
650,650000,4,584.3727416992188,0.004,0.0055,0.0,0.0,0.9905,-0.0077729720252771245,-0.0077729720252771245,12.481851797265312,0.0,9.0,0.7182173394113779,0.0,1.561719994187355,0.0,21.642569400191306,0.0,6.910604049801827,6.6272358894348145,28.841,9.0,15.217,0.0,1.0,0.0,0.0,3.0,0.0
651,651000,4,590.760009765625,0.004,0.00975,0.0,0.0,0.98625,-0.007863363901234028,-0.007863363901234028,26.484493452669437,0.0,6.239999771118164,5.619927045479417,0.0,23.90680347057432,0.0,42.654436880230904,0.0,2.166793319731951,6.239999771118164,22.498,3.0,62.061,0.0,2.0,1.0,0.0,1.0,0.0
652,652000,4,583.5999755859375,0.004,0.00675,0.0,0.0,0.98925,-0.007751516767607716,-0.007751516767607716,9.396209605187178,0.0,16.399999618530273,17.831599634170534,16.399999618530273,5.073414714902639,0.0,0.838923377841711,0.0,19.887319904208184,0.0,11.482,0.0,1.264,0.0,1.0,2.0,0.0,1.0,0.0
653,653000,2,444.47998046875,0.002,0.00725,0.0,0.0,0.99075,-0.002441115388584304,-0.002441115388584304,30.49750858890017,0.0,83.0,83.158,83.0,60.016,60.0,14.560834413692355,12.520000457763672,5.686217119708657,0.0,8.825,0.0,10.739,0.0,0.0,1.0,0.0,1.0,0.0
654,654000,3,586.5333862304688,0.003,0.00775,0.0,0.0,0.98925,-0.0078036275793436196,-0.0078036275793436196,32.30036388487369,0.0,7.9542365074157715,36.889075850486755,0.0,14.34881831072271,3.952362537384033,29.344160023868085,1.559999942779541,15.909129124164581,7.9542365074157715,41.724,0.0,55.587,0.0,0.0,2.0,0.0,1.0,0.0
655,655000,3,517.280029296875,0.003,0.01125,0.0,0.0,0.98575,-0.004811300259006467,-0.004811300259006467,20.000887651567655,0.0,77.72000122070312,77.94528120422363,77.72000122070312,11.203229197233915,0.0,1.2775600153803826,0.0,8.428255492568017,0.0,3.895,5.0,17.256,0.0,0.0,2.0,0.0,1.0,0.0
656,656000,2,513.8800048828125,0.002,0.00825,0.0,0.0,0.98975,-0.006479391124331282,-0.006479391124331282,22.245343732329705,0.0,43.0,18.96019864036143,0.0,22.222,22.0,13.939342990219593,0.0,22.680520763397215,21.1200008392334,48.714,43.0,6.956,0.0,2.0,0.0,0.0,0.0,0.0
657,657000,1,282.2799987792969,0.001,0.007,0.0,0.0,0.992,0.0046958754793259795,0.0046958754793259795,58.509725703651704,0.0,96.0,33.60927964401245,28.479999542236328,59.026,59.0,50.3361216545105,50.2400016784668,28.08695292338729,0.0,84.0,84.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
658,658000,3,454.79998779296875,0.003,0.00325,0.0,0.0,0.99375,-0.004682978793701074,-0.004682978793701074,28.207296833718814,0.0,59.0,1.4543816132694483,0.0,52.59760148620605,50.08000183105469,6.292877071157098,0.0,23.1479208316803,23.1200008392334,25.737,13.0,60.014,59.0,2.0,0.0,0.0,1.0,0.0
659,659000,2,482.49371337890625,0.002,0.0035,0.0,0.0,0.9945,-0.004360631654911786,-0.004360631654911786,27.14015708366533,0.0,77.0,28.320760555267334,26.360000610351562,20.82020554161072,14.14627456665039,77.103,77.0,2.6799764051139356,0.0,2.095,0.0,31.822,0.0,1.0,0.0,0.0,1.0,0.0
660,660000,3,521.719970703125,0.003,0.00225,0.0,0.0,0.99475,-0.006024483008767162,-0.006024483008767162,23.171980650790037,0.0,60.279998779296875,1.252,0.0,6.295044913351536,0.0,0.4215199987739325,0.0,64.73131899261475,60.279998779296875,53.41,18.0,12.922,0.0,2.0,1.0,0.0,0.0,0.0
661,661000,3,533.7869262695312,0.003,0.0065,0.0,0.0,0.9905,-0.0063543136335015805,-0.0063543136335015805,38.439995479355254,0.0,56.84000015258789,37.33501150175929,0.0,35.964779903411866,9.373055458068848,57.52224022293091,56.84000015258789,54.37494124802947,0.0,3.939,0.0,41.504,0.0,0.0,3.0,0.0,0.0,0.0
662,662000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.19071471175986,0.0,0.0,9.212253029167652,0.0,9.314400035977364,0.0,5.306921979367733,0.0,1.087713226046413,0.0,11.914,0.0,12.309,0.0,2.0,1.0,0.0,6.0,0.0
663,663000,3,552.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.006921527238874444,-0.006921527238874444,18.906090251694124,0.0,47.2400016784668,10.551317521080374,0.0,8.415166991792619,0.0,48.63116147994995,47.2400016784668,8.899895517341793,0.0,18.126,0.0,18.813,0.0,0.0,2.0,0.0,1.0,0.0
664,664000,2,573.0,0.002,0.002,0.0,0.0,0.996,-0.007597835948299357,-0.007597835948299357,7.818936213957766,0.0,22.0,23.74,22.0,1.8318000022023917,0.0,10.069817281603813,0.0,0.42699999994039534,0.0,9.472,5.0,1.373,0.0,0.0,2.0,0.0,0.0,0.0
665,665000,5,546.0,0.005,0.00875,0.0,0.0,0.98625,-0.006760316166703649,-0.006760316166703649,22.868213804399442,0.0,50.0,50.195,50.0,6.2789539447007705,0.0,27.518708841115235,0.0,2.9786200405806302,0.0,17.585,0.0,32.653,4.0,3.0,1.0,0.0,1.0,0.0
666,666000,3,347.52001953125,0.003,0.00325,0.0,0.0,0.99375,0.0019395329508846103,0.0019395329508846103,44.158793537072846,0.0,99.0,50.111,50.0,45.31963967514038,43.47999954223633,4.2643615284115075,0.0,5.1327600188851354,0.0,61.125,60.0,99.0,99.0,2.0,0.0,0.0,1.0,0.0
667,667000,7,585.0,0.0065,0.006,0.0,0.0,0.9875,-0.00777643605196289,-0.00777643605196289,29.883355305654305,0.0,12.0,1.7544922478720546,0.0,19.640505855761468,0.0,17.091058074653148,0.0,24.349075655639172,0.0,45.189,3.0,71.276,12.0,1.0,1.0,0.0,4.0,0.0
668,668000,7,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,22.72581098296928,0.0,0.0,24.570155658513308,0.0,1.358555997427553,0.0,2.3034592164754866,0.0,9.145695025399327,0.0,72.586,0.0,26.391,0.0,1.0,3.0,0.0,3.0,0.0
669,669000,5,562.0,0.005,0.00975,0.0,0.0,0.98525,-0.007254455352280744,-0.007254455352280744,12.194720943086937,0.0,38.0,5.4768757434701545,0.0,0.6705756012201309,0.0,17.45287431383133,0.0,38.058,38.0,8.822,0.0,2.688,0.0,1.0,2.0,0.0,2.0,0.0
670,670000,3,542.0,0.003,0.00025,0.0,0.0,0.99675,-0.0063975969997854655,-0.0063975969997854655,42.37397776294127,0.0,58.0,34.676551531881096,0.0,58.025,58.0,8.045399923555554,0.0,56.46391512221098,0.0,70.453,0.0,26.58,0.0,0.0,3.0,0.0,0.0,0.0
671,671000,4,542.7553100585938,0.004,0.00525,0.0,0.0,0.99075,-0.006434485905519022,-0.006434485905519022,27.848724515900017,0.0,57.119998931884766,57.32367895889282,57.119998931884766,6.821618771612644,0.0,36.33055444518477,0.12467316538095474,2.1894949197098614,0.0,38.312,0.0,26.115,0.0,0.0,1.0,0.0,3.0,0.0
672,672000,5,546.4000244140625,0.005,0.005,0.0,0.0,0.99,-0.006798520281145806,-0.006798520281145806,12.112541418718793,0.0,48.599998474121094,2.609731562152505,0.0,1.184737898528576,0.0,49.0087985534668,48.599998474121094,1.9889804981648922,5.0,10.36,0.0,7.523,0.0,2.0,0.0,0.0,3.0,0.0
673,673000,3,545.0399780273438,0.003,0.00575,0.0,0.0,0.99125,-0.006563133074371614,-0.006563133074371614,25.049862609684467,0.0,54.959999084472656,15.51299631357193,0.0,1.7892676480412484,0.0,9.312752589285374,0.0,55.220159107208254,54.959999084472656,34.313,0.0,34.151,0.0,1.0,2.0,0.0,0.0,0.0
674,674000,5,583.47998046875,0.005,0.0155,0.0,0.0,0.9795,-0.007757478502627431,-0.007757478502627431,12.656995422083886,0.0,11.520000457763672,23.625215679116547,11.520000457763672,1.9618849984258413,5.0,1.5503355531692504,0.0,1.343536301791668,0.0,34.876,0.0,12.585,0.0,1.0,1.0,0.0,3.0,0.0
675,675000,3,521.0,0.003,0.00375,0.0,0.0,0.99325,-0.004730914045972444,-0.004730914045972444,17.503951543787494,0.0,79.0,4.274560728609562,0.0,3.220252280380577,0.0,79.138,79.0,0.815896253734827,0.0,13.302,0.0,4.273,0.0,0.0,1.0,0.0,2.0,0.0
676,676000,3,515.280029296875,0.003,0.00675,0.0,0.0,0.99025,-0.0066278731969766835,-0.0066278731969766835,24.7704551653564,0.0,29.600000381469727,12.765097934916616,0.0,26.234960824966432,26.1200008392334,1.4472718645185232,0.0,29.847400367736817,29.600000381469727,28.148,0.0,50.18,29.0,1.0,1.0,0.0,1.0,0.0
677,677000,8,414.9468994140625,0.0085,0.006,0.0,0.0,0.9855,-0.0026201981910498827,-0.0026201981910498827,35.40148761922245,0.0,68.5,3.8553951292708515,2.553114414215088,8.428775585234165,0.0,4.645255000829697,0.0,60.153,60.0,60.582,54.0,74.7445,68.5,3.0,0.0,0.0,5.0,0.0
678,678000,3,451.62445068359375,0.003,0.00225,0.0,0.0,0.99475,-0.0015650910072294215,-0.0015650910072294215,31.3697094829455,0.0,95.0,41.70215849685669,41.599998474121094,2.634592606842518,0.0,17.79876814842224,11.775545120239258,18.30373764555156,0.0,95.805,95.0,11.974,0.0,2.0,1.0,0.0,0.0,0.0
679,679000,1,274.2799987792969,0.001,0.0005,0.0,0.0,0.9985,0.005192996738014148,0.005192996738014148,55.05445573353767,0.0,94.0,29.008,29.0,62.88019909667969,62.119998931884766,52.802118499755856,52.599998474121094,3.370416804790497,0.0,94.266,94.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0
680,680000,2,385.6446838378906,0.0025,0.00175,0.0,0.0,0.99575,0.000692644508823401,0.000692644508823401,37.470696938283744,0.0,91.0,79.72571850585938,79.5999984741211,2.0128156943768265,0.0,27.974607273101807,23.915311813354492,11.894040156364442,10.84000015258789,10.503,9.0,92.714,91.0,0.0,0.0,0.0,2.0,0.0
681,681000,5,544.280029296875,0.0055,0.0075,0.0,0.0,0.987,-0.007009616774713542,-0.007009616774713542,12.835238015415767,0.0,40.0,40.155,40.0,3.6551551337838175,0.0,13.974832696869969,0.0,10.938440261840821,10.720000267028809,3.997,5.0,4.291,0.0,1.0,1.0,0.0,3.0,0.0
682,682000,10,566.9420166015625,0.01,0.013,0.0,0.0,0.977,-0.007558914191157465,-0.007558914191157465,15.357894569776642,0.0,15.337990760803223,4.649280718676746,0.0,1.064455996632576,0.0,18.041136741900818,15.337990760803223,19.238493961449713,4.71999979019165,26.543,0.0,22.611,13.0,4.0,1.0,0.0,5.0,0.0
683,683000,5,587.9034423828125,0.005,0.0085,0.0,0.0,0.9865,-0.007817549037820134,-0.007817549037820134,15.97657469503954,0.0,12.096555709838867,8.71946689234674,0.0,17.791603960961105,0.0,14.752184572219848,12.096555709838867,12.441192744709552,0.0,16.618,0.0,25.537,0.0,2.0,2.0,0.0,1.0,0.0
684,684000,6,546.0,0.006,0.00875,0.0,0.0,0.98525,-0.0066123480351548405,-0.0066123480351548405,30.611255871235084,0.0,54.0,54.183,54.0,49.21397249561548,0.0,14.988198098570109,0.0,8.580364633224905,0.0,37.539,0.0,19.163,0.0,1.0,1.0,0.0,4.0,0.0
685,685000,1,519.7078857421875,0.001,0.0045,0.0,0.0,0.9945,-0.006735903742667241,-0.006735903742667241,22.090307271126036,0.0,34.119998931884766,9.052883469361811,7.452095985412598,34.885918968200684,34.119998931884766,13.052440366744996,12.600000381469727,26.31860082244873,26.1200008392334,29.119,0.0,20.113,0.0,0.0,1.0,0.0,0.0,0.0
686,686000,5,536.8400268554688,0.005,0.004,0.0,0.0,0.991,-0.00682337988478172,-0.00682337988478172,20.105622614870963,0.0,42.15999984741211,7.38414979544282,0.0,0.436935928940773,0.0,2.414090215238917,0.0,42.85255974960327,42.15999984741211,39.01,21.0,28.536,0.0,2.0,1.0,0.0,2.0,0.0
687,687000,2,415.0,0.002,0.01775,0.0,0.0,0.98025,0.0023341687612741017,0.0023341687612741017,37.72988669474796,0.0,100.0,48.28380008983612,100.0,6.180733486764133,0.0,85.123,85.0,14.217786591887474,0.0,10.138,0.0,62.436,0.0,0.0,1.0,0.0,1.0,0.0
688,688000,0,288.20001220703125,0.0005,0.0035,0.0,0.0,0.996,0.003169502566493676,0.003169502566493676,53.42799307982127,5.199999809265137,84.95999908447266,6.627559823989868,5.199999809265137,62.049,62.0,22.9107995262146,17.639999389648438,85.26259912872314,84.95999908447266,64.437,63.0,79.281,79.0,0.0,0.0,0.0,0.0,0.0
689,689000,6,542.6799926757812,0.006,0.01525,0.0,0.0,0.97875,-0.006435946440811777,-0.006435946440811777,32.507788682142895,0.0,57.31999969482422,27.158440128684045,57.31999969482422,2.477330514192581,0.0,52.66529025375843,0.0,8.666671196222305,0.0,54.485,0.0,49.594,0.0,1.0,1.0,0.0,4.0,0.0
690,690000,2,409.0,0.002,0.0035,0.0,0.0,0.9945,-0.0029214351429058677,-0.0029214351429058677,40.75689827418327,0.0,69.0,4.550960026681423,0.0,37.164,37.0,1.7094296184182167,0.0,69.291,69.0,50.772,25.0,81.054,60.0,1.0,0.0,0.0,1.0,0.0
