episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
589,589000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.088127908201267,0.0,0.0,1.0214277342036366,0.0,12.776374792814254,0.0,6.097361331403255,0.0,18.07360359078646,0.0,7.234,0.0,21.326,0.0,0.0,3.0,0.0,1.0,0.0
590,590000,0,395.91998291015625,0.0,0.00425,0.0,0.0,0.99575,-0.0018637783106438776,-0.0018637783106438776,36.98802683835477,0.0,79.0,79.218,79.0,11.658960003212094,20.360000610351562,58.6732010269165,56.720001220703125,48.247,48.0,22.775,0.0,1.356,0.0,0.0,0.0,0.0,0.0,0.0
591,591000,4,465.0,0.004,0.0115,0.0,0.0,0.9845,-0.004014300935405369,-0.004014300935405369,43.299881630240634,0.0,75.0,29.001,16.0,20.33584191700071,0.0,37.68414702257514,0.0,8.225300841867924,0.0,76.068,44.0,88.485,75.0,0.0,0.0,0.0,4.0,0.0
592,592000,3,509.0,0.003,0.002,0.0,0.0,0.995,-0.005732214884115574,-0.005732214884115574,33.92877110337963,0.0,61.0,7.84251999682188,0.0,22.941106589481233,0.0,30.177,30.0,21.413000033974647,0.0,30.308,0.0,90.891,61.0,0.0,2.0,0.0,1.0,0.0
593,593000,9,600.0,0.0095,0.01575,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,10.086526757861177,0.0,0.0,3.455739378452301,0.0,6.686567282959819,0.0,2.5076240302622317,0.0,1.8872298554927112,0.0,32.177,0.0,13.805,0.0,3.0,1.0,0.0,5.0,0.0
594,594000,6,525.4444580078125,0.006,0.00725,0.0,0.0,0.98675,-0.005290143644050886,-0.005290143644050886,29.086535695141805,0.0,73.0,73.29,73.0,1.9349657664299011,0.0,23.306584997713564,0.0,15.284663406707347,1.5555088520050049,34.62,0.0,26.083,0.0,2.0,2.0,0.0,2.0,0.0
595,595000,5,503.0,0.005,0.004,0.0,0.0,0.991,-0.005828987319228193,-0.005828987319228193,35.92649827893637,0.0,55.0,58.055,55.0,28.280401231974363,0.0,22.007041832879185,5.0,25.475546608764677,0.0,10.966,0.0,70.775,37.0,1.0,2.0,0.0,2.0,0.0
596,596000,5,578.9199829101562,0.0055,0.01125,0.0,0.0,0.98325,-0.007669337388508911,-0.007669337388508911,20.050643537254384,0.0,21.079999923706055,13.516080505512654,0.0,11.828712778024375,21.079999923706055,45.9919293820709,0.0,7.33513855791837,0.0,27.565,0.0,14.067,0.0,1.0,2.0,0.0,2.0,0.0
597,597000,3,544.0800170898438,0.003,0.007,0.0,0.0,0.99,-0.006831344357757862,-0.006831344357757862,28.256797658510425,0.0,46.91999816894531,54.60859942245484,46.91999816894531,27.995074480360373,0.0,3.756852801539004,0.0,49.44325924670836,0.0,26.533,9.0,7.204,0.0,2.0,1.0,0.0,0.0,0.0
598,598000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,19.751713903738807,0.0,0.0,12.771503920987248,0.0,1.3821199187114834,0.0,44.06472914403677,0.0,44.83793043869734,0.0,7.735,0.0,7.719,0.0,1.0,2.0,0.0,3.0,0.0
599,599000,0,220.0,0.0,0.00025,0.0,0.0,0.99975,0.006440066105044502,0.012880132210089004,65.84566666666667,39.0,96.0,54.0,54.0,96.0,96.0,53.913,51.0,39.0,39.0,65.161,53.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
600,600000,5,454.0,0.005,0.004,0.0,0.0,0.991,-0.002606096220139182,-0.002606096220139182,47.00416435088466,0.0,78.0,53.64563362967968,0.0,22.97994263125956,0.0,14.799091794103385,0.0,41.24231805026531,0.0,71.358,68.0,78.0,78.0,2.0,0.0,0.0,3.0,0.0
601,601000,4,486.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.0037752521151503005,-0.0037752521151503005,32.8877001844123,0.0,83.12000274658203,82.15692210006713,83.12000274658203,1.558946416735649,0.0,8.443957824632525,0.0,41.24437476503849,0.0,13.938,0.0,49.984,30.0,0.0,1.0,0.0,3.0,0.0
602,602000,4,593.5440063476562,0.004,0.00675,0.0,0.0,0.98925,-0.00788143451114513,-0.00788143451114513,10.800873705515016,0.0,4.0,0.620754727602005,0.0,21.440505120515823,2.456007480621338,16.516102377295493,0.0,4.13188000767678,0.0,10.802,4.0,11.294,0.0,1.0,2.0,0.0,1.0,0.0
603,603000,3,526.9199829101562,0.003,0.00975,0.0,0.0,0.98725,-0.006620336658874157,-0.006620336658874157,15.805142736340562,0.0,40.560001373291016,7.710115112036466,32.52000045776367,5.1531596395969395,0.0,40.944841323852536,40.560001373291016,0.8057403425574303,0.0,3.552,0.0,36.665,0.0,1.0,0.0,0.0,2.0,0.0
604,604000,2,479.3999938964844,0.002,0.01225,0.0,0.0,0.98575,-0.004680958154313668,-0.004680958154313668,28.948342297554017,0.0,72.0,13.109079875946044,7.639999866485596,48.251759929656984,31.959999084472656,1.760021935850382,0.0,18.49019204387069,0.0,79.06,72.0,13.019,9.0,0.0,0.0,0.0,2.0,0.0
605,605000,2,323.8800048828125,0.0025,0.01275,0.0,0.0,0.98475,0.003581240472706859,0.007162480945413718,58.047003237215186,0.0,99.12000274658203,48.795560479521754,0.0,68.65864105033874,99.12000274658203,72.076,69.0,11.96381789343059,0.0,74.779,69.0,72.009,39.0,1.0,1.0,0.0,0.0,0.0
606,606000,3,600.0,0.003,0.00425,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,12.539310290866842,0.0,0.0,31.37117304557562,0.0,9.313164228059351,0.0,1.205,0.0,9.104524471566082,0.0,7.967,0.0,16.275,0.0,0.0,2.0,0.0,1.0,0.0
607,607000,4,597.1599731445312,0.004,0.00825,0.0,0.0,0.98775,-0.00793373319671362,-0.00793373319671362,13.029674670800565,0.0,2.8399999141693115,11.3115165560171,0.0,13.073319957494736,2.8399999141693115,31.56252347418666,0.0,5.170688037104904,0.0,4.118,0.0,12.942,0.0,1.0,0.0,0.0,3.0,0.0
608,608000,0,439.239990234375,0.0,0.00625,0.0,0.0,0.99375,-0.0021899301971996647,-0.0021899301971996647,33.34726005681355,0.0,87.0,2.158,0.0,87.455,87.0,31.2966001701355,21.280000686645508,68.45496017074585,52.47999954223633,5.93,0.0,4.789,0.0,0.0,0.0,0.0,0.0,0.0
609,609000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,19.49350604905747,0.0,0.0,6.834980599716306,0.0,4.8301200016662476,0.0,38.4457023550272,0.0,5.09423333793506,0.0,47.188,0.0,14.568,0.0,0.0,3.0,0.0,2.0,0.0
610,610000,3,430.0,0.003,0.01725,0.0,0.0,0.97975,0.0004045261111906131,0.0008090522223812268,33.80484295691674,0.0,100.0,79.80536081314087,100.0,1.5133107725530863,0.0,15.387086313188076,0.0,1.8502998426184059,0.0,74.987,64.0,29.286,6.0,1.0,0.0,0.0,2.0,0.0
611,611000,1,316.8800048828125,0.001,0.00075,0.0,0.0,0.99825,0.0048016337302042725,0.009603267460408545,59.72248763247828,0.0,92.0,10.314999982833863,11.119999885559082,82.665,80.0,34.028,13.0,52.326925812035796,0.0,87.0,87.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
612,612000,7,545.6400146484375,0.007,0.00275,0.0,0.0,0.99025,-0.0065940583233471016,-0.0065940583233471016,13.089451875206082,0.0,54.36000061035156,5.710071481131017,0.0,2.329697090819478,0.0,1.0644220799207686,0.0,54.65252059936523,54.36000061035156,3.354,0.0,11.426,0.0,3.0,1.0,0.0,3.0,0.0
613,613000,8,600.0,0.008,0.0005,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,16.059402680800606,0.0,0.0,24.263399061620234,0.0,5.610584987998009,0.0,12.945745271004736,0.0,2.45168676418066,0.0,41.686,0.0,9.399,0.0,5.0,2.0,0.0,1.0,0.0
614,614000,5,352.0,0.004,0.00925,0.0,0.0,0.98675,0.0031570297507847373,0.006314059501569475,43.96859825376421,0.0,90.0,1.7776032467484475,0.0,82.014,82.0,12.121899123430252,0.0,1.8980871524065732,0.0,90.0,90.0,76.0,76.0,3.0,0.0,0.0,2.0,0.0
615,615000,1,209.0,0.001,0.006,0.0,0.0,0.993,0.009498017362153834,0.018996034724307668,64.97434026434024,0.0,100.0,60.147,60.0,65.459,65.0,6.120160379529,0.0,68.85988120651245,80.0,89.26,86.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0
616,616000,3,526.4000244140625,0.003,0.0115,0.0,0.0,0.9855,-0.005264210414163195,-0.005264210414163195,33.179577034859605,0.0,73.5999984741211,79.15439888763427,73.5999984741211,19.185373518288134,0.0,12.155956861130893,0.0,56.32573294210434,0.0,20.09,0.0,12.166,0.0,1.0,0.0,0.0,2.0,0.0
617,617000,6,570.0,0.006,0.00475,0.0,0.0,0.98925,-0.00747684377029048,-0.00747684377029048,11.870855909568567,0.0,30.0,30.011,30.0,2.468855406820774,0.0,7.679623319610953,0.0,10.558656730979681,0.0,18.38,0.0,2.127,0.0,2.0,0.0,0.0,4.0,0.0
618,618000,3,580.7994995117188,0.003,0.0085,0.0,0.0,0.9885,-0.007737489097981922,-0.007737489097981922,21.262959708299256,0.0,9.0,6.5,0.0,26.490161659753415,3.960512399673462,22.610180369853975,6.239999771118164,31.05641622018814,0.0,19.617,9.0,21.304,0.0,1.0,1.0,0.0,1.0,0.0
619,619000,3,339.91998291015625,0.003,0.0045,0.0,0.0,0.9925,0.0011585896822642334,0.002317179364528467,53.93335701071222,0.0,88.0,74.65723955535888,60.959999084472656,73.69132181549072,66.12000274658203,24.766292545497418,0.0,17.48528814792633,0.0,88.0,88.0,45.0,45.0,1.0,0.0,0.0,2.0,0.0
620,620000,3,464.44000244140625,0.003,0.003,0.0,0.0,0.994,-0.003522852892023295,-0.003522852892023295,30.848252566661685,0.0,78.0,7.583806326918304,0.0,19.665599912166595,5.559999942779541,7.524200000047684,0.0,20.31590916083753,0.0,52.0,52.0,78.0,78.0,3.0,0.0,0.0,0.0,0.0
621,621000,3,534.8800048828125,0.003,0.002,0.0,0.0,0.995,-0.005945365988516384,-0.005945365988516384,42.77247815629095,0.0,65.12000274658203,17.259972536921502,0.0,43.858720681414006,0.0,76.80064150238037,65.12000274658203,16.51553421702981,0.0,61.029,0.0,41.171,0.0,0.0,1.0,0.0,2.0,0.0
622,622000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,19.981759177620216,0.0,0.0,26.171027441754937,0.0,52.65857692468166,0.0,9.240790701150894,0.0,5.050159998133778,0.0,19.081,0.0,7.689,0.0,1.0,3.0,0.0,1.0,0.0
623,623000,3,464.67999267578125,0.003,0.0085,0.0,0.0,0.9885,-0.004063122557875657,-0.004063122557875657,31.09495360850046,0.0,67.0,21.539750931307672,0.0,15.426530900359154,0.0,72.986,67.0,56.08943981933594,59.31999969482422,5.19,0.0,15.338,9.0,1.0,1.0,0.0,1.0,0.0
624,624000,0,199.0,0.0,0.00025,0.0,0.0,0.99975,0.006119051573938677,0.012238103147877355,68.23916666666666,53.0,89.0,55.0,55.0,97.435,89.0,58.0,58.0,77.0,77.0,69.0,69.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
625,625000,6,599.3400268554688,0.0065,0.00275,0.0,0.0,0.99075,-0.007956712845590953,-0.007956712845590953,17.230255683645606,0.0,0.6599531173706055,24.717019411861898,0.0,21.117267285555602,0.0,7.28052741035819,0.6599531173706055,11.954719994097948,0.0,35.711,0.0,2.601,0.0,1.0,3.0,0.0,2.0,0.0
626,626000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.008826904428511142,0.017653808857022283,66.66666666666667,30.0,99.0,30.0,30.0,88.0,88.0,99.0,99.0,71.0,71.0,40.0,40.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
627,627000,2,591.760009765625,0.002,0.0035,0.0,0.0,0.9945,-0.007869899749274092,-0.007869899749274092,9.453475457624842,0.0,8.239999771118164,9.59427999946475,0.0,17.362640060424805,8.239999771118164,0.44505268459767106,0.0,1.2818800012618303,0.0,13.304,0.0,14.733,0.0,1.0,1.0,0.0,0.0,0.0
628,628000,1,281.44000244140625,0.001,0.0055,0.0,0.0,0.9935,0.0024346808617122678,0.004869361723424535,51.278400414036895,13.239999771118164,88.0,47.351,45.0,18.76732268170826,13.239999771118164,31.641079802513122,52.31999969482422,74.911,73.0,88.0,88.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0
629,629000,3,459.80657958984375,0.003,0.004,0.0,0.0,0.993,-0.0055866974027932205,-0.0055866974027932205,49.93678025577466,0.0,36.0,28.703762627840042,0.0,43.508,36.0,57.16755434191227,31.079999923706055,71.56036456489564,10.113423347473145,54.001,28.0,44.68,35.0,2.0,1.0,0.0,0.0,0.0
630,630000,4,521.0,0.004,0.00375,0.0,0.0,0.99225,-0.006607929873298653,-0.006607929873298653,24.103162970520557,0.0,43.0,17.545,17.0,20.793,19.0,16.404128428682686,0.0,3.540849394440651,0.0,75.994,43.0,10.342,0.0,1.0,0.0,0.0,3.0,0.0
631,631000,1,372.0,0.001,0.00125,0.0,0.0,0.99775,0.000693066599865966,0.0013861331997319312,40.609580654218796,0.0,91.0,6.515981406062841,0.0,51.374,49.0,6.5685025192499165,0.0,16.199,16.0,91.0,91.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0
632,632000,4,600.0,0.004,0.00325,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,11.290440255899604,0.0,0.0,4.486540087223053,0.0,9.570794477492571,0.0,24.37282697280869,0.0,1.6934799978733062,0.0,15.264,0.0,12.355,0.0,2.0,1.0,0.0,1.0,0.0
633,633000,2,566.0,0.002,0.0015,0.0,0.0,0.9965,-0.007515351355339748,-0.007515351355339748,28.573783010224503,0.0,20.0,14.347051291763783,0.0,25.545,20.0,17.922,14.0,56.00264676958322,0.0,13.619,0.0,44.007,0.0,0.0,2.0,0.0,0.0,0.0
634,634000,1,484.91998291015625,0.001,0.00275,0.0,0.0,0.99625,-0.005672256454030935,-0.005672256454030935,30.753289409384134,0.0,49.08000183105469,17.493374907046558,0.0,29.516,29.0,2.670159999728203,0.0,51.86620154953003,49.08000183105469,6.666,0.0,76.308,37.0,1.0,0.0,0.0,0.0,0.0
635,635000,0,133.0,0.0,0.0,0.0,0.0,1.0,0.01234070871300622,0.02468141742601244,78.10416666666667,59.0,94.0,71.0,71.0,92.0,92.0,66.0,66.0,94.0,94.0,85.0,85.0,60.625,59.0,0.0,0.0,0.0,0.0,0.0
636,636000,2,493.3999938964844,0.002,0.0025,0.0,0.0,0.9955,-0.006119165107295356,-0.006119165107295356,33.20339634856581,0.0,41.0,6.228378501474857,0.0,45.300999589920046,8.600000381469727,42.625,41.0,12.296,12.0,65.123,36.0,27.647,9.0,0.0,1.0,0.0,1.0,0.0
637,637000,5,562.280029296875,0.005,0.00325,0.0,0.0,0.99175,-0.00726317363564967,-0.00726317363564967,24.60087041956186,0.0,37.720001220703125,1.7840064352750777,0.0,11.69853270110488,0.0,42.08960111618042,37.720001220703125,1.0740822648108006,0.0,35.793,0.0,55.166,0.0,1.0,0.0,0.0,4.0,0.0
638,638000,5,543.0,0.005,0.005,0.0,0.0,0.99,-0.006453724314801461,-0.006453724314801461,23.54178784039244,0.0,57.0,22.19886927971244,0.0,57.689,57.0,12.933821171730758,0.0,9.853036590911447,0.0,21.795,0.0,16.781,0.0,1.0,2.0,0.0,2.0,0.0
639,639000,0,250.27999877929688,0.0,0.00175,0.0,0.0,0.99825,0.0068277632162252406,0.013655526432450481,58.62350650087993,0.0,96.0,3.5,0.0,60.41703900527954,62.720001220703125,47.576,47.0,93.248,93.0,51.0,51.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
640,640000,6,583.760009765625,0.0055,0.0035,0.0,0.0,0.991,-0.007754127431592408,-0.007754127431592408,10.186064745017639,0.0,16.239999771118164,16.667479778289795,16.239999771118164,3.1203599998876452,0.0,4.641199987351895,0.0,6.5443487045764925,0.0,3.933,0.0,26.21,0.0,1.0,1.0,0.0,3.0,0.0
641,641000,3,507.32000732421875,0.003,0.008,0.0,0.0,0.989,-0.00577852048679706,-0.00577852048679706,24.741863838744038,0.0,60.119998931884766,10.800146977171302,0.0,49.48083977127075,28.559999465942383,7.958037245478481,0.0,61.0221590385437,60.119998931884766,7.969,4.0,11.221,0.0,1.0,0.0,0.0,2.0,0.0
642,642000,1,332.0,0.001,0.015,0.0,0.0,0.984,0.005451510579101965,0.01090302115820393,44.7861824598393,0.0,100.0,35.02,35.0,90.12940027236938,100.0,2.835400037288666,0.0,7.732294449377805,0.0,97.0,97.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
643,643000,6,535.7611083984375,0.006,0.00825,0.0,0.0,0.98575,-0.006971488316457497,-0.006971488316457497,15.559414798937738,0.0,30.0,28.279,28.0,1.7883869014531375,0.0,5.0597212683856485,0.0,1.2643806237876416,1.2388617992401123,11.681,5.0,45.284,30.0,3.0,0.0,0.0,3.0,0.0
644,644000,3,459.6000061035156,0.003,0.0025,0.0,0.0,0.9945,-0.0048427230078602395,-0.0048427230078602395,34.37663432991257,0.0,59.599998474121094,61.9654785232544,59.599998474121094,29.833600525379182,5.800000190734863,8.942562696442009,0.0,2.5111642343997955,0.0,54.364,34.0,48.643,41.0,1.0,0.0,0.0,2.0,0.0
645,645000,8,590.8800048828125,0.008,0.0065,0.0,0.0,0.9855,-0.007858481866835802,-0.007858481866835802,2.944645081223299,0.0,9.119999885559082,2.9254794111847877,0.0,2.682331940084696,0.0,1.1182433559894562,9.119999885559082,2.692815780080855,0.0,5.29,0.0,2.959,0.0,4.0,2.0,0.0,2.0,0.0
646,646000,1,517.52001953125,0.001,0.00725,0.0,0.0,0.99175,-0.005491275443611832,-0.005491275443611832,47.08330920613806,0.0,69.0,35.47685524204373,0.0,70.676,69.0,8.156,0.0,43.694999994784595,0.47999998927116394,69.932,13.0,54.564,0.0,0.0,0.0,0.0,1.0,0.0
647,647000,10,600.0,0.01,0.005,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.897879807202765,0.0,0.0,0.6676740894243122,0.0,22.103598758876323,0.0,2.589040616162121,0.0,11.818965378753841,0.0,24.965,0.0,27.243,0.0,3.0,1.0,0.0,6.0,0.0
648,648000,6,557.8800048828125,0.0065,0.0075,0.0,0.0,0.986,-0.007117332848379628,-0.007117332848379628,21.090724733367566,0.0,42.119998931884766,17.518092291116716,0.0,45.39095905685425,42.119998931884766,8.668579879641532,0.0,9.762717172592879,0.0,30.459,0.0,14.745,0.0,3.0,2.0,0.0,1.0,0.0
649,649000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.108812608735635,0.0,0.0,9.772799929939211,0.0,2.2568450105190276,0.0,10.136752411693335,0.0,5.000478300262243,0.0,19.064,0.0,26.422,0.0,1.0,1.0,0.0,5.0,0.0
650,650000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.0072810838650070354,0.014562167730014071,61.074999999999996,28.0,98.0,37.0,37.0,28.0,28.0,95.0,95.0,50.45,50.0,98.0,98.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
651,651000,4,505.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.006210015714420113,-0.006210015714420113,28.979621808593475,0.0,44.0,37.147,37.0,13.442479890823364,13.119999885559082,8.293873999163509,0.0,1.1303769615739585,0.0,66.492,44.0,47.372,0.0,1.0,1.0,0.0,2.0,0.0
652,652000,4,537.385986328125,0.004,0.0035,0.0,0.0,0.9925,-0.006995323051938837,-0.006995323051938837,22.342717492083707,0.0,32.599998474121094,13.855846203237771,0.0,31.019299771755932,8.014036178588867,42.514158977508544,32.599998474121094,25.776,22.0,7.674,0.0,13.217,0.0,1.0,1.0,0.0,2.0,0.0
653,653000,3,594.1599731445312,0.003,0.00675,0.0,0.0,0.99025,-0.007899549977448732,-0.007899549977448732,12.12025531079496,0.0,5.840000152587891,22.94327092960477,0.0,11.751604987710714,0.0,7.58053581405431,0.0,7.6851201333999635,5.840000152587891,4.904,0.0,17.857,0.0,1.0,1.0,0.0,1.0,0.0
654,654000,3,596.3368530273438,0.003,0.006,0.0,0.0,0.991,-0.007913823550336709,-0.007913823550336709,33.030426170732824,0.0,2.0,62.20353089109063,0.0,69.1451951701045,0.0,3.4,2.0,22.303830963201822,1.6631324291229248,28.328,0.0,12.802,0.0,1.0,2.0,0.0,0.0,0.0
655,655000,7,513.8800048828125,0.006,0.004,0.0,0.0,0.99,-0.005606233729094692,-0.005606233729094692,19.513575261807688,0.0,66.0,20.85976079559326,20.1200008392334,15.210182137966155,0.0,5.48984887329489,0.0,1.0706597639918327,0.0,1.541,0.0,72.91,66.0,3.0,3.0,0.0,1.0,0.0
656,656000,6,595.0,0.006,0.00675,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,12.544289296735078,0.0,5.0,6.928481138408184,0.0,20.664115431785582,0.0,2.672699290513992,5.0,7.225439919702708,0.0,22.177,0.0,15.598,0.0,0.0,3.0,0.0,3.0,0.0
657,657000,4,565.1599731445312,0.004,0.002,0.0,0.0,0.994,-0.007348722387266709,-0.007348722387266709,8.267667446206014,0.0,34.84000015258789,4.179389451742172,0.0,3.0221139353364705,0.0,35.31208014678955,34.84000015258789,0.9144211433678865,0.0,5.553,0.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0
658,658000,4,534.6400146484375,0.004,0.014,0.0,0.0,0.982,-0.005928375207609678,-0.005928375207609678,23.380581501297033,0.0,65.36000061035156,66.9799605102539,65.36000061035156,34.778197603225706,0.0,11.007877456307412,0.0,4.132453437995165,0.0,18.038,0.0,5.347,0.0,0.0,2.0,0.0,2.0,0.0
659,659000,3,455.0,0.003,0.0105,0.0,0.0,0.9865,-0.0038153896610059663,-0.0038153896610059663,33.47431764616942,0.0,71.0,4.834824506029487,0.0,25.68711994550377,0.0,12.182961425483226,0.0,71.683,71.0,61.869,55.0,24.589,19.0,2.0,0.0,0.0,1.0,0.0
660,660000,9,599.2574462890625,0.009,0.00425,0.0,0.0,0.98675,-0.007955868966489428,-0.007955868966489428,6.297806101726445,0.0,0.7425841689109802,4.068138063699007,0.0,12.532233038604259,0.7425841689109802,4.686652673554141,0.0,2.5568128345012666,0.0,8.477,0.0,5.466,0.0,4.0,3.0,0.0,2.0,0.0
661,661000,4,508.91998291015625,0.0045,0.00325,0.0,0.0,0.99225,-0.0061736112715509925,-0.0061736112715509925,22.025697565612692,0.0,50.0,0.749522480905056,0.0,8.997141060993075,0.0,10.429359928131104,10.079999923706055,14.409161923646927,0.0,65.142,50.0,32.427,31.0,2.0,1.0,0.0,1.0,0.0
662,662000,3,516.6799926757812,0.003,0.0035,0.0,0.0,0.9935,-0.0063273872562382705,-0.0063273872562382705,33.4336879138574,0.0,51.31999969482422,14.229,13.0,25.21,19.0,52.5077197189331,51.31999969482422,13.318407764211297,0.0,68.899,0.0,26.438,0.0,2.0,0.0,0.0,1.0,0.0
663,663000,4,532.5599975585938,0.004,0.007,0.0,0.0,0.989,-0.005775882737050937,-0.005775882737050937,22.743320431943985,0.0,67.44000244140625,13.176003531202674,0.0,3.020436678044498,0.0,8.505800238251686,0.0,70.94568214416503,67.44000244140625,35.43,0.0,5.382,0.0,1.0,0.0,0.0,3.0,0.0
664,664000,2,463.6400146484375,0.002,0.002,0.0,0.0,0.996,-0.00452586900718878,-0.00452586900718878,37.577366844354515,0.0,68.0,23.371,7.0,7.493435006788,0.0,30.84836568015814,0.0,49.02440037918091,43.36000061035156,37.795,18.0,76.932,68.0,2.0,0.0,0.0,0.0,0.0
665,665000,0,188.0,0.0,0.0,0.0,0.0,1.0,0.010959422942411414,0.02191884588482283,68.66666666666667,24.0,98.0,24.0,24.0,40.0,40.0,98.0,98.0,77.0,77.0,75.0,75.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
666,666000,1,267.8800048828125,0.001,0.0005,0.0,0.0,0.9985,0.004464022112169231,0.008928044224338462,71.36093804837763,0.0,88.12000274658203,59.88226732072234,0.0,48.985,44.0,91.52636096954346,88.12000274658203,65.0,65.0,65.884,52.0,96.888,83.0,0.0,0.0,0.0,1.0,0.0
667,667000,3,576.0,0.003,0.00275,0.0,0.0,0.99425,-0.007611900403794833,-0.007611900403794833,12.151835385436813,0.0,24.0,22.045348244160415,0.0,24.712,24.0,11.958728947162628,0.0,2.650435121297836,0.0,6.1385,0.0,5.406,0.0,0.0,1.0,0.0,2.0,0.0
668,668000,6,600.0,0.0065,0.00525,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.351332404814661,0.0,0.0,2.6662274003624917,0.0,11.900090791538357,0.0,10.07374799311161,0.0,20.705928243875505,0.0,8.341,0.0,14.421,0.0,3.0,2.0,0.0,1.0,0.0
669,669000,4,525.0,0.004,0.0135,0.0,0.0,0.9825,-0.005134132861889954,-0.005134132861889954,12.404935705042753,0.0,75.0,33.46383970153332,75.0,7.5635003262721,0.0,7.600368629977107,0.0,7.5079055724740025,0.0,4.421,0.0,13.873,0.0,1.0,2.0,0.0,1.0,0.0
670,670000,6,516.1600341796875,0.006,0.0145,0.0,0.0,0.9795,-0.004655822473375537,-0.004655822473375537,26.611793803924698,0.0,79.23999786376953,80.60523799896241,79.23999786376953,12.358539755113423,0.0,8.244078004080801,4.599999904632568,25.50090706539154,0.0,9.045,0.0,23.917,0.0,1.0,0.0,0.0,5.0,0.0
671,671000,5,597.0,0.005,0.0045,0.0,0.0,0.9905,-0.007931986712774394,-0.007931986712774394,11.770638389550149,0.0,3.0,21.78273742377758,0.0,4.331,3.0,8.631295058488845,0.0,5.342797855034471,0.0,20.088,0.0,10.448,0.0,1.0,0.0,0.0,4.0,0.0
672,672000,3,562.2094116210938,0.003,0.02125,0.0,0.0,0.97575,-0.007390467803360935,-0.007390467803360935,36.379171679493034,0.0,30.239999771118164,31.198639797210692,30.239999771118164,5.695662541724741,2.5505688190460205,45.47372111111879,0.0,75.68800662690401,0.0,40.757,5.0,19.462,0.0,2.0,1.0,0.0,0.0,0.0
