episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
574,574000,14,600.0,0.014,0.00725,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.700720804989338,0.0,0.0,3.878639186695218,0.0,2.823659409120679,0.0,5.069422497034073,0.0,0.9486037370860576,0.0,10.45,0.0,11.034,0.0,2.0,2.0,0.0,6.0,4.0
575,575000,7,540.0,0.007,0.00825,0.0,0.0,0.98475,-0.006280162319205147,-0.006280162319205147,16.082798352330922,0.0,60.0,2.5334970714449883,0.0,60.317,60.0,6.784077195763588,0.0,5.623215846776962,0.0,17.545,0.0,3.694,0.0,1.0,1.0,0.0,3.0,2.0
576,576000,11,592.8073120117188,0.011,0.00925,0.0,0.0,0.97975,-0.00788355297431276,-0.00788355297431276,9.766005570799113,0.0,7.0,1.3806335404515266,0.0,3.693211652569473,0.1926899552345276,11.684800797738134,0.0,6.51338743403554,0.0,19.936,7.0,15.388,0.0,3.0,3.0,0.0,3.0,2.0
577,577000,9,594.747314453125,0.0095,0.01,0.0,0.0,0.9805,-0.007898747387508447,-0.007898747387508447,18.359877367984502,0.0,3.0,4.839388615630567,2.25268816947937,32.511258923977614,0.0,18.618458193078638,0.0,2.2281584752202033,0.0,44.133,3.0,7.829,0.0,2.0,3.0,0.0,0.0,4.0
578,578000,6,516.760009765625,0.006,0.012,0.0,0.0,0.982,-0.004757349661568269,-0.004757349661568269,16.90708228495407,0.0,78.23999786376953,78.77327792358399,78.23999786376953,0.8687725637555123,0.0,3.2392143764868377,0.0,9.396228845898062,0.0,3.238,0.0,5.927,5.0,2.0,1.0,0.0,1.0,2.0
579,579000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.35704890805607,0.0,0.0,9.365476721465587,0.0,4.071856785804033,0.0,0.8996018009185791,0.0,1.5003581401482224,0.0,5.255,0.0,5.05,0.0,3.0,4.0,0.0,1.0,2.0
580,580000,7,522.0,0.007,0.0065,0.0,0.0,0.9865,-0.00448497376910988,-0.00448497376910988,16.620072578772902,0.0,73.0,73.316,73.0,1.25298186057806,5.0,7.01070917648077,0.0,8.364744435578585,0.0,8.292,0.0,1.484,0.0,1.0,2.0,0.0,1.0,3.0
581,581000,5,590.0,0.005,0.00725,0.0,0.0,0.98775,-0.007846758538150795,-0.007846758538150795,4.64329343948327,0.0,10.0,6.416917331367731,0.0,2.7231488857753576,0.0,10.238,10.0,2.0426944197565318,0.0,2.254,0.0,4.185,0.0,2.0,0.0,0.0,2.0,1.0
582,582000,12,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.507731138022619,0.0,0.0,46.40164527589083,0.0,0.5674141442403198,0.0,2.760652595676482,0.0,7.774674812328071,0.0,16.729,0.0,0.813,0.0,2.0,4.0,0.0,3.0,3.0
583,583000,10,577.2000122070312,0.01,0.00875,0.0,0.0,0.98125,-0.007674186177282843,-0.007674186177282843,5.7222158785346755,0.0,17.799999237060547,0.6144327452778816,0.0,3.2436186013421975,0.0,20.875199258804322,17.799999237060547,2.571044665783644,5.0,2.416,0.0,4.613,0.0,1.0,3.0,0.0,3.0,3.0
584,584000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.826863126257435,0.0,0.0,6.7592100006341935,0.0,2.9003913049548866,0.0,6.990089152753353,0.0,2.394488299202174,0.0,1.256,0.0,8.661,0.0,1.0,3.0,0.0,0.0,1.0
585,585000,10,553.0,0.01,0.00525,0.0,0.0,0.98475,-0.006931393005985737,-0.006931393005985737,10.814014372613592,0.0,47.0,2.075602208584547,0.0,1.218520010948181,0.0,47.073,47.0,1.2109640161488204,0.0,0.782,0.0,12.524,0.0,0.0,0.0,0.0,4.0,6.0
586,586000,10,591.0,0.01,0.01125,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,4.424627439232544,0.0,9.0,1.4548841135650874,0.0,5.745078552998603,0.0,2.40186471137777,0.0,3.149937257453799,0.0,3.019,9.0,10.777,0.0,1.0,3.0,0.0,2.0,4.0
587,587000,17,593.3504028320312,0.017,0.00875,0.0,0.0,0.97425,-0.007870866107680506,-0.007870866107680506,8.313977964170277,0.0,5.239999771118164,1.9795970952734352,0.0,9.571546194255353,1.409600019454956,2.429288785070181,0.0,6.208435710422695,5.239999771118164,19.658,0.0,10.037,0.0,2.0,1.0,0.0,9.0,5.0
588,588000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.7236139691838375,0.0,0.0,7.61802814880386,0.0,2.274257548391819,0.0,2.339954359576106,0.0,1.7544437583312393,0.0,10.339,0.0,10.016,0.0,4.0,1.0,0.0,1.0,1.0
589,589000,11,596.9253540039062,0.011,0.0125,0.0,0.0,0.9765,-0.007910111919919352,-0.007910111919919352,4.602974198549986,0.0,3.0,0.9416199995577336,0.0,1.3456556610167028,0.0,0.8760522687137127,0.07462818920612335,5.417517262011766,0.0,3.282,0.0,15.755,3.0,2.0,4.0,0.0,4.0,1.0
590,590000,6,596.0,0.006,0.01225,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,7.591491836143036,0.0,4.0,12.341824854463338,0.0,0.6434222702980041,0.0,4.123766626045108,0.0,5.255937266051769,0.0,2.255,4.0,20.929,0.0,1.0,3.0,0.0,2.0,0.0
591,591000,10,593.835205078125,0.009,0.012,0.0,0.0,0.979,-0.007107464901733636,-0.007107464901733636,6.269742681603879,0.0,5.0,16.31749091875553,0.0,2.2353171914219856,0.0,1.5727510867118835,0.0,4.325896892733872,1.1648000478744507,8.038,0.0,5.129,5.0,4.0,2.0,0.0,1.0,3.0
592,592000,6,553.4000244140625,0.006,0.009,0.0,0.0,0.985,-0.006947678916707233,-0.006947678916707233,15.372515519239009,0.0,46.599998474121094,6.502915828466415,0.0,27.45523211184144,0.0,1.6051066588908434,0.0,46.78983851623535,46.599998474121094,2.718,0.0,7.164,0.0,1.0,2.0,0.0,1.0,2.0
593,593000,10,589.0,0.01,0.013,0.0,0.0,0.977,-0.007833055431188203,-0.007833055431188203,8.347152475554495,0.0,11.0,1.1841431088671088,0.0,11.63338467028737,0.0,1.7599597851485014,0.0,19.884427289023996,0.0,3.955,11.0,11.666,0.0,1.0,2.0,0.0,3.0,4.0
594,594000,4,574.0,0.004,0.0125,0.0,0.0,0.9835,-0.007623599419505357,-0.007623599419505357,9.193045706808567,0.0,20.0,20.194,20.0,0.6341924701333046,0.0,0.6970355665683746,0.0,27.76704620414972,0.0,3.775,0.0,2.091,6.0,0.0,2.0,0.0,2.0,0.0
595,595000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.233611710769432,0.0,0.0,0.5451957977265119,0.0,33.6953670886904,0.0,6.576868777632713,0.0,5.250238600566983,0.0,19.505,0.0,1.829,0.0,1.0,1.0,0.0,2.0,3.0
596,596000,8,575.0,0.008,0.0125,0.0,0.0,0.9795,-0.007591044801805238,-0.007591044801805238,13.97334642780386,0.0,25.0,0.6254267977625132,0.0,13.77137274107337,0.0,9.788537123203277,0.0,4.492741904783994,0.0,53.469,25.0,1.693,0.0,1.0,4.0,0.0,1.0,2.0
597,597000,10,595.0,0.0105,0.00925,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,9.91604362339216,0.0,5.0,2.88999939898774,0.0,12.804761390849947,0.0,7.033833603456617,5.0,14.372667347058654,0.0,17.757,0.0,4.638,0.0,2.0,3.0,0.0,3.0,2.0
598,598000,6,522.6400146484375,0.006,0.00675,0.0,0.0,0.98725,-0.004902105439808637,-0.004902105439808637,19.718929084184268,0.0,77.36000061035156,4.413190399870277,0.0,1.060429995134473,0.0,6.781833504632115,0.0,77.53112060546874,77.36000061035156,21.624,0.0,6.903,0.0,1.0,2.0,0.0,1.0,2.0
599,599000,7,544.4000244140625,0.007,0.00825,0.0,0.0,0.98475,-0.00672173676539703,-0.00672173676539703,14.94562382054329,0.0,50.599998474121094,51.02051852798462,50.599998474121094,12.599122706979513,0.0,6.347613796442747,0.0,2.2754878918528556,0.0,9.895,5.0,7.536,0.0,2.0,2.0,0.0,0.0,3.0
600,600000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.2231692911833525,0.0,0.0,7.412398343801498,0.0,0.8380044581517577,0.0,6.595401058986783,0.0,21.864211886160074,0.0,4.463,0.0,2.166,0.0,2.0,4.0,0.0,0.0,3.0
601,601000,4,511.20001220703125,0.004,0.005,0.0,0.0,0.991,-0.005394441912615504,-0.005394441912615504,16.87876982117941,0.0,68.83999633789062,20.116079099655153,19.959999084472656,69.14283643341065,68.83999633789062,1.4926511262953281,0.0,1.0210522677153349,0.0,2.551,0.0,6.949,0.0,0.0,1.0,0.0,1.0,2.0
602,602000,7,600.0,0.007,0.00475,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.961206323247519,0.0,0.0,5.653372714683414,0.0,0.8885097977749538,0.0,2.2305706372857093,0.0,2.129784789741039,0.0,6.601,0.0,12.264,0.0,1.0,0.0,0.0,3.0,3.0
603,603000,6,587.0,0.006,0.00975,0.0,0.0,0.98425,-0.007804384542715248,-0.007804384542715248,8.605601350805413,0.0,13.0,1.033591769836843,0.0,12.07245323871076,0.0,3.7915630962848663,0.0,13.064,13.0,5.659,0.0,16.013,0.0,2.0,1.0,0.0,1.0,2.0
604,604000,3,560.0,0.003,0.00825,0.0,0.0,0.98875,-0.007190005833097279,-0.007190005833097279,15.106205338122322,0.0,40.0,5.450462769243866,0.0,29.498886821687222,0.0,8.802882437802852,0.0,40.293,40.0,2.548,0.0,4.044,0.0,0.0,3.0,0.0,0.0,0.0
605,605000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.333452895801514,0.0,0.0,9.371581156909466,0.0,3.762167138509452,0.0,18.781740428730846,0.0,5.310228650659322,0.0,4.251,0.0,8.524,0.0,2.0,3.0,0.0,2.0,3.0
606,606000,10,561.0,0.01,0.01075,0.0,0.0,0.97925,-0.007222713927833296,-0.007222713927833296,12.682617732021336,0.0,39.0,9.595457111805677,0.0,39.138,39.0,13.579646254003048,0.0,9.871603026319296,0.0,2.482,0.0,1.429,0.0,2.0,2.0,0.0,2.0,4.0
607,607000,8,596.0,0.008,0.0125,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,9.907862044272944,0.0,4.0,10.983115704208613,0.0,9.19296466192603,0.0,4.754731816649437,0.0,18.637360082853586,0.0,10.809,4.0,5.07,0.0,0.0,4.0,0.0,2.0,2.0
608,608000,9,524.8800048828125,0.009,0.0095,0.0,0.0,0.9815,-0.005122727060762555,-0.005122727060762555,17.130444298679627,0.0,75.12000274658203,1.8129249443486333,0.0,1.1562551450505854,0.0,75.3236026916504,75.12000274658203,2.2388830110281708,0.0,17.927,0.0,4.324,0.0,1.0,1.0,0.0,4.0,3.0
609,609000,9,558.0399780273438,0.009,0.0095,0.0,0.0,0.9815,-0.007122980301053131,-0.007122980301053131,11.54266057783862,0.0,41.959999084472656,2.1342145043313505,0.0,13.284186282694339,0.0,42.0750790977478,41.959999084472656,4.374483582258224,0.0,2.976,0.0,4.412,0.0,0.0,2.0,0.0,1.0,6.0
610,610000,12,596.0,0.012,0.011,0.0,0.0,0.977,-0.007911374530592605,-0.007911374530592605,8.209675065539779,0.0,3.0,13.884716587282718,0.0,13.83291411933303,0.0,7.106512633956969,0.0,1.7019070526659488,0.0,2.872,3.0,9.86,1.0,4.0,4.0,0.0,2.0,2.0
611,611000,10,597.1271362304688,0.01,0.01075,0.0,0.0,0.97925,-0.007933922341404009,-0.007933922341404009,8.32812566516983,0.0,2.0,9.501867921859025,0.0,8.626635347686708,0.0,6.09029926500842,0.0,0.47795145646482706,0.8728337287902832,15.705,0.0,9.567,2.0,2.0,4.0,0.0,2.0,2.0
612,612000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.354916696321219,0.0,0.0,2.5262600135803224,0.0,2.7680314022898673,0.0,0.7899302625581622,0.0,5.420278499498964,0.0,1.728,0.0,0.897,0.0,3.0,2.0,0.0,1.0,3.0
613,613000,16,600.0,0.016,0.01225,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,3.603458751510441,0.0,0.0,0.6726307654432021,0.0,1.2757537764161826,0.0,1.538509635731578,0.0,2.8608583314716816,0.0,13.845,0.0,1.428,0.0,3.0,4.0,0.0,5.0,4.0
614,614000,10,595.0,0.0105,0.0135,0.0,0.0,0.976,-0.007130044807342796,-0.007130044807342796,10.866605296418692,0.0,5.0,7.437663031384349,0.0,7.884217123895883,5.0,1.2130621890313924,0.0,22.648689434200524,0.0,7.057,0.0,18.959,0.0,1.0,4.0,0.0,3.0,2.0
615,615000,13,599.4556274414062,0.013,0.01125,0.0,0.0,0.97575,-0.007945628019741831,-0.007945628019741831,5.04599825082471,0.0,0.5443530678749084,0.8853279233798385,0.0,2.0658250934407114,0.5443530678749084,7.234918859302997,0.0,8.204917628824711,0.0,4.788,0.0,7.097,0.0,4.0,3.0,0.0,3.0,3.0
616,616000,10,591.5599975585938,0.01,0.0085,0.0,0.0,0.9815,-0.007867331180926336,-0.007867331180926336,7.617408029336482,0.0,8.4399995803833,4.264635820187628,0.0,6.163870004072785,0.0,6.564902766644955,0.0,11.757039585113525,8.4399995803833,14.521,0.0,2.433,0.0,0.0,3.0,0.0,4.0,3.0
617,617000,8,597.0,0.008,0.0115,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,7.228700418353081,0.0,3.0,6.8092835143506525,0.0,17.77689411139488,0.0,3.6043020983338354,0.0,2.202722786039114,0.0,7.791,0.0,5.188,3.0,0.0,3.0,0.0,2.0,3.0
618,618000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.295657929333548,0.0,0.0,6.079166552990675,0.0,0.6371233896017074,0.0,0.5649111036807298,0.0,7.8437465297281745,0.0,9.934,0.0,6.715,0.0,2.0,4.0,0.0,0.0,2.0
619,619000,6,478.760009765625,0.006,0.011,0.0,0.0,0.983,-0.0031135136751597493,-0.0031135136751597493,24.69068034450989,0.0,87.4800033569336,87.59216332244873,87.4800033569336,33.89635855293274,33.7599983215332,5.240421937793493,0.0,4.73413825388439,0.0,9.416,0.0,7.265,0.0,1.0,2.0,0.0,0.0,3.0
620,620000,5,494.0,0.005,0.0105,0.0,0.0,0.9845,-0.005337312601113881,-0.005337312601113881,26.326196276335665,0.0,57.0,57.123,57.0,7.21000737196207,0.0,16.96817028605193,0.0,49.208,49.0,17.345,0.0,10.103,0.0,2.0,0.0,0.0,1.0,2.0
621,621000,13,595.0,0.013,0.012,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,4.05909531180809,0.0,5.0,12.27231270030141,0.0,1.5884799082577228,0.0,0.6377531429976225,0.0,0.6320261192917824,0.0,5.077,5.0,4.147,0.0,5.0,1.0,0.0,6.0,1.0
622,622000,7,545.0,0.007,0.01175,0.0,0.0,0.98125,-0.0069413394839050796,-0.0069413394839050796,10.552779600936455,0.0,43.0,5.650528746269643,0.0,3.837462848186493,0.0,43.094,43.0,3.9806860111625864,0.0,2.012,0.0,4.742,12.0,3.0,2.0,0.0,0.0,2.0
623,623000,6,579.0,0.006,0.0065,0.0,0.0,0.9875,-0.007670841280921349,-0.007670841280921349,13.185875635575501,0.0,21.0,13.338002853684127,0.0,32.662392386093735,0.0,22.648,21.0,1.3918585736751556,0.0,3.176,0.0,5.899,0.0,1.0,2.0,0.0,1.0,2.0
624,624000,8,522.0,0.008,0.0055,0.0,0.0,0.9865,-0.004836299286432181,-0.004836299286432181,18.582147033598428,0.0,78.0,22.733586783335543,0.0,78.225,78.0,1.0573617377504707,0.0,1.0499336805045605,0.0,0.763,0.0,7.664,0.0,1.0,3.0,0.0,1.0,3.0
625,625000,9,560.9199829101562,0.0095,0.008,0.0,0.0,0.9825,-0.007220133238133565,-0.007220133238133565,14.207543767020729,0.0,39.08000183105469,3.804367950811982,0.0,0.6946418300643563,0.0,39.319081787109376,39.08000183105469,6.81817103413865,0.0,21.152,0.0,13.457,0.0,3.0,1.0,0.0,1.0,4.0
626,626000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.7476053899228567,0.0,0.0,9.027958268985152,0.0,1.3447796648740769,0.0,2.7033007147908212,0.0,0.7615936908870935,0.0,2.109,0.0,6.539,0.0,0.0,3.0,0.0,1.0,4.0
627,627000,8,588.0,0.008,0.00775,0.0,0.0,0.98425,-0.00781893500248935,-0.00781893500248935,7.3964731068934,0.0,12.0,12.157080510318279,0.0,2.8836841729432345,0.0,3.5540739580988885,0.0,12.05,12.0,8.165,0.0,5.569,0.0,2.0,2.0,0.0,2.0,2.0
628,628000,13,597.0,0.0135,0.01175,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,12.211428201711426,0.0,3.0,21.157327671438455,0.0,7.3554630717337135,0.0,1.9179263161271811,0.0,10.100852150969207,0.0,22.154,3.0,10.583,0.0,3.0,4.0,0.0,0.0,6.0
629,629000,9,543.0,0.009,0.0135,0.0,0.0,0.9775,-0.006453724314801461,-0.006453724314801461,18.1139577967301,0.0,57.0,4.598989081062377,0.0,13.126323195248842,0.0,7.2454345040693875,0.0,57.165,57.0,10.801,0.0,15.747,0.0,2.0,2.0,0.0,1.0,4.0
630,630000,9,600.0,0.0095,0.0095,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,12.25765340211062,0.0,0.0,0.5307104875445365,0.0,15.925935747917741,0.0,10.025289845228196,0.0,8.194984331973247,0.0,11.669,0.0,27.2,0.0,1.0,4.0,0.0,0.0,4.0
631,631000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.463159312744004,0.0,0.0,8.86406595874764,0.0,1.9182009636461734,0.0,0.29917814329266545,0.0,3.386510810777545,0.0,17.183,0.0,7.128,0.0,3.0,2.0,0.0,2.0,4.0
632,632000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.212442422881955,0.0,0.0,3.4940138127058744,0.0,1.857431087629404,0.0,1.8531731894016266,0.0,9.703036447554826,0.0,9.301,0.0,5.066,0.0,3.0,2.0,0.0,4.0,2.0
633,633000,11,600.0,0.011,0.01275,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,13.676335372865822,0.0,0.0,9.537620252542197,0.0,7.713594533100724,0.0,29.57304369884357,0.0,0.611753752708435,0.0,3.063,0.0,31.559,0.0,2.0,3.0,0.0,5.0,1.0
634,634000,8,532.0,0.008,0.012,0.0,0.0,0.98,-0.005733175074383129,-0.005733175074383129,16.83237915383031,0.0,68.0,0.811134980276227,0.0,0.6776533235758543,0.0,3.396486619129777,0.0,68.136,68.0,11.015,0.0,16.958,0.0,1.0,1.0,0.0,3.0,3.0
635,635000,12,595.0,0.012,0.01175,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,8.447843779480706,0.0,5.0,6.210855849057436,0.0,11.277749902933836,0.0,1.1596821302995086,0.0,2.253774794593453,5.0,8.417,0.0,21.368,0.0,2.0,4.0,0.0,1.0,5.0
636,636000,7,555.4000244140625,0.007,0.00725,0.0,0.0,0.98575,-0.007026240456891764,-0.007026240456891764,15.981922142408791,0.0,44.599998474121094,18.140425868734717,0.0,11.107523411691188,0.0,44.629238487243654,44.599998474121094,0.9863450867831707,0.0,13.804,0.0,7.224,0.0,1.0,1.0,0.0,1.0,4.0
637,637000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,2.8289341669914623,0.0,0.0,0.5442857203260064,0.0,2.052706517808139,0.0,6.524885850064456,0.0,3.6217269137501718,0.0,2.032,0.0,2.198,0.0,1.0,4.0,0.0,7.0,0.0
638,638000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.793139462516954,0.0,0.0,6.419354661881924,0.0,3.390922649078071,0.0,3.4607498618066312,0.0,5.462809602335096,0.0,4.888,0.0,11.137,0.0,4.0,1.0,0.0,1.0,5.0
639,639000,8,595.0,0.008,0.00575,0.0,0.0,0.98625,-0.007911374530592605,-0.007911374530592605,6.777693426776676,0.0,3.0,16.90139266192913,0.0,1.98862745449692,0.0,4.333,3.0,0.9341404442340135,0.0,12.14,0.0,4.369,2.0,0.0,2.0,0.0,3.0,3.0
640,640000,10,594.6041259765625,0.01,0.01,0.0,0.0,0.98,-0.007897100498252934,-0.007897100498252934,9.3283977026244,0.0,4.0,3.693922321036458,1.3958461284637451,2.0983382313251497,0.0,18.988370801329612,0.0,17.413754862055182,0.0,3.97,4.0,9.806,0.0,3.0,2.0,0.0,1.0,4.0
641,641000,7,595.6799926757812,0.006,0.00775,0.0,0.0,0.98625,-0.00791725382632099,-0.00791725382632099,4.5259108984830485,0.0,4.320000171661377,2.786480961896479,0.0,14.80068782955408,0.0,1.4154964337944984,0.0,4.917800165653229,4.320000171661377,1.475,0.0,1.76,0.0,0.0,2.0,0.0,1.0,4.0
642,642000,5,492.1600036621094,0.005,0.01175,0.0,0.0,0.98325,-0.004959814796002,-0.004959814796002,25.53384948104123,0.0,68.12000274658203,40.06768119430542,39.720001220703125,21.875243980169298,0.0,76.02492179107666,68.12000274658203,6.60224992069602,0.0,7.236,0.0,1.397,0.0,0.0,2.0,0.0,0.0,3.0
643,643000,3,547.1599731445312,0.003,0.0095,0.0,0.0,0.9875,-0.0069264626183679545,-0.0069264626183679545,17.41045566037297,0.0,45.0,6.2567201509475705,5.840000152587891,45.105,45.0,26.101480736099184,0.0,9.84353307519108,0.0,13.118,2.0,4.038,0.0,0.0,2.0,0.0,0.0,1.0
644,644000,11,600.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,10.801172938684623,0.0,0.0,5.603540332257747,0.0,12.352771183587612,0.0,1.0989723853319884,0.0,15.716753730930389,0.0,10.875,0.0,19.16,0.0,2.0,3.0,0.0,0.0,6.0
645,645000,5,565.0,0.005,0.0055,0.0,0.0,0.9895,-0.007344161101321741,-0.007344161101321741,7.653563801509638,0.0,35.0,0.7465200004577637,0.0,3.110846176162362,0.0,2.179016632437706,0.0,35.062,35.0,1.953,0.0,2.87,0.0,0.0,1.0,0.0,2.0,2.0
646,646000,13,592.0,0.013,0.01225,0.0,0.0,0.97475,-0.00787296175723566,-0.00787296175723566,3.3970425450975696,0.0,8.0,3.4438445955365897,0.0,4.582638143926859,0.0,1.6453930163085462,0.0,0.9573795148134232,0.0,2.903,0.0,6.85,8.0,0.0,4.0,0.0,2.0,7.0
647,647000,11,594.0,0.011,0.012,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,4.26777747330186,0.0,6.0,1.0360450616180896,0.0,0.7300446033626795,0.0,2.6729302945877427,0.0,2.1156448802426455,0.0,13.003,6.0,6.049,0.0,1.0,3.0,0.0,2.0,5.0
648,648000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.2984571387432515,0.0,0.0,9.091002890735865,0.0,3.0116603537499906,0.0,6.744948014140129,0.0,7.561131573833525,0.0,12.681,0.0,4.701,0.0,1.0,3.0,0.0,4.0,2.0
649,649000,13,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.273736002729275,0.0,0.0,7.701695965878665,0.0,9.834682257799432,0.0,5.748906571313738,0.0,2.48713122138381,0.0,1.05,0.0,10.82,0.0,0.0,4.0,0.0,3.0,6.0
650,650000,10,596.0,0.01,0.01075,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,13.183726336371151,0.0,4.0,4.771352783814073,0.0,25.79820862752199,0.0,1.647860131561756,0.0,14.8939364753291,0.0,28.784,4.0,3.207,0.0,2.0,2.0,0.0,4.0,2.0
651,651000,14,595.931640625,0.013,0.01025,0.0,0.0,0.97675,-0.007907609281009408,-0.007907609281009408,5.788679263421101,0.0,4.0,0.9416186423003674,0.0,4.945528257630765,0.0,7.271526316386182,0.06834408640861511,10.435402364209294,0.0,2.038,0.0,9.1,4.0,4.0,2.0,0.0,5.0,3.0
652,652000,10,599.2782592773438,0.01,0.01075,0.0,0.0,0.97925,-0.007944975212001429,-0.007944975212001429,6.261295272965605,0.0,0.7217177152633667,0.6371240123473108,0.0,7.077937759667635,0.0,10.77621407134831,0.7217177152633667,7.836495794430375,0.0,2.538,0.0,8.702,0.0,1.0,2.0,0.0,1.0,6.0
653,653000,17,600.0,0.017,0.011,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,4.06273613575846,0.0,0.0,8.018711411356925,0.0,4.563758093483746,0.0,5.295421453505755,0.0,3.224525856204331,0.0,0.654,0.0,2.62,0.0,2.0,3.0,0.0,6.0,6.0
654,654000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007959882964413613,-0.007959882964413613,7.452945908331778,0.0,0.0,7.2960456459224226,0.0,9.240071404010058,0.0,14.647130579116753,0.0,2.0764278209414333,0.0,4.322,0.0,7.136,0.0,0.0,4.0,0.0,1.0,0.0
655,655000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.937594601956507,0.0,0.0,1.0256874012351036,0.0,5.395073382630944,0.0,4.243977518826723,0.0,20.829829309046268,0.0,26.415,0.0,1.716,0.0,1.0,2.0,0.0,4.0,1.0
656,656000,12,600.0,0.0115,0.0095,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.804780817642808,0.0,0.0,1.992034279562533,0.0,6.16548309263587,0.0,2.509181144475937,0.0,2.647986389182508,0.0,8.806,0.0,12.708,0.0,4.0,4.0,0.0,1.0,3.0
657,657000,14,594.8800048828125,0.014,0.01,0.0,0.0,0.976,-0.007910059155197052,-0.007910059155197052,5.59276918524752,0.0,3.119999885559082,1.4608046114370228,0.0,1.6317580360546708,0.0,2.281062995776534,3.119999885559082,0.46098946821689607,0.0,3.498,0.0,24.224,2.0,3.0,1.0,0.0,7.0,3.0
658,658000,2,426.32000732421875,0.002,0.00175,0.0,0.0,0.99625,-0.002439076922027779,-0.002439076922027779,30.53266177223126,0.0,85.5999984741211,18.138119955062866,16.079999923706055,1.414332146525383,0.0,39.016,39.0,85.89751853179932,85.5999984741211,0.451,0.0,38.279,33.0,1.0,0.0,0.0,0.0,1.0
659,659000,15,595.0,0.015,0.01225,0.0,0.0,0.97275,-0.007909433393100036,-0.007909433393100036,6.281783488853214,0.0,5.0,3.1597151623349635,5.0,6.0665934964641925,0.0,5.266556130707264,0.0,3.2118361436128615,0.0,16.322,0.0,3.664,0.0,2.0,3.0,0.0,4.0,6.0
660,660000,8,596.0,0.008,0.0085,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,7.135190180450678,0.0,4.0,1.009656758338213,0.0,18.747925840705634,0.0,2.3130884130001066,0.0,10.628470070660114,0.0,0.807,0.0,9.305,4.0,2.0,3.0,0.0,1.0,2.0
