episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
582,581755,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.067439982900706,0.0,0.0,3.347282091498375,0.0,3.7672540646120907,0.0,7.560452985674143,0.0,3.14265075561963,0.0,5.79,0.0,0.797,0.0,1.0,1.0,0.0,4.0,3.0
583,582755,9,594.0,0.009,0.009,0.0,0.0,0.982,-0.0037309723529688594,-0.0037309723529688594,6.378511425165304,0.0,6.0,8.72214370340109,0.0,3.0822470570383596,0.0,0.4193777021765709,0.0,1.058300088375807,0.0,1.22,0.0,23.769,6.0,2.0,2.0,0.0,4.0,1.0
584,583755,10,592.9609985351562,0.01,0.00875,0.0,0.0,0.98125,-0.007889060601210876,-0.007889060601210876,7.9042094070489215,0.0,4.0,9.283028019607068,0.0,1.524029910326004,0.0,16.39047851961851,0.0,5.066719992741943,3.0390167236328125,9.661,0.0,5.5,4.0,3.0,2.0,0.0,1.0,4.0
585,584755,8,513.0,0.008,0.00725,0.0,0.0,0.98475,-0.003763694523399154,-0.003763694523399154,20.145835271792798,0.0,87.0,87.17,87.0,0.8752159490138293,0.0,17.484146651118994,0.0,3.7646490306239575,0.0,2.339,0.0,9.242,0.0,1.0,3.0,0.0,2.0,2.0
586,585755,6,571.3745727539062,0.006,0.006,0.0,0.0,0.988,-0.007520474987178303,-0.007520474987178303,11.009384194821122,0.0,26.920000076293945,13.726875401556493,1.7054283618927002,28.008360039710997,26.920000076293945,1.012399987667799,0.0,2.6206697399914263,0.0,7.538,0.0,13.15,0.0,0.0,1.0,0.0,1.0,4.0
587,586755,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.7729133631289,0.0,0.0,1.2155919511392712,0.0,1.399127123773098,0.0,4.3066629633829,0.0,24.609098140478135,0.0,1.728,0.0,1.379,0.0,1.0,3.0,0.0,3.0,6.0
588,587755,7,555.1599731445312,0.007,0.012,0.0,0.0,0.981,-0.0071413605437229246,-0.0071413605437229246,12.715880188847583,0.0,39.84000015258789,40.350640129089356,39.84000015258789,4.39716123201698,0.0,11.88241581054032,0.0,1.2690639614388346,0.0,15.678,5.0,2.718,0.0,2.0,1.0,0.0,1.0,3.0
589,588755,10,550.6781005859375,0.01,0.0145,0.0,0.0,0.9755,-0.00687632805833268,-0.00687632805833268,12.98601804992215,0.0,48.0,3.093009695649147,1.3219189643859863,5.30267350702174,0.0,4.1354250968620185,0.0,48.37,48.0,12.0,0.0,5.015,0.0,1.0,1.0,0.0,5.0,3.0
590,589755,14,595.0,0.014,0.01275,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,4.970629188198596,0.0,5.0,7.704817058689892,0.0,3.365057337760925,0.0,2.2705959979221224,0.0,2.1183047348186372,0.0,7.848,0.0,6.517,5.0,3.0,4.0,0.0,3.0,4.0
591,590755,9,596.2931518554688,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,5.600534885772814,0.0,3.7068774700164795,5.91084360614419,3.7068774700164795,2.016045562826097,0.0,2.3349413291215897,0.0,12.580378816545009,0.0,1.832,0.0,8.929,0.0,1.0,3.0,0.0,4.0,1.0
592,591755,8,595.0,0.008,0.0105,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,6.677235533131907,0.0,5.0,1.8703470404967666,0.0,6.736717078894377,0.0,3.8656596013009548,0.0,3.865689478099346,0.0,9.067,0.0,14.658,5.0,2.0,1.0,0.0,3.0,2.0
593,592755,5,578.6400146484375,0.005,0.00575,0.0,0.0,0.98925,-0.007699869988174418,-0.007699869988174418,11.201766521383698,0.0,16.0,16.409,16.0,2.341917186189443,0.0,5.587960129737854,5.360000133514404,6.15672181237489,0.0,12.724,0.0,23.991,0.0,0.0,0.0,0.0,3.0,2.0
594,593755,7,546.0,0.007,0.00625,0.0,0.0,0.98675,-0.0066123480351548405,-0.0066123480351548405,17.163544722688695,0.0,54.0,1.1146798281744124,0.0,3.222098399311304,0.0,54.297,54.0,7.0634901086464525,0.0,6.179,0.0,31.105,0.0,2.0,1.0,0.0,4.0,0.0
595,594755,9,593.8800048828125,0.009,0.00675,0.0,0.0,0.98425,-0.007896199769704293,-0.007896199769704293,5.457323465973139,0.0,6.119999885559082,3.535852328121662,6.119999885559082,6.296585377633572,0.0,3.5473166430741547,0.0,1.0041864470094441,0.0,16.214,0.0,2.146,0.0,2.0,2.0,0.0,1.0,4.0
596,595755,9,590.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007855488645523939,-0.007855488645523939,13.17659690152675,0.0,5.0,5.9483487595021725,0.0,27.43294029931398,0.0,19.65162747144699,0.0,7.260664878897369,0.0,16.522,5.0,2.244,5.0,0.0,4.0,0.0,0.0,5.0
597,596755,9,600.0,0.009,0.006,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.759338590196334,0.0,0.0,5.149187365174294,0.0,6.732899253368378,0.0,6.491018082112074,0.0,2.152926840523258,0.0,6.032,0.0,1.998,0.0,1.0,2.0,0.0,3.0,3.0
598,597755,9,595.0,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,17.790545922225963,0.0,5.0,9.388139199458063,0.0,15.862248422071337,0.0,21.116712076917292,0.0,46.27417583490908,5.0,0.851,0.0,13.251,0.0,1.0,3.0,0.0,2.0,3.0
599,598755,6,579.280029296875,0.006,0.00875,0.0,0.0,0.98525,-0.007708581315429445,-0.007708581315429445,7.505901891143371,0.0,15.720000267028809,13.013710206508636,5.0,17.04848024082184,15.720000267028809,0.9243400454968214,0.0,3.648880854032934,0.0,7.554,0.0,2.846,0.0,1.0,1.0,0.0,2.0,2.0
600,599755,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.439103420235217,0.0,0.0,7.277738647848368,0.0,10.988561408251524,0.0,12.868503789007663,0.0,1.7678166763037444,0.0,1.352,0.0,10.38,0.0,2.0,3.0,0.0,0.0,1.0
601,600755,5,559.6400146484375,0.005,0.01,0.0,0.0,0.985,-0.007177988636118671,-0.007177988636118671,15.512118459764869,0.0,40.36000061035156,1.160775593817234,0.0,20.6388531992659,0.0,3.0017213698029517,0.0,40.691360595703124,40.36000061035156,20.758,0.0,6.822,0.0,1.0,1.0,0.0,1.0,2.0
602,601755,11,592.0,0.011,0.00925,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,5.192734588169803,0.0,8.0,3.268126424252987,0.0,0.5407481033802033,0.0,3.7532845161780717,0.0,12.130248485207558,0.0,10.136,0.0,1.328,8.0,3.0,2.0,0.0,4.0,2.0
603,602755,6,539.0,0.006,0.0075,0.0,0.0,0.9865,-0.006218749254501224,-0.006218749254501224,17.564434300564695,0.0,61.0,61.062,61.0,3.936777004480362,0.0,4.5590711754262445,0.0,14.767757623481565,0.0,1.25,0.0,19.811,0.0,2.0,1.0,0.0,0.0,3.0
604,603755,5,573.0,0.005,0.01225,0.0,0.0,0.98275,-0.007597835948299356,-0.007597835948299356,21.00997416206325,0.0,22.0,34.548030522227286,0.0,5.098680271722376,0.0,31.58119936388731,0.0,0.6949348145425319,0.0,44.768,22.0,9.369,5.0,2.0,2.0,0.0,1.0,0.0
605,604755,11,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.065425727060685,0.0,0.0,4.421058122955262,0.0,2.4284120425879956,0.0,1.463917830184102,0.0,6.888166366636753,0.0,27.011,0.0,12.18,0.0,2.0,4.0,0.0,2.0,3.0
606,605755,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.20966956357006,0.0,0.0,8.332896606981754,0.0,7.4799359248429536,0.0,7.823286521499977,0.0,9.310898328095675,0.0,14.44,0.0,1.871,0.0,4.0,2.0,0.0,3.0,4.0
607,606755,10,562.6799926757812,0.01,0.0085,0.0,0.0,0.9815,-0.007484683203745702,-0.007484683203745702,11.85106998979797,0.0,19.479999542236328,1.4791896007806062,0.0,2.376109454125166,0.0,21.246400726258756,19.479999542236328,14.350720157623291,13.84000015258789,18.254,0.0,13.4,4.0,1.0,1.0,0.0,2.0,6.0
608,607755,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,17.749201149906963,0.0,0.0,0.8026653196066618,0.0,56.04015383553505,0.0,1.4502543697655201,0.0,4.380133374534547,0.0,28.023,0.0,15.799,0.0,0.0,4.0,0.0,2.0,5.0
609,608755,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.904621185042585,0.0,0.0,6.340999206237495,0.0,0.6127971008941531,0.0,3.4766775954961777,0.0,1.1652532076276838,0.0,0.418,0.0,5.414,0.0,1.0,2.0,0.0,2.0,2.0
610,609755,8,580.6799926757812,0.0085,0.0105,0.0,0.0,0.981,-0.0077016034212621974,-0.0077016034212621974,18.215650377859053,0.0,19.31999969482422,40.89322744497657,0.0,21.244159721374512,19.31999969482422,15.246416161920875,0.0,4.556098938882351,0.0,2.24,0.0,25.114,0.0,0.0,3.0,0.0,1.0,4.0
611,610755,9,595.51806640625,0.009,0.00975,0.0,0.0,0.98125,-0.007904354731109222,-0.007904354731109222,4.243919189680367,0.0,3.0,6.0744193320423365,0.0,3.8939061399027706,1.48194420337677,4.363066336527467,0.0,2.2591233296096327,0.0,4.153,0.0,4.72,3.0,0.0,2.0,0.0,5.0,2.0
612,611755,8,590.9423217773438,0.008,0.01225,0.0,0.0,0.97975,-0.00784647258514216,-0.00784647258514216,9.49665716645494,0.0,9.0,3.907672131307423,0.0,15.698407393708825,0.0,5.270181263029575,0.05765852332115173,7.803682210683823,0.0,4.733,9.0,19.567,0.0,2.0,3.0,0.0,3.0,0.0
613,612755,5,573.4400024414062,0.005,0.0065,0.0,0.0,0.9885,-0.007557234613960749,-0.007557234613960749,10.871856247998773,0.0,26.559999465942383,1.870247616916895,0.0,5.951521552398801,0.0,7.053968811154365,0.0,27.066399507522583,26.559999465942383,19.116,0.0,4.173,0.0,1.0,0.0,0.0,2.0,2.0
614,613755,6,543.0399780273438,0.006,0.00925,0.0,0.0,0.98475,-0.006952139283157001,-0.006952139283157001,14.151619071062035,0.0,41.599998474121094,42.48115860748291,41.599998474121094,3.887295597910881,2.359999895095825,13.582148322615772,0.0,7.292111898362637,0.0,3.562,13.0,14.105,0.0,1.0,1.0,0.0,2.0,2.0
615,614755,11,586.3784790039062,0.011,0.00925,0.0,0.0,0.97975,-0.007805782039946667,-0.007805782039946667,5.958089269017801,0.0,11.0,4.198049900345504,0.0,5.8423693331182,0.0,1.6166049257330597,2.6214990615844727,1.77551145491004,0.0,1.133,0.0,21.183,11.0,4.0,1.0,0.0,3.0,3.0
616,615755,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.686146094802535,0.0,0.0,13.909723890727852,0.0,3.622243846565485,0.0,5.361761533603072,0.0,5.507147297918797,0.0,4.272,0.0,1.444,0.0,0.0,3.0,0.0,2.0,3.0
617,616755,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.131190357754008,0.0,0.0,1.0937875716760754,0.0,15.603918746322394,0.0,13.278064657449722,0.0,4.356371171075851,0.0,13.282,0.0,7.173,0.0,0.0,3.0,0.0,2.0,3.0
618,617755,8,568.280029296875,0.008,0.00675,0.0,0.0,0.98525,-0.007433428105261129,-0.007433428105261129,12.002399438929276,0.0,31.719999313354492,16.707364335924385,0.0,5.024913646049797,0.0,31.842959327697756,31.719999313354492,1.821159323903732,0.0,2.381,0.0,14.237,0.0,1.0,3.0,0.0,0.0,4.0
619,618755,10,596.3576049804688,0.009,0.0115,0.0,0.0,0.9795,-0.007924889301444532,-0.007924889301444532,5.308198158912361,0.0,3.6424238681793213,2.2798186351060865,0.0,3.6848601666390897,3.6424238681793213,3.9552344110012054,0.0,3.5422757407277823,0.0,12.094,0.0,6.293,0.0,2.0,3.0,0.0,3.0,2.0
620,619755,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.618157864496732,0.0,0.0,1.4934462045654655,0.0,3.3157952592372895,0.0,0.5483848482072353,0.0,4.291320874970406,0.0,11.7,0.0,30.36,0.0,3.0,2.0,0.0,3.0,3.0
621,620755,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,6.957489375349174,0.0,0.0,5.620063471965724,0.0,16.22881722919643,0.0,0.8728353131562472,0.0,2.7172202377766372,0.0,1.878,0.0,14.428,0.0,4.0,2.0,0.0,4.0,4.0
622,621755,7,547.0919799804688,0.007,0.00325,0.0,0.0,0.98975,-0.006805503143368346,-0.006805503143368346,12.867873201598725,0.0,49.0,49.069,49.0,0.3960735054314137,0.0,4.3445902317911385,0.0,1.56357547236979,3.908017873764038,21.02,0.0,0.814,0.0,0.0,2.0,0.0,1.0,4.0
623,622755,8,591.0,0.008,0.00775,0.0,0.0,0.98425,-0.00786005665709838,-0.00786005665709838,7.766338259297112,0.0,9.0,7.002698711276055,0.0,11.500115193709732,0.0,17.815105567634106,0.0,1.7261100831627845,0.0,2.175,0.0,6.379,9.0,1.0,3.0,0.0,1.0,3.0
624,623755,10,546.0399780273438,0.01,0.0085,0.0,0.0,0.9815,-0.0071189608092322235,-0.0071189608092322235,14.632032643893735,0.0,34.84000015258789,5.510817162532359,0.0,1.7474986501708627,5.0,35.08288014984131,34.84000015258789,14.941999900817871,14.119999885559082,15.722,0.0,14.787,0.0,1.0,1.0,0.0,3.0,5.0
625,624755,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,6.9207065319493415,0.0,4.0,0.7144452350735664,0.0,10.413770727194846,0.0,3.0161731909289955,0.0,1.65885003849864,0.0,20.243,0.0,5.478,4.0,5.0,3.0,0.0,1.0,1.0
626,625755,8,595.0,0.008,0.0075,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,4.034668388522539,0.0,5.0,0.7038619487136603,0.0,0.4918382753580809,5.0,16.14174408352375,0.0,1.5875660235397517,0.0,4.275,0.0,1.008,0.0,1.0,4.0,0.0,0.0,3.0
627,626755,7,596.0,0.007,0.00875,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,5.133964515736946,0.0,4.0,7.92961095905304,0.0,5.443315516293048,0.0,2.255228220611811,0.0,5.9886323984637855,0.0,7.249,4.0,1.938,0.0,3.0,1.0,0.0,2.0,1.0
628,627755,4,554.0,0.004,0.00825,0.0,0.0,0.98775,-0.006971744264844547,-0.006971744264844547,17.571797746432324,0.0,46.0,28.011011667966844,0.0,3.916096640996635,0.0,9.607678169630468,0.0,46.071,46.0,17.04,0.0,0.785,0.0,1.0,2.0,0.0,1.0,0.0
629,628755,7,577.0,0.007,0.00725,0.0,0.0,0.98575,-0.007687764940189914,-0.007687764940189914,4.496019145835386,0.0,13.0,3.8828713533878325,0.0,10.062,10.0,6.029628664129646,0.0,1.754614857494831,0.0,1.196,0.0,4.051,13.0,2.0,0.0,0.0,2.0,3.0
630,629755,9,595.0,0.0095,0.0095,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,7.829598071791385,0.0,5.0,2.781796163931489,0.0,5.226607350913808,0.0,3.2149475653618573,0.0,13.303237350541167,0.0,4.382,0.0,18.069,5.0,1.0,3.0,0.0,3.0,2.0
631,630755,6,529.0,0.006,0.01075,0.0,0.0,0.98325,-0.005828519064713031,-0.005828519064713031,17.90271200297385,0.0,66.0,66.013,66.0,1.2776976756602525,0.0,2.3357110630786044,0.0,12.356863279104234,0.0,17.471,5.0,7.962,0.0,0.0,2.0,0.0,3.0,1.0
632,631755,14,600.0,0.014,0.012,0.0,0.0,0.974,-0.007957752406844125,-0.007957752406844125,4.273920496626447,0.0,0.0,1.00856847640872,0.0,2.0804936740249396,0.0,6.539620707519353,0.0,6.810840121805668,0.0,0.977,0.0,8.227,0.0,3.0,3.0,0.0,2.0,6.0
633,632755,5,571.6110229492188,0.005,0.00825,0.0,0.0,0.98675,-0.007540719984398706,-0.007540719984398706,17.834358571641147,0.0,25.360000610351562,1.3211753538399935,0.0,48.52309794923663,0.0,16.027357525497674,3.0289719104766846,25.519520601272582,25.360000610351562,13.051,0.0,2.564,0.0,1.0,2.0,0.0,1.0,1.0
634,633755,11,598.8800048828125,0.011,0.0135,0.0,0.0,0.9755,-0.00794183634414457,-0.00794183634414457,5.52296821698236,0.0,1.0,0.7913755591921509,0.0,2.063796790242195,0.0,1.6584086384773253,0.0,11.576228313982487,0.11999999731779099,11.68,0.0,5.368,1.0,3.0,2.0,0.0,2.0,4.0
635,634755,6,569.7999877929688,0.0065,0.0105,0.0,0.0,0.983,-0.007471909776889937,-0.007471909776889937,13.669609507170817,0.0,30.200000762939453,30.62832072067261,30.200000762939453,1.4720326350182296,0.0,16.0441641292572,0.0,3.5721395580768585,0.0,6.748,0.0,23.553,0.0,2.0,2.0,0.0,0.0,2.0
636,635755,11,581.2000122070312,0.01,0.00825,0.0,0.0,0.98175,-0.0077075187426771516,-0.0077075187426771516,7.2300492077171805,0.0,17.799999237060547,0.6301655924320221,0.0,5.882632199376822,0.0,18.384399278640746,17.799999237060547,0.7290981758534908,0.0,14.234,1.0,3.52,0.0,3.0,2.0,0.0,1.0,5.0
637,636755,9,539.280029296875,0.0095,0.00975,0.0,0.0,0.98075,-0.006426641617501335,-0.006426641617501335,12.011575982441506,0.0,56.720001220703125,57.534441162109374,56.720001220703125,1.7438763988912105,0.0,0.9274338529556989,0.0,1.3272044806927443,0.0,9.059,4.0,1.4775,0.0,1.0,2.0,0.0,3.0,3.0
638,637755,7,525.0,0.007,0.0085,0.0,0.0,0.9845,-0.005134132861889954,-0.005134132861889954,17.66187367964908,0.0,75.0,3.1324107922911644,0.0,4.74623899192363,0.0,5.188592293679714,0.0,75.154,75.0,7.43,0.0,10.32,0.0,0.0,1.0,0.0,3.0,3.0
639,638755,7,518.760009765625,0.007,0.0115,0.0,0.0,0.9815,-0.0050570183280946686,-0.0050570183280946686,18.185663917458307,0.0,75.0,4.677415141269565,0.0,75.066,75.0,3.8851549534201624,0.0,2.8474134100601076,1.2400000095367432,10.171,0.0,12.467,5.0,1.0,1.0,0.0,3.0,2.0
640,639755,4,585.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.007783882200135885,-0.007783882200135885,10.016898111661275,0.0,14.359999656677246,21.99550195980072,0.0,14.48623966407776,14.359999656677246,5.906005593642592,0.0,1.30764145244658,0.0,2.082,0.0,14.324,0.0,1.0,1.0,0.0,1.0,1.0
641,640755,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.544397664024882,0.0,0.0,4.95998801869154,0.0,0.5197498510330916,0.0,7.078988259178121,0.0,3.0661598552465437,0.0,6.884,0.0,4.7575,0.0,0.0,2.0,0.0,2.0,2.0
642,641755,8,548.0,0.008,0.00925,0.0,0.0,0.98275,-0.006877448258409642,-0.006877448258409642,12.576829754212872,0.0,47.0,5.826438474655151,0.0,9.120482361163944,0.0,47.109,47.0,0.7950576894581318,0.0,4.374,0.0,8.236,5.0,2.0,1.0,0.0,2.0,3.0
643,642755,11,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.179465403608978,0.0,0.0,1.8379282048866152,0.0,3.6276870724260806,0.0,3.555082481533289,0.0,2.8960946628078816,0.0,11.415,0.0,1.745,0.0,2.0,2.0,0.0,3.0,4.0
644,643755,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,12.369501351694188,0.0,0.0,24.43572207170725,0.0,7.711333303652704,0.0,9.049336937189102,0.0,2.4516157976160757,0.0,24.35,0.0,6.219,0.0,0.0,4.0,0.0,3.0,3.0
645,644755,8,580.0,0.008,0.005,0.0,0.0,0.987,-0.00768933854054596,-0.00768933854054596,6.386428556360304,0.0,20.0,3.473176424086094,0.0,20.166,20.0,1.4638135013580322,0.0,2.8395814127177,0.0,3.377,0.0,6.999,0.0,2.0,2.0,0.0,1.0,3.0
646,645755,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,10.131966808306053,0.0,4.0,13.515946245849133,0.0,0.5841870841160417,0.0,16.346656517744066,0.0,4.633011002127081,0.0,2.985,4.0,22.727,0.0,0.0,3.0,0.0,2.0,1.0
647,646755,9,598.280029296875,0.009,0.00725,0.0,0.0,0.98375,-0.007945726648517734,-0.007945726648517734,6.285917820576579,0.0,1.7200000286102295,4.7482682018876075,0.0,3.0790000586509705,1.7200000286102295,2.369509930431843,0.0,7.1257287324890495,0.0,5.803,0.0,14.59,0.0,5.0,0.0,0.0,2.0,2.0
648,647755,9,560.0,0.009,0.00825,0.0,0.0,0.98275,-0.007272652673127829,-0.007272652673127829,12.0600617482091,0.0,36.0,3.320392452701926,0.0,2.1874304127991198,0.0,0.6265476237535477,0.0,4.154,4.0,58.128,36.0,3.944,0.0,2.0,1.0,0.0,3.0,3.0
649,648755,8,575.9600219726562,0.008,0.006,0.0,0.0,0.986,-0.007611078137249321,-0.007611078137249321,10.495516495889364,0.0,24.040000915527344,2.9652349615097044,0.0,26.3112008228302,24.040000915527344,2.295639873150736,0.0,7.129523317845538,0.0,17.553,0.0,6.7185,0.0,1.0,0.0,0.0,3.0,4.0
650,649755,10,598.0,0.01,0.01075,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,8.21435453114969,0.0,2.0,1.939806027188897,0.0,20.465812973439693,0.0,1.6941942458339037,0.0,10.343313940435648,0.0,10.625,0.0,4.218,2.0,1.0,4.0,0.0,2.0,3.0
651,650755,8,595.52001953125,0.008,0.006,0.0,0.0,0.986,-0.00791542805125742,-0.00791542805125742,5.874834690826014,0.0,4.480000019073486,1.6118181542269885,0.0,5.5427020631432535,4.480000019073486,11.332225368767977,0.0,1.3502625588178634,0.0,10.712,0.0,4.7,0.0,0.0,2.0,0.0,3.0,3.0
652,651755,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.976037123059233,0.0,0.0,9.920682718157769,0.0,2.4261843273937704,0.0,9.452354818344116,0.0,5.633000874459744,0.0,0.604,0.0,1.82,0.0,0.0,3.0,0.0,2.0,2.0
653,652755,6,513.0,0.006,0.01225,0.0,0.0,0.98175,-0.004341162879773083,-0.004341162879773083,19.479450638510908,0.0,82.0,3.9668313584811985,0.0,82.132,82.0,1.7150145120918752,0.0,2.8498579604923724,0.0,18.686,5.0,7.527,0.0,2.0,1.0,0.0,3.0,0.0
654,653755,14,590.0,0.014,0.01225,0.0,0.0,0.97375,-0.007846758538150795,-0.007846758538150795,5.862522960376304,0.0,10.0,7.2843181161955,0.0,10.395265725791454,0.0,6.038919088969007,0.0,1.071634831301868,0.0,6.449,10.0,3.936,0.0,4.0,3.0,0.0,2.0,5.0
655,654755,7,553.0,0.007,0.01,0.0,0.0,0.983,-0.006961592753526706,-0.006961592753526706,12.454962878671786,0.0,46.0,10.936363838866352,0.0,6.43954868246615,0.0,46.094,46.0,2.690864750698209,0.0,5.551,1.0,3.018,0.0,1.0,2.0,0.0,2.0,2.0
656,655755,11,598.0,0.011,0.01075,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,5.193749408613891,0.0,2.0,4.801432357341051,0.0,0.7611229903101921,0.0,8.011859699197114,0.0,5.303081404834986,0.0,8.317,0.0,3.968,2.0,1.0,2.0,0.0,3.0,5.0
657,656755,17,600.0,0.017,0.007,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.973757310641773,0.0,0.0,4.983524251155555,0.0,10.136629218637943,0.0,3.0125512770190834,0.0,1.5708391170380638,0.0,3.272,0.0,18.867,0.0,2.0,3.0,0.0,3.0,9.0
658,657755,15,600.0,0.015,0.01,0.0,0.0,0.975,-0.007959499571112381,-0.007959499571112381,7.655629297810296,0.0,0.0,0.8670410752296448,0.0,22.817386603876948,0.0,2.7526935960948467,0.0,3.1176545116603376,0.0,8.506,0.0,7.873,0.0,2.0,2.0,0.0,3.0,8.0
659,658755,9,562.0399780273438,0.009,0.012,0.0,0.0,0.979,-0.007255705309502492,-0.007255705309502492,12.062759019499024,0.0,37.959999084472656,38.017719131469725,37.959999084472656,2.216981229379773,0.0,3.1776572677642108,0.0,8.332196488380433,0.0,2.353,0.0,18.279,0.0,1.0,2.0,0.0,1.0,5.0
660,659755,8,596.0,0.008,0.013,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,5.900779416195427,0.0,4.0,5.483251589894294,0.0,7.471736077219248,0.0,3.822049851130694,0.0,5.177638978928328,0.0,3.51,4.0,9.94,0.0,3.0,3.0,0.0,1.0,1.0
661,660755,5,526.760009765625,0.005,0.01025,0.0,0.0,0.98475,-0.00529678520511206,-0.00529678520511206,20.788762106643368,0.0,73.23999786376953,4.159512805268168,0.0,2.4500521683469416,0.0,73.90103793334961,73.23999786376953,7.371969732895494,0.0,18.567,0.0,18.283,0.0,3.0,0.0,0.0,1.0,1.0
662,661755,8,598.0,0.008,0.012,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,13.961960253778846,0.0,2.0,32.077288257971404,0.0,2.702930539742112,0.0,26.93333264040947,0.0,5.6412100845500825,0.0,8.209,2.0,8.208,0.0,3.0,2.0,0.0,2.0,1.0
663,662755,7,598.7418212890625,0.007,0.0075,0.0,0.0,0.9855,-0.007937357939521068,-0.007937357939521068,5.284824966396826,0.0,1.2581844329833984,6.475350999584421,0.0,1.0126661857515573,1.2581844329833984,4.669962323844433,0.0,2.6084702892005445,0.0,4.8925,0.0,12.05,0.0,2.0,2.0,0.0,2.0,1.0
664,663755,7,591.0,0.007,0.011,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,7.851218230209003,0.0,9.0,8.464079325169324,0.0,4.250187360137701,0.0,19.820942169740796,0.0,3.7071005262061956,0.0,9.965,9.0,0.9,0.0,0.0,3.0,0.0,2.0,2.0
665,664755,17,595.0,0.017,0.00975,0.0,0.0,0.97325,-0.007130044807342795,-0.007130044807342795,4.965967928275465,0.0,5.0,3.420316759675741,0.0,4.764240351215005,0.0,5.908040300004184,0.0,3.6462101587578655,0.0,7.65,5.0,4.407,0.0,3.0,3.0,0.0,5.0,6.0
666,665755,10,594.6561889648438,0.01,0.0095,0.0,0.0,0.9805,-0.007891097650673196,-0.007891097650673196,15.85290527268996,0.0,5.343790531158447,4.300115834660828,0.0,10.955688829183579,0.0,1.3864640418067575,0.0,48.088162930488586,5.343790531158447,16.563,0.0,13.824,0.0,3.0,2.0,0.0,3.0,2.0
667,666755,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.77523987115423,0.0,0.0,2.6428501079082487,0.0,0.8027605417668819,0.0,7.866612551540136,0.0,11.855216025710106,0.0,5.689,0.0,17.795,0.0,1.0,4.0,0.0,0.0,6.0
