episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
588,588000,2,351.59808349609375,0.002,0.03175,0.0,0.0,0.96625,0.0019039311767693919,0.06440393117676939,39.839693758721154,0.0,100.0,36.37451292943955,0.0,33.6690078048706,47.4419059753418,30.039799247741698,27.959999084472656,64.47884257027506,100.0,44.632,44.0,29.844,29.0,1.0,0.0,0.0,1.0,0.0
589,589000,2,469.06976318359375,0.0025,0.025375,0.0,0.0,0.972125,-0.005929903076934746,-0.005929903076934746,38.53782241842026,5.0,32.279998779296875,39.589915187053386,5.0,24.40304030609131,23.440000534057617,8.202416746020317,32.279998779296875,39.854562271356585,32.210235595703125,70.977,14.0,48.2,24.0,0.0,1.0,0.0,1.0,0.0
590,590000,1,428.5780029296875,0.001,0.02675,0.0,0.0,0.97225,-0.0037095171073551446,-0.0037095171073551446,27.86169859361152,3.0,68.62200164794922,39.84368050813675,50.560001373291016,8.462150490015745,13.239999771118164,4.012,3.0,38.945360563516616,68.62200164794922,48.02,27.0,27.887,9.0,0.0,0.0,0.0,1.0,0.0
591,591000,2,274.1167907714844,0.002,0.0315,0.0,0.0,0.9665,0.0059514908148098,0.0059514908148098,47.5511955562979,3.9412424564361572,98.23999786376953,78.32092026138305,98.23999786376953,25.34139813113585,3.9412424564361572,60.75060169219971,59.08000183105469,30.792253253068775,91.6219711303711,33.967,31.0,56.135,42.0,0.0,0.0,0.0,2.0,0.0
592,592000,1,462.385986328125,0.001,0.02825,0.0,0.0,0.97075,-0.003007383162982003,0.05949261683701799,35.84352480156223,5.0,81.0,12.898638938844204,5.0,11.934016640186309,9.007108688354492,38.421533185482026,5.606912136077881,73.56496004486084,81.0,43.766,14.0,34.476,23.0,0.0,0.0,0.0,1.0,0.0
593,593000,0,172.00424194335938,0.0,0.033,0.0,0.0,0.967,0.010474225261551036,0.010474225261551036,66.32254745654265,42.0,100.0,62.591121200561524,60.560001373291016,31.01500392603874,54.19575881958008,91.20431922912597,91.23999786376953,78.52284038352967,100.0,49.681,42.0,84.921,80.0,0.0,0.0,0.0,0.0,0.0
594,594000,2,443.0092468261719,0.003,0.02475,0.0,0.0,0.97225,-0.004039821713310983,-0.004039821713310983,26.116486934845643,0.0,73.80000305175781,4.550568059653044,0.0,11.040673415511847,22.350757598876953,82.56896096038818,73.80000305175781,7.019719173520803,28.84000015258789,18.308,15.0,33.211,17.0,1.0,0.0,0.0,1.0,0.0
595,595000,1,205.43743896484375,0.001,0.035,0.0,0.0,0.964,0.011644867230659836,0.011644867230659836,58.33148193665346,18.920000076293945,100.0,79.69545135307312,96.6425552368164,56.3952402908802,100.0,86.43011991882324,90.0,21.649080057144165,18.920000076293945,28.53,19.0,77.289,70.0,0.0,0.0,0.0,1.0,0.0
596,596000,2,388.5592041015625,0.003,0.03,0.0,0.0,0.967,-0.0029443786922626197,-0.0029443786922626197,30.56105162693932,0.0,66.91999816894531,38.55326340198517,31.498018264770508,26.358900202795862,53.21931457519531,5.95234704644233,36.80348205566406,81.9107991104126,66.91999816894531,28.29,23.0,2.301,0.0,0.0,1.0,0.0,1.0,0.0
597,597000,3,508.398193359375,0.0035,0.031,0.0,0.0,0.9655,-0.006184159763108667,-0.006184159763108667,33.234642621596656,0.0,46.440216064453125,35.73015821647644,0.0,35.908831826329234,10.21471118927002,86.27747047042847,34.94686508178711,22.121395216345785,46.440216064453125,18.767,0.0,0.603,0.0,0.0,2.0,0.0,1.0,0.0
598,598000,2,429.48583984375,0.003,0.02975,0.0,0.0,0.96725,-0.0041125425733412315,-0.0041125425733412315,42.84407013331353,1.5448216199874878,61.79999923706055,76.28986871337891,40.501590728759766,10.052074980854988,1.6677491664886475,66.60903964614869,61.79999923706055,15.319437459498644,1.5448216199874878,54.584,43.0,34.21,22.0,0.0,1.0,0.0,1.0,0.0
599,599000,1,396.1199951171875,0.002,0.03075,0.0,0.0,0.96725,-0.003684125256691368,-0.003684125256691368,52.88077055611213,3.0,53.0,78.1145198764801,30.760000228881836,53.16083835220337,51.91999816894531,61.91808002662658,41.79999923706055,28.487185081362725,23.399999618530273,69.159,53.0,26.445,3.0,1.0,0.0,0.0,0.0,0.0
600,600000,1,371.7513427734375,0.0015,0.032,0.0,0.0,0.9665,0.0006918808236267676,0.06319188082362677,43.79814959140618,0.0,100.0,14.723268034696579,22.86966896057129,46.98131019306183,28.93899154663086,94.53428022766113,100.0,51.53303909301758,50.439998626708984,48.451,26.0,6.566,0.0,0.0,1.0,0.0,0.0,0.0
601,601000,1,307.6528015136719,0.001,0.031,0.0,0.0,0.968,0.0027499181774419544,0.0027499181774419544,52.541826047261544,10.720000267028809,97.30719757080078,53.081119827270506,52.31999969482422,30.273,30.0,11.673440250396729,10.720000267028809,86.7003962059021,97.30719757080078,52.104,34.0,81.419,68.0,1.0,0.0,0.0,0.0,0.0
602,602000,0,220.32000732421875,0.0,0.03225,0.0,0.0,0.96775,0.00921308810161537,0.00921308810161537,61.396653602917986,25.0,100.0,45.265040281295775,34.0,82.73272022247315,100.0,90.21840095901489,100.0,55.60876015472412,53.68000030517578,69.555,67.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
603,603000,1,481.86480712890625,0.001,0.02675,0.0,0.0,0.97225,-0.00580392303271472,-0.00580392303271472,24.914668223438166,4.055175304412842,53.0,24.054258422531188,10.600000381469727,20.279079975284635,22.520000457763672,17.282751732379197,4.055175304412842,22.59291921043396,17.959999084472656,53.0,53.0,12.279,10.0,1.0,0.0,0.0,0.0,0.0
604,604000,0,350.51593017578125,0.001,0.038,0.0,0.0,0.961,0.005036466382637856,0.06753646638263787,44.65085434985409,0.0,100.0,52.69627991580963,11.960000038146973,35.83212689162791,95.5640640258789,89.70464015197754,100.0,42.922079139709474,41.959999084472656,17.477,0.0,29.273,0.0,0.0,0.0,0.0,0.0,0.0
605,605000,1,476.7503967285156,0.0015,0.0235,0.0,0.0,0.975,-0.004451374116392896,-0.004451374116392896,29.65014184743507,0.0,75.68000030517578,23.952439978815615,6.159999847412109,21.734770971646533,16.40960693359375,32.05079996614903,0.0,38.683840167999264,75.68000030517578,39.504,19.0,21.975,6.0,1.0,0.0,0.0,0.0,0.0
606,606000,0,175.53485107421875,0.0,0.03175,0.0,0.0,0.96825,0.013665924037039763,0.013665924037039763,69.40148060226441,5.0,100.0,87.36332578277587,98.90514373779297,5.7,5.0,71.84443772125245,71.55999755859375,98.3351201095581,100.0,59.975,56.0,93.191,93.0,0.0,0.0,0.0,0.0,0.0
607,607000,5,500.2878723144531,0.005,0.0265,0.0,0.0,0.9685,-0.006554157088624738,-0.006554157088624738,34.363661662856735,0.0,28.618377685546875,15.907454815328121,21.661720275878906,29.68439817917347,21.826595306396484,26.051937283694745,12.605443954467773,73.49617969894409,28.618377685546875,34.303,15.0,26.739,0.0,1.0,1.0,0.0,3.0,0.0
608,608000,3,337.154541015625,0.003,0.02725,0.0,0.0,0.96975,0.0049648629479063545,0.0049648629479063545,44.12475539676348,0.0,100.0,66.10644115447998,73.44000244140625,84.46904265594482,84.12000274658203,67.20266280958056,100.0,19.072385760575532,5.285449028015137,24.834,0.0,3.064,0.0,0.0,0.0,0.0,3.0,0.0
609,609000,4,537.1609497070312,0.004,0.0325,0.0,0.0,0.9635,-0.006884098221818777,-0.006884098221818777,34.44128861606804,0.0,34.1952018737793,41.25356282819435,0.0,68.66700594902039,28.64385414123535,29.456740958839656,0.0,47.42342196035385,34.1952018737793,13.02,0.0,6.827,0.0,1.0,3.0,0.0,0.0,0.0
610,610000,5,357.4347839355469,0.0055,0.024375,0.0,0.0,0.970125,0.000887224113017338,0.000887224113017338,43.404387763092295,5.0,93.0,33.00031740099192,39.36000061035156,14.623953921522945,5.0,19.893390791535378,25.085205078125,25.322664464503525,9.119999885559082,74.178,71.0,93.408,93.0,2.0,0.0,0.0,3.0,0.0
611,611000,3,440.5453186035156,0.0035,0.029125,0.0,0.0,0.967375,-0.003941093460530198,0.0585589065394698,29.48204486020408,0.0,56.560001373291016,16.802033976852893,16.143341064453125,50.00132063102722,56.560001373291016,15.336947935502977,42.75133514404297,30.21096661784139,5.0,16.536,0.0,48.005,39.0,0.0,3.0,0.0,0.0,0.0
612,612000,3,316.21441650390625,0.003,0.03075,0.0,0.0,0.96625,0.0038716768254755548,0.0038716768254755548,41.642249292895194,0.0,96.9961929321289,21.774867660880087,64.82938385009766,31.292006644368172,12.680000305175781,52.95414094522595,96.9961929321289,31.131480506896974,28.280000686645508,15.125,0.0,97.576,81.0,2.0,0.0,0.0,1.0,0.0
613,613000,3,408.3529357910156,0.003,0.0265,0.0,0.0,0.9705,0.0011560346667950825,0.0011560346667950825,43.579883161579566,0.0,100.0,26.4397825832963,0.0,57.07948029232025,100.0,60.538256059646606,20.64705467224121,26.976780034214258,0.0,8.288,0.0,82.157,71.0,0.0,1.0,0.0,2.0,0.0
614,614000,2,386.2174987792969,0.002,0.02875,0.0,0.0,0.96925,-0.00026460663720441523,-0.00026460663720441523,41.955122516928235,0.0,84.10470581054688,78.05300202941895,77.44000244140625,15.975488888315857,5.237787246704102,52.02987447923049,84.10470581054688,29.29336970460415,0.0,51.661,34.0,24.718,13.0,0.0,1.0,0.0,1.0,0.0
615,615000,0,391.5370178222656,0.0005,0.02975,0.0,0.0,0.96975,0.0005967288171127798,0.0005967288171127798,30.96511370335519,0.0,100.0,9.605,9.0,2.6504400044679643,0.0,47.2230855755508,100.0,18.8981566401124,6.4629926681518555,46.0,46.0,61.414,47.0,0.0,0.0,0.0,0.0,0.0
616,616000,3,389.1888427734375,0.003,0.02525,0.0,0.0,0.97175,0.00024155627587269793,0.00024155627587269793,56.1137860302,0.0,95.32804870605469,62.54744007492065,61.84000015258789,85.71902060317993,39.20697784423828,79.19142646598816,95.32804870605469,61.648829037111256,1.4361226558685303,19.0,0.0,28.576,13.0,0.0,3.0,0.0,0.0,0.0
617,617000,4,462.5614929199219,0.0045,0.03075,0.0,0.0,0.96475,-0.004797916111507147,0.05770208388849285,42.57264922048648,0.0,39.0,39.17666740953922,5.792141437530518,33.71012353506684,0.0,23.809466609477997,38.91999816894531,44.54463776883483,36.22637176513672,51.373,17.5,62.822,39.0,1.0,1.0,0.0,2.0,0.0
618,618000,2,526.1397094726562,0.002,0.022,0.0,0.0,0.976,-0.006947510537448867,-0.006947510537448867,21.20200615789555,0.0,26.043752670288086,32.31786082577705,26.043752670288086,28.433914768401532,12.00440502166748,18.77814133900404,6.972134590148926,26.969120014190676,21.84000015258789,9.464,0.0,11.249,7.0,1.0,1.0,0.0,0.0,0.0
619,619000,3,486.9224853515625,0.0045,0.0285,0.0,0.0,0.967,-0.005369468285181878,0.057130531714818134,39.855624729653194,0.0,42.0,24.07999608129263,13.413904190063477,45.09296277582646,15.437219619750977,29.35469834560156,29.22637176513672,46.17509117519855,0.0,39.249,13.0,55.182,42.0,0.0,2.0,0.0,1.0,0.0
620,620000,3,522.830810546875,0.0035,0.024,0.0,0.0,0.9725,-0.006364928432078181,-0.006364928432078181,24.331053741844993,0.0,52.119998931884766,24.36025859281421,1.7818195819854736,27.992195852562784,12.667356491088867,19.938348190248014,10.600000381469727,57.92051981544495,52.119998931884766,4.842,0.0,10.933,0.0,0.0,1.0,0.0,2.0,0.0
621,621000,2,571.6264038085938,0.002,0.01725,0.0,0.0,0.98075,-0.007573321029679124,-0.007573321029679124,7.74758151449263,0.0,21.185701370239258,1.601840021789074,0.0,8.274218165248632,21.185701370239258,15.996070897430181,7.187872886657715,2.4833600024878977,0.0,4.927,0.0,13.203,0.0,1.0,1.0,0.0,0.0,0.0
622,622000,2,363.94769287109375,0.0025,0.0185,0.0,0.0,0.979,-0.0016430063471838945,-0.0016430063471838945,46.6713939737146,0.0,72.0,21.17581611660123,17.332307815551758,54.417560150146485,59.63999938964844,50.22876020336151,35.08000183105469,15.582227372178343,0.0,62.599,52.0,76.025,72.0,0.0,0.0,0.0,2.0,0.0
623,623000,4,551.4862060546875,0.0045,0.0165,0.0,0.0,0.979,-0.007015382242823786,-0.007015382242823786,22.64520064518818,0.0,43.420406341552734,11.866759722813963,0.0,7.559103212768212,0.0,81.9905594844818,43.420406341552734,16.917781451065093,5.093385219573975,14.656,0.0,2.881,0.0,2.0,1.0,0.0,1.0,0.0
624,624000,2,340.3446044921875,0.003,0.02725,0.0,0.0,0.96975,0.0030855374910890195,0.0030855374910890195,42.93176731133462,0.0,100.0,65.10242026114464,39.93540573120117,77.71356059265136,77.36000061035156,45.5766404914856,42.36000061035156,47.62398252272606,100.0,14.55,0.0,7.024,0.0,1.0,1.0,0.0,0.0,0.0
625,625000,2,307.231689453125,0.0025,0.03025,0.0,0.0,0.96725,0.0022446929877499642,0.0022446929877499642,45.36569706017027,0.0,95.0,81.30676011276245,95.0,42.85372355021536,49.447227478027344,40.670641185760495,39.720001220703125,57.857057512283326,61.60107421875,47.0,47.0,2.506,0.0,0.0,0.0,0.0,2.0,0.0
626,626000,1,403.8800048828125,0.001,0.02425,0.0,0.0,0.97475,-0.0008079246083116282,-0.0008079246083116282,46.77502315233152,0.0,95.12000274658203,34.314,34.0,35.264898610949516,0.0,38.238,38.0,97.71624030303956,95.12000274658203,33.509,5.0,41.608,24.0,0.0,0.0,0.0,1.0,0.0
627,627000,2,312.3420715332031,0.002,0.03625,0.0,0.0,0.96175,0.0027388273292936333,0.06523882732929363,43.275721299772464,4.0,95.0,4.579,4.0,54.15546173509956,69.0179214477539,47.9110808416307,53.400001525878906,24.008785221904517,32.2400016784668,34.0,34.0,95.0,95.0,1.0,0.0,0.0,1.0,0.0
628,628000,3,563.9368896484375,0.003,0.0265,0.0,0.0,0.9705,-0.007526918482250323,-0.007526918482250323,22.571008224410317,0.0,16.0,27.445685784816742,1.1893177032470703,39.127124090224505,7.99376106262207,25.41271995830536,10.880000114440918,11.028519513115286,0.0,1.193,0.0,31.219,16.0,2.0,0.0,0.0,1.0,0.0
629,629000,1,411.3031311035156,0.001,0.02225,0.0,0.0,0.97675,-0.0018141058069708518,0.06068589419302916,25.625404204333435,0.0,78.76000213623047,17.728905271319206,57.856868743896484,24.24703992486,78.76000213623047,14.53228000831604,10.079999923706055,2.498200021505356,0.0,51.936,35.0,42.81,7.0,0.0,0.0,0.0,1.0,0.0
630,630000,1,339.11480712890625,0.001,0.02525,0.0,0.0,0.97375,0.0006109678299010221,0.0006109678299010221,41.71202370876074,17.0,81.12000274658203,83.44700165939331,81.12000274658203,69.97582488632202,81.11890411376953,34.85024165725708,34.2400016784668,13.116074049592019,24.406301498413086,25.088,23.0,23.795,17.0,1.0,0.0,0.0,0.0,0.0
631,631000,5,372.7894592285156,0.005,0.02775,0.0,0.0,0.96725,-0.002099446256735982,-0.002099446256735982,42.307467808619144,0.0,70.5199966430664,15.820408706516027,42.91822052001953,8.368782217025757,13.77232551574707,67.93875775527954,70.5199966430664,61.716858172893524,0.0,43.0,43.0,57.0,57.0,3.0,0.0,0.0,2.0,0.0
632,632000,1,327.8936767578125,0.0015,0.02675,0.0,0.0,0.97175,0.0022570076603041214,0.0022570076603041214,56.08387391181787,0.0,99.19857788085938,83.44236543655396,99.19857788085938,69.8595624961853,65.80000305175781,47.11195582938194,39.06475830078125,30.90335970878601,28.542997360229492,48.813,0.0,56.373,39.5,0.0,0.0,0.0,1.0,0.0
633,633000,1,303.0433349609375,0.001,0.0285,0.0,0.0,0.9705,0.003759868198214346,0.003759868198214346,48.38878876599296,0.0,100.0,35.6677316846028,67.55664825439453,31.708960864663123,37.400001525878906,95.26104004669189,100.0,26.185,26.0,77.772,66.0,23.738,0.0,0.0,0.0,0.0,1.0,0.0
634,634000,2,391.6689453125,0.0025,0.01,0.0,0.0,0.9875,-0.0021256258030276577,-0.0021256258030276577,38.434402168984214,0.0,71.0,29.706119849175217,5.0,8.876492922961711,40.41106033325195,28.44380024176836,24.920000076293945,68.791,67.0,88.336,71.0,6.453,0.0,1.0,0.0,0.0,1.0,0.0
635,635000,1,413.6559753417969,0.001,0.0235,0.0,0.0,0.9755,-0.0015367281268287216,-0.0015367281268287216,36.16567967963219,0.0,82.0,18.13455995681882,2.319999933242798,26.727572532445194,66.02403259277344,9.935065679013729,0.0,77.65287990951538,82.0,76.68,36.0,7.864,0.0,0.0,0.0,0.0,1.0,0.0
636,636000,4,520.13623046875,0.004,0.02575,0.0,0.0,0.97025,-0.006706975361599418,-0.006706975361599418,16.43393622892086,0.0,34.63789749145508,50.544010671138764,17.600000381469727,5.85437926839292,2.7458927631378174,21.375479945622384,24.8799991607666,15.725747488371097,34.63789749145508,4.113,0.0,0.991,0.0,0.0,0.0,0.0,4.0,0.0
637,637000,2,416.21630859375,0.002,0.01875,0.0,0.0,0.97925,-0.001469570810142808,-0.001469570810142808,50.756185933810976,0.0,87.0,89.096,87.0,60.95035960006714,60.47999954223633,38.353540806010365,28.880882263183594,61.36521519678831,7.422826290130615,22.934,0.0,31.838,0.0,0.0,2.0,0.0,0.0,0.0
638,638000,4,463.5853576660156,0.0045,0.032625,0.0,0.0,0.962875,-0.005238203476954245,-0.005238203476954245,31.38876458906134,0.0,51.262027740478516,23.473872853219508,18.270357131958008,24.31872881013155,51.262027740478516,23.923017683684826,0.0,66.29596818733215,24.88225746154785,47.578,42.0,2.743,0.0,1.0,2.0,0.0,1.0,0.0
639,639000,3,487.2066650390625,0.003,0.026,0.0,0.0,0.971,-0.0050380009653575265,0.05746199903464247,24.134450992655008,0.0,52.040000915527344,44.355493969000875,9.71331787109375,10.891667999342085,0.0,22.261144021347164,52.040000915527344,10.32239996623993,9.039999961853027,2.183,0.0,54.793,42.0,2.0,0.0,0.0,1.0,0.0
640,640000,3,528.5014038085938,0.003,0.02475,0.0,0.0,0.97225,-0.006052171928397416,-0.006052171928397416,30.53029989186426,0.0,62.0,62.828,62.0,58.480304235219954,6.6179609298706055,11.144485025525093,2.8806161880493164,28.858010090440512,0.0,4.645,0.0,17.226,0.0,1.0,2.0,0.0,0.0,0.0
641,641000,2,435.1705017089844,0.002,0.0235,0.0,0.0,0.9745,-0.003954119976970714,-0.003954119976970714,30.66119915467749,0.0,69.83999633789062,19.35638343986869,44.2398567199707,23.662135003194212,20.14963150024414,71.23107649993896,69.83999633789062,19.008599985063075,5.599999904632568,21.68,0.0,29.029,25.0,1.0,0.0,0.0,1.0,0.0
642,642000,6,450.2996520996094,0.0065,0.0275,0.0,0.0,0.966,-0.0037498970199906934,-0.0037498970199906934,26.90957842416192,0.0,77.43742370605469,9.899392982721329,0.0,17.05623968665302,19.310619354248047,10.351747581712901,15.952303886413574,64.13209029388427,77.43742370605469,4.849,0.0,55.169,37.0,0.0,2.0,0.0,4.0,0.0
643,643000,5,414.9056091308594,0.005,0.0275,0.0,0.0,0.9675,-0.0029948347002719342,-0.0029948347002719342,35.95106398475388,0.0,67.0,25.16719328096509,0.0,21.193142730666324,0.0,26.599880741775035,14.614399909973145,19.131167155116795,61.47999954223633,76.637,67.0,46.978,42.0,3.0,0.0,0.0,2.0,0.0
644,644000,0,344.239990234375,0.0,0.01325,0.0,0.0,0.98675,0.0013911949324297743,0.0013911949324297743,43.76614641271035,2.359999895095825,92.23999786376953,26.413319820404052,23.15999984741211,4.03311990082264,2.359999895095825,82.08787858963012,92.23999786376953,72.99056016540527,77.0,38.383,29.0,38.689,32.0,0.0,0.0,0.0,0.0,0.0
645,645000,2,428.43817138671875,0.002,0.0375,0.0,0.0,0.9605,-0.0036513429430133164,-0.0036513429430133164,41.31348167942402,0.0,63.0,81.98952355575561,54.192134857177734,1.61016000007838,0.0,12.52023778623715,14.325708389282227,57.44496873447299,40.04399871826172,23.473,0.0,70.843,63.0,1.0,1.0,0.0,0.0,0.0
646,646000,2,344.93505859375,0.002,0.03,0.0,0.0,0.968,0.0026109525652657263,0.0026109525652657263,38.140189093718924,0.0,91.46492767333984,7.555240095674992,4.840000152587891,51.3527331392765,91.46492767333984,76.44123963546753,76.63999938964844,80.30092169189453,72.12000274658203,1.95,0.0,11.241,10.0,2.0,0.0,0.0,0.0,0.0
647,647000,1,367.32928466796875,0.001,0.02025,0.0,0.0,0.97875,-0.0008956659182406268,-0.0008956659182406268,41.83580155361009,6.599999904632568,81.0,24.246520000457764,8.640000343322754,33.56804930426553,48.590721130371094,26.627120098114013,23.84000015258789,8.300119918823242,6.599999904632568,72.665,64.0,85.608,81.0,0.0,0.0,0.0,1.0,0.0
648,648000,5,399.80816650390625,0.0055,0.02775,0.0,0.0,0.96675,-0.0033386469707720363,-0.0033386469707720363,33.29289375225517,6.360000133514404,62.08000183105469,40.186714665532115,53.31999969482422,16.980325060889125,6.360000133514404,5.03886432332173,9.43182373046875,41.35645846378803,62.08000183105469,31.673,26.0,64.522,43.0,2.0,0.0,0.0,3.0,0.0
649,649000,3,419.1985778808594,0.003,0.0305,0.0,0.0,0.9665,-0.002747141931721764,-0.002747141931721764,34.282990717680505,0.0,81.8362045288086,28.90740687739104,81.8362045288086,30.026630036354064,13.57994556427002,50.82350254309178,18.14527130126953,16.454404849246146,43.2400016784668,62.502,24.0,16.984,0.0,1.0,0.0,0.0,2.0,0.0
650,650000,0,329.44000244140625,0.0005,0.0275,0.0,0.0,0.972,0.00404945696483351,0.06654945696483351,45.02596183417241,0.0,100.0,49.63932166290283,48.08000183105469,55.617639738082886,86.4800033569336,31.354529670119284,0.0,87.69627993392945,100.0,37.274,29.0,8.574,7.0,0.0,0.0,0.0,0.0,0.0
651,651000,1,131.760009765625,0.001,0.029,0.0,0.0,0.97,0.015207553987125907,0.015207553987125907,65.55720647050937,32.47999954223633,100.0,67.81532131576537,73.76000213623047,33.33399955749512,32.47999954223633,87.82268014907837,100.0,39.35923780071735,100.0,90.0,90.0,75.012,72.0,0.0,0.0,0.0,1.0,0.0
652,652000,1,296.6060791015625,0.001,0.02575,0.0,0.0,0.97325,0.002393886462774134,0.002393886462774134,48.97064842478434,6.199999809265137,91.35394287109375,9.311279819488526,6.199999809265137,54.143,54.0,73.91327742385864,71.83999633789062,76.45633330535888,91.35394287109375,44.0,44.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
