episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
622,622000,7,529.0,0.00425,0.01075,0.0,0.0,0.985,-0.005491755870196086,-0.005491755870196086,28.34045044855277,0.0,71.0,2.901285276826471,0.0,35.866952033873645,0.0,71.006,71.0,1.706465380616486,0.0,36.396,0.0,22.166,0.0,1.0,2.0,0.0,2.0,2.0
623,623000,6,567.9199829101562,0.002,0.01175,0.0,0.0,0.98625,-0.0074240541164540845,-0.0074240541164540845,8.566109333639343,0.0,32.08000183105469,1.417091629371047,0.0,8.921917373597623,0.0,3.1256854014247657,0.0,33.03296159744263,32.08000183105469,1.916,0.0,2.983,0.0,2.0,2.0,0.0,2.0,0.0
624,624000,11,594.0,0.00125,0.01925,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,12.305332369950909,0.0,6.0,6.1963004615753885,0.0,1.7893743720054627,0.0,14.759728868067265,0.0,4.392590518057347,0.0,39.737,0.0,6.957,6.0,1.0,3.0,0.0,1.0,6.0
625,625000,11,600.0,0.00125,0.0205,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.8472295534846688,0.0,0.0,3.7783738005012273,0.0,3.428266883850098,0.0,1.5691829244866968,0.0,2.6665537120699883,0.0,5.887,0.0,5.754,0.0,0.0,4.0,0.0,1.0,6.0
626,626000,4,479.68646240234375,0.00175,0.007,0.0,0.0,0.99125,-0.00446853358862036,-0.00446853358862036,23.47999892824888,0.0,69.95999908447266,70.2196791381836,69.95999908447266,4.477981242865324,1.9935436248779297,5.007972592741251,0.0,48.699360595703126,48.36000061035156,2.445,0.0,10.03,0.0,1.0,2.0,0.0,0.0,1.0
627,627000,9,543.8604125976562,0.0035,0.01725,0.0,0.0,0.97925,-0.006558496262019185,-0.006558496262019185,14.838882523749023,0.0,54.47999954223633,1.878732861340046,1.65961492061615,3.002698584884405,0.0,54.596519550323485,54.47999954223633,2.5773441459462045,0.0,18.015,0.0,8.963,0.0,1.0,1.0,0.0,2.0,5.0
628,628000,10,590.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007839444474916593,-0.007839444474916593,8.076638737939609,0.0,8.0,1.8514508547261357,0.0,8.066126646585763,0.0,2.021601515173912,0.0,0.7146534111518413,0.0,12.545,2.0,23.261,8.0,2.0,2.0,0.0,3.0,3.0
629,629000,8,575.5599975585938,0.001,0.0135,0.0,0.0,0.9855,-0.006863097459230718,0.0556369025407693,8.736626402514675,0.0,19.440000534057617,6.176267013251781,0.0,8.481011647745968,5.0,20.036880521774293,19.440000534057617,5.595599232316017,0.0,5.178,0.0,6.952,0.0,0.0,1.0,0.0,2.0,5.0
630,630000,14,600.0,0.003,0.023,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,2.5657015940696,0.0,0.0,2.10680465259403,0.0,0.6487485706582665,0.0,3.475518651843071,0.0,5.237137689322233,0.0,2.503,0.0,1.423,0.0,7.0,1.0,0.0,2.0,4.0
631,631000,8,574.280029296875,0.0015,0.01875,0.0,0.0,0.97975,-0.007605528867805119,-0.007605528867805119,9.684368958133584,0.0,20.719999313354492,11.130607292506843,0.0,10.863632350161671,0.0,2.137673083923757,20.719999313354492,22.053301022209226,0.0,8.555,5.0,3.366,0.0,1.0,3.0,0.0,2.0,2.0
632,632000,8,595.0,0.00175,0.015,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,6.945247487089286,0.0,5.0,1.6917939966842532,0.0,6.620887821823358,0.0,1.1829851037226617,0.0,8.522818000305444,0.0,20.655,5.0,2.998,0.0,2.0,3.0,0.0,2.0,1.0
633,633000,6,572.0,0.00125,0.0105,0.0,0.0,0.98825,-0.007569401453268374,-0.007569401453268374,10.35839928633223,0.0,24.0,10.42693508580327,0.0,3.507502711683512,0.0,2.1939579205065964,0.0,24.079,24.0,21.461,4.0,0.482,0.0,0.0,2.0,0.0,2.0,2.0
634,634000,6,600.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.191581381266006,0.0,0.0,2.2539965270608664,0.0,11.765079531252384,0.0,6.284216934919358,0.0,1.721195294363424,0.0,2.526,0.0,0.599,0.0,0.0,2.0,0.0,3.0,1.0
635,635000,10,597.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,8.568195601771274,0.0,3.0,2.056435789912939,0.0,10.107902037918567,0.0,9.979521680891514,0.0,1.5173141019046306,0.0,24.598,3.0,3.15,0.0,3.0,1.0,0.0,3.0,3.0
636,636000,5,600.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.649967543413242,0.0,0.0,4.459808722928166,0.0,18.68554533854127,0.0,6.469216267541051,0.0,1.5712349314689635,0.0,11.103,0.0,9.611,0.0,1.0,2.0,0.0,1.0,1.0
637,637000,11,600.0,0.0045,0.0155,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.447527698675792,0.0,0.0,1.7604571424201132,0.0,2.7299799839034677,0.0,5.38735617749393,0.0,19.902372888237238,0.0,1.914,0.0,6.991,0.0,1.0,2.0,0.0,5.0,3.0
638,638000,8,595.0,0.002,0.0145,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,9.02651758885015,0.0,5.0,0.41619999943673613,0.0,27.416664483129978,0.0,14.65606659740978,0.0,5.8281744531244035,0.0,4.591,0.0,1.251,5.0,0.0,3.0,0.0,0.0,5.0
639,639000,10,600.0,0.0015,0.01975,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.622123235964527,0.0,0.0,0.9834676743149757,0.0,0.8579028151929379,0.0,3.9131850531324743,0.0,4.753183873146773,0.0,8.486,0.0,2.739,0.0,2.0,3.0,0.0,1.0,4.0
640,640000,4,593.4168090820312,0.001,0.013,0.0,0.0,0.986,-0.007878437853571892,-0.007878437853571892,20.345988988726088,0.0,6.583174705505371,0.4547278622239828,0.0,2.1490567119121553,0.0,3.720123276181519,0.0,48.175026082038876,6.583174705505371,52.176,0.0,15.401,0.0,2.0,2.0,0.0,0.0,0.0
641,641000,9,600.0,0.003,0.0125,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.352426345996559,0.0,0.0,22.19714576792717,0.0,2.355556798398495,0.0,2.1274136685431,0.0,0.7884418411105871,0.0,2.889,0.0,7.757,0.0,1.0,2.0,0.0,2.0,4.0
642,642000,10,538.47998046875,0.004,0.0145,0.0,0.0,0.9815,-0.00028102388517571374,-0.00028102388517571374,12.533606939893216,0.0,53.91999816894531,54.7849182434082,53.91999816894531,5.0469235961213705,0.0,8.230319911956787,7.599999904632568,3.2364798878729344,0.0,0.763,0.0,3.14,0.0,1.0,1.0,0.0,1.0,7.0
643,643000,9,600.0,0.00425,0.01275,0.0,0.0,0.983,-0.007952356694058426,-0.007952356694058426,7.674586005382552,0.0,0.0,12.62822141802311,0.0,10.426552437730134,0.0,9.127086566323415,0.0,7.044655610218644,0.0,5.953,0.0,0.868,0.0,1.0,4.0,0.0,0.0,4.0
644,644000,7,509.3999938964844,0.00275,0.01075,0.0,0.0,0.9865,-0.005077750564367045,-0.005077750564367045,18.85170807897672,0.0,73.12000274658203,17.839479566574095,17.479999542236328,1.1031471853628754,0.0,6.878139033019543,0.0,73.32748268890381,73.12000274658203,11.504,0.0,2.458,0.0,1.0,1.0,0.0,1.0,4.0
645,645000,8,521.0399780273438,0.00375,0.01375,0.0,0.0,0.9825,-0.004735190436538579,-0.004735190436538579,16.793328795531142,0.0,78.95999908447266,3.929083401709795,0.0,78.97595917510986,78.95999908447266,2.8375594901144505,0.0,2.6553707062527536,0.0,8.542,0.0,3.82,0.0,5.0,2.0,0.0,0.0,1.0
646,646000,8,540.239990234375,0.00375,0.0095,0.0,0.0,0.98675,-0.006294629329385653,-0.006294629329385653,14.774740141625827,0.0,59.7599983215332,5.534945428431034,0.0,6.85399035730213,0.0,62.74391841888428,59.7599983215332,6.879586645137518,0.0,6.0,0.0,0.636,0.0,0.0,3.0,0.0,2.0,3.0
647,647000,12,595.0,0.003,0.01975,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,9.541185920182306,0.0,5.0,3.713123502327129,0.0,14.363635868251324,0.0,10.444241231709718,0.0,0.6871149188056588,0.0,20.629,0.0,7.41,5.0,1.0,2.0,0.0,4.0,5.0
648,648000,4,552.280029296875,0.00125,0.011,0.0,0.0,0.98775,-0.007217699817432688,-0.007217699817432688,15.192573926936833,0.0,32.720001220703125,33.98796109008789,32.720001220703125,2.398411217600107,0.0,12.943071253933013,0.0,15.042,15.0,22.196,0.0,4.588,0.0,0.0,0.0,0.0,3.0,1.0
649,649000,5,585.760009765625,0.0025,0.01125,0.0,0.0,0.98625,-0.00778572506637231,-0.00778572506637231,9.711604269299658,0.0,14.239999771118164,17.225405399084092,0.0,15.119399791717528,14.239999771118164,21.91897368851304,0.0,1.374846736483276,0.0,1.891,0.0,0.74,0.0,0.0,3.0,0.0,0.0,2.0
650,650000,5,582.0,0.0025,0.0125,0.0,0.0,0.985,-0.00775216716194619,-0.00775216716194619,18.17591052717219,0.0,8.0,37.177301785051824,0.0,16.08356966213882,0.0,4.97244760620594,0.0,5.980144109636545,5.0,34.264,8.0,10.578,5.0,0.0,4.0,0.0,0.0,1.0
651,651000,8,600.0,0.00175,0.016,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.6275463529300955,0.0,0.0,0.6884671869240702,0.0,8.922211127109826,0.0,10.491014627168187,0.0,16.93858517637849,0.0,1.963,0.0,0.762,0.0,1.0,3.0,0.0,1.0,3.0
652,652000,7,581.4000244140625,0.0015,0.01175,0.0,0.0,0.98675,-0.007714319922573647,-0.007714319922573647,8.433730888978735,0.0,18.600000381469727,6.536680578835308,0.0,12.462044755419717,0.0,4.700859622725286,0.0,18.88480037689209,18.600000381469727,2.1,0.0,5.918,0.0,3.0,2.0,0.0,1.0,1.0
653,653000,6,564.6400146484375,0.00125,0.0145,0.0,0.0,0.98425,-0.007333817804027982,-0.007333817804027982,13.84161997275551,0.0,35.36000061035156,5.712576462820173,0.0,2.385813264206052,0.0,3.9589694947302343,0.0,36.43736061477661,35.36000061035156,30.395,0.0,4.16,0.0,1.0,2.0,0.0,1.0,2.0
654,654000,9,593.3196411132812,0.001,0.0185,0.0,0.0,0.9805,-0.007880730098280107,-0.007880730098280107,6.8364512186509865,0.0,4.680330753326416,4.8038266158401965,0.0,2.0596866036728025,0.0,18.870373610943556,0.0,1.0458204814493657,4.680330753326416,11.851,0.0,2.388,2.0,0.0,3.0,0.0,1.0,5.0
655,655000,10,597.0,0.003,0.0175,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,7.05690153789272,0.0,3.0,26.841320300906897,0.0,4.27215122230351,0.0,0.4872418188750744,0.0,3.637695885270834,0.0,2.808,3.0,4.295,0.0,1.0,2.0,0.0,4.0,3.0
656,656000,10,591.0,0.004,0.01675,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,8.457201123795782,0.0,9.0,0.6431423999965191,0.0,29.57815368614346,0.0,8.84609854812175,0.0,3.806812108512968,0.0,4.893,9.0,2.976,0.0,1.0,4.0,0.0,1.0,4.0
657,657000,13,600.0,0.00375,0.0195,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.158239149408105,0.0,0.0,6.528713668555021,0.0,1.793637197786942,0.0,1.4460783333927394,0.0,5.761005696713925,0.0,2.141,0.0,7.279,0.0,2.0,2.0,0.0,4.0,5.0
658,658000,6,594.0849609375,0.00125,0.01275,0.0,0.0,0.986,-0.007901223800335281,-0.007901223800335281,3.871763493773217,0.0,3.915031909942627,4.552657797355205,2.0,1.9292768017426134,3.915031909942627,2.388964607536793,0.0,9.174681756004691,0.0,0.532,0.0,4.653,0.0,0.0,3.0,0.0,2.0,1.0
659,659000,3,508.4635009765625,0.002,0.009,0.0,0.0,0.989,-0.005982161809915179,-0.005982161809915179,19.947005100008724,0.0,50.84000015258789,53.80600019073486,50.84000015258789,6.606241742324084,1.2164835929870605,41.64039959335327,39.47999954223633,5.887389073640108,0.0,5.396,0.0,6.346,0.0,1.0,0.0,0.0,1.0,1.0
660,660000,11,596.0,0.00325,0.017,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,9.479037510052324,0.0,4.0,4.228376471325755,0.0,36.027124833106996,0.0,4.068879948720336,0.0,2.1298438071608543,0.0,7.448,4.0,2.972,0.0,0.0,3.0,0.0,4.0,4.0
661,661000,11,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.585335865176281,0.0,0.0,6.142092160701751,0.0,6.913751605600119,0.0,10.012758625559508,0.0,9.754412799196318,0.0,16.701,0.0,7.988,0.0,0.0,3.0,0.0,2.0,6.0
662,662000,6,558.6400146484375,0.0005,0.01175,0.0,0.0,0.98775,-0.007143918453467552,-0.007143918453467552,12.634672355564932,0.0,41.36000061035156,2.9809500242620706,0.0,0.382,0.0,3.243203505337238,0.0,41.424880603790285,41.36000061035156,1.037,0.0,26.74,0.0,1.0,1.0,0.0,0.0,4.0
663,663000,6,555.0,0.00125,0.01275,0.0,0.0,0.986,-0.007010902963777137,-0.007010902963777137,11.996784907079922,0.0,45.0,9.242482106775045,0.0,7.455789617925882,0.0,4.557437717778608,0.0,45.173,45.0,3.931,0.0,1.621,0.0,0.0,3.0,0.0,1.0,2.0
664,664000,9,599.0,0.002,0.01725,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,6.24580013649507,0.0,1.0,6.496951109869405,0.0,1.855491171963513,0.0,3.972251513123512,0.0,1.388107024013996,0.0,10.299,1.0,13.463,0.0,4.0,2.0,0.0,1.0,2.0
665,665000,9,594.0852661132812,0.003,0.021,0.0,0.0,0.976,-0.007890109151657344,-0.007890109151657344,9.815945711262215,0.0,4.0,1.679242869578302,0.0,7.28494716813229,0.0,33.14533200252056,1.9147412776947021,2.2661522273421286,0.0,3.417,4.0,11.103,0.0,2.0,3.0,0.0,0.0,4.0
666,666000,10,600.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.355954754826924,0.0,0.0,5.08955771227181,0.0,22.32507945173979,0.0,0.9046240862905979,0.0,2.558467278659344,0.0,0.768,0.0,0.49,0.0,3.0,2.0,0.0,2.0,3.0
667,667000,8,598.6400146484375,0.00175,0.01475,0.0,0.0,0.9835,-0.007949496888689456,-0.007949496888689456,4.904038774910072,0.0,1.3600000143051147,2.2478800059556963,1.3600000143051147,9.780135966554283,0.0,8.495556584879756,0.0,0.9356600920706988,0.0,2.863,0.0,5.102,0.0,1.0,3.0,0.0,1.0,3.0
668,668000,9,597.0,0.00175,0.018,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,2.51119559131066,0.0,3.0,1.94168597663939,0.0,4.692433847367764,0.0,2.2144525066465137,0.0,1.4596012172102928,0.0,1.706,3.0,3.053,0.0,0.0,4.0,0.0,2.0,3.0
669,669000,14,570.0,0.0045,0.0205,0.0,0.0,0.975,-0.007574397582818796,-0.007574397582818796,12.827495199479783,0.0,21.0,1.300444227308035,5.0,11.39716242441535,0.0,2.463315554022789,0.0,27.128048991132527,0.0,32.477,21.0,2.199,4.0,2.0,2.0,0.0,5.0,5.0
670,670000,6,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.759517464307758,0.0,0.0,1.328126854846254,0.0,5.092053120791912,0.0,6.20510389380157,0.0,7.40782091640681,0.0,10.091,0.0,4.433,0.0,1.0,3.0,0.0,2.0,0.0
671,671000,9,560.760009765625,0.00125,0.0175,0.0,0.0,0.98125,-0.007294779038643202,-0.007294779038643202,17.115403662884297,0.0,35.2400016784668,5.918027834124863,0.0,38.37312148284912,35.2400016784668,6.929837323248386,0.0,8.693435337083415,0.0,17.284,4.0,25.494,0.0,2.0,1.0,0.0,1.0,5.0
672,672000,7,591.0,0.003,0.0155,0.0,0.0,0.9815,-0.00786005665709838,-0.00786005665709838,16.686425453790775,0.0,9.0,22.55298895099759,0.0,5.679257338128984,0.0,3.831289291262627,0.0,7.989017142355442,0.0,22.725,0.0,37.341,9.0,2.0,1.0,0.0,4.0,0.0
673,673000,10,596.0,0.002,0.021,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,6.2871439313553275,0.0,4.0,0.9121113283336163,0.0,1.4821125324070454,0.0,7.206348462171853,0.0,6.82029126521945,0.0,12.365,0.0,8.937,4.0,3.0,4.0,0.0,0.0,3.0
674,674000,4,591.5665283203125,0.001,0.013,0.0,0.0,0.986,-0.007868598865782091,-0.007868598865782091,8.200342674723515,0.0,8.0,6.4740110666006805,0.0,2.9022054177969694,0.4334585964679718,5.327242360256612,0.0,5.740597203686834,0.0,24.049,0.0,4.709,8.0,0.0,3.0,0.0,1.0,0.0
675,675000,11,597.4172973632812,0.0015,0.01975,0.0,0.0,0.97875,-0.007936523984814668,-0.007936523984814668,4.774474056641261,0.0,2.582723617553711,1.4600715123414993,0.0,5.860364923760295,0.0,2.0756387770324944,0.0,4.170769126713276,2.582723617553711,5.929,0.0,9.151,0.0,2.0,3.0,0.0,1.0,5.0
676,676000,8,600.0,0.0035,0.0155,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,12.517806780384234,0.0,0.0,9.023948497265577,0.0,3.5439500167146325,0.0,33.79169241061807,0.0,9.259249757707119,0.0,4.881,0.0,14.607,0.0,1.0,3.0,0.0,0.0,4.0
677,677000,11,600.0,0.00225,0.0215,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.86800906495781,0.0,0.0,1.3611327634453774,0.0,4.519156932177022,0.0,8.644694530397654,0.0,1.9070701637268066,0.0,5.033,0.0,1.743,0.0,2.0,3.0,0.0,3.0,3.0
678,678000,7,593.1306762695312,0.0015,0.016,0.0,0.0,0.9825,-0.007887094482340236,-0.007887094482340236,5.197195467825358,0.0,6.869318962097168,6.259145306736231,0.0,8.739915963120758,0.0,3.346774463623762,0.0,5.449337073471397,6.869318962097168,6.313,0.0,1.075,0.0,3.0,1.0,0.0,2.0,1.0
679,679000,10,596.0,0.00225,0.01625,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,6.332356427069754,0.0,4.0,11.34955800910294,0.0,7.0058269948661325,0.0,4.538830016873777,0.0,2.8969235415756702,0.0,3.915,4.0,8.288,0.0,1.0,4.0,0.0,2.0,3.0
680,680000,8,589.0,0.00275,0.01225,0.0,0.0,0.985,-0.007833055431188203,-0.007833055431188203,9.31396886525924,0.0,11.0,11.838292525373399,0.0,0.5379294437766076,0.0,6.31374802839756,0.0,2.6708431940078734,0.0,2.494,0.0,32.029,11.0,1.0,2.0,0.0,3.0,2.0
681,681000,10,600.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.763896995568027,0.0,0.0,13.144678413897752,0.0,0.42873493890464304,0.0,6.57274710071832,0.0,11.616221519887448,0.0,7.283,0.0,13.538,0.0,1.0,1.0,0.0,5.0,3.0
682,682000,8,517.7960815429688,0.003,0.0125,0.0,0.0,0.9845,-0.004858000088803564,-0.004858000088803564,14.84715396513883,0.0,77.0,1.2334396865740418,0.08392798155546188,2.118849232872948,5.119999885559082,3.8456348713859914,0.0,77.094,77.0,0.592,0.0,4.199,0.0,0.0,1.0,0.0,2.0,5.0
683,683000,9,588.0,0.0025,0.02025,0.0,0.0,0.97725,-0.00781893500248935,-0.00781893500248935,10.138156296902958,0.0,12.0,5.292199079751969,0.0,0.9674117507487535,0.0,4.234604699790478,0.0,10.779722251126543,0.0,12.328,12.0,27.227,0.0,2.0,2.0,0.0,3.0,2.0
684,684000,8,600.0,0.00375,0.01275,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,17.641140801164013,0.0,0.0,43.9635461397469,0.0,5.699441853955388,0.0,24.03499054133892,0.0,3.477866271942854,0.0,13.141,0.0,15.53,0.0,1.0,3.0,0.0,1.0,3.0
685,685000,4,516.8800048828125,0.00225,0.00825,0.0,0.0,0.9895,-0.004261786485535951,-0.004261786485535951,18.447576555367174,0.0,83.12000274658203,1.8677178900316358,0.0,11.67369871762162,0.0,1.8022400054335594,0.0,83.25180271911621,83.12000274658203,1.667,0.0,10.423,0.0,1.0,2.0,0.0,0.0,1.0
686,686000,9,595.0,0.00325,0.01725,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,8.493314737750916,0.0,5.0,9.285740186333657,0.0,23.694892364331057,0.0,7.341445151865482,0.0,3.170810723975301,0.0,2.676,5.0,4.791,0.0,1.0,4.0,0.0,0.0,4.0
687,687000,9,591.2545776367188,0.00275,0.01525,0.0,0.0,0.982,-0.00784665053729656,-0.00784665053729656,7.556934076936294,0.0,3.7454426288604736,3.5859976778328417,0.0,6.0161540372148155,0.0,0.9359551862478256,0.0,28.206497560322283,3.7454426288604736,2.132,3.0,4.465,2.0,1.0,2.0,0.0,3.0,3.0
688,688000,10,600.0,0.00325,0.01575,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.679678042784954,0.0,0.0,0.5007612129636109,0.0,8.42878531602025,0.0,12.77340548107028,0.0,5.020116246655584,0.0,9.185,0.0,4.17,0.0,1.0,4.0,0.0,1.0,4.0
689,689000,9,600.0,0.0015,0.0175,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.285468857078503,0.0,0.0,8.601322179198265,0.0,10.977758342206478,0.0,0.7244218772053719,0.0,2.4573107438609005,0.0,10.356,0.0,4.596,0.0,1.0,2.0,0.0,3.0,3.0
690,690000,6,564.0,0.00125,0.01575,0.0,0.0,0.983,-0.007315151623654288,-0.007315151623654288,12.933036112285064,0.0,36.0,5.126659810985439,0.0,6.600471987307071,0.0,3.6329064610376953,0.0,6.473178414380178,0.0,2.491,0.0,53.274,36.0,0.0,2.0,0.0,3.0,1.0
691,691000,9,600.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.962414988138402,0.0,0.0,7.804117817312479,0.0,6.249097803846001,0.0,2.879155422240496,0.0,12.748118885431438,0.0,21.828,0.0,2.266,0.0,1.0,3.0,0.0,0.0,5.0
692,692000,10,600.0,0.0035,0.01525,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.225564898435026,0.0,0.0,0.6220248976051808,0.0,9.737608982734383,0.0,5.666521280810237,0.0,17.36023422946036,0.0,4.428,0.0,11.539,0.0,0.0,4.0,0.0,3.0,3.0
693,693000,7,600.0,0.0015,0.013,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.62559449712901,0.0,0.0,16.91907262262702,0.0,0.6172798349559308,0.0,0.6786860263030976,0.0,17.477528498888017,0.0,26.567,0.0,13.494,0.0,2.0,4.0,0.0,0.0,1.0
694,694000,9,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.772976923907176,0.0,0.0,4.1602333539128304,0.0,9.923553115665912,0.0,3.1425535385869443,0.0,0.5115215352773667,0.0,9.521,0.0,7.379,0.0,3.0,2.0,0.0,2.0,2.0
695,695000,8,568.4000244140625,0.001,0.016,0.0,0.0,0.983,-0.0067721955344717845,0.055727804465528226,7.9136605711032955,0.0,21.600000381469727,1.112993866801262,5.0,8.342585770517587,0.0,22.140120376586914,21.600000381469727,5.627263412714004,0.0,1.111,5.0,9.148,0.0,1.0,1.0,0.0,1.0,5.0
696,696000,9,593.0,0.00225,0.018,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,15.007462412079796,0.0,7.0,30.118448862772436,0.0,4.57017691373825,0.0,3.9820722035244107,0.0,7.121076492443681,0.0,19.979,0.0,24.274,7.0,2.0,2.0,0.0,2.0,3.0
697,697000,6,558.0,0.001,0.0135,0.0,0.0,0.9855,-0.007121570978221001,-0.007121570978221001,13.539441349212078,0.0,42.0,10.213840120062232,0.0,2.990845574945211,0.0,4.420962400265038,0.0,42.245,42.0,6.111,0.0,15.255,0.0,2.0,2.0,0.0,0.0,2.0
698,698000,9,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.666501055446763,0.0,0.0,6.609740913838148,0.0,0.5381543655991554,0.0,10.829809475585819,0.0,4.755301577657461,0.0,5.242,0.0,12.024,0.0,2.0,2.0,0.0,0.0,5.0
699,699000,7,588.0,0.00225,0.01425,0.0,0.0,0.9835,-0.007831540706447787,-0.007831540706447787,9.354249945218365,0.0,7.0,7.471579416379333,0.0,15.423608955711126,0.0,1.9126087477207183,5.0,9.071702551499008,0.0,18.289,0.0,3.957,7.0,1.0,2.0,0.0,2.0,2.0
700,700000,10,554.1599731445312,0.002,0.01775,0.0,0.0,0.98025,-0.007060189725072036,-0.007060189725072036,11.5399234814425,0.0,42.84000015258789,3.2675794723061844,0.0,42.985720149993895,42.84000015258789,5.349176572978497,0.0,2.754564693376422,0.0,14.0185,0.0,0.864,3.0,1.0,2.0,0.0,3.0,4.0
701,701000,13,600.0,0.0045,0.02225,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,12.54277784774763,0.0,0.0,2.08507128155604,0.0,52.51698254820705,0.0,3.828648640722036,0.0,4.771964616000652,0.0,9.307,0.0,2.747,0.0,5.0,1.0,0.0,4.0,3.0
702,702000,9,590.3073120117188,0.00225,0.018,0.0,0.0,0.97975,-0.007859042637900502,-0.007859042637900502,3.779214684681967,0.0,5.0,1.6747205131687224,0.0,1.0046450410187244,4.692692756652832,9.932704833626747,0.0,3.6112177202776072,5.0,4.14,0.0,2.312,0.0,0.0,4.0,0.0,2.0,3.0
703,703000,5,600.0,0.00225,0.01425,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.443077065053706,0.0,0.0,6.230571663886309,0.0,8.131435273379088,0.0,13.659715816020965,0.0,5.080739637035877,0.0,2.263,0.0,9.293,0.0,1.0,1.0,0.0,2.0,1.0
704,704000,6,537.4826049804688,0.00225,0.0125,0.0,0.0,0.98525,-0.006382812780677407,-0.006382812780677407,15.121187967758628,0.0,57.0,0.9602354722693562,0.0,57.065,57.0,16.082341617882253,0.0,7.511550716400146,1.5174002647399902,6.244,0.0,2.864,4.0,0.0,2.0,0.0,1.0,3.0
705,705000,9,588.0,0.0035,0.0165,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,13.696676205772908,0.0,12.0,34.02572820681333,0.0,21.78470836773515,0.0,1.855490160740912,0.0,1.1661304993480444,0.0,18.162,0.0,5.186,12.0,0.0,3.0,0.0,1.0,5.0
706,706000,8,598.0,0.00125,0.018,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,8.432816904153677,0.0,2.0,6.371853181183338,0.0,18.886167520076036,0.0,7.03344825220108,0.0,3.6244324714615943,0.0,2.215,2.0,12.466,0.0,0.0,3.0,0.0,2.0,3.0
