episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
613,613000,0,313.0,0.0,0.0,0.0,0.0,1.0,-0.0003222664076918947,-0.0003222664076918947,52.112,10.0,69.0,69.0,69.0,42.0,42.0,46.0,46.0,57.0,57.0,25.242,10.0,73.43,63.0,0.0,0.0,0.0,0.0,0.0
614,614000,1,224.48336791992188,0.001,0.0,0.0,0.0,0.999,0.005054473692543751,0.005054473692543751,67.20414723714192,32.51663589477539,87.0,54.66688342285156,32.51663589477539,58.0,58.0,51.0,51.0,80.0,80.0,72.558,67.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0
615,615000,0,238.0,0.0,0.0,0.0,0.0,1.0,0.003684264134065038,0.003684264134065038,61.93566666666667,31.0,76.0,76.0,76.0,46.0,46.0,73.0,73.0,31.0,31.0,70.614,61.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
616,616000,4,406.0,0.004,0.0,0.0,0.0,0.996,-0.0026115400153228323,-0.0026115400153228323,42.250213420559966,0.0,76.0,4.077438733160496,0.0,63.98,54.0,79.656,76.0,41.78784179019928,0.0,31.0,31.0,33.0,33.0,3.0,0.0,0.0,1.0,0.0
617,617000,2,430.0337219238281,0.002,0.0,0.0,0.0,0.998,-0.00371935811894509,-0.00371935811894509,49.00385299491882,4.0,67.13865661621094,15.082,11.0,26.859,15.0,75.61843649673462,56.8276252746582,87.84768147277832,67.13865661621094,41.879,16.0,46.737,4.0,0.0,2.0,0.0,0.0,0.0
618,618000,5,482.0,0.005,0.00025,0.0,0.0,0.99475,-0.005698038407442194,-0.005698038407442194,36.54066465414564,0.0,47.0,23.83026374036074,5.0,48.42955092716217,0.0,28.431,25.0,8.175173257350922,0.0,52.647,41.0,57.731,47.0,4.0,0.0,0.0,1.0,0.0
619,619000,1,319.8800048828125,0.001,0.00025,0.0,0.0,0.99875,0.0027752168991009383,0.0027752168991009383,57.237720277637244,5.0,96.0,27.484,16.0,63.028199855804445,52.119998931884766,94.509,77.0,28.405121810019015,5.0,96.0,96.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0
620,620000,4,530.9645385742188,0.0045,0.0,0.0,0.0,0.9955,-0.006671184455764693,-0.006671184455764693,36.82183259313553,0.0,44.281097412109375,52.947212059021,24.754384994506836,78.7042731513977,44.281097412109375,12.230366014480591,0.0,19.25714433391392,0.0,48.872,0.0,8.92,0.0,0.0,1.0,0.0,3.0,0.0
621,621000,2,447.9892578125,0.003,0.0,0.0,0.0,0.997,-0.0028312475433818138,-0.0028312475433818138,41.597718475798764,0.0,72.0,22.349483953356742,0.0,73.371,71.0,72.558,72.0,37.95182690143585,9.010758399963379,14.075,0.0,29.281,0.0,1.0,1.0,0.0,0.0,0.0
622,622000,3,336.7286376953125,0.003,0.0,0.0,0.0,0.997,0.0024601797316295975,0.0024601797316295975,53.607394136766594,0.0,93.0,77.861,76.0,45.24315891647339,22.271366119384766,18.24720590412617,0.0,65.116,65.0,22.177,7.0,93.0,93.0,3.0,0.0,0.0,0.0,0.0
623,623000,4,509.820556640625,0.0045,0.0,0.0,0.0,0.9955,-0.006364184333712472,-0.006364184333712472,44.41972606444359,0.0,47.0,66.591,47.0,42.87808505189419,0.0,58.47953985595703,6.6794328689575195,36.96223147881031,0.0,19.1705,14.5,42.437,22.0,0.0,1.0,0.0,3.0,0.0
624,624000,4,500.0783996582031,0.004,0.00025,0.0,0.0,0.99575,-0.005827542337030182,-0.005827542337030182,47.20191519354781,0.0,57.0,41.01443508338928,19.307191848754883,29.000571154654025,0.0,31.162703305125238,0.0,84.70378161811828,23.61440086364746,63.735,57.0,33.595,0.0,2.0,1.0,0.0,1.0,0.0
625,625000,3,578.0,0.003,0.0,0.0,0.0,0.997,-0.007651780695875451,-0.007651780695875451,18.090912073557575,0.0,22.0,1.182,0.0,3.9711922994852067,0.0,12.48044838026166,0.0,38.710831761598584,0.0,13.131,0.0,39.07,22.0,1.0,1.0,0.0,1.0,0.0
626,626000,4,517.0,0.005,0.00025,0.0,0.0,0.99475,-0.006424237416191585,-0.006424237416191585,25.58585421173771,0.0,41.0,4.165436272978782,0.0,26.657909530580042,0.0,21.098779466867448,5.0,42.795,41.0,2.995,0.0,55.803,37.0,1.0,1.0,0.0,2.0,0.0
627,627000,5,488.8511962890625,0.0055,0.0,0.0,0.0,0.9945,-0.005676448735935025,-0.005676448735935025,28.124435180976988,0.0,53.0,25.945277549743654,20.148799896240234,19.443887803167105,0.0,2.999816666126251,0.0,1.3416290668249131,0.0,49.617,38.0,69.399,53.0,3.0,1.0,0.0,1.0,0.0
628,628000,4,464.0,0.005,0.00025,0.0,0.0,0.99475,-0.004718649613953292,-0.004718649613953292,41.37650212282936,0.0,64.0,6.6708270881175995,0.0,27.35132095092535,0.0,55.918,39.0,23.530864697933197,0.0,55.921,33.0,78.867,64.0,2.0,2.0,0.0,0.0,0.0
629,629000,2,447.8831481933594,0.002,0.0,0.0,0.0,0.998,-0.003771329296812941,-0.003771329296812941,49.04850212650498,0.0,74.0,74.533,74.0,34.19324743539095,0.0,36.74076532363892,17.11684799194336,14.103,13.0,73.764,48.0,60.957,0.0,1.0,0.0,0.0,1.0,0.0
630,630000,2,529.8800048828125,0.002,0.00025,0.0,0.0,0.99775,-0.006457845508604072,-0.006457845508604072,32.173019894937674,0.0,53.119998931884766,22.312974246025085,5.0,76.673399684906,53.119998931884766,15.091745438694954,0.0,19.09,12.0,32.961,0.0,26.909,0.0,0.0,1.0,0.0,1.0,0.0
631,631000,6,600.0,0.0065,0.00025,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,16.166846723753647,0.0,0.0,32.37509245556593,0.0,5.477290368368849,0.0,8.243755618929862,0.0,16.43494189965725,0.0,30.754,0.0,3.716,0.0,2.0,2.0,0.0,2.0,0.0
632,632000,4,543.0,0.0055,0.0,0.0,0.0,0.9945,-0.006786491384766196,-0.006786491384766196,29.494010326750573,0.0,48.0,16.574198541641234,0.0,23.043857572123407,0.0,29.964005846738814,0.0,50.286,48.0,16.599,0.0,40.497,9.0,0.0,2.0,0.0,2.0,0.0
633,633000,1,320.8800048828125,0.001,0.0,0.0,0.0,0.999,0.002267257630872044,0.002267257630872044,60.28087114908794,0.0,90.0,54.55962788787484,0.0,78.063,77.0,61.679,59.0,50.30359900665283,41.119998931884766,98.946,90.0,18.134,12.0,0.0,0.0,0.0,1.0,0.0
634,634000,6,515.3899536132812,0.006,0.0,0.0,0.0,0.994,-0.006371283424265516,-0.006371283424265516,27.33683369700952,0.0,45.63770294189453,19.042023779978976,0.0,18.006806634902954,6.972346305847168,10.404919833123683,0.0,53.03625193405151,45.63770294189453,43.241,32.0,20.29,0.0,4.0,0.0,0.0,2.0,0.0
635,635000,5,600.0,0.007,0.0,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,22.811878625661134,0.0,0.0,6.172516059398651,0.0,41.95056492269039,0.0,43.6503213865161,0.0,11.311869385361671,0.0,13.095,0.0,20.691,0.0,2.0,3.0,0.0,0.0,0.0
636,636000,3,480.5698547363281,0.0035,0.00025,0.0,0.0,0.99625,-0.005707083606547048,-0.005707083606547048,48.63779594667753,0.0,46.92415237426758,36.67439452981949,5.221593379974365,76.441,43.0,34.44710869693756,11.28439998626709,74.1502724533081,46.92415237426758,8.417,0.0,61.697,13.0,0.0,0.0,0.0,3.0,0.0
637,637000,1,242.0,0.001,0.0,0.0,0.0,0.999,0.006937958857266523,0.006937958857266523,67.30114332182022,0.0,94.0,29.472859930921345,0.0,62.838,53.0,46.2,45.0,95.551,94.0,84.745,81.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0
638,638000,4,586.0,0.005,0.0,0.0,0.0,0.995,-0.0078072226361950575,-0.0078072226361950575,16.93303103279074,0.0,8.0,3.577050174117088,0.0,8.976,6.0,15.25790801179409,0.0,0.7852280108332634,0.0,33.36,8.0,39.642,0.0,0.0,3.0,0.0,1.0,0.0
639,639000,4,372.95501708984375,0.004,0.0,0.0,0.0,0.996,-0.0015328907933819652,-0.0015328907933819652,44.19272342876841,0.0,81.0,45.956,45.0,55.590696464538574,49.68498992919922,4.310363556161523,0.0,38.5982805519104,37.36000061035156,81.0,81.0,39.701,14.0,3.0,0.0,0.0,1.0,0.0
640,640000,4,498.150390625,0.005,0.0,0.0,0.0,0.995,-0.005511257015581929,-0.005511257015581929,43.68723187135657,0.0,64.0,63.15916645812988,16.849599838256836,35.19654207515717,0.0,38.07064590248466,0.0,7.735036792367697,0.0,45.978,21.0,71.984,64.0,2.0,2.0,0.0,0.0,0.0
641,641000,3,399.7167663574219,0.003,0.0,0.0,0.0,0.997,0.003062310649967205,0.003062310649967205,47.861927236169585,0.0,98.0,92.354,92.0,39.90612000656128,10.283226013183594,30.15957262247801,0.0,5.1368707879781725,0.0,98.0,98.0,21.615,0.0,0.0,2.0,0.0,1.0,0.0
642,642000,4,536.2734985351562,0.0045,0.00025,0.0,0.0,0.99525,-0.006190338119360532,-0.006190338119360532,23.07633462190628,0.0,61.0,6.542279084742069,0.0,5.7102849158644675,0.0,62.768,61.0,31.151443730831147,2.7265028953552246,23.173,0.0,9.113,0.0,1.0,1.0,0.0,2.0,0.0
643,643000,8,402.5,0.008,0.0,0.0,0.0,0.992,0.0014041041060436788,0.0014041041060436788,39.659614359130465,0.0,93.5,20.433,19.0,25.272979526519777,0.0,7.84268976509571,0.0,5.025516863167286,0.0,85.834,85.0,93.5495,93.5,3.0,0.0,0.0,5.0,0.0
644,644000,3,493.760009765625,0.003,0.00025,0.0,0.0,0.99675,-0.005848354533691723,-0.005848354533691723,28.899183832526205,0.0,56.119998931884766,16.906,14.0,26.21858305001259,0.0,60.34383919906616,56.119998931884766,19.40168074607849,18.1200008392334,45.183,18.0,5.342,0.0,2.0,0.0,0.0,1.0,0.0
645,645000,2,319.79998779296875,0.002,0.0,0.0,0.0,0.998,0.0024334928417068464,0.0024334928417068464,48.934365244179965,0.0,96.0,14.485599781036377,14.239999771118164,53.131,53.0,50.15927910232544,49.959999084472656,4.573312581717968,0.0,75.257,67.0,96.0,96.0,1.0,0.0,0.0,1.0,0.0
646,646000,3,432.46044921875,0.0035,0.0,0.0,0.0,0.9965,-0.0022985795888787134,-0.0022985795888787134,41.998042802484704,0.0,74.0,75.259,74.0,15.75695010633394,0.0,43.4237022895813,20.539535522460938,23.666604418992996,0.0,15.989,0.0,77.893,73.0,0.0,2.0,0.0,1.0,0.0
647,647000,4,554.454833984375,0.004,0.0005,0.0,0.0,0.9955,-0.007333893182068269,-0.007333893182068269,22.272256036669017,0.0,22.719999313354492,5.659639998853207,0.0,22.955959337234496,22.719999313354492,19.661762533187865,0.0,47.05117435073853,16.825162887573242,13.797,0.0,24.508,6.0,1.0,3.0,0.0,0.0,0.0
648,648000,5,532.0,0.005,0.0,0.0,0.0,0.995,-0.006902240947033136,-0.006902240947033136,16.563511181473732,0.0,35.0,15.63569180393219,0.0,11.459,11.0,1.3250638698339463,0.0,2.897311415076256,0.0,22.157,22.0,45.907,35.0,1.0,1.0,0.0,3.0,0.0
649,649000,1,340.0,0.001,0.0,0.0,0.0,0.999,0.0003988457353965944,0.0003988457353965944,48.42122814211001,0.0,83.0,57.745,52.0,66.642,61.0,11.21736885266006,0.0,12.923,5.0,59.0,59.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
650,650000,3,472.2889404296875,0.003,0.0,0.0,0.0,0.997,-0.005447304251059672,-0.005447304251059672,24.445046050230662,0.0,57.0,15.312435148239135,7.591076850891113,25.949560781478883,25.1200008392334,11.273,11.0,10.135280371665955,0.0,57.0,57.0,27.0,27.0,2.0,0.0,0.0,1.0,0.0
651,651000,1,341.35760498046875,0.001,0.0,0.0,0.0,0.999,-0.0004869977871351145,-0.0004869977871351145,45.470311313947036,13.84000015258789,82.0,17.238360124588013,13.84000015258789,40.13550775909424,34.802398681640625,84.467,82.0,68.981,66.0,36.0,36.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0
652,652000,1,389.0,0.001,0.0,0.0,0.0,0.999,-0.0019371515631378237,-0.0019371515631378237,40.93510950649778,0.0,73.0,11.793657038986684,0.0,80.28,73.0,25.765,19.0,78.772,70.0,29.0,29.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0
653,653000,1,283.75775146484375,0.001,0.0,0.0,0.0,0.999,0.0029774339763014384,0.0029774339763014384,57.64993493525187,21.122238159179688,88.0,88.599,88.0,47.897688821792606,21.122238159179688,31.07492078971863,30.1200008392334,68.328,67.0,78.0,78.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0
654,654000,2,451.2581787109375,0.0025,0.0,0.0,0.0,0.9975,-0.0030024620077409997,-0.0030024620077409997,44.17312972168127,0.0,82.0,59.968,51.0,15.719706218957901,0.0,93.803,82.0,55.18407211112976,12.741832733154297,31.522,3.0,8.842,0.0,1.0,0.0,0.0,1.0,0.0
655,655000,1,420.6462707519531,0.001,0.0,0.0,0.0,0.999,-0.004836028863221993,-0.004836028863221993,33.86547880840302,15.0,40.0,44.02,40.0,24.09671966934204,21.479999542236328,19.719,15.0,34.13915318107605,23.873727798461914,41.218,39.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
656,656000,0,494.7388000488281,0.0,0.0,0.0,0.0,1.0,-0.00354176727699061,-0.00354176727699061,28.491322937225295,0.0,87.0,93.545,87.0,16.265,10.0,20.717,8.0,25.03093762335181,0.2611931264400482,1.5,0.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0
657,657000,2,384.0,0.002,0.0,0.0,0.0,0.998,-0.0028875222483654883,-0.0028875222483654883,39.31046872275075,0.0,58.0,56.613,55.0,27.755,26.0,11.33381233650446,0.0,63.161,58.0,55.0,55.0,22.0,22.0,0.0,0.0,0.0,2.0,0.0
658,658000,0,251.0,0.0015,0.0,0.0,0.0,0.9985,0.005404144903724698,0.005404144903724698,58.78383333333333,0.0,93.0,77.0,77.0,73.0,73.0,54.0,54.0,93.0,93.0,52.583,52.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
659,659000,2,416.8066711425781,0.003,0.0,0.0,0.0,0.997,-0.0036200162938568076,-0.0036200162938568076,49.06452672704061,0.0,61.0,33.79121607780456,0.0,69.15688008499146,59.84000015258789,23.089,20.0,53.958064199447634,12.353327751159668,84.392,61.0,30.0,30.0,1.0,1.0,0.0,0.0,0.0
660,660000,4,539.9445190429688,0.004,0.0,0.0,0.0,0.996,-0.006988943365317445,-0.006988943365317445,26.709078557487576,0.0,30.055492401123047,66.0858779144287,30.055492401123047,13.69872774899751,0.0,2.4819020893275736,0.0,9.37396359217167,0.0,46.177,30.0,22.437,0.0,1.0,1.0,0.0,2.0,0.0
661,661000,2,441.4676513671875,0.002,0.00025,0.0,0.0,0.99775,-0.00398697961591474,-0.00398697961591474,32.97912095332642,0.0,70.0,31.899047965556385,0.0,6.654162208557129,3.142690420150757,36.41428165054321,36.2400016784668,11.907233895301818,8.149674415588379,70.0,70.0,41.0,41.0,1.0,0.0,0.0,1.0,0.0
662,662000,2,453.0,0.002,0.00025,0.0,0.0,0.99775,-0.004621420578729232,-0.004621420578729232,30.946526812799277,0.0,66.0,25.289,24.0,20.318319021195173,0.0,6.769841855600476,0.0,28.579,25.0,68.538,66.0,36.185,32.0,1.0,0.0,0.0,1.0,0.0
663,663000,0,292.0,0.0005,0.0,0.0,0.0,0.9995,0.001160857583603149,0.001160857583603149,51.42633333333333,20.0,81.0,66.0,66.0,81.0,81.0,35.0,35.0,45.0,45.0,20.0,20.0,61.558,61.0,0.0,0.0,0.0,0.0,0.0
664,664000,4,554.3712768554688,0.004,0.0,0.0,0.0,0.996,-0.00732032060355699,-0.00732032060355699,19.100045790523293,0.0,26.0,22.3306472633481,0.0,30.847083282470702,17.020273208618164,21.116544197320938,2.608428716659546,31.783,26.0,7.65,0.0,0.873,0.0,2.0,0.0,0.0,2.0,0.0
665,665000,2,405.7178955078125,0.002,0.0,0.0,0.0,0.998,-0.0022360838538621427,-0.0022360838538621427,36.16918710708618,17.040748596191406,87.0,27.932,25.0,21.127265981674196,17.040748596191406,33.9558566608429,18.241355895996094,87.0,87.0,20.0,20.0,27.0,27.0,0.0,0.0,0.0,2.0,0.0
666,666000,1,380.0,0.001,0.0,0.0,0.0,0.999,-0.0017468464499450975,-0.0017468464499450975,45.28500467539951,0.0,80.0,13.548028052397072,0.0,62.778,49.0,87.9,80.0,29.805,17.0,51.0,51.0,26.679,23.0,0.0,0.0,0.0,1.0,0.0
667,667000,2,294.44000244140625,0.002,0.0,0.0,0.0,0.998,0.0025978266851750913,0.0025978266851750913,61.05786611882846,0.0,79.0,82.143,79.0,21.539760482788086,19.360000610351562,79.85615754699707,77.19999694824219,52.80827868318558,0.0,64.0,64.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
668,668000,1,347.0,0.001,0.00025,0.0,0.0,0.99875,-0.001938053995875143,-0.001938053995875143,42.42575417111069,0.0,56.0,0.9615250266641379,0.0,53.163,53.0,41.082,41.0,50.255,50.0,56.009,56.0,53.084,53.0,1.0,0.0,0.0,0.0,0.0
669,669000,3,375.8800048828125,0.0035,0.0005,0.0,0.0,0.996,0.0006892990358217683,0.0006892990358217683,40.74629899330934,0.0,92.0,1.494101131081581,0.0,56.91475898742676,56.119998931884766,11.674933841347695,0.0,10.593,9.0,71.801,67.0,92.0,92.0,0.0,0.0,0.0,3.0,0.0
670,670000,0,198.0,0.0,0.00025,0.0,0.0,0.99975,0.008538958685314686,0.008538958685314686,67.61966666666667,19.0,96.0,19.31,19.0,83.408,80.0,55.0,55.0,96.0,96.0,72.0,72.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
671,671000,1,246.0,0.001,0.0,0.0,0.0,0.999,0.004722994453687241,0.004722994453687241,66.62835623530547,0.0,80.0,45.770137411832806,0.0,72.0,72.0,69.0,69.0,77.0,77.0,80.0,80.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0
672,672000,2,288.22589111328125,0.002,0.0,0.0,0.0,0.998,0.004341135632887987,0.004341135632887987,61.76754208260775,0.0,83.0,11.157440438628196,0.0,81.283,81.0,73.983,70.0,31.45181205701828,3.774121046066284,89.73,74.0,83.0,83.0,2.0,0.0,0.0,0.0,0.0
673,673000,11,600.0,0.011,0.0,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,26.117340248073138,0.0,0.0,31.456812874734403,0.0,12.027376990780235,0.0,32.22868296098709,0.0,13.975168661937117,0.0,15.065,0.0,51.951,0.0,2.0,1.0,0.0,8.0,0.0
674,674000,4,483.6116943359375,0.0045,0.00075,0.0,0.0,0.99475,-0.005952549002051016,-0.005952549002051016,30.67681248383597,0.0,46.5,13.522108725190163,0.0,39.95192846076935,5.0,22.463,22.0,47.03483771705628,28.888286590576172,14.081,14.0,47.008,46.5,1.0,0.0,0.0,3.0,0.0
675,675000,1,375.79998779296875,0.001,0.0,0.0,0.0,0.999,0.001046755629755577,0.001046755629755577,41.906134574969606,0.0,99.0,22.252,21.0,22.972207597255707,0.0,17.54459985256195,15.199999809265137,24.668,24.0,99.0,99.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0
676,676000,1,339.7200012207031,0.001,0.0,0.0,0.0,0.999,0.001138779783572509,0.001138779783572509,54.54505345185598,11.0,91.0,24.582,19.0,14.747,11.0,65.18432071113587,19.280000686645508,58.757,47.0,73.0,73.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0
677,677000,1,468.760009765625,0.001,0.00025,0.0,0.0,0.99875,-0.005892334612337766,-0.005892334612337766,24.271803757946433,0.0,37.2400016784668,24.234,23.0,20.269,17.0,6.003421191935194,0.0,41.12440135574341,37.2400016784668,28.0,28.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0
678,678000,2,360.7488098144531,0.002,0.0,0.0,0.0,0.998,-0.0007898020421500182,-0.0007898020421500182,44.80840476813913,0.0,85.0,43.169,39.0,30.203543220520018,20.251197814941406,38.549,38.0,14.634885388314723,0.0,57.0,57.0,85.294,85.0,1.0,0.0,0.0,1.0,0.0
679,679000,2,473.6568908691406,0.002,0.0,0.0,0.0,0.998,-0.005669218793856688,-0.005669218793856688,38.346891847809154,0.3424000144004822,47.0,23.335104284524917,0.3424000144004822,34.604,34.0,28.69524680233002,8.000714302062988,10.659,6.0,67.264,47.0,65.524,31.0,2.0,0.0,0.0,0.0,0.0
680,680000,0,416.57086181640625,0.001,0.00025,0.0,0.0,0.99875,-0.0027127358184353204,-0.0027127358184353204,38.45523111486434,0.0,76.0,34.506386689186094,15.429150581359863,85.607,76.0,37.205,35.0,68.621,57.0,1.325,0.0,3.467,0.0,0.0,0.0,0.0,0.0,0.0
681,681000,3,454.6400146484375,0.003,0.0,0.0,0.0,0.997,-0.0044083884626375065,-0.0044083884626375065,36.536017409120994,0.0,65.0,5.469,4.0,43.59773989698291,0.0,31.842320526123046,29.360000610351562,24.864044031620026,0.0,47.0,47.0,66.443,65.0,0.0,0.0,0.0,3.0,0.0
682,682000,3,571.3614501953125,0.004,0.00025,0.0,0.0,0.99575,-0.007565341827335013,-0.007565341827335013,27.257774982382855,0.0,23.63852310180664,33.068316620200875,5.0,71.9202625541687,23.63852310180664,20.364257789701224,0.0,29.621812930226326,0.0,1.96,0.0,6.612,0.0,0.0,1.0,0.0,2.0,0.0
683,683000,1,427.1014404296875,0.001,0.0,0.0,0.0,0.999,-0.004279257147288731,-0.004279257147288731,32.69496008809408,0.0,59.0,41.437,39.0,59.713,59.0,25.045,21.0,59.45976052856445,43.89856719970703,10.078,10.0,0.437,0.0,1.0,0.0,0.0,0.0,0.0
684,684000,2,353.04351806640625,0.002,0.0,0.0,0.0,0.998,-0.00022073919764979254,-0.00022073919764979254,49.665511793772374,9.0,84.0,44.4755998916626,20.589126586914062,46.0,46.0,34.34347087097168,18.367340087890625,84.0,84.0,15.621,9.0,73.553,69.0,1.0,0.0,0.0,1.0,0.0
685,685000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.006091970569977276,0.006091970569977276,65.80333333333333,40.0,94.0,73.82,67.0,77.0,77.0,40.0,40.0,50.0,50.0,94.0,94.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
686,686000,7,527.0,0.007,0.0005,0.0,0.0,0.9925,-0.005676747366055842,-0.005676747366055842,20.441910811093944,0.0,68.0,5.979655076742172,0.0,2.1113385250717402,0.0,68.7,68.0,18.754471264749764,0.0,18.976,0.0,8.13,5.0,2.0,2.0,0.0,3.0,0.0
687,687000,1,316.80877685546875,0.001,0.0,0.0,0.0,0.999,0.002868233842067391,0.002868233842067391,54.7169953678449,7.0,93.0,79.051,79.0,93.455,93.0,39.0369722070694,10.1912202835083,33.878,33.0,61.0,61.0,21.881,7.0,1.0,0.0,0.0,0.0,0.0
688,688000,4,412.0692138671875,0.004,0.0,0.0,0.0,0.996,-0.0027484386934106277,-0.0027484386934106277,43.497593816335005,0.0,75.0,55.93116246795654,28.270145416259766,6.451137384414673,0.0,55.509781826019285,27.660654067993164,5.015481219619512,0.0,75.0,75.0,63.078,57.0,1.0,0.0,0.0,3.0,0.0
689,689000,0,229.52001953125,0.0,0.0,0.0,0.0,1.0,0.007863123162042485,0.007863123162042485,61.98343992932638,20.0,98.0,65.145,65.0,32.447,32.0,61.77963957595825,61.47999954223633,20.529,20.0,94.0,94.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
690,690000,2,336.0,0.002,0.0005,0.0,0.0,0.9975,0.003449077223040094,0.003449077223040094,49.671746141716845,0.0,99.0,47.108,47.0,1.7270872701108455,0.0,18.86038958019018,0.0,82.9,82.0,48.435,36.0,99.0,99.0,0.0,0.0,0.0,2.0,0.0
691,691000,1,516.52001953125,0.001,0.0,0.0,0.0,0.999,-0.006568675864660055,-0.006568675864660055,19.602593262975414,0.0,40.47999954223633,24.71,20.0,43.20775957870483,40.47999954223633,1.6517999991476535,0.0,23.46,23.0,12.905,0.0,11.681,0.0,1.0,0.0,0.0,0.0,0.0
692,692000,3,508.36724853515625,0.0035,0.00025,0.0,0.0,0.99625,-0.006557892987844915,-0.006557892987844915,28.083349578668674,0.0,34.73762893676758,40.31222230529785,34.73762893676758,25.467373558819293,0.0,28.358501607894897,10.895115852355957,22.779,21.0,11.795,0.0,39.788,25.0,1.0,0.0,0.0,2.0,0.0
693,693000,4,472.0,0.004,0.0005,0.0,0.0,0.9955,-0.002548122903004491,-0.002548122903004491,25.556243504310647,0.0,92.0,6.529346036672592,0.0,3.1946760970056056,0.0,8.047438892185689,0.0,25.641,21.0,17.925,15.0,92.0,92.0,3.0,0.0,0.0,1.0,0.0
694,694000,1,388.0,0.001,0.0,0.0,0.0,0.999,-0.0033443807875703033,-0.0033443807875703033,41.65967376630505,0.0,58.0,26.242,24.0,58.528,58.0,10.923042597830296,0.0,39.268,37.0,50.53,46.0,64.467,47.0,1.0,0.0,0.0,0.0,0.0
695,695000,1,292.0,0.001,0.00025,0.0,0.0,0.99875,0.003964276560329807,0.003964276560329807,52.8363669030418,0.0,99.0,0.43420141825079916,0.0,75.823,68.0,42.0,42.0,67.761,67.0,99.0,99.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0
696,696000,4,389.2946472167969,0.004,0.0,0.0,0.0,0.996,-0.0026888289731911343,-0.0026888289731911343,51.71870086463292,0.0,71.0,23.176,18.0,43.30766600799561,37.688114166259766,56.615802562713625,29.017230987548828,19.21073661708832,0.0,76.555,55.0,91.447,71.0,3.0,0.0,0.0,1.0,0.0
697,697000,6,563.8800048828125,0.0075,0.0,0.0,0.0,0.9925,-0.007311611640045696,-0.007311611640045696,23.12233989570538,0.0,36.119998931884766,68.02759964752197,36.119998931884766,27.133962793946267,0.0,13.264076211929321,0.0,4.274400720834732,0.0,16.108,0.0,9.926,0.0,2.0,1.0,0.0,3.0,0.0
698,698000,4,500.0,0.0045,0.00025,0.0,0.0,0.99525,-0.0061931167261401075,-0.0061931167261401075,23.968385147134466,0.0,39.0,15.171892153382302,0.0,17.80703292632103,0.0,4.122385803103447,0.0,40.113,37.0,26.956,24.0,39.64,39.0,1.0,1.0,0.0,2.0,0.0
699,699000,2,490.0,0.0025,0.0,0.0,0.0,0.9975,-0.004299067128624476,-0.004299067128624476,30.79083036103844,0.0,78.0,47.143,32.0,13.249873653829098,0.0,3.3391085124015807,0.0,79.189,78.0,24.999,0.0,16.825,0.0,0.0,1.0,0.0,1.0,0.0
700,700000,1,497.0,0.001,0.00075,0.0,0.0,0.99825,-0.006368081566949297,-0.006368081566949297,35.03782055018346,0.0,35.0,29.53392330110073,0.0,21.106,13.0,53.096,35.0,51.721,32.0,34.831,15.0,19.939,8.0,0.0,1.0,0.0,0.0,0.0
701,701000,3,516.52001953125,0.003,0.00025,0.0,0.0,0.99675,-0.004217973129402308,-0.004217973129402308,28.15944765391325,0.0,83.4800033569336,5.581,0.0,11.93177586993575,0.0,84.27468312072754,83.4800033569336,15.112226932816208,0.0,21.85,0.0,30.207,0.0,2.0,0.0,0.0,1.0,0.0
