episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
595,595000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.007860012866683197,0.007860012866683197,60.833333333333336,22.0,99.0,98.0,98.0,22.0,22.0,53.0,53.0,40.0,40.0,53.0,53.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
596,596000,0,365.0,0.0,0.0,0.0,0.0,1.0,-0.002855577785128983,-0.002855577785128983,39.166666666666664,20.0,62.0,40.0,40.0,29.0,29.0,62.0,62.0,52.0,52.0,32.0,32.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
597,597000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.006203431453572525,0.006203431453572525,67.0,56.0,93.0,68.0,68.0,56.0,56.0,93.0,93.0,60.0,60.0,59.0,59.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
598,598000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.008122705614190784,0.008122705614190784,67.5,42.0,95.0,86.0,86.0,42.0,42.0,95.0,95.0,61.0,61.0,78.0,78.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
599,599000,0,325.0,0.0,0.0,0.0,0.0,1.0,0.0010553029394532723,0.0010553029394532723,45.833333333333336,25.0,96.0,29.0,29.0,37.0,37.0,36.0,36.0,52.0,52.0,96.0,96.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
600,600000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.008845307734700143,0.008845307734700143,67.5,22.0,91.0,71.0,71.0,91.0,91.0,86.0,86.0,49.0,49.0,86.0,86.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
601,601000,0,378.0,0.0,0.0,0.0,0.0,1.0,-0.003609708769898622,-0.003609708769898622,37.0,21.0,48.0,42.0,42.0,45.0,45.0,21.0,21.0,48.0,48.0,24.0,24.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
602,602000,4,345.5499572753906,0.00025,0.0,0.0,0.0,0.99975,0.002887461595491772,0.002887461595491772,48.9756273650527,0.0,100.0,47.13824633789063,39.450050354003906,22.72213064587116,0.0,8.371387206554413,0.0,77.622,77.0,100.0,100.0,38.0,38.0,3.0,0.0,0.0,1.0,0.0
603,603000,2,356.270263671875,0.00025,0.0,0.0,0.0,0.99975,0.001512819218297735,0.001512819218297735,44.09107301094631,0.0,98.0,20.102738428592684,2.129748821258545,30.544920597076416,30.360000610351562,1.8312174479067325,0.0,55.06756159210205,54.2400016784668,59.0,59.0,98.0,98.0,1.0,0.0,0.0,1.0,0.0
604,604000,2,356.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0008496385043234494,-0.0008496385043234494,41.23187186940511,0.0,71.36000061035156,0.5830000017881394,0.0,53.112,53.0,3.1401106168031694,0.0,71.55612059783935,71.36000061035156,61.0,61.0,58.0,58.0,2.0,0.0,0.0,0.0,0.0
605,605000,1,288.5,0.00025,0.00025,0.0,0.0,0.9995,0.003560365107887403,0.003560365107887403,54.82207047604273,0.0,92.0,15.781922856256365,0.0,70.011,70.0,74.181,74.0,46.3,46.0,30.6585,29.5,92.0,92.0,0.0,0.0,0.0,1.0,0.0
606,606000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.00963923452329868,0.00963923452329868,70.0,24.0,91.0,24.0,24.0,91.0,91.0,83.0,83.0,85.0,85.0,57.0,57.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
607,607000,2,325.0,0.0005,0.0,0.0,0.0,0.9995,0.003650552708744093,0.003650552708744093,51.661438362995774,0.0,100.0,69.166,67.0,72.344,70.0,19.564577360749244,0.0,10.894052817225456,0.0,100.0,100.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
608,608000,2,329.0,0.0005,0.0,0.0,0.0,0.9995,0.002571181856472996,0.002571181856472996,55.394613212880984,0.0,89.0,83.057,78.0,43.643610478878024,0.0,39.352,35.0,8.315068798407912,0.0,89.0,89.0,69.0,69.0,0.0,0.0,0.0,2.0,0.0
609,609000,1,248.0,0.00025,0.0,0.0,0.0,0.99975,0.006995135509150602,0.006995135509150602,59.78977994019289,0.0,98.0,77.623,76.0,79.238,78.0,2.5496796411573888,0.0,72.328,71.0,29.0,29.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0
610,610000,1,246.0,0.00025,0.0,0.0,0.0,0.99975,0.0076965718162384554,0.0076965718162384554,62.13615351658314,0.0,93.0,18.816921099498867,0.0,93.0,93.0,24.0,24.0,92.0,92.0,78.0,78.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
611,611000,2,419.0400085449219,0.0,0.0,0.0,0.0,1.0,-0.0035464227740800588,-0.0035464227740800588,34.398770612098275,0.0,69.0,8.726474905595184,0.0,7.644349366664886,0.0,44.74679940032959,37.959999084472656,71.275,69.0,30.0,30.0,44.0,44.0,2.0,0.0,0.0,0.0,0.0
612,612000,1,414.0,0.0,0.0,0.0,0.0,1.0,-0.004126800861970293,-0.004126800861970293,33.02810718271881,0.0,59.0,30.17,30.0,2.5506430963128803,0.0,32.667,32.0,60.015,59.0,29.766,22.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0
613,613000,2,297.3280334472656,0.00025,0.0,0.0,0.0,0.99975,0.0019550008864743767,0.0019550008864743767,51.40530272754034,13.140948295593262,84.0,14.953547097206116,13.140948295593262,37.947999725341795,36.31999969482422,57.35526954269409,56.21100997924805,35.175,34.0,84.0,84.0,79.0,79.0,2.0,0.0,0.0,0.0,0.0
614,614000,2,557.3200073242188,0.00075,0.0,0.0,0.0,0.99925,-0.007368544886652091,-0.007368544886652091,17.647739337409536,0.0,24.0,6.865631492972374,0.0,18.642360290527343,17.68000030517578,14.70661813005805,0.0,4.831826110899448,0.0,14.543,1.0,46.297,24.0,0.0,1.0,0.0,1.0,0.0
615,615000,4,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,6.976880011722446,0.0,0.0,20.675885905504227,0.0,10.009550286650658,0.0,3.647069516003132,0.0,1.8827743621766566,0.0,3.007,0.0,2.639,0.0,0.0,2.0,0.0,2.0,0.0
616,616000,0,209.0,0.0,0.0,0.0,0.0,1.0,0.00856768683620046,0.00856768683620046,65.16666666666667,30.0,100.0,70.0,70.0,30.0,30.0,100.0,100.0,87.0,87.0,32.0,32.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
617,617000,5,503.0,0.001,0.0,0.0,0.0,0.999,-0.0047049257292725915,-0.0047049257292725915,32.04380168671037,0.0,77.0,16.278,9.0,32.955193543471395,0.0,20.253316581726075,0.0,5.715299995064735,0.0,79.218,77.0,37.843,11.0,1.0,0.0,0.0,4.0,0.0
618,618000,4,375.3999938964844,0.00075,0.0,0.0,0.0,0.99925,0.000921868178010971,0.000921868178010971,41.264205381466695,0.0,86.5999984741211,7.785538630209863,0.0,15.741,15.0,13.895815057516097,0.0,87.16287860107421,86.5999984741211,39.0,39.0,84.0,84.0,1.0,0.0,0.0,3.0,0.0
619,619000,2,303.4713439941406,0.0,0.0,0.0,0.0,1.0,0.004901253705725149,0.004901253705725149,51.08770426509778,0.0,95.0,76.0,76.0,5.221105402827263,0.0,5.689120187759399,1.5286602973937988,95.616,95.0,41.0,41.0,83.0,83.0,2.0,0.0,0.0,0.0,0.0
620,620000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.0052820711038149325,0.0052820711038149325,61.0,21.0,85.0,70.0,70.0,21.0,21.0,76.0,76.0,37.0,37.0,77.0,77.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
621,621000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.00502550373201389,0.00502550373201389,62.833333333333336,30.0,90.0,60.0,60.0,68.0,68.0,30.0,30.0,67.0,67.0,90.0,90.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
622,622000,2,475.4026184082031,0.0005,0.0,0.0,0.0,0.9995,-0.00575344919682516,-0.00575344919682516,34.775203787287076,0.0,44.0,59.32040404510498,23.650619506835938,20.241479862213136,12.359999656677246,18.20670955967903,0.0,27.882629256725313,5.586770534515381,44.0,44.0,39.0,39.0,0.0,0.0,0.0,2.0,0.0
623,623000,0,150.0,0.0,0.0,0.0,0.0,1.0,0.010046491665468602,0.010046491665468602,75.0,53.0,89.0,53.0,53.0,74.0,74.0,71.0,71.0,82.0,82.0,89.0,89.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
624,624000,0,240.0,0.0,0.0,0.0,0.0,1.0,0.00617415910708021,0.00617415910708021,60.0,25.0,97.0,97.0,97.0,35.0,35.0,49.0,49.0,85.0,85.0,25.0,25.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
625,625000,0,140.0,0.0,0.0,0.0,0.0,1.0,0.012818577206194759,0.012818577206194759,76.66666666666667,59.0,100.0,85.0,85.0,95.0,95.0,59.0,59.0,59.0,59.0,62.0,62.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
626,626000,2,389.18017578125,0.0,0.0,0.0,0.0,1.0,-0.003048521670530933,-0.003048521670530933,41.34941038166235,0.0,65.0,42.988,42.0,8.243777902767063,0.0,55.505,53.0,51.35968438720703,25.819805145263672,25.0,25.0,65.0,65.0,2.0,0.0,0.0,0.0,0.0
627,627000,2,406.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.0005396642359366386,0.0005396642359366386,34.01929179463784,0.0,98.0,66.076,66.0,4.2636888809204105,0.0,1.987960002541542,1.1200000047683716,5.788101884365082,0.0,98.0,98.0,28.0,28.0,1.0,0.0,0.0,1.0,0.0
628,628000,6,489.0,0.0005,0.0,0.0,0.0,0.9995,-0.004549481720570155,-0.004549481720570155,31.472893089796106,0.0,74.0,9.930268944755197,0.0,26.13858906072378,0.0,29.732434553459285,0.0,12.036065979838371,0.0,37.0,37.0,74.0,74.0,4.0,0.0,0.0,2.0,0.0
629,629000,0,276.52001953125,0.0,0.0,0.0,0.0,1.0,0.0013921283969766938,0.0013921283969766938,54.202006593704226,21.0,71.0,65.0,65.0,61.133,61.0,40.41903956222534,39.47999954223633,71.66,71.0,21.0,21.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
630,630000,0,193.0,0.0,0.0,0.0,0.0,1.0,0.008698279411396654,0.008698279411396654,67.83333333333333,30.0,97.0,49.0,49.0,30.0,30.0,74.0,74.0,86.0,86.0,97.0,97.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
631,631000,2,334.2763366699219,0.0005,0.0,0.0,0.0,0.9995,0.0020762357344817346,0.0020762357344817346,59.213876165931424,0.0,98.0,73.382,59.0,35.356,22.0,56.37893083763122,25.72367286682129,31.166326157957315,0.0,61.0,61.0,98.0,98.0,0.0,0.0,0.0,2.0,0.0
632,632000,1,281.0,0.0,0.0,0.0,0.0,1.0,0.00440525002779834,0.00440525002779834,53.74755141059558,0.0,96.0,2.336308463573456,0.0,39.149,38.0,39.0,39.0,70.0,70.0,96.0,96.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
633,633000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.012128837178302059,0.012128837178302059,74.75150000000001,23.0,94.0,26.509,23.0,89.0,89.0,86.0,86.0,75.0,75.0,78.0,78.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
634,634000,4,432.0,0.001,0.0,0.0,0.0,0.999,-0.0036467309224255985,-0.0036467309224255985,40.241052282055215,0.0,73.0,35.987544001340865,0.0,22.777769690990446,0.0,48.426,42.0,29.255,21.0,73.0,73.0,32.0,32.0,0.0,0.0,0.0,4.0,0.0
635,635000,0,254.0,0.0,0.0,0.0,0.0,1.0,0.0032886035332753308,0.0032886035332753308,57.666666666666664,32.0,88.0,59.0,59.0,73.0,73.0,41.0,41.0,88.0,88.0,32.0,32.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
636,636000,2,425.5256042480469,0.0005,0.0,0.0,0.0,0.9995,-0.0030469662692910334,-0.0030469662692910334,33.310483364661536,0.0,78.0,7.882,2.0,22.906642559051512,12.354406356811523,6.353778594493866,0.0,42.720479034423825,40.119998931884766,78.0,78.0,42.0,42.0,0.0,0.0,0.0,2.0,0.0
637,637000,0,263.0,0.0,0.0,0.0,0.0,1.0,0.004755281932213379,0.004755281932213379,56.166666666666664,27.0,100.0,56.0,56.0,100.0,100.0,27.0,27.0,30.0,30.0,76.0,76.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
638,638000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.006791974695295228,0.006791974695295228,65.33333333333333,35.0,93.0,93.0,93.0,35.0,35.0,68.0,68.0,85.0,85.0,52.0,52.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
639,639000,2,465.0,0.00025,0.0,0.0,0.0,0.99975,-0.005423024107359901,-0.005423024107359901,29.584983763893447,0.0,50.0,25.246199713230133,0.0,24.733,20.0,53.094,50.0,9.436702870130539,0.0,30.0,30.0,35.0,35.0,1.0,0.0,0.0,1.0,0.0
640,640000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.005658106026571246,0.005658106026571246,61.166666666666664,38.0,93.0,88.0,88.0,48.0,48.0,58.0,58.0,42.0,42.0,38.0,38.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
641,641000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.005296251937632674,0.005296251937632674,58.166666666666664,29.0,97.0,82.0,82.0,46.0,46.0,97.0,97.0,64.0,64.0,31.0,31.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
642,642000,2,418.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.00048349574830238,0.00048349574830238,31.610253061940274,0.0,100.0,6.295,6.0,12.846799899101258,12.119999885559082,5.4916996908783915,0.0,2.0280187816619875,0.0,63.0,63.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
643,643000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.0043362815500735214,0.0043362815500735214,56.5,27.0,98.0,64.0,64.0,70.0,70.0,46.0,46.0,27.0,27.0,98.0,98.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
644,644000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.005801380601669671,0.005801380601669671,60.833333333333336,34.0,100.0,36.0,36.0,74.0,74.0,60.0,60.0,100.0,100.0,34.0,34.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
645,645000,2,395.86822509765625,0.00025,0.0,0.0,0.0,0.99975,-0.003869627252200565,-0.003869627252200565,34.74214566580454,19.253925323486328,54.0,28.103,28.0,22.282394580841064,19.253925323486328,26.014479413986205,24.87786865234375,53.053,53.0,25.0,25.0,54.0,54.0,1.0,0.0,0.0,1.0,0.0
646,646000,1,358.9000244140625,0.00025,0.0,0.0,0.0,0.99975,-0.0012878677596514796,-0.0012878677596514796,41.526929549862935,0.0,76.23999786376953,15.052159790039063,13.239999771118164,4.598280519545078,0.0,77.1852379989624,76.23999786376953,53.796398990631104,53.119998931884766,48.0,48.0,50.5295,50.5,0.0,0.0,0.0,1.0,0.0
647,647000,0,212.6400146484375,0.0,0.0,0.0,0.0,1.0,0.006602447500814956,0.006602447500814956,65.27904009755453,37.0,90.0,44.471,42.0,61.51,61.0,37.847,37.0,69.84624058532715,69.36000061035156,90.0,90.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
648,648000,2,377.21075439453125,0.0005,0.0,0.0,0.0,0.9995,-0.002912656038763374,-0.002912656038763374,37.8968669992884,0.0,64.0,40.69664059829712,40.36000061035156,0.604656856417656,0.0,37.7749455909729,34.30926513671875,36.304958950042725,36.119998931884766,64.0,64.0,48.0,48.0,0.0,0.0,0.0,2.0,0.0
649,649000,2,357.0,0.0005,0.0,0.0,0.0,0.9995,-0.0002313872970559753,-0.0002313872970559753,47.479241279399645,0.0,78.0,72.0,72.0,2.500615116804838,0.0,51.0,51.0,39.374832559593024,0.0,78.0,78.0,42.0,42.0,0.0,0.0,0.0,2.0,0.0
650,650000,2,450.05780029296875,0.0005,0.0,0.0,0.0,0.9995,-0.002290083833601849,-0.002290083833601849,26.601153220812478,0.0,89.0,1.914593883037567,0.0,13.205249442100525,11.078661918640137,3.8197411155700682,0.0,4.667334884166718,2.8635318279266357,89.0,89.0,47.0,47.0,0.0,0.0,0.0,2.0,0.0
651,651000,3,588.808837890625,0.001,0.0,0.0,0.0,0.999,-0.007830388945545141,-0.007830388945545141,9.091060753032567,0.0,11.191150665283203,28.753564952850343,11.191150665283203,8.303,0.0,0.29757973608374594,0.0,1.576219829261303,0.0,9.242,0.0,6.374,0.0,1.0,2.0,0.0,0.0,0.0
652,652000,1,312.0,0.00025,0.0,0.0,0.0,0.99975,0.003167323683127479,0.003167323683127479,50.82540067744255,0.0,100.0,44.005,44.0,15.797404064655304,0.0,38.15,37.0,100.0,100.0,35.0,35.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0
653,653000,1,469.08001708984375,0.0,0.0,0.0,0.0,1.0,-0.004502853474376976,-0.004502853474376976,38.88046354498466,0.0,73.0,36.03480057716369,29.1200008392334,25.323919492721558,16.799999237060547,6.477,5.0,35.6550612000227,0.0,81.205,73.0,48.587,7.0,1.0,0.0,0.0,0.0,0.0
654,654000,1,345.0,0.0,0.0,0.0,0.0,1.0,0.001587955124709244,0.001587955124709244,43.42705306696892,0.0,100.0,100.0,100.0,27.564,25.0,2.249318401813507,0.0,55.749,55.0,32.0,32.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0
655,655000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.006623931351111866,0.006623931351111866,63.666666666666664,22.0,96.0,72.0,72.0,96.0,96.0,22.0,22.0,73.0,73.0,50.0,50.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
656,656000,2,464.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.00374795395180047,-0.00374795395180047,35.15784512999654,0.0,69.0,7.43643522888422,0.0,12.850320002555847,3.240000009536743,33.94007554888725,0.0,8.657239999651908,0.0,63.0,63.0,85.063,69.0,1.0,0.0,0.0,1.0,0.0
657,657000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.0030893188147821144,0.0030893188147821144,59.41583333333333,21.0,86.0,55.303,54.0,28.9,21.0,67.365,66.0,66.927,65.0,86.0,86.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
658,658000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.007890171450352515,0.007890171450352515,69.0,50.0,97.0,55.0,55.0,80.0,80.0,65.0,65.0,50.0,50.0,67.0,67.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
659,659000,0,194.0,0.0,0.0,0.0,0.0,1.0,0.008483182566954716,0.008483182566954716,67.66666666666667,27.0,99.0,79.0,79.0,74.0,74.0,70.0,70.0,99.0,99.0,27.0,27.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
660,660000,3,458.1600036621094,0.0005,0.0,0.0,0.0,0.9995,-0.0017109570091394678,-0.0017109570091394678,24.50580377793312,0.0,96.0,12.354119775772094,12.239999771118164,5.8223199095726015,5.599999904632568,1.2534994920492173,0.0,3.604883490204811,0.0,96.0,96.0,28.0,28.0,1.0,0.0,0.0,2.0,0.0
661,661000,3,391.79998779296875,0.0005,0.0,0.0,0.0,0.9995,-0.0003624135644526248,-0.0003624135644526248,35.91284205340346,0.0,93.0,18.928800767898558,18.1200008392334,3.1346626569628717,0.0,2.786227109670639,0.0,56.627361785888674,56.08000183105469,41.0,41.0,93.0,93.0,1.0,0.0,0.0,2.0,0.0
662,662000,1,321.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.002295130487521196,0.002295130487521196,49.39774421892563,0.0,90.0,17.50970542395115,0.0,11.58375988960266,11.119999885559082,90.049,90.0,58.244,58.0,41.0,41.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
663,663000,3,415.68218994140625,0.0005,0.0,0.0,0.0,0.9995,-0.0038038486400004505,-0.0038038486400004505,32.71919685057799,0.0,64.0,27.840319358825685,26.719999313354492,14.058599696159362,12.359999656677246,40.867226657867434,32.23782730102539,0.5490353906154632,0.0,64.0,64.0,49.0,49.0,2.0,0.0,0.0,1.0,0.0
664,664000,3,355.0,0.0005,0.0,0.0,0.0,0.9995,0.0021429914554317083,0.0021429914554317083,43.084366265932715,0.0,99.0,31.396,28.0,2.0601400005221366,0.0,71.531,71.0,7.519057595074177,0.0,99.0,99.0,47.0,47.0,1.0,0.0,0.0,2.0,0.0
665,665000,4,481.568115234375,0.0005,0.0,0.0,0.0,0.9995,-0.005358407846824815,-0.005358407846824815,29.581012287487585,0.0,60.0,9.274620754420758,0.0,33.38736068725586,31.1200008392334,36.682771863937376,0.0,12.141320419311523,1.3118855953216553,60.0,60.0,26.0,26.0,2.0,0.0,0.0,2.0,0.0
666,666000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.010024258064211344,0.010024258064211344,69.16666666666667,23.0,99.0,65.0,65.0,69.0,69.0,66.0,66.0,99.0,99.0,23.0,23.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
667,667000,4,430.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.0008513735942386186,-0.0008513735942386186,44.03057806221644,0.0,98.0,38.83568239343166,0.0,26.564159915924073,17.239999771118164,39.200626063942906,0.0,23.583,16.0,98.0,98.0,38.0,38.0,2.0,0.0,0.0,2.0,0.0
668,668000,5,439.98541259765625,0.00175,0.0,0.0,0.0,0.99825,-0.003593579928799327,-0.003593579928799327,39.151790049870804,0.0,72.0,27.4724535241127,3.745335340499878,0.7795102972984314,0.0,73.93801692581177,50.78926467895508,35.52575955200195,33.47999954223633,22.85,0.0,74.345,72.0,2.0,2.0,0.0,1.0,0.0
669,669000,3,428.0,0.0,0.0,0.0,0.0,1.0,-0.0022101968082782393,-0.0022101968082782393,32.69069620889922,0.0,74.0,13.815118005990982,0.0,0.26951999950408934,0.0,25.304,25.0,9.755539247900247,0.0,74.0,74.0,73.0,73.0,3.0,0.0,0.0,0.0,0.0
670,670000,0,164.0,0.0,0.0,0.0,0.0,1.0,0.010488031842040474,0.010488031842040474,72.66666666666667,46.0,97.0,65.0,65.0,66.0,66.0,97.0,97.0,67.0,67.0,46.0,46.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
671,671000,6,537.7363891601562,0.0025,0.0015,0.0,0.0,0.996,-0.006690777895307144,-0.006690777895307144,25.40040154315035,0.0,48.76359176635742,17.750865399181844,0.0,21.0407162617445,0.0,5.013051658034325,0.0,72.92977593994141,48.76359176635742,25.252,13.5,10.416,0.0,3.0,0.0,0.0,3.0,0.0
672,672000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.0038122472891088527,0.0038122472891088527,56.833333333333336,29.0,91.0,45.0,45.0,78.0,78.0,36.0,36.0,29.0,29.0,91.0,91.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
673,673000,0,352.0,0.0005,0.0,0.0,0.0,0.9995,-0.001608468624366543,-0.001608468624366543,48.5485,0.0,67.0,56.0,56.0,26.0,26.0,68.899,67.0,42.0,42.0,80.42,57.0,17.972,0.0,0.0,0.0,0.0,0.0,0.0
674,674000,0,147.0,0.0,0.0,0.0,0.0,1.0,0.009523690703816865,0.009523690703816865,75.5,69.0,82.0,82.0,82.0,73.0,73.0,76.0,76.0,71.0,71.0,69.0,69.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
675,675000,2,516.8842163085938,0.00275,0.0005,0.0,0.0,0.99675,-0.006606829664066868,-0.006606829664066868,19.823279793679713,0.0,38.11439895629883,45.684453563690184,38.11439895629883,21.0,21.0,34.28467084312439,24.001359939575195,5.96855435526371,0.0,9.304,0.0,2.698,0.0,1.0,0.0,0.0,1.0,0.0
676,676000,0,314.0,0.0005,0.0,0.0,0.0,0.9995,0.0025294002857594367,0.0025294002857594367,50.36866666666666,0.0,93.0,44.0,44.0,31.0,31.0,79.0,79.0,93.0,93.0,1.808,0.0,53.404,39.0,0.0,0.0,0.0,0.0,0.0
677,677000,0,336.0,0.0,0.0,0.0,0.0,1.0,0.0015848342455335727,0.0015848342455335727,49.003166666666665,0.0,97.0,40.0,40.0,97.0,97.0,60.0,60.0,20.0,20.0,51.002,47.0,26.017,0.0,0.0,0.0,0.0,0.0,0.0
678,678000,0,182.0,0.0,0.0,0.0,0.0,1.0,0.009788367809120064,0.009788367809120064,69.66666666666667,29.0,99.0,68.0,68.0,59.0,59.0,73.0,73.0,29.0,29.0,99.0,99.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
679,679000,0,147.0,0.0,0.0,0.0,0.0,1.0,0.012042918022151372,0.012042918022151372,75.5,53.0,100.0,69.0,69.0,63.0,63.0,96.0,96.0,100.0,100.0,53.0,53.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
680,680000,0,305.0,0.0005,0.0,0.0,0.0,0.9995,0.0007780223396879276,0.0007780223396879276,53.23266666666666,14.0,82.0,41.0,41.0,82.0,82.0,38.0,38.0,68.0,68.0,63.241,52.0,27.155,14.0,0.0,0.0,0.0,0.0,0.0
681,681000,0,478.0,0.001,0.0,0.0,0.0,0.999,-0.0058538637892232535,-0.0058538637892232535,25.2735,0.0,44.0,30.0,30.0,44.0,44.0,21.0,21.0,27.0,27.0,2.642,0.0,26.999,0.0,0.0,0.0,0.0,0.0,0.0
682,682000,0,448.0,0.0015,0.0,0.0,0.0,0.9985,-0.0036799629525260474,-0.0036799629525260474,28.796000000000003,0.0,77.0,45.739,41.0,18.489,13.0,77.0,77.0,22.805,21.0,8.524,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0
683,683000,0,380.0,0.001,0.0,0.0,0.0,0.999,5.79572817029182e-05,5.79572817029182e-05,38.493500000000004,0.0,86.0,86.0,86.0,35.0,35.0,22.0,22.0,77.0,77.0,3.369,0.0,7.592,0.0,0.0,0.0,0.0,0.0,0.0
684,684000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.004653961003423549,0.004653961003423549,58.833333333333336,26.0,90.0,42.0,42.0,73.0,73.0,26.0,26.0,79.0,79.0,43.0,43.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
685,685000,0,343.0,0.001,0.0,0.0,0.0,0.999,8.625648055638792e-05,8.625648055638792e-05,43.39666666666667,0.0,72.0,58.0,58.0,71.0,71.0,56.0,56.0,72.0,72.0,1.48,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0
686,686000,0,401.0,0.001,0.0,0.0,0.0,0.999,-0.0025475878822178006,-0.0025475878822178006,33.97716666666667,0.0,69.0,69.0,69.0,40.0,40.0,26.0,26.0,64.0,64.0,1.265,0.0,3.598,0.0,0.0,0.0,0.0,0.0,0.0
687,687000,0,320.0,0.0,0.0,0.0,0.0,1.0,0.00023000019354197523,0.00023000019354197523,46.666666666666664,27.0,89.0,27.0,27.0,42.0,42.0,31.0,31.0,45.0,45.0,89.0,89.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
688,688000,0,271.0,0.002,0.0,0.0,0.0,0.998,0.009468294225770788,0.009468294225770788,59.73116666666667,0.0,100.0,92.0,92.0,100.0,100.0,43.0,43.0,94.0,94.0,11.844,0.0,17.543,0.0,0.0,0.0,0.0,0.0,0.0
