episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1245,1245000,13,595.0,0.003,0.023,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,9.661269197789332,0.0,5.0,10.141425218127669,0.0,14.677505121052265,0.0,3.4824589098244907,0.0,5.626225937731564,0.0,10.586,5.0,13.454,0.0,0.0,2.0,0.0,5.0,6.0
1246,1246000,11,595.0,0.00275,0.02,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,4.641270644572874,0.0,5.0,10.85582395002246,0.0,6.475997802898288,0.0,2.2648606412112713,0.0,1.0509414733052254,0.0,5.262,5.0,1.938,0.0,4.0,1.0,0.0,2.0,4.0
1247,1247000,7,576.0,0.001,0.02075,0.0,0.0,0.97825,-0.006910103721239712,0.05558989627876029,7.7244685497383285,0.0,10.0,2.355890593498945,5.0,2.094875745430589,0.0,3.4297037312090395,0.0,6.145341228291392,0.0,10.862,10.0,21.459,9.0,2.0,1.0,0.0,1.0,3.0
1248,1248000,13,592.2433471679688,0.00325,0.0235,0.0,0.0,0.97325,-0.007868649783989585,-0.007868649783989585,5.8431654066828385,0.0,5.0,6.784188336104155,2.756648302078247,9.921916819989681,0.0,1.7502362021431326,0.0,4.022651081860065,0.0,9.407,5.0,3.173,0.0,6.0,0.0,0.0,4.0,3.0
1249,1249000,16,600.0,0.002,0.02825,0.0,0.0,0.96975,-0.007963378140676129,-0.007963378140676129,5.291053175777197,0.0,0.0,6.404479634717107,0.0,0.3916731996536255,0.0,5.703542805209756,0.0,2.812623415082693,0.0,8.096,0.0,8.338,0.0,1.0,1.0,0.0,6.0,8.0
1250,1250000,9,600.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.880963264947757,0.0,0.0,13.606499493867158,0.0,5.920674126774073,0.0,6.324046638250351,0.0,2.3675593307949603,0.0,3.32,0.0,3.747,0.0,3.0,1.0,0.0,1.0,4.0
1251,1251000,12,595.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,8.281202282225403,0.0,5.0,4.7920649886149915,0.0,13.293179724127054,0.0,7.320490497171879,0.0,8.143478483438491,0.0,8.767,5.0,7.371,0.0,3.0,0.0,0.0,3.0,6.0
1252,1252000,7,595.49267578125,0.0025,0.0145,0.0,0.0,0.983,-0.007895036597299435,-0.007895036597299435,4.888834868177772,0.0,4.0,0.5458693032413721,0.0,8.538915499463677,0.0,1.1110606653690338,0.5073343515396118,4.248163740992546,0.0,12.926,4.0,1.963,0.0,4.0,1.0,0.0,2.0,0.0
1253,1253000,9,596.0,0.002,0.01725,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.655490566264838,0.0,4.0,3.4349651272594928,0.0,13.507363136231898,0.0,1.4470399988666176,0.0,2.043575135231018,0.0,9.408,4.0,4.092,0.0,3.0,0.0,0.0,2.0,4.0
1254,1254000,11,600.0,0.002,0.022,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.792598768932124,0.0,0.0,7.720842269361019,0.0,2.208615303903818,0.0,15.45268533037603,0.0,5.379449709951878,0.0,0.446,0.0,9.548,0.0,2.0,3.0,0.0,2.0,4.0
1255,1255000,8,600.0,0.00125,0.01775,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.981282553828011,0.0,0.0,1.6310740887373685,0.0,1.2080659540295602,0.0,7.83330721629411,0.0,1.4142480639070272,0.0,7.682,0.0,4.119,0.0,1.0,2.0,0.0,2.0,3.0
1256,1256000,9,592.0,0.00275,0.01525,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,5.6501598638010515,0.0,8.0,2.0145509307309983,0.0,10.426143928527832,0.0,1.348523427695036,0.0,4.368740895852446,0.0,4.63,8.0,11.113,0.0,3.0,2.0,0.0,2.0,2.0
1257,1257000,10,597.0,0.0015,0.01875,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,8.883675502968332,0.0,3.0,1.1202329264059663,0.0,5.130151757404208,0.0,8.40738341729343,0.0,6.541284916706383,0.0,1.495,3.0,30.608,0.0,2.0,1.0,0.0,3.0,4.0
1258,1258000,11,600.0,0.00325,0.015,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.32315932926101,0.0,0.0,9.731700609434396,0.0,4.158450586974621,0.0,9.016455008342863,0.0,6.67834977081418,0.0,2.663,0.0,23.691,0.0,3.0,2.0,0.0,4.0,2.0
1259,1259000,13,586.4176025390625,0.00375,0.023,0.0,0.0,0.97325,-0.007807372544210752,-0.007807372544210752,7.214719186652452,0.0,5.480000019073486,26.548776176542045,0.0,1.9402726070284844,4.102399826049805,6.428401372641325,5.480000019073486,1.3828649637028574,0.0,5.398,0.0,1.59,4.0,2.0,2.0,0.0,3.0,6.0
1260,1260000,11,594.0,0.00325,0.01825,0.0,0.0,0.9785,-0.007900267007967884,-0.007900267007967884,8.389858499875913,0.0,4.0,18.870763847023248,0.0,2.095286573112011,0.0,4.405305868707598,0.0,6.864794710412622,0.0,8.986,4.0,9.117,2.0,1.0,2.0,0.0,3.0,5.0
1261,1261000,13,600.0,0.0045,0.01675,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.5877129686757305,0.0,0.0,11.38987684562616,0.0,3.0614147884249685,0.0,9.12123178408295,0.0,3.154754393920302,0.0,0.24,0.0,6.559,0.0,2.0,2.0,0.0,4.0,5.0
1262,1262000,9,598.256103515625,0.0035,0.01825,0.0,0.0,0.97825,-0.007933850061191456,-0.007933850061191456,7.165225897076849,0.0,1.7438994646072388,20.85140016323328,0.0,5.1210574755892155,1.7438994646072388,2.275572396337986,0.0,7.770325347300619,0.0,4.88,0.0,2.093,0.0,3.0,1.0,0.0,2.0,3.0
1263,1263000,9,595.0,0.002,0.018,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,6.484370224207638,0.0,5.0,2.697926228314638,0.0,2.859142678596079,0.0,2.2236560089215636,0.0,7.117496429413557,0.0,8.202,0.0,15.806,5.0,2.0,2.0,0.0,2.0,3.0
1264,1264000,6,598.7177124023438,0.00225,0.01275,0.0,0.0,0.985,-0.00793969897273035,-0.00793969897273035,7.82483691210486,0.0,1.0,16.510810222689063,0.2822972536087036,2.14454667493701,0.0,3.882859327197075,0.0,6.570805247806013,0.0,10.066,0.0,7.774,1.0,3.0,0.0,0.0,1.0,2.0
1265,1265000,8,600.0,0.00075,0.018,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.843297354369113,0.0,0.0,4.624103539645672,0.0,11.841159801363945,0.0,2.4246363290548323,0.0,6.132884456150234,0.0,7.903,0.0,8.134,0.0,1.0,0.0,0.0,2.0,5.0
1266,1266000,7,590.0,0.0015,0.016,0.0,0.0,0.9825,-0.007846758538150795,-0.007846758538150795,2.952378065257023,0.0,10.0,0.47288122415542605,0.0,3.985913145251572,0.0,2.9853087505698204,0.0,2.791165271565318,0.0,2.051,0.0,5.428,10.0,3.0,2.0,0.0,1.0,1.0
1267,1267000,11,597.4937133789062,0.0025,0.0185,0.0,0.0,0.979,-0.007937349097764843,-0.007937349097764843,7.16149598419418,0.0,2.5062763690948486,3.7991046666502952,0.0,11.632951787278056,2.5062763690948486,4.700004438377917,0.0,5.874915012858808,0.0,8.484,0.0,8.478,0.0,2.0,3.0,0.0,2.0,4.0
1268,1268000,11,592.0,0.002,0.02425,0.0,0.0,0.97375,-0.00787296175723566,-0.00787296175723566,9.356673828240483,0.0,8.0,9.73959629084915,0.0,3.510149101316929,0.0,1.2158908916041256,0.0,6.255406685672701,0.0,21.585,8.0,13.834,0.0,0.0,4.0,0.0,3.0,4.0
1269,1269000,12,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,2.0440769184231757,0.0,0.0,2.4275154739916323,0.0,1.0596060043871403,0.0,2.5433493092358113,0.0,3.5779907229244707,0.0,2.003,0.0,0.653,0.0,2.0,3.0,0.0,3.0,4.0
1270,1270000,10,600.0,0.00175,0.02,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.211172205569843,0.0,0.0,6.808632577344775,0.0,0.528479576587677,0.0,4.500973429813981,0.0,18.383947649672628,0.0,9.091,0.0,9.954,0.0,0.0,2.0,0.0,4.0,4.0
1271,1271000,11,590.0,0.0025,0.02075,0.0,0.0,0.97675,-0.007833055431188203,-0.007833055431188203,4.7882670628749,0.0,10.0,7.643404938726221,0.0,13.0980740179196,0.0,0.9404500644877553,0.0,1.847673356115818,0.0,1.853,0.0,3.347,10.0,2.0,1.0,0.0,3.0,5.0
1272,1272000,10,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.279962534064428,0.0,0.0,5.988306853190064,0.0,12.116089702766388,0.0,2.1879079097211362,0.0,3.423470738708973,0.0,10.986,0.0,2.978,0.0,2.0,2.0,0.0,3.0,3.0
1273,1273000,9,595.0,0.00175,0.02175,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,8.356992811571807,0.0,5.0,7.237165776029229,0.0,2.5572290489524603,0.0,1.1967896612882614,5.0,3.063772383160889,0.0,20.11,0.0,15.977,0.0,2.0,2.0,0.0,3.0,2.0
1274,1274000,11,573.760009765625,0.002,0.02125,0.0,0.0,0.97675,-0.007643098865970153,-0.007643098865970153,9.388653851147742,0.0,16.239999771118164,5.206777128376067,2.0,6.280712932355702,16.239999771118164,1.8173158390447497,0.0,8.147117207109929,0.0,23.11,8.0,11.77,0.0,3.0,0.0,0.0,3.0,5.0
1275,1275000,12,593.0,0.00325,0.02225,0.0,0.0,0.9745,-0.007880019407049408,-0.007880019407049408,7.642342960827052,0.0,7.0,12.344945239059626,0.0,0.9686589618474245,0.0,7.656782495267689,0.0,2.7876710687875748,0.0,21.355,7.0,0.741,0.0,2.0,2.0,0.0,4.0,4.0
1276,1276000,11,596.0,0.0035,0.0205,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,10.054679046716542,0.0,4.0,15.109879257842898,0.0,9.036013771995902,0.0,4.012091155841946,0.0,14.3080900946185,0.0,4.643,0.0,13.219,4.0,3.0,1.0,0.0,0.0,7.0
1277,1277000,14,596.18505859375,0.0035,0.02275,0.0,0.0,0.97375,-0.007922959972168386,-0.007922959972168386,3.9555070716279253,0.0,3.8149383068084717,0.7438851951956749,3.8149383068084717,0.5893523856401444,0.0,1.3655223271474242,0.0,7.0072825217843056,0.0,3.651,0.0,10.376,0.0,4.0,0.0,0.0,5.0,5.0
1278,1278000,6,600.0,0.00125,0.0195,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,12.234177953285476,0.0,0.0,10.659465208277107,0.0,8.7247737827003,0.0,12.42615001875162,0.0,11.290678709983826,0.0,16.142,0.0,14.162,0.0,1.0,3.0,0.0,1.0,1.0
1279,1279000,10,570.0,0.003,0.0165,0.0,0.0,0.9805,-0.00749319772051403,-0.00749319772051403,16.37664565567424,0.0,27.0,3.5514686820358037,0.0,1.428879869878292,3.0,7.684873259656131,0.0,15.053652122475206,0.0,8.732,0.0,61.809,27.0,2.0,0.0,0.0,5.0,3.0
1280,1280000,11,596.8800048828125,0.00225,0.02025,0.0,0.0,0.9775,-0.007930671337378839,-0.007930671337378839,5.300372704464943,0.0,3.119999885559082,3.163071967750788,0.0,7.063499294608832,0.0,0.9653150483295322,0.0,1.711349916100502,3.119999885559082,2.585,0.0,16.314,0.0,0.0,1.0,0.0,6.0,4.0
1281,1281000,7,595.0,0.00125,0.017,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,8.709005187431972,0.0,5.0,4.232144916906953,0.0,3.677959255859256,0.0,4.9366200004667045,0.0,3.1473069513589143,0.0,20.52,5.0,15.74,0.0,0.0,2.0,0.0,3.0,2.0
1282,1282000,12,596.0,0.003,0.02175,0.0,0.0,0.97525,-0.007914553402549221,-0.007914553402549221,7.74559169457977,0.0,4.0,2.139719995558262,0.0,0.9385917967259884,0.0,3.4688430621623993,0.0,6.5493953130319715,0.0,10.49,0.0,22.887,4.0,3.0,3.0,0.0,3.0,3.0
1283,1283000,5,592.6400146484375,0.002,0.0145,0.0,0.0,0.9835,-0.00788102014373521,-0.00788102014373521,7.732689724961918,0.0,7.360000133514404,1.0032773485779762,7.360000133514404,18.56253594264388,0.0,1.0896946625486017,0.0,1.9856303960010409,0.0,2.939,0.0,20.816,0.0,1.0,1.0,0.0,2.0,1.0
1284,1284000,11,594.0,0.00225,0.0255,0.0,0.0,0.97225,-0.007897639019635526,-0.007897639019635526,8.375735922024274,0.0,6.0,9.091197281908244,0.0,2.923975052677095,0.0,4.967206278383732,0.0,5.332036919176579,0.0,12.949,0.0,14.991,6.0,2.0,1.0,0.0,1.0,7.0
1285,1285000,10,595.0,0.00175,0.019,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,4.935010267379384,0.0,5.0,1.1853631982207298,0.0,5.452217552289366,0.0,6.592311001867056,0.0,11.195169851899147,0.0,2.093,0.0,3.092,5.0,2.0,3.0,0.0,2.0,3.0
1286,1286000,8,594.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,4.343471097991181,0.0,6.0,0.5249834176395088,0.0,2.1595578832551836,0.0,0.8405559824332595,0.0,5.258729304619133,0.0,12.822,0.0,4.455,6.0,0.0,2.0,0.0,4.0,2.0
1287,1287000,10,594.0310668945312,0.002,0.0215,0.0,0.0,0.9765,-0.007900617200930814,-0.007900617200930814,6.450136257591968,0.0,3.968926191329956,3.6316044370271268,0.0,9.580841039314866,0.0,1.1566481498777867,3.968926191329956,13.053723919332027,0.0,3.077,0.0,8.201,2.0,1.0,3.0,0.0,2.0,4.0
1288,1288000,13,591.0,0.00325,0.024,0.0,0.0,0.97275,-0.00786005665709838,-0.00786005665709838,5.554378142035876,0.0,9.0,1.039288994770497,0.0,6.444237922742963,0.0,1.6539940855950117,0.0,9.501747849106788,0.0,9.848,0.0,4.839,9.0,3.0,2.0,0.0,5.0,3.0
1289,1289000,8,598.6792602539062,0.0025,0.01825,0.0,0.0,0.97925,-0.007936908028264062,-0.007936908028264062,5.5778683974786345,0.0,1.3207453489303589,2.490007582932711,0.0,11.660215138554573,1.3207453489303589,1.047509542774409,0.0,2.968478120610118,0.0,6.572,0.0,8.729,0.0,5.0,1.0,0.0,2.0,0.0
1290,1290000,9,600.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,11.312552330069243,0.0,0.0,12.585745384678244,0.0,13.962162679463624,0.0,2.534866803586483,0.0,19.13053911268711,0.0,10.647,0.0,9.015,0.0,0.0,1.0,0.0,4.0,4.0
1291,1291000,9,584.760009765625,0.00275,0.0225,0.0,0.0,0.97475,-0.007775573555054469,-0.007775573555054469,9.442115735031665,0.0,14.239999771118164,4.49563515201211,0.0,2.162180514603853,0.0,14.494852802813053,0.0,2.07502594076097,14.239999771118164,17.597,0.0,15.828,1.0,0.0,1.0,0.0,5.0,3.0
1292,1292000,13,599.0,0.00375,0.0265,0.0,0.0,0.96975,-0.00795322662935829,-0.00795322662935829,11.274904038526117,0.0,1.0,24.412257041681556,0.0,1.5622830184698104,0.0,0.8716862795613706,0.0,7.635197891443968,0.0,21.628,1.0,11.54,0.0,2.0,3.0,0.0,4.0,4.0
1293,1293000,13,575.52001953125,0.0025,0.02425,0.0,0.0,0.97325,-0.00764479528840594,-0.00764479528840594,6.860606065159042,0.0,19.479999542236328,7.017773803353309,0.0,3.2035932294875384,0.0,5.088904005214572,19.479999542236328,8.639365352898837,0.0,10.134,5.0,7.08,0.0,2.0,3.0,0.0,3.0,5.0
1294,1294000,14,600.0,0.0045,0.022,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.9924382294928655,0.0,0.0,11.756739675626159,0.0,2.1977307424843313,0.0,4.915419043594971,0.0,7.0697399152517315,0.0,3.354,0.0,6.661,0.0,4.0,2.0,0.0,3.0,5.0
1295,1295000,11,599.0,0.00225,0.02125,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,10.790904376071566,0.0,1.0,4.92758858692646,0.0,8.131299380172043,0.0,1.6403290519714355,0.0,4.559209237359465,0.0,14.022,1.0,31.465,0.0,2.0,2.0,0.0,3.0,4.0
1296,1296000,7,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.952286547729124,0.0,0.0,2.506935253247619,0.0,1.4804799946546554,0.0,6.335853829398752,0.0,17.125450209073723,0.0,1.065,0.0,1.2,0.0,2.0,0.0,0.0,4.0,1.0
1297,1297000,13,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.361652374636384,0.0,0.0,6.164672631621361,0.0,3.0992195709571244,0.0,3.7366699183136225,0.0,1.3983521269261836,0.0,24.705,0.0,11.066,0.0,2.0,2.0,0.0,4.0,5.0
1298,1298000,13,591.0179443359375,0.003,0.0225,0.0,0.0,0.9745,-0.00785548864552394,-0.00785548864552394,3.696744473195324,0.0,5.0,6.937459476590156,3.982076644897461,2.988178066395223,0.0,5.890566307887435,0.0,1.8692629882991314,0.0,2.995,0.0,1.5,5.0,5.0,2.0,0.0,3.0,3.0
1299,1299000,6,594.0,0.002,0.01475,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,5.3659838554834325,0.0,6.0,4.392701842062175,0.0,7.384259245876223,0.0,0.5860551654696464,0.0,10.86688687949255,0.0,2.106,0.0,6.86,6.0,0.0,3.0,0.0,3.0,0.0
1300,1300000,11,599.3760375976562,0.003,0.015,0.0,0.0,0.982,-0.0037904129943320194,-0.0037904129943320194,6.05174403177326,0.0,0.6239712834358215,2.664045295141637,0.0,6.053663159310818,0.0,23.450681139215828,0.0,1.3810745969712734,0.6239712834358215,1.475,0.0,1.286,0.0,0.0,1.0,0.0,7.0,3.0
1301,1301000,11,596.0,0.00375,0.0175,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,7.188437430383638,0.0,4.0,4.425928798690438,0.0,16.1717862970531,0.0,1.135525188796222,0.0,1.248384297762066,0.0,4.698,0.0,15.451,4.0,4.0,2.0,0.0,1.0,4.0
1302,1302000,10,600.0,0.0045,0.016875,0.0,0.0,0.978625,-0.007963378140676129,-0.007963378140676129,8.564489128798249,0.0,0.0,8.9126315176934,0.0,14.28714262494445,0.0,5.22731856456399,0.0,11.36684206558764,0.0,8.965,0.0,2.628,0.0,1.0,3.0,0.0,2.0,4.0
1303,1303000,12,594.0,0.002,0.02375,0.0,0.0,0.97425,-0.007900595284872655,-0.007900595284872655,7.782703135091811,0.0,3.0,0.9496133117824793,0.0,11.21613972762227,0.0,6.659927233457565,0.0,3.0665385376885532,0.0,9.608,3.0,15.196,3.0,2.0,2.0,0.0,2.0,6.0
1304,1304000,12,596.0,0.00325,0.0235,0.0,0.0,0.97325,-0.00792087919014967,-0.00792087919014967,9.863706748388086,0.0,4.0,5.6342737835161385,0.0,3.6257630888670684,4.0,8.361629078082741,0.0,3.802574539862573,0.0,31.516,0.0,6.242,0.0,4.0,2.0,0.0,4.0,2.0
1305,1305000,7,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.456794654147079,0.0,0.0,7.5742963574379685,0.0,6.872279909454286,0.0,5.986937873244286,0.0,7.369253784745932,0.0,4.114,0.0,12.824,0.0,0.0,2.0,0.0,3.0,2.0
1306,1306000,4,586.0,0.002,0.01725,0.0,0.0,0.98075,-0.007789390955469918,-0.007789390955469918,12.690080277919769,0.0,14.0,2.5501681550741195,0.0,13.049926280409098,0.0,8.140136612892151,0.0,3.7232506191432475,0.0,40.72,0.0,7.957,14.0,1.0,3.0,0.0,0.0,0.0
1307,1307000,11,581.0,0.00325,0.0235,0.0,0.0,0.97325,-0.006972778576188952,0.05552722142381105,9.888357881976292,0.0,9.0,15.610263052985072,0.0,3.111395934045315,5.0,6.69699097501114,5.0,2.2404973298162223,0.0,12.988,0.0,18.683,9.0,3.0,3.0,0.0,1.0,4.0
1308,1308000,8,595.0,0.003,0.0155,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,9.392953678182016,0.0,5.0,4.3997081844955686,0.0,12.30505619315803,0.0,7.09874096813798,0.0,13.824216723300516,0.0,15.892,5.0,2.838,0.0,1.0,3.0,0.0,3.0,1.0
1309,1309000,14,587.0,0.0025,0.021,0.0,0.0,0.9765,-0.007819746332983277,-0.007819746332983277,10.548887595505763,0.0,7.0,0.9126447888612748,0.0,7.085238603532314,0.0,6.831414642460644,0.0,0.45602753818035124,0.0,32.894,6.0,15.114,7.0,1.0,0.0,0.0,8.0,5.0
1310,1310000,8,592.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007878041965198297,-0.007878041965198297,7.603007162287831,0.0,5.0,3.028698574066162,0.0,0.6014288871288299,0.0,1.050310324460268,0.0,2.603605188071728,5.0,27.501,3.0,10.833,0.0,4.0,1.0,0.0,2.0,1.0
1311,1311000,7,597.0,0.002,0.018,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,8.676826385739881,0.0,3.0,7.550827883183956,0.0,6.626925561115145,0.0,5.971162098027766,0.0,2.6100427721124144,0.0,23.41,0.0,5.892,3.0,4.0,0.0,0.0,1.0,2.0
1312,1312000,7,590.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007854094026122145,-0.007854094026122145,9.813581801465402,0.0,7.0,7.832842068016529,0.0,5.239437757886946,0.0,5.32352507096529,0.0,2.3346859119236467,0.0,28.928,3.0,9.223,7.0,2.0,1.0,0.0,4.0,0.0
1313,1313000,12,600.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007956195345183891,-0.007956195345183891,10.347432962650666,0.0,0.0,6.201529378458858,0.0,1.9462945343530738,0.0,6.701922325044871,0.0,6.8978515380471945,0.0,14.984,0.0,25.353,0.0,5.0,2.0,0.0,2.0,3.0
1314,1314000,13,596.0,0.002,0.022,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,6.17627133009086,0.0,4.0,3.3500075215995313,0.0,7.153427843779325,0.0,3.660060348033905,0.0,2.6101322671324017,0.0,10.475,4.0,9.809,0.0,4.0,0.0,0.0,2.0,7.0
1315,1315000,9,597.0,0.00275,0.016,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,6.8859590625346945,0.0,3.0,19.58048505181074,0.0,3.761432567432523,0.0,4.186640057742595,0.0,5.497196698222309,0.0,5.853,0.0,2.437,3.0,2.0,2.0,0.0,2.0,3.0
1316,1316000,8,595.0,0.002,0.01575,0.0,0.0,0.98225,-0.007899281881782197,-0.007899281881782197,12.163599096525152,0.0,5.0,8.540568717580289,0.0,4.569567482538521,0.0,4.390738391401246,5.0,3.4607199876308443,0.0,38.126,0.0,13.894,0.0,1.0,2.0,0.0,3.0,2.0
1317,1317000,7,589.0,0.00225,0.017,0.0,0.0,0.98075,-0.007833055431188203,-0.007833055431188203,11.715825396603593,0.0,11.0,6.39800335111469,0.0,7.339525360107422,0.0,10.133874476328492,0.0,4.278549192070961,0.0,12.901,11.0,29.244,0.0,3.0,1.0,0.0,2.0,1.0
1318,1318000,9,585.0,0.0025,0.019,0.0,0.0,0.9785,-0.007773940745512739,-0.007773940745512739,12.946652331064143,0.0,15.0,9.24930475538969,0.0,3.658526602186263,0.0,1.2259229557439686,0.0,2.870159673064947,0.0,52.499,15.0,8.177,0.0,3.0,1.0,0.0,4.0,1.0
1319,1319000,8,596.8800048828125,0.004,0.01325,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,8.819592167300483,0.0,3.119999885559082,6.782579457491637,0.0,12.321410833984613,0.0,4.47571576449275,0.0,5.634846947833895,3.119999885559082,21.029,0.0,2.674,0.0,3.0,0.0,0.0,3.0,2.0
1320,1320000,11,587.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007804384542715249,-0.007804384542715249,6.924413492416342,0.0,13.0,2.077580641657114,0.0,10.52693342268467,0.0,13.271993105351925,0.0,2.628973784804344,0.0,0.898,0.0,12.143,13.0,2.0,3.0,0.0,3.0,3.0
1321,1321000,11,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.66167889117822,0.0,0.0,3.299702903151512,0.0,7.483952285476029,0.0,13.094056984305382,0.0,4.9013611741364,0.0,5.953,0.0,5.238,0.0,2.0,1.0,0.0,3.0,5.0
1322,1322000,7,600.0,0.00225,0.02,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.611248443126677,0.0,0.0,12.429491165339947,0.0,20.250959627330303,0.0,6.082319933086634,0.0,0.8497199330031872,0.0,5.524,0.0,0.531,0.0,0.0,4.0,0.0,1.0,2.0
1323,1323000,6,600.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,14.26698786009724,0.0,0.0,1.3235107032284141,0.0,4.211304714396596,0.0,8.846739577561618,0.0,10.23037216539681,0.0,21.813,0.0,39.177,0.0,1.0,1.0,0.0,3.0,1.0
1324,1324000,7,600.0,0.003,0.0165,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.168381117792799,0.0,0.0,6.378342048112303,0.0,5.498077123641968,0.0,2.7980516207665205,0.0,14.577815914236009,0.0,9.986,0.0,3.772,0.0,2.0,2.0,0.0,2.0,1.0
1325,1325000,8,590.0,0.003,0.014,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,13.060275004108746,0.0,5.0,8.706794285282493,5.0,18.73745009794831,0.0,10.36985691551864,0.0,0.9545487259030342,5.0,31.266,0.0,8.327,0.0,1.0,3.0,0.0,2.0,2.0
1326,1326000,10,599.0,0.002,0.02025,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,6.943127750176316,0.0,1.0,9.45745449258387,0.0,7.116807429168373,0.0,1.0053429238647222,0.0,4.145161655440926,0.0,7.173,1.0,12.761,0.0,1.0,0.0,0.0,5.0,4.0
1327,1327000,11,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.831350223472962,0.0,0.0,6.649977989017963,0.0,3.487800783969462,0.0,2.8419297236800194,0.0,3.096392844170332,0.0,16.579,0.0,2.333,0.0,2.0,2.0,0.0,3.0,4.0
1328,1328000,8,585.0,0.0015,0.0165,0.0,0.0,0.982,-0.007773940745512739,-0.007773940745512739,3.303177625101059,0.0,15.0,3.5458930293023587,0.0,2.245311113610864,0.0,3.864291333451867,0.0,1.4165702742412687,0.0,5.481,15.0,3.266,0.0,4.0,1.0,0.0,1.0,2.0
1329,1329000,8,600.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.951333968682836,0.0,0.0,2.4388453135564925,0.0,4.43465659840405,0.0,7.239394731223583,0.0,12.003107168912887,0.0,8.166,0.0,13.426,0.0,1.0,2.0,0.0,5.0,0.0
1330,1330000,11,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.351442653859965,0.0,0.0,3.296443481940776,0.0,0.8799931380152702,0.0,5.0005236475504935,0.0,6.171695655653253,0.0,5.479,0.0,17.281,0.0,1.0,2.0,0.0,4.0,4.0
