episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
609,609000,6,552.9199829101562,0.006,0.00925,0.0,0.0,0.98475,-0.00692811230639771,-0.00692811230639771,16.43627852567037,0.0,47.08000183105469,3.11694659280777,0.0,49.1792818145752,47.08000183105469,1.2602818684354424,0.0,1.5411608782038093,0.0,34.538,0.0,8.982,0.0,3.0,0.0,0.0,3.0,0.0
610,610000,5,597.0,0.005,0.006,0.0,0.0,0.989,-0.007931986712774392,-0.007931986712774392,4.216751958820969,0.0,3.0,5.61876124805212,0.0,9.583020596958697,0.0,1.7657004206329585,0.0,3.6910294872820377,0.0,1.63,0.0,3.012,3.0,1.0,3.0,0.0,1.0,0.0
611,611000,3,584.0,0.003,0.008,0.0,0.0,0.989,-0.007758020006611831,-0.007758020006611831,15.250985741401713,0.0,16.0,6.263345149189234,0.0,10.1743360029459,0.0,16.031,16.0,30.04823329627514,0.0,8.179,0.0,20.81,0.0,0.0,3.0,0.0,0.0,0.0
612,612000,6,567.52001953125,0.006,0.01,0.0,0.0,0.984,-0.007447035511182792,-0.007447035511182792,5.0594134428454565,0.0,28.479999542236328,4.5861767848432065,0.0,4.738495347471908,28.479999542236328,4.152518574535847,0.0,4.985289950221777,0.0,2.239,4.0,9.655,0.0,2.0,1.0,0.0,3.0,0.0
613,613000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,16.18084037152119,0.0,0.0,22.7362260171175,0.0,10.28184046906978,0.0,28.033384655326604,0.0,23.308591087613255,0.0,9.329,0.0,3.396,0.0,1.0,3.0,0.0,0.0,0.0
614,614000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007904948178455726,-0.007904948178455726,14.233092127369098,0.0,5.0,60.169906163156035,0.0,2.319681179903448,0.0,1.2802005334794522,0.0,13.758764887675643,0.0,2.447,5.0,5.423,0.0,0.0,4.0,0.0,0.0,1.0
615,615000,2,558.9199829101562,0.002,0.0065,0.0,0.0,0.9915,-0.007392096221358463,-0.007392096221358463,11.938222237121316,0.0,23.0,1.9705798101350664,0.0,23.114,23.0,15.726753683164716,0.0,18.7299999294281,18.079999923706055,2.142,0.0,9.946,0.0,0.0,1.0,0.0,1.0,0.0
616,616000,3,564.0,0.003,0.0095,0.0,0.0,0.9875,-0.007315151623654288,-0.007315151623654288,14.670448755570845,0.0,36.0,15.61933447790146,0.0,36.078,36.0,21.95124482321739,0.0,11.391113232306205,0.0,2.578,0.0,0.405,0.0,0.0,3.0,0.0,0.0,0.0
617,617000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.7943688589558,0.0,0.0,6.10144454652071,0.0,11.830120665743946,0.0,6.633696296393872,0.0,2.2109516450762747,0.0,4.483,0.0,9.507,0.0,0.0,3.0,0.0,3.0,0.0
618,618000,7,596.0,0.007,0.01075,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,5.112590006244679,0.0,4.0,3.5509334895014764,0.0,3.4731931769698856,0.0,0.6219343968927861,0.0,4.652478974103928,0.0,2.35,4.0,16.027,0.0,2.0,3.0,0.0,1.0,1.0
619,619000,3,595.0,0.0035,0.007,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,8.829406250555069,0.0,5.0,1.9245600016117097,0.0,2.9049222193285824,5.0,5.226673699975014,0.0,5.493281582415104,0.0,25.42,0.0,12.007,0.0,1.0,1.0,0.0,1.0,0.0
620,620000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.474558809670309,0.0,0.0,15.297156169950963,0.0,1.895142169445753,0.0,4.886843926951289,0.0,4.144210591673851,0.0,7.166,0.0,11.458,0.0,1.0,3.0,0.0,1.0,0.0
621,621000,4,558.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.007148061047198787,-0.007148061047198787,14.547904603030531,0.0,41.2400016784668,9.328031550444663,0.0,42.088161624908444,41.2400016784668,12.258836042910815,0.0,5.5293983999192715,0.0,7.112,0.0,10.971,0.0,1.0,1.0,0.0,2.0,0.0
622,622000,8,597.0,0.0085,0.0105,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,9.114938697026112,0.0,3.0,6.890875247828663,0.0,17.838827472262086,0.0,2.608018067320809,0.0,4.5909113947451115,0.0,14.369,0.0,8.392,3.0,2.0,2.0,0.0,3.0,1.0
623,623000,2,528.0,0.002,0.00475,0.0,0.0,0.99325,-0.006559059667114846,-0.006559059667114846,15.655402702244617,0.0,47.0,47.04,47.0,25.101,25.0,2.8468094819039105,0.0,0.6736067315638066,0.0,1.898,0.0,16.373,0.0,2.0,0.0,0.0,0.0,0.0
624,624000,5,598.5872802734375,0.005,0.0075,0.0,0.0,0.9875,-0.007926811013346208,-0.007926811013346208,10.508438728457937,0.0,0.8600789308547974,5.333591144397855,0.0,2.809222982943058,0.8600789308547974,6.54081472351402,0.552654504776001,17.051003519892692,0.0,17.797,0.0,13.519,0.0,1.0,3.0,0.0,1.0,0.0
625,625000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.019550385880595,0.0,0.0,8.732836421251298,0.0,2.259581351645291,0.0,1.9261309976577758,0.0,1.739753544729203,0.0,1.208,0.0,14.251,0.0,1.0,3.0,0.0,0.0,0.0
626,626000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.540567973390222,0.0,0.0,7.239933193892241,0.0,2.1376555583775043,0.0,6.30058056537807,0.0,2.586238522693515,0.0,6.998,0.0,1.981,0.0,2.0,2.0,0.0,2.0,0.0
627,627000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,6.730608414387951,0.0,5.0,7.085162842780352,0.0,0.3986090901196003,0.0,9.51786559650302,0.0,2.7190129569247365,0.0,5.389,5.0,15.274,0.0,1.0,1.0,0.0,2.0,0.0
628,628000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.093535521329226,0.0,0.0,1.402195063047111,0.0,1.2015685388715938,0.0,2.33543210503459,0.0,0.6890174210220575,0.0,19.734,0.0,5.199,0.0,2.0,2.0,0.0,3.0,0.0
629,629000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,5.535157071671139,0.0,5.0,1.1379680909514427,0.0,11.512865339607,0.0,5.42482903790474,5.0,3.286279961563647,0.0,4.401,0.0,7.448,0.0,1.0,3.0,0.0,1.0,0.0
630,630000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,26.686395386347545,0.0,0.0,1.9404839175976814,0.0,83.16332995414734,0.0,15.794115245871247,0.0,45.546443200469014,0.0,5.202,0.0,8.472,0.0,1.0,2.0,0.0,1.0,0.0
631,631000,3,595.0,0.003,0.0055,0.0,0.0,0.9915,-0.007909433393100034,-0.007909433393100034,10.526677402773252,0.0,5.0,1.7828156858161093,0.0,12.372199997052551,0.0,1.252400004863739,0.0,6.099648728907108,0.0,17.585,5.0,24.068,0.0,1.0,0.0,0.0,2.0,0.0
632,632000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.010883820381015,0.0,0.0,9.176167019993066,0.0,6.137416698381305,0.0,11.188668460607529,0.0,1.999050743304193,0.0,5.345,0.0,8.219,0.0,0.0,2.0,0.0,4.0,0.0
633,633000,6,564.0,0.006,0.0075,0.0,0.0,0.9865,-0.007315151623654288,-0.007315151623654288,12.644909195072637,0.0,36.0,10.576706965699792,0.0,5.721201455688104,0.0,36.0,36.0,0.736546749047935,0.0,12.53,0.0,10.305,0.0,3.0,1.0,0.0,2.0,0.0
634,634000,4,537.0800170898438,0.004,0.00975,0.0,0.0,0.98625,-0.006439516031596047,-0.006439516031596047,22.373191244762392,0.0,55.79999923706055,70.62319981765746,55.79999923706055,3.756061493322253,0.0,32.967439822487535,7.119999885559082,5.599446335107088,0.0,5.758,0.0,15.535,0.0,0.0,1.0,0.0,3.0,0.0
635,635000,6,593.7908935546875,0.006,0.0095,0.0,0.0,0.9845,-0.007895541564445323,-0.007895541564445323,4.553281395768747,0.0,6.0,1.3627339332699775,0.0,5.716000936213881,0.0,8.991447338446974,0.0,4.955506166681647,0.20908837020397186,2.053,6.0,4.241,0.0,2.0,1.0,0.0,3.0,0.0
636,636000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.656701456998166,0.0,0.0,1.4757457928657531,0.0,4.693262099459767,0.0,3.700901838105172,0.0,38.324299011558296,0.0,11.113,0.0,4.633,0.0,1.0,1.0,0.0,4.0,0.0
637,637000,2,525.4000244140625,0.002,0.00675,0.0,0.0,0.99125,-0.006534148210776677,-0.006534148210776677,27.77625386446466,0.0,45.0,33.48836030578613,29.600000381469727,3.4702744039855897,0.0,53.40188847701624,0.0,47.778,45.0,21.975,0.0,6.544,0.0,1.0,1.0,0.0,0.0,0.0
638,638000,6,593.07568359375,0.0065,0.00925,0.0,0.0,0.98425,-0.007878041965198299,-0.007878041965198299,7.38745223969811,0.0,3.9243004322052,4.289257188132033,3.9243004322052,12.328881754726172,0.0,1.6529363997131585,0.0,5.331638095617294,0.0,17.985,3.0,2.737,0.0,3.0,2.0,0.0,1.0,0.0
639,639000,5,597.0,0.005,0.00925,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,5.7351644002248845,0.0,3.0,19.386532975960524,0.0,2.638842565447092,0.0,3.8255719628594815,0.0,1.6940388970822096,0.0,5.796,3.0,1.07,0.0,0.0,2.0,0.0,3.0,0.0
640,640000,3,569.1599731445312,0.003,0.00825,0.0,0.0,0.98875,-0.00745592057919248,-0.00745592057919248,11.292180693003038,0.0,30.84000015258789,5.922663167193532,0.0,5.730981525361538,0.0,13.142519360482693,0.0,33.12192010498047,30.84000015258789,3.591,0.0,6.244,0.0,0.0,2.0,0.0,1.0,0.0
641,641000,5,600.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.436708946007615,0.0,0.0,7.767328866813332,0.0,3.6424401462972162,0.0,6.258742135688663,0.0,43.73674252724648,0.0,5.715,0.0,13.5,0.0,2.0,2.0,0.0,1.0,0.0
642,642000,8,597.0,0.008,0.009,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,5.68583016373186,0.0,3.0,7.484498439192772,0.0,3.43009992313385,0.0,3.0450590600352734,0.0,5.591323560029268,0.0,4.923,3.0,9.641,0.0,3.0,2.0,0.0,3.0,0.0
643,643000,3,512.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.004338364415207456,-0.004338364415207456,18.6572959188285,0.0,82.0,7.5576205647736785,0.0,5.120385249197483,5.239999771118164,82.202,82.0,1.1147696989998221,0.0,5.645,0.0,10.304,0.0,0.0,1.0,0.0,2.0,0.0
644,644000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.574685821779071,0.0,0.0,3.24024034203589,0.0,1.449498030602932,0.0,1.4748227793872357,0.0,12.861553778648377,0.0,7.406,0.0,1.016,0.0,1.0,2.0,0.0,3.0,0.0
645,645000,3,595.4000244140625,0.003,0.00875,0.0,0.0,0.98825,-0.007914052957251403,-0.007914052957251403,13.208133635421595,0.0,4.599999904632568,19.54160134525597,0.0,1.7722659969329835,0.0,6.803495626136661,4.599999904632568,42.02443884420395,0.0,7.501,0.0,1.606,0.0,0.0,1.0,0.0,2.0,0.0
646,646000,5,580.6799926757812,0.005,0.01025,0.0,0.0,0.98475,-0.007701603421262197,-0.007701603421262197,8.13066985649367,0.0,19.31999969482422,3.3027077400237324,0.0,1.9133824401423336,0.0,1.8529692191109062,0.0,25.02595973968506,19.31999969482422,3.776,0.0,12.913,0.0,3.0,0.0,0.0,2.0,0.0
647,647000,4,534.760009765625,0.004,0.006,0.0,0.0,0.99,-0.005936885889749333,-0.005936885889749333,21.553438567681855,0.0,65.23999786376953,1.7631610734984278,0.0,65.34291790771485,65.23999786376953,5.103819872379303,0.0,25.14373255249858,0.0,13.369,0.0,18.598,0.0,0.0,1.0,0.0,3.0,0.0
648,648000,4,564.1599731445312,0.004,0.007,0.0,0.0,0.989,-0.007324451290619146,-0.007324451290619146,15.357837487146258,0.0,35.599998474121094,64.24560111618042,35.599998474121094,3.5238751582205294,0.0,9.942577252328396,0.0,1.944971396148205,0.23999999463558197,8.615,0.0,3.875,0.0,1.0,2.0,0.0,1.0,0.0
649,649000,3,555.0,0.003,0.00475,0.0,0.0,0.99225,-0.006356672499763946,-0.006356672499763946,12.56691253626471,0.0,40.0,49.449,40.0,7.5854440470337865,5.0,2.3581631536260246,0.0,6.620868016928434,0.0,2.212,0.0,7.176,0.0,1.0,1.0,0.0,1.0,0.0
650,650000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.615260612975804,0.0,0.0,4.559361634857953,0.0,4.888769612431526,0.0,7.365331226527691,0.0,49.78710120403767,0.0,0.768,0.0,2.323,0.0,1.0,1.0,0.0,3.0,0.0
651,651000,5,533.0,0.005,0.0085,0.0,0.0,0.9865,-0.005808939024903064,-0.005808939024903064,17.723429305041364,0.0,67.0,2.6897373093515635,0.0,1.6697004370987416,0.0,15.423138083797879,0.0,67.004,67.0,0.853,0.0,18.701,0.0,1.0,1.0,0.0,3.0,0.0
652,652000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.228625630633284,0.0,0.0,4.771141392059624,0.0,5.9151583561599255,0.0,1.9994384011328221,0.0,1.756015634447336,0.0,21.962,0.0,6.968,0.0,3.0,2.0,0.0,4.0,0.0
653,653000,1,557.1599731445312,0.001,0.0025,0.0,0.0,0.9965,-0.00733191305112597,-0.00733191305112597,13.548517656979461,0.0,28.719999313354492,15.0505599193573,14.119999885559082,6.113626676440239,0.0,0.614679996713996,0.0,29.222239349365235,28.719999313354492,12.66,0.0,17.63,0.0,0.0,0.0,0.0,1.0,0.0
654,654000,3,591.0,0.003,0.00975,0.0,0.0,0.98725,-0.007866934442573576,-0.007866934442573576,6.339260413790062,0.0,5.0,4.203,4.0,4.010862145356834,0.0,7.040640707425773,0.0,4.149059629957773,0.0,12.82,0.0,5.812,5.0,1.0,0.0,0.0,2.0,0.0
655,655000,4,568.0,0.004,0.007,0.0,0.0,0.989,-0.007426145982868424,-0.007426145982868424,8.024651101976634,0.0,32.0,3.06468311907351,0.0,0.5348365272730589,0.0,32.095,32.0,4.415386965513229,0.0,6.731,0.0,1.307,0.0,1.0,1.0,0.0,2.0,0.0
656,656000,3,521.0,0.003,0.00275,0.0,0.0,0.99425,-0.005980080300439603,-0.005980080300439603,18.715544515244662,0.0,61.0,3.4860119814276693,0.0,61.205,61.0,19.011255110040306,0.0,18.008,18.0,4.28,0.0,6.303,0.0,0.0,2.0,0.0,1.0,0.0
657,657000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.247571643875446,0.0,0.0,7.104288200259209,0.0,16.147867352187635,0.0,3.3807240178734066,0.0,5.847550292932429,0.0,6.539,0.0,46.466,0.0,3.0,2.0,0.0,0.0,0.0
658,658000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.020520954282334,0.0,0.0,4.182629485726356,0.0,3.6969361781552434,0.0,0.8851433978676796,0.0,30.581416663944722,0.0,10.161,0.0,10.616,0.0,1.0,1.0,0.0,3.0,0.0
659,659000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.122296720568091,0.0,0.0,0.8700946157574654,0.0,0.7141392057240009,0.0,4.05131472620368,0.0,6.987231775723398,0.0,14.886,0.0,9.225,0.0,1.0,1.0,0.0,5.0,0.0
660,660000,5,591.0,0.005,0.0075,0.0,0.0,0.9875,-0.007866934442573576,-0.007866934442573576,6.354383999702832,0.0,5.0,18.069322083480657,0.0,6.508509382285178,5.0,4.795149751961231,0.0,1.0663227804899216,0.0,2.404,0.0,5.283,4.0,0.0,3.0,0.0,2.0,0.0
661,661000,4,508.0,0.004,0.00725,0.0,0.0,0.98875,-0.0030300971579226613,-0.0030300971579226613,22.22430954715547,0.0,92.0,8.99602453457564,0.0,2.799292159732431,0.0,4.2265405886247756,0.0,92.012,92.0,23.475,0.0,1.837,0.0,2.0,1.0,0.0,1.0,0.0
662,662000,6,508.0,0.006,0.0065,0.0,0.0,0.9875,-0.003316188716870063,-0.003316188716870063,19.847646087553354,0.0,90.0,2.5922506685256956,0.0,1.1362019367218017,0.0,4.546423920072615,0.0,90.069,90.0,11.912,0.0,8.83,2.0,2.0,2.0,0.0,2.0,0.0
663,663000,8,568.5599975585938,0.008,0.0085,0.0,0.0,0.9835,-0.007440649314021166,-0.007440649314021166,10.215209765528641,0.0,31.440000534057617,2.519527938425541,0.0,0.875735238134861,0.0,38.67044017028809,31.440000534057617,5.266555246323347,0.0,7.325,0.0,6.634,0.0,2.0,2.0,0.0,4.0,0.0
664,664000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,6.057286265694846,0.0,0.0,0.6546835792437196,0.0,2.1500604161471126,0.0,8.533380135953426,0.0,6.339593462824822,0.0,6.875,0.0,11.791,0.0,1.0,0.0,0.0,4.0,0.0
665,665000,5,596.1406860351562,0.0055,0.00725,0.0,0.0,0.98725,-0.007922461892069996,-0.007922461892069996,8.52222241568441,0.0,3.859330415725708,8.308412720806897,0.0,6.303400704324245,3.859330415725708,2.2478046150654554,0.0,7.532716453909874,0.0,10.831,0.0,15.91,0.0,1.0,2.0,0.0,2.0,0.0
666,666000,1,500.8800048828125,0.001,0.002,0.0,0.0,0.997,-0.005939610259677812,-0.005939610259677812,20.758741043739022,0.0,48.119998931884766,15.835607311323285,0.0,9.304,9.0,43.066,42.0,48.27583895111084,48.119998931884766,2.208,0.0,5.863,0.0,0.0,1.0,0.0,0.0,0.0
667,667000,3,557.3261108398438,0.003,0.00325,0.0,0.0,0.99375,-0.007128358777383089,-0.007128358777383089,21.798036063611505,0.0,40.959999084472656,1.6006233810186385,0.0,42.88548393830657,1.7139123678207397,13.317709957271815,0.0,41.21339910507202,40.959999084472656,29.094,0.0,2.677,0.0,1.0,1.0,0.0,1.0,0.0
668,668000,3,571.1599731445312,0.003,0.005,0.0,0.0,0.992,-0.006781846287182307,-0.006781846287182307,19.892425524716575,0.0,23.84000015258789,0.4728641527891159,0.0,24.922840148925783,23.84000015258789,26.397275890886785,0.0,55.83757295569777,5.0,10.481,0.0,1.243,0.0,0.0,2.0,0.0,1.0,0.0
669,669000,6,600.0,0.0065,0.0055,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.13215217048054,0.0,0.0,3.217927105754614,0.0,4.51293151473999,0.0,4.700173763535917,0.0,3.3448806388527155,0.0,11.115,0.0,15.902,0.0,2.0,2.0,0.0,2.0,0.0
670,670000,2,521.52001953125,0.002,0.003,0.0,0.0,0.995,-0.006559304878818783,-0.006559304878818783,25.365452166591925,0.0,40.0,60.22680047225952,33.47999954223633,40.119,40.0,39.76761490012612,0.0,2.7572976271659138,0.0,7.794,5.0,1.528,0.0,0.0,2.0,0.0,0.0,0.0
671,671000,4,530.0,0.004,0.00675,0.0,0.0,0.98925,-0.005574654836486914,-0.005574654836486914,18.140070401151977,0.0,70.0,70.123,70.0,6.267000937461853,0.0,21.475815872460604,0.0,2.8306055969893933,0.0,6.334,0.0,1.81,0.0,0.0,1.0,0.0,3.0,0.0
672,672000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.310960324586679,0.0,0.0,5.87158165115118,0.0,22.15775942762196,0.0,17.598892772309483,0.0,16.900528096437455,0.0,5.987,0.0,5.35,0.0,1.0,3.0,0.0,1.0,0.0
673,673000,4,595.9232177734375,0.004,0.006,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,6.672799722766892,0.0,4.076767921447754,11.426056049019099,0.0,3.9335569532886145,0.0,7.168278780861292,4.076767921447754,3.6569065534323455,0.0,2.2,0.0,11.652,0.0,0.0,2.0,0.0,2.0,0.0
674,674000,4,591.0,0.004,0.00675,0.0,0.0,0.98925,-0.007860056657098382,-0.007860056657098382,3.6490248133093117,0.0,9.0,3.418319947704673,0.0,3.743724787935615,0.0,0.8054234628379345,9.0,5.826680681377649,0.0,4.191,0.0,3.909,0.0,3.0,1.0,0.0,0.0,0.0
675,675000,3,598.0980224609375,0.003,0.008,0.0,0.0,0.989,-0.007931719022133117,-0.007931719022133117,5.058000209560308,0.0,1.9019880294799805,1.2525589834302664,0.0,6.784039985358715,0.0,6.161608145432547,1.9019880294799805,4.381794143140316,0.0,8.534,0.0,3.234,0.0,1.0,2.0,0.0,0.0,0.0
676,676000,3,541.1599731445312,0.003,0.00375,0.0,0.0,0.99325,-0.006766227090592144,-0.006766227090592144,29.52093048668591,0.0,47.84000015258789,18.381257495682686,0.0,21.45778373134136,0.0,60.70383929443359,47.84000015258789,1.9537023986577988,0.0,37.2,11.0,37.429,0.0,1.0,2.0,0.0,0.0,0.0
677,677000,5,557.9600219726562,0.005,0.00575,0.0,0.0,0.98925,-0.007120159963186358,-0.007120159963186358,10.22483129108573,0.0,42.040000915527344,2.5062175784409044,0.0,6.748289886243642,0.0,6.08411946105957,0.0,43.30736082077026,42.040000915527344,0.574,0.0,2.129,0.0,1.0,2.0,0.0,2.0,0.0
678,678000,5,526.0,0.005,0.00675,0.0,0.0,0.98825,-0.005227601185382046,-0.005227601185382046,16.891028756848225,0.0,74.0,74.067,74.0,2.741006083793938,0.0,2.637221473455429,0.0,7.754944983839989,0.0,5.589,0.0,8.557,0.0,4.0,1.0,0.0,0.0,0.0
679,679000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007130044807342796,-0.007130044807342796,14.454619042672219,0.0,5.0,0.49491827754676343,5.0,2.7833400674164297,0.0,19.708102017581464,0.0,4.767353893488646,0.0,27.805,0.0,31.169,0.0,1.0,1.0,0.0,2.0,0.0
680,680000,5,597.0,0.005,0.009,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,8.605115509674883,0.0,3.0,5.112728439062834,0.0,13.317542470410466,0.0,8.260944430366159,0.0,6.229477718209848,0.0,9.754,0.0,8.956,3.0,2.0,1.0,0.0,2.0,0.0
681,681000,1,473.55999755859375,0.001,0.0035,0.0,0.0,0.9955,-0.003933917383365591,-0.003933917383365591,27.651219280612967,0.0,78.36000061035156,9.30059992980957,8.079999923706055,0.7432799929529429,0.0,79.80192047119141,78.36000061035156,4.946515289723873,0.0,70.286,40.0,0.829,0.0,1.0,0.0,0.0,0.0,0.0
682,682000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.68623335478455,0.0,0.0,2.212563012510538,0.0,1.1168850416541098,0.0,10.27242325384915,0.0,6.2125288206934925,0.0,29.602,0.0,2.701,0.0,1.0,2.0,0.0,3.0,0.0
683,683000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,2.707844673724224,0.0,0.0,5.112627710491418,0.0,0.9356800043582916,0.0,2.6471710883155466,0.0,4.362589239180088,0.0,2.331,0.0,0.858,0.0,3.0,1.0,0.0,2.0,0.0
684,684000,4,547.4000244140625,0.004,0.0055,0.0,0.0,0.9905,-0.00607326142555314,-0.00607326142555314,21.514935029578044,0.0,47.599998474121094,5.795372837852454,5.0,10.59909778022766,0.0,27.09837999212742,0.0,53.77975956726074,47.599998474121094,21.281,0.0,10.536,0.0,0.0,2.0,0.0,2.0,0.0
685,685000,4,567.0,0.004,0.00625,0.0,0.0,0.98975,-0.007399633316559708,-0.007399633316559708,16.26611959019676,0.0,33.0,5.2379146824777125,0.0,1.6205613045543432,0.0,14.123241554148494,0.0,33.051,33.0,5.463,0.0,38.101,0.0,0.0,1.0,0.0,3.0,0.0
686,686000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.030813841640326,0.0,0.0,6.760832203194499,0.0,1.040885274488479,0.0,40.143952341549095,0.0,4.473213230609894,0.0,16.862,0.0,2.904,0.0,1.0,2.0,0.0,2.0,0.0
687,687000,5,530.3200073242188,0.005,0.00625,0.0,0.0,0.98875,-0.006236938894364478,-0.006236938894364478,17.82016916084041,0.0,58.47999954223633,59.001919582366945,58.47999954223633,3.104731356933713,0.0,5.241796306550503,11.199999809265137,4.227567719191312,0.0,19.262,0.0,16.083,0.0,3.0,1.0,0.0,1.0,0.0
688,688000,5,597.0,0.005,0.0075,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,9.13286824612692,0.0,3.0,4.372225033603609,0.0,5.000015488386154,0.0,12.359009288102389,0.0,7.190959666669369,0.0,22.228,3.0,3.647,0.0,1.0,3.0,0.0,1.0,0.0
689,689000,4,599.0,0.004,0.007,0.0,0.0,0.989,-0.00795322662935829,-0.00795322662935829,10.020320973049849,0.0,1.0,22.736926228001714,0.0,6.717939392045141,0.0,1.3089501746594905,0.0,4.830110043592751,0.0,18.022,0.0,6.506,1.0,2.0,2.0,0.0,0.0,0.0
690,690000,1,485.52001953125,0.001,0.0025,0.0,0.0,0.9965,-0.005448738546606613,-0.005448738546606613,24.051139237316946,0.0,51.2400016784668,17.685880218505858,14.119999885559082,7.379234651044011,0.0,52.21140158462524,51.2400016784668,49.649318969726565,49.119998931884766,0.769,0.0,16.612,0.0,0.0,0.0,0.0,1.0,0.0
691,691000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,10.333882284861058,0.0,5.0,8.287887419313192,0.0,5.900459969960153,0.0,14.661624414324761,0.0,12.068321905568242,5.0,18.896,0.0,2.189,0.0,4.0,2.0,0.0,1.0,0.0
692,692000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.599449325225714,0.0,0.0,0.714491453230381,0.0,10.043187579013408,0.0,4.344504355747777,0.0,4.759512563362717,0.0,11.754,0.0,1.981,0.0,0.0,2.0,0.0,3.0,0.0
693,693000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,6.834736150587599,0.0,0.0,3.5334550726637244,0.0,4.4584535343647005,0.0,22.592057713091375,0.0,4.397450583405793,0.0,4.664,0.0,1.363,0.0,1.0,2.0,0.0,1.0,0.0
694,694000,4,600.0,0.0045,0.0045,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,29.423997160923978,0.0,0.0,12.9239969304204,0.0,3.811893044769764,0.0,53.450292995512484,0.0,61.66679999484122,0.0,3.036,0.0,41.655,0.0,0.0,3.0,0.0,1.0,0.0
