episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
635,635000,3,523.8800048828125,0.003,0.0005,0.0,0.0,0.9965,-0.006540946670861809,-0.006540946670861809,22.269500977242988,0.0,39.0,47.64751919555664,37.119998931884766,16.94959260442853,0.0,2.8367744983434675,0.0,12.617119565129281,0.0,4.788,0.0,48.778,39.0,1.0,1.0,0.0,1.0,0.0
636,636000,6,600.0,0.007,0.00075,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,8.807174684156974,0.0,0.0,2.669217114686966,0.0,21.132615055203438,0.0,1.7755791385769844,0.0,18.061636796474456,0.0,6.125,0.0,3.079,0.0,1.0,3.0,0.0,2.0,0.0
637,637000,2,350.6495666503906,0.002,0.00025,0.0,0.0,0.99775,-0.0013779979028613217,-0.0013779979028613217,47.350877557165916,0.0,69.0,7.972062208458781,0.0,44.21644282913208,37.750431060791016,70.773,69.0,31.200760305404664,27.600000381469727,72.693,64.0,57.25,51.0,2.0,0.0,0.0,0.0,0.0
638,638000,2,529.7689208984375,0.002,0.0,0.0,0.0,0.998,-0.006881898615381763,-0.006881898615381763,26.635359090510757,0.0,30.0,50.356,30.0,14.005,11.0,1.3285279333814979,0.0,36.861626609683036,0.23107993602752686,5.217,0.0,52.044,29.0,1.0,1.0,0.0,0.0,0.0
639,639000,4,591.0,0.0045,0.00125,0.0,0.0,0.99425,-0.007860056657098382,-0.007860056657098382,7.061348538726567,0.0,9.0,9.429,9.0,14.140200367957354,0.0,4.008719996541738,0.0,11.475170867860317,0.0,2.482,0.0,0.833,0.0,1.0,0.0,0.0,3.0,0.0
640,640000,2,452.52001953125,0.002,0.0005,0.0,0.0,0.9975,-0.005102056284655904,-0.005102056284655904,29.999110299140213,0.0,50.0,13.17597709685564,0.0,11.336405115008354,0.0,25.112279582977294,23.479999542236328,39.491,39.0,40.879,35.0,50.0,50.0,0.0,0.0,0.0,2.0,0.0
641,641000,0,343.2799987792969,0.0,0.0,0.0,0.0,1.0,-0.00259309122800968,-0.00259309122800968,43.047146862030026,35.0,53.0,35.186,35.0,39.191,39.0,44.75812161254883,44.2400016784668,50.147759559631346,49.47999954223633,36.0,36.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
642,642000,1,448.6230163574219,0.001,0.00075,0.0,0.0,0.99825,-0.0018383566437850877,-0.0018383566437850877,28.546748191977542,0.0,93.0,6.167,5.0,6.530668936908245,0.0,17.062855102539064,11.376992225646973,6.519965112417936,0.0,42.0,42.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0
643,643000,2,331.82098388671875,0.002,0.0,0.0,0.0,0.998,0.0009583670315360766,0.0009583670315360766,49.07307967768609,0.0,80.0,83.292,80.0,34.053,30.0,35.970809181213376,21.178997039794922,4.1226688849031925,0.0,58.0,58.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
644,644000,5,436.8800048828125,0.005,0.001,0.0,0.0,0.994,-0.0028758885647465226,-0.0028758885647465226,32.304817135139054,0.0,80.0,8.045842574581505,0.0,34.250079082489016,32.119998931884766,13.763647395640612,0.0,6.769333758123219,0.0,80.0,80.0,51.0,51.0,2.0,0.0,0.0,3.0,0.0
645,645000,4,407.1600036621094,0.004,0.00025,0.0,0.0,0.99575,-0.0015794749061851848,-0.0015794749061851848,33.72751278379808,0.0,89.0,4.003673508182168,0.0,24.152200145721437,23.84000015258789,43.127,43.0,5.082203048884868,0.0,89.0,89.0,37.0,37.0,0.0,0.0,0.0,4.0,0.0
646,646000,2,409.3999938964844,0.002,0.0015,0.0,0.0,0.9965,-0.0009088770034115482,-0.0009088770034115482,35.067153462802374,0.0,93.0,7.035444237589836,0.0,11.85055802115798,0.0,9.474,9.0,47.04291851806641,46.599998474121094,93.0,93.0,42.0,42.0,1.0,0.0,0.0,1.0,0.0
647,647000,3,400.0,0.003,0.00025,0.0,0.0,0.99675,-0.0007072617922484042,-0.0007072617922484042,37.054419782052435,0.0,81.0,6.038,0.0,5.888016382813453,0.0,7.3545023095011715,0.0,46.046,43.0,81.0,81.0,76.0,76.0,1.0,0.0,0.0,2.0,0.0
648,648000,2,402.8800048828125,0.002,0.001,0.0,0.0,0.997,-0.002660099279870366,-0.002660099279870366,37.406754432532935,0.0,76.12000274658203,48.257,44.0,12.684585566073656,0.0,77.26404258728027,76.12000274658203,9.234898441843688,0.0,37.0,37.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
649,649000,3,479.0,0.003,0.00025,0.0,0.0,0.99675,-0.004164619413809629,-0.004164619413809629,24.686587557027735,0.0,76.0,4.004035604894161,0.0,14.231400277376174,0.0,0.7800894598960877,0.0,11.104,3.0,76.0,76.0,42.0,42.0,1.0,0.0,0.0,2.0,0.0
650,650000,1,392.6075134277344,0.001,0.00025,0.0,0.0,0.99875,-0.003303529939375943,-0.003303529939375943,38.12352728144328,2.7924933433532715,63.0,54.156,54.0,30.50644027900696,26.600000381469727,33.997,32.0,8.58472340965271,2.7924933433532715,29.0,29.0,72.497,63.0,1.0,0.0,0.0,0.0,0.0
651,651000,3,394.391357421875,0.003,0.00025,0.0,0.0,0.99675,-0.000977523548360593,-0.000977523548360593,41.245102678795654,0.0,81.0,9.845,9.0,14.205629202961921,0.0,27.52998686981201,2.1086292266845703,41.995,41.0,72.895,72.5,81.0,81.0,2.0,0.0,0.0,1.0,0.0
652,652000,1,300.9560546875,0.001,0.00025,0.0,0.0,0.99875,0.002923773452790246,0.002923773452790246,55.16637667004267,7.0,87.0,88.455,87.0,58.215,56.0,15.865,7.0,30.463260020256044,11.043927192687988,56.0,56.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
653,653000,4,362.0,0.004,0.0,0.0,0.0,0.996,0.0004003243367340578,0.0004003243367340578,53.95261111973226,0.0,93.0,55.36,47.0,51.006,47.0,8.4085799908638,0.0,64.94108672752976,0.0,51.0,51.0,93.0,93.0,3.0,0.0,0.0,1.0,0.0
654,654000,3,447.79998779296875,0.003,0.00025,0.0,0.0,0.99675,-0.0027394812459966035,-0.0027394812459966035,27.563560801982877,0.0,81.0,4.759047034621239,0.0,3.7773237438201903,0.0,4.100794212937355,0.0,12.744199820518494,12.199999809265137,81.0,81.0,59.0,59.0,0.0,0.0,0.0,3.0,0.0
655,655000,3,350.6444396972656,0.003,0.0,0.0,0.0,0.997,7.878838354217002e-06,7.878838354217002e-06,43.11190455052256,0.0,79.23999786376953,20.223,19.0,42.765592384338376,37.115562438964844,79.80987795257569,79.23999786376953,1.8729569662213326,0.0,36.0,36.0,78.0,78.0,2.0,0.0,0.0,1.0,0.0
656,656000,1,417.7834167480469,0.001,0.00025,0.0,0.0,0.99875,-0.003408323489752745,-0.003408323489752745,42.425925808588666,3.0,73.0,15.908,3.0,25.68,18.0,43.676,40.0,55.75355485153198,8.21657943725586,73.0,73.0,40.538,40.0,0.0,0.0,0.0,1.0,0.0
657,657000,4,449.8800048828125,0.004,0.0005,0.0,0.0,0.9955,-0.004740562007299686,-0.004740562007299686,27.78787380594015,0.0,58.0,7.147801822662354,0.0,23.77680072593689,22.1200008392334,4.337640287041664,0.0,58.628,58.0,25.08,24.0,47.757,46.0,0.0,0.0,0.0,4.0,0.0
658,658000,4,493.0,0.0045,0.0,0.0,0.0,0.9955,-0.004526314944960541,-0.004526314944960541,33.50662226645897,0.0,76.0,41.26948227441311,0.0,8.635748980164529,0.0,6.393822112739086,0.0,10.105680231437088,0.0,80.409,76.0,54.226,31.0,2.0,1.0,0.0,1.0,0.0
659,659000,6,600.0,0.0075,0.00025,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,10.685066422323386,0.0,0.0,10.50631812697649,0.0,3.7885700072646142,0.0,7.865246059656143,0.0,1.818264340043068,0.0,9.569,0.0,30.563,0.0,2.0,1.0,0.0,3.0,0.0
660,660000,2,283.41796875,0.002,0.0005,0.0,0.0,0.9975,0.003756191098442342,0.003756191098442342,60.35130157826841,0.0,93.0,72.999,72.0,74.63302729034424,50.582035064697266,13.665782179266214,0.0,74.81,68.0,33.0,33.0,93.0,93.0,1.0,0.0,0.0,1.0,0.0
661,661000,4,498.0400085449219,0.004,0.00075,0.0,0.0,0.99525,-0.005484619677854213,-0.005484619677854213,41.143735560998316,0.0,58.0,26.025,0.0,11.092,0.0,53.22171960067749,43.959999084472656,53.01969376531243,0.0,73.905,58.0,29.599,0.0,1.0,2.0,0.0,1.0,0.0
662,662000,7,584.0,0.0075,0.0,0.0,0.0,0.9925,-0.007758020006611831,-0.007758020006611831,9.746315733258923,0.0,16.0,1.7995038641691208,0.0,1.518595449745655,0.0,4.1236399528086185,0.0,12.346155132830143,0.0,3.08,0.0,35.61,16.0,4.0,0.0,0.0,3.0,0.0
663,663000,3,483.6400146484375,0.003,0.0,0.0,0.0,0.997,-0.0061039001273446815,-0.0061039001273446815,20.666031900626916,0.0,30.0,3.1246824038028715,0.0,2.689708432331681,0.0,28.598800567626952,27.360000610351562,30.583,30.0,30.0,30.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
664,664000,2,426.8800048828125,0.002,0.0005,0.0,0.0,0.9975,-0.002917506259348477,-0.002917506259348477,36.94784297775229,0.0,77.12000274658203,6.064368020653725,0.0,80.1921619720459,77.12000274658203,14.722,7.0,16.180527873814107,0.0,67.528,52.0,37.0,37.0,1.0,0.0,0.0,1.0,0.0
665,665000,4,456.0,0.004,0.0005,0.0,0.0,0.9955,-0.003980868333956591,-0.003980868333956591,39.69674027096232,0.0,70.0,30.104272781074048,0.0,11.408770607590675,0.0,75.438,70.0,13.106398237109184,0.0,39.203,21.0,68.92,53.0,1.0,0.0,0.0,3.0,0.0
666,666000,2,338.8800048828125,0.0025,0.00075,0.0,0.0,0.99675,0.0017153407990751785,0.0017153407990751785,47.863609801371894,0.0,81.0,3.3710768622756,0.0,82.011,81.0,29.545520805358887,29.1200008392334,18.109061140596868,0.0,77.145,74.0,77.0,77.0,1.0,0.0,0.0,1.0,0.0
667,667000,5,510.0,0.006,0.00075,0.0,0.0,0.99325,-0.005828257294342644,-0.005828257294342644,39.64472752521863,0.0,59.0,1.503,0.0,29.15007763391733,0.0,53.2638527905941,0.0,25.756434726800318,0.0,63.155,59.0,65.04,31.0,3.0,1.0,0.0,1.0,0.0
668,668000,5,531.8800048828125,0.0055,0.00025,0.0,0.0,0.99425,-0.006736219425512255,-0.006736219425512255,21.726025383219124,0.0,41.119998931884766,4.1875263039767745,0.0,32.8018992061615,0.0,0.8075277878642082,0.0,41.368199001312256,41.119998931884766,47.178,27.0,4.013,0.0,3.0,2.0,0.0,0.0,0.0
669,669000,5,406.8800048828125,0.005,0.00075,0.0,0.0,0.99425,-0.0011803948785033174,-0.0011803948785033174,37.12317720328458,0.0,84.12000274658203,3.352136917680502,0.0,85.78520243072509,84.12000274658203,6.376594015054405,0.0,9.350129856247454,0.0,66.0,66.0,51.875,43.0,2.0,0.0,0.0,3.0,0.0
670,670000,3,524.9794311523438,0.003,0.00075,0.0,0.0,0.99625,-0.006518360265352012,-0.006518360265352012,27.74441011739771,0.0,49.540367126464844,36.898870089530945,15.48022174835205,28.81202529579401,5.0,71.27156531906128,49.540367126464844,9.464,5.0,11.685,0.0,8.335,0.0,0.0,1.0,0.0,2.0,0.0
671,671000,3,469.0,0.0035,0.0,0.0,0.0,0.9965,-0.0041829888102709045,-0.0041829888102709045,30.224892672362426,0.0,70.0,53.9,53.0,18.764097609892488,0.0,10.63,8.0,4.309258424282074,0.0,8.216,0.0,85.53,70.0,1.0,2.0,0.0,0.0,0.0
672,672000,2,406.8800048828125,0.0025,0.0,0.0,0.0,0.9975,-0.0034582326880879407,-0.0034582326880879407,44.928533125296234,0.0,57.119998931884766,11.187366190895439,0.0,21.80375348602235,0.0,41.946,38.0,59.10007907485962,57.119998931884766,77.728,55.0,57.806,43.0,0.0,1.0,0.0,1.0,0.0
673,673000,3,535.0,0.0035,0.00025,0.0,0.0,0.99625,-0.007001162121022672,-0.007001162121022672,29.381723344681163,0.0,30.0,23.41419188581407,0.0,48.72972044980526,0.0,10.933427732467651,0.0,23.0,23.0,35.524,12.0,34.689,30.0,1.0,1.0,0.0,1.0,0.0
674,674000,2,363.81060791015625,0.002,0.0,0.0,0.0,0.998,-0.002609888037141576,-0.002609888037141576,51.35031640593211,17.079843521118164,63.0,43.0,43.0,66.46159206008912,23.10956382751465,38.45330637550354,17.079843521118164,63.0,63.0,63.187,56.0,34.0,34.0,1.0,0.0,0.0,1.0,0.0
675,675000,2,475.0400085449219,0.002,0.001,0.0,0.0,0.997,-0.0047213431815130375,-0.0047213431815130375,28.33115120247255,0.0,68.0,12.098880034446717,9.960000038146973,34.99004016608,5.0,3.142987014308572,0.0,3.277,0.0,74.478,68.0,42.0,42.0,0.0,0.0,0.0,2.0,0.0
676,676000,2,405.0,0.002,0.00075,0.0,0.0,0.99725,-0.0033988787668369942,-0.0033988787668369942,34.98306684351464,0.0,65.0,65.208,65.0,13.973,5.0,44.747,44.0,4.970401061087847,0.0,43.0,43.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
677,677000,1,208.760009765625,0.001,0.0,0.0,0.0,0.999,0.008004237150982267,0.008004237150982267,66.63653040119011,0.0,84.0,79.602,79.0,88.013,84.0,3.653584438085556,0.0,77.55059796905518,77.23999786376953,69.0,69.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
678,678000,3,428.7635498046875,0.003,0.00025,0.0,0.0,0.99675,-0.0026999490930719617,-0.0026999490930719617,30.855327480594315,0.0,77.0,28.284400135040283,26.84000015258789,5.311,4.0,1.7381200008392335,0.0,11.798444747686386,2.3964314460754395,61.0,61.0,77.0,77.0,1.0,0.0,0.0,2.0,0.0
679,679000,4,364.0,0.004,0.00025,0.0,0.0,0.99575,0.0013623203116818723,0.0013623203116818723,40.58745130310456,0.0,91.0,2.55,0.0,80.187,80.0,4.707707818627357,0.0,21.08,21.0,91.0,91.0,44.0,44.0,1.0,0.0,0.0,3.0,0.0
680,680000,2,411.1600036621094,0.002,0.00025,0.0,0.0,0.99775,-0.002958391016921851,-0.002958391016921851,33.23930243802071,0.0,68.0,65.33,65.0,6.760734494686127,0.0,12.875,12.0,23.47008013343811,20.84000015258789,23.0,23.0,68.0,68.0,0.0,0.0,0.0,2.0,0.0
681,681000,4,447.0,0.0045,0.0,0.0,0.0,0.9955,-0.0038946932737998832,-0.0038946932737998832,30.964204619528456,0.0,68.0,3.6421600050628187,0.0,68.118,68.0,5.77486298596859,0.0,5.834204726139316,0.0,70.416,53.0,32.0,32.0,3.0,1.0,0.0,0.0,0.0
682,682000,9,537.0,0.009,0.001,0.0,0.0,0.99,-0.006899182294762131,-0.006899182294762131,14.651579279157025,0.0,36.0,5.791767396025359,0.0,0.8832899200320243,0.0,0.9857935029864311,0.0,17.24862485589832,0.0,36.0,36.0,27.0,27.0,4.0,0.0,0.0,5.0,0.0
683,683000,4,444.0,0.004,0.00025,0.0,0.0,0.99575,-0.0032226306220185766,-0.0032226306220185766,39.346510460774105,0.0,72.0,21.131184577822687,0.0,64.966,64.0,23.264550825834274,5.0,21.053327360987662,0.0,23.156,15.0,82.508,72.0,0.0,0.0,0.0,4.0,0.0
684,684000,3,514.0,0.0035,0.00075,0.0,0.0,0.99575,-0.0054333400364110045,-0.0054333400364110045,22.058016003787518,0.0,69.0,7.489218917131424,0.0,7.7458771055936815,0.0,19.278,17.0,69.15,69.0,18.675,0.0,10.01,0.0,1.0,1.0,0.0,1.0,0.0
685,685000,2,521.760009765625,0.003,0.00025,0.0,0.0,0.99675,-0.006191935113767619,-0.006191935113767619,22.681269394803795,0.0,56.0,56.179,56.0,12.648161219350994,0.0,22.388039775848387,22.239999771118164,1.600415373623371,0.0,41.658,0.0,1.614,0.0,0.0,2.0,0.0,0.0,0.0
686,686000,8,552.0,0.008,0.00025,0.0,0.0,0.99175,-0.006889812868343945,-0.006889812868343945,21.823379808604717,0.0,48.0,11.315222957253456,0.0,7.188228032231331,0.0,5.891688908100128,0.0,22.248138954043387,0.0,14.299,0.0,69.998,48.0,4.0,0.0,0.0,4.0,0.0
687,687000,6,472.0,0.0065,0.0005,0.0,0.0,0.993,-0.004064310138728158,-0.004064310138728158,38.982167108536075,0.0,67.0,39.63333685332537,0.0,1.0109199985191226,0.0,10.076449248218909,0.0,35.030296551153064,0.0,69.367,61.0,78.775,67.0,4.0,1.0,0.0,1.0,0.0
688,688000,6,600.0,0.007,0.0,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,13.711087558612228,0.0,0.0,0.9298776446580886,0.0,4.725969947189093,0.0,12.443435828506946,0.0,2.7182419313192367,0.0,15.4,0.0,46.049,0.0,0.0,3.0,0.0,3.0,0.0
689,689000,5,572.0,0.005,0.0005,0.0,0.0,0.9945,-0.007615403770263706,-0.007615403770263706,20.92896646333486,0.0,14.0,9.45571413731575,0.0,22.5414508125782,0.0,9.036079641148447,0.0,3.1985541889667513,0.0,33.674,14.0,47.668,14.0,3.0,0.0,0.0,2.0,0.0
690,690000,5,515.1569213867188,0.0065,0.00025,0.0,0.0,0.99325,-0.006274695203096439,-0.006274695203096439,31.697504710654417,0.0,50.0,31.974,28.0,54.257118495941164,6.843080520629883,23.756020630657673,0.0,5.621889137327671,0.0,10.468,0.0,64.108,50.0,1.0,2.0,0.0,2.0,0.0
691,691000,5,565.4000244140625,0.007,0.0005,0.0,0.0,0.9925,-0.007355523395680634,-0.007355523395680634,14.971489848042525,0.0,34.599998474121094,12.002348010957242,0.0,17.10114179468155,0.0,4.410050745934248,0.0,43.049398536682126,34.599998474121094,3.163,0.0,10.103,0.0,2.0,1.0,0.0,2.0,0.0
692,692000,1,211.44000244140625,0.001,0.0,0.0,0.0,0.999,0.00985765929141899,0.00985765929141899,69.4781190395852,0.0,99.0,81.79596325683593,81.4800033569336,14.208509205162525,0.0,81.5312417755127,81.08000183105469,43.133,43.0,97.2,84.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
693,693000,5,559.5133666992188,0.005,0.0,0.0,0.0,0.995,-0.007393281028366245,-0.007393281028366245,27.127382944082225,0.0,25.1200008392334,38.68767986679077,25.1200008392334,9.679276516735554,0.0,26.30106109237671,15.366615295410156,34.14228018859029,0.0,45.031,0.0,8.923,0.0,1.0,2.0,0.0,2.0,0.0
694,694000,5,589.0,0.007,0.0005,0.0,0.0,0.9925,-0.007833055431188203,-0.007833055431188203,18.402893679386626,0.0,11.0,6.648443424679339,0.0,20.557304534971713,0.0,19.054485330700874,0.0,3.867128785967827,0.0,21.356,0.0,38.934,11.0,1.0,4.0,0.0,0.0,0.0
695,695000,5,416.760009765625,0.006,0.00025,0.0,0.0,0.99375,-0.0021978390732581283,-0.0021978390732581283,34.58013173384654,0.0,79.23999786376953,51.668,51.0,6.487777541279793,0.0,2.1212547441236675,0.0,81.39275811767578,79.23999786376953,5.992,0.0,59.819,53.0,2.0,0.0,0.0,3.0,0.0
696,696000,5,567.0,0.005,0.001,0.0,0.0,0.994,-0.007399633316559708,-0.007399633316559708,16.609349654443562,0.0,33.0,18.046702870965003,0.0,18.42800275579095,0.0,9.680217672497035,0.0,2.5261746274083854,0.0,16.46,0.0,34.515,33.0,1.0,0.0,0.0,4.0,0.0
697,697000,6,525.0,0.0065,0.0,0.0,0.0,0.9935,-0.00640584146302824,-0.00640584146302824,23.100283132175605,0.0,51.0,25.052,24.0,22.223965523064138,0.0,21.433915627360342,0.0,6.059817642629147,0.0,9.03,0.0,54.802,51.0,2.0,2.0,0.0,2.0,0.0
698,698000,7,541.0,0.0085,0.001,0.0,0.0,0.9905,-0.006339760353548596,-0.006339760353548596,16.893586375112335,0.0,59.0,3.175026640921831,0.0,4.626437719553709,0.0,13.462816471785306,0.0,1.2132374184131622,0.0,7.66,0.0,71.224,59.0,2.0,3.0,0.0,2.0,0.0
699,699000,3,478.1600036621094,0.0035,0.0005,0.0,0.0,0.996,-0.0034046546981087674,-0.0034046546981087674,30.30464443727831,0.0,84.4800033569336,3.4456521874964237,0.0,84.84392332458496,84.4800033569336,55.09100012207031,37.36000061035156,8.850290989518166,0.0,14.429,0.0,15.168,0.0,0.0,0.0,0.0,3.0,0.0
700,700000,4,504.46942138671875,0.004,0.0005,0.0,0.0,0.9955,-0.006067978018384349,-0.006067978018384349,36.4859486622562,0.0,51.0,7.113656817883253,0.0,7.948504170358181,0.0,29.433324633061886,0.0,70.10220635223389,12.530585289001465,51.0,51.0,53.318,32.0,2.0,2.0,0.0,0.0,0.0
701,701000,5,502.0,0.006,0.001,0.0,0.0,0.993,-0.005192800150218208,-0.005192800150218208,33.02518803036212,0.0,69.0,5.359975126206875,0.0,6.882447361409664,0.0,41.76650056873262,0.0,26.965205125823616,0.0,81.472,69.0,35.705,29.0,2.0,2.0,0.0,1.0,0.0
702,702000,3,548.8899536132812,0.004,0.00125,0.0,0.0,0.99475,-0.00677809169655906,-0.00677809169655906,25.743950278520582,0.0,50.0,1.2950134498476982,0.0,50.199,50.0,65.39566423630714,1.1100349426269531,19.916023984968664,0.0,14.277,0.0,3.381,0.0,0.0,1.0,0.0,2.0,0.0
703,703000,6,600.0,0.006,0.00075,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,10.565632804818451,0.0,0.0,6.949075202226639,0.0,8.11520562337339,0.0,5.739,0.0,3.17951600331068,0.0,21.888,0.0,17.523,0.0,3.0,0.0,0.0,3.0,0.0
704,704000,3,472.0,0.0035,0.0005,0.0,0.0,0.996,-0.00469502921169442,-0.00469502921169442,26.21029744969805,0.0,71.0,17.034,17.0,15.33941052043438,0.0,0.8243741777539253,0.0,28.817,27.0,21.233,13.0,74.014,71.0,2.0,0.0,0.0,1.0,0.0
705,705000,2,466.0,0.002,0.00075,0.0,0.0,0.99725,-0.0036544999091299986,-0.0036544999091299986,40.45603317116201,0.0,67.0,74.237,67.0,31.25262219566107,0.0,68.449,67.0,10.031576831310987,0.0,11.566,0.0,47.2,0.0,0.0,1.0,0.0,1.0,0.0
706,706000,4,522.55859375,0.004,0.00125,0.0,0.0,0.99475,-0.0062073128882591715,-0.0062073128882591715,29.28403495090082,0.0,56.0,9.478123224578798,0.0,30.66635111427307,21.441410064697266,21.614499752938748,0.0,41.00723561361432,0.0,56.0,56.0,16.938,0.0,1.0,2.0,0.0,1.0,0.0
707,707000,4,543.0,0.004,0.00175,0.0,0.0,0.99425,-0.006786491384766196,-0.006786491384766196,18.668764171590098,0.0,48.0,2.9170763979479672,0.0,22.633395197903738,0.0,3.135593488574028,0.0,3.402519945114851,0.0,57.961,48.0,21.963,9.0,1.0,1.0,0.0,2.0,0.0
708,708000,3,492.7950439453125,0.003,0.00025,0.0,0.0,0.99675,-0.004170948904595331,-0.004170948904595331,38.606117192437246,0.0,81.0,81.23,81.0,70.55103304243087,4.204939842224121,9.47667011219263,0.0,28.324,20.0,32.159,2.0,9.896,0.0,0.0,2.0,0.0,1.0,0.0
709,709000,1,424.1600036621094,0.0015,0.0005,0.0,0.0,0.998,-0.004230745431143169,-0.004230745431143169,37.1694902796944,0.0,51.84000015258789,4.655581608891487,0.0,36.838,36.0,47.167,47.0,53.601360069274904,51.84000015258789,25.993,0.0,54.762,41.0,0.0,0.0,0.0,1.0,0.0
710,710000,5,454.23529052734375,0.005,0.00225,0.0,0.0,0.99275,-0.004058512963022033,-0.004058512963022033,39.231012211679165,0.0,71.0,12.217140921592712,0.0,37.42988799285889,29.76471710205078,74.967,71.0,3.590044355623424,0.0,26.402,0.0,80.78,45.0,0.0,0.0,0.0,5.0,0.0
711,711000,3,441.0,0.003,0.0015,0.0,0.0,0.9955,-0.0028546872759272006,-0.0028546872759272006,35.291872006819894,0.0,83.0,5.263235187746584,0.0,38.581,36.0,1.6960985652804375,0.0,14.818898287892342,0.0,58.807,40.0,92.585,83.0,2.0,0.0,0.0,1.0,0.0
712,712000,7,600.0,0.007,0.002,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,4.409347317237407,0.0,0.0,2.7999194985479114,0.0,0.5431690997257829,0.0,10.680213061332703,0.0,1.8027822438180447,0.0,7.827,0.0,2.803,0.0,3.0,2.0,0.0,2.0,0.0
713,713000,4,555.5,0.0045,0.0025,0.0,0.0,0.993,-0.007300258092287053,-0.007300258092287053,22.064105399576324,0.0,30.0,18.09901253800094,0.0,4.393446107029915,0.0,31.784164641737938,0.0,13.869009110689163,1.0,44.241,30.0,19.998,13.5,0.0,1.0,0.0,3.0,0.0
714,714000,3,532.3800048828125,0.003,0.0015,0.0,0.0,0.9955,-0.0069876177636107725,-0.0069876177636107725,15.118323346599935,0.0,27.0,1.1763012707829474,0.0,5.496227719157934,0.0,22.606080783843993,21.1200008392334,3.759830305814743,0.0,31.845,27.0,25.8265,19.5,1.0,0.0,0.0,2.0,0.0
715,715000,4,409.3999938964844,0.0045,0.0025,0.0,0.0,0.993,-0.0020990212123011645,-0.0020990212123011645,37.0458523168005,0.0,79.0,39.975478981018064,38.119998931884766,7.989793289273977,0.0,62.70379957962036,61.47999954223633,2.4060420508906244,0.0,83.487,79.0,25.713,12.0,1.0,0.0,0.0,3.0,0.0
716,716000,5,559.199462890625,0.0055,0.003,0.0,0.0,0.9915,-0.00722523969267299,-0.00722523969267299,23.94452114197705,0.0,38.0,1.9525609633922576,2.8005542755126953,28.12689167618379,0.0,47.773697529474276,0.0,12.464976682811976,0.0,45.046,38.0,8.303,0.0,0.0,3.0,0.0,2.0,0.0
717,717000,5,352.0,0.005,0.00425,0.0,0.0,0.99075,0.00025056424725466037,0.00025056424725466037,44.32763868561691,5.0,84.0,32.262,30.0,3.715058633936569,5.0,4.059773479764874,5.0,85.519,84.0,79.691,72.0,60.719,52.0,2.0,0.0,0.0,3.0,0.0
718,718000,6,600.0,0.006,0.00325,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,16.51074647570898,0.0,0.0,24.719615024209023,0.0,9.058255115747452,0.0,11.472484051421285,0.0,7.769124662876129,0.0,36.356,0.0,9.689,0.0,2.0,1.0,0.0,3.0,0.0
719,719000,3,565.0,0.0035,0.00425,0.0,0.0,0.99225,-0.007344161101321741,-0.007344161101321741,23.124949123946326,0.0,35.0,30.840054631993176,0.0,23.05194390910864,0.0,23.47169620257616,0.0,36.966,35.0,20.821,0.0,3.599,0.0,1.0,1.0,0.0,1.0,0.0
720,720000,2,524.280029296875,0.002,0.00275,0.0,0.0,0.99525,-0.0067731742761278566,-0.0067731742761278566,26.951137182792028,0.0,34.0,21.478869316071272,0.0,13.338554095774889,0.0,18.322,15.0,45.397399684906006,26.719999313354492,11.626,0.0,51.544,34.0,0.0,1.0,0.0,1.0,0.0
721,721000,5,584.8800048828125,0.005,0.005,0.0,0.0,0.99,-0.007785820479580068,-0.007785820479580068,14.34738942434142,0.0,12.119999885559082,1.4423039726018905,0.0,47.7982965400815,0.0,2.7231254082843663,0.0,6.805610625080765,12.119999885559082,3.598,0.0,23.717,3.0,1.0,2.0,0.0,2.0,0.0
