episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
620,619843,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.7212923709700507,0.0,0.0,3.810523898780346,0.0,3.13995021443069,0.0,3.22194821806252,0.0,5.033331894546747,0.0,4.361,0.0,2.761,0.0,1.0,3.0,0.0,1.0,2.0
621,620843,12,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.712041206015274,0.0,0.0,3.6959622090160846,0.0,1.819682339835912,0.0,6.226487922400236,0.0,3.2071147648394107,0.0,4.369,0.0,2.954,0.0,1.0,2.0,0.0,4.0,5.0
622,621843,7,586.0,0.0075,0.0115,0.0,0.0,0.981,-0.007789390955469918,-0.007789390955469918,10.013296596636609,0.0,14.0,11.29712617777288,0.0,11.861810699777212,0.0,5.912674603566527,0.0,21.089168098703027,0.0,8.742,14.0,1.177,0.0,0.0,3.0,0.0,1.0,3.0
623,622843,10,597.0,0.009,0.01,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,8.221552686446655,0.0,3.0,1.5219004451185465,0.0,17.546636889979244,0.0,14.238361271254718,0.0,5.853417512327432,0.0,2.669,0.0,7.5,3.0,0.0,4.0,0.0,1.0,5.0
624,623843,9,532.0,0.009,0.0125,0.0,0.0,0.9785,-0.005733175074383131,-0.005733175074383131,15.286746622320264,0.0,68.0,9.9387406142056,0.0,68.062,68.0,1.7499794375151396,0.0,1.088759682200849,0.0,2.758,0.0,8.123,0.0,1.0,1.0,0.0,5.0,2.0
625,624843,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.757005429557524,0.0,0.0,9.478134615279734,0.0,21.46815719167888,0.0,2.149649848818779,0.0,9.687090921567753,0.0,0.804,0.0,2.955,0.0,0.0,3.0,0.0,1.0,3.0
626,625843,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.000538762535513,0.0,0.0,6.8682010911405085,0.0,6.155017752026674,0.0,3.730079505518079,0.0,5.76493422652781,0.0,5.761,0.0,25.724,0.0,1.0,3.0,0.0,5.0,2.0
627,626843,6,599.0,0.0065,0.0105,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,5.730943880033679,0.0,1.0,15.988399999342858,0.0,2.829762883633375,0.0,1.9219778962731362,0.0,2.0865225009527055,0.0,8.766,0.0,2.793,1.0,2.0,3.0,0.0,1.0,0.0
628,627843,7,591.0,0.007,0.01,0.0,0.0,0.983,-0.007087545856816337,-0.007087545856816337,3.3026798089329774,0.0,9.0,0.9974308495521546,0.0,11.707922645166516,0.0,1.7395675363242626,0.0,0.892157822554931,0.0,2.994,0.0,1.485,9.0,0.0,3.0,0.0,1.0,3.0
629,628843,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.835532155779501,0.0,0.0,1.1178021648898722,0.0,4.122791885502637,0.0,23.159029169529678,0.0,1.63456971475482,0.0,1.986,0.0,14.993,0.0,4.0,1.0,0.0,6.0,2.0
630,629843,6,563.52001953125,0.006,0.0085,0.0,0.0,0.9855,-0.007300914903433257,-0.007300914903433257,15.830100475581363,0.0,36.47999954223633,5.174805871762335,0.0,6.34651677981019,0.0,29.86308064747229,0.0,37.83119955444336,36.47999954223633,5.86,0.0,9.905,0.0,1.0,2.0,0.0,0.0,3.0
631,630843,13,558.0,0.013,0.01,0.0,0.0,0.977,-0.007121570978221002,-0.007121570978221002,11.053749195106327,0.0,42.0,42.142,42.0,0.6720182433277369,0.0,1.879114499926567,0.0,5.691362427383662,0.0,3.039,0.0,12.899,0.0,2.0,1.0,0.0,3.0,7.0
632,631843,10,568.0,0.01,0.00875,0.0,0.0,0.98125,-0.007493464064207877,-0.007493464064207877,15.155883630691099,0.0,27.0,1.333578086540103,0.0,1.1828574980199338,0.0,6.782389356736093,0.0,25.465476842850446,5.0,53.152,27.0,3.019,0.0,3.0,1.0,0.0,5.0,1.0
633,632843,14,598.5138549804688,0.014,0.012,0.0,0.0,0.974,-0.00793461126632665,-0.00793461126632665,4.111737423398222,0.0,1.486122727394104,5.043861357901245,0.0,5.409520390450955,0.0,3.6343020989820363,1.486122727394104,3.8627406930550934,0.0,3.19,0.0,3.53,0.0,5.0,4.0,0.0,2.0,3.0
634,633843,6,558.8400268554688,0.006,0.00775,0.0,0.0,0.98625,-0.007150814502754808,-0.007150814502754808,12.65124149907132,0.0,41.15999984741211,41.77703985214234,41.15999984741211,12.888064146459103,0.0,5.935798005580902,0.0,6.299546990245581,0.0,1.048,0.0,7.959,0.0,2.0,2.0,0.0,1.0,1.0
635,634843,14,595.0,0.0135,0.00975,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,3.006766512985031,0.0,5.0,3.4481116882413625,0.0,2.0106330940872432,0.0,2.3128597884476183,0.0,1.0709945071339608,0.0,1.195,5.0,8.003,0.0,5.0,4.0,0.0,3.0,2.0
636,635843,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.966837036830683,0.0,0.0,2.3868763303756713,0.0,26.24102373421192,0.0,5.058057312056422,0.0,6.003064844340086,0.0,2.941,0.0,5.171,0.0,0.0,4.0,0.0,6.0,4.0
637,636843,8,558.6799926757812,0.008,0.00975,0.0,0.0,0.98225,-0.0071453009754131325,-0.0071453009754131325,17.218169210580488,0.0,41.31999969482422,4.504666655153036,0.0,1.4623305662572383,0.0,43.42451969909668,41.31999969482422,9.079498342975974,0.0,13.096,0.0,31.742,0.0,4.0,1.0,0.0,0.0,3.0
638,637843,8,590.368896484375,0.008,0.01075,0.0,0.0,0.98125,-0.007845060323648236,-0.007845060323648236,3.9495058460012085,0.0,7.0,3.5971284009218216,0.0,5.067751093253493,0.0,4.726015023648739,0.0,4.047140558183194,2.6311185359954834,5.906,7.0,0.353,0.0,1.0,3.0,0.0,1.0,3.0
639,638843,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.678487180863818,0.0,0.0,0.8153200082778931,0.0,2.639897235006094,0.0,3.5745004185438156,0.0,11.549205423355103,0.0,0.707,0.0,8.785,0.0,1.0,2.0,0.0,2.0,2.0
640,639843,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.846531513788271,0.0,0.0,12.766420183837413,0.0,7.881609170593321,0.0,2.8528922722814603,0.0,2.4712674560174346,0.0,7.931,0.0,7.176,0.0,1.0,1.0,0.0,6.0,3.0
641,640843,6,580.0,0.0065,0.0135,0.0,0.0,0.98,-0.0077388690429986045,-0.0077388690429986045,18.183183134956906,0.0,10.0,24.813569836854935,0.0,2.556815820671618,0.0,5.775861603438854,0.0,5.60285154877603,5.0,53.707,10.0,16.643,5.0,3.0,1.0,0.0,2.0,0.0
642,641843,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.05698076352477,0.0,0.0,9.355348404042422,0.0,0.4481031259298325,0.0,13.795788670457899,0.0,1.8046443807184696,0.0,6.333,0.0,4.605,0.0,0.0,3.0,0.0,3.0,3.0
643,642843,5,598.9503784179688,0.005,0.0095,0.0,0.0,0.9855,-0.007938264236766735,-0.007938264236766735,6.698954303063453,0.0,1.0496246814727783,5.442253323808313,0.0,8.191611689954996,0.0,4.737165493786335,1.0496246814727783,7.19669531083107,0.0,12.803,0.0,1.823,0.0,3.0,2.0,0.0,0.0,0.0
644,643843,7,597.4052124023438,0.007,0.0095,0.0,0.0,0.9835,-0.007936393720059415,-0.007936393720059415,5.3270804458459216,0.0,2.5947766304016113,0.6725199972391128,0.0,10.484044105052948,0.0,3.344703818053007,0.0,6.571214754730463,2.5947766304016113,9.92,0.0,0.97,0.0,3.0,2.0,0.0,0.0,2.0
645,644843,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.621698638737202,0.0,0.0,0.692361986398697,0.0,12.836900576174259,0.0,1.6849768310785294,0.0,25.535952438771723,0.0,8.328,0.0,20.652,0.0,1.0,3.0,0.0,4.0,3.0
646,645843,8,539.45654296875,0.007,0.0085,0.0,0.0,0.9845,-0.006274682896656933,-0.006274682896656933,15.823216384768486,0.0,60.0,60.071,60.0,23.45546134966612,0.0,0.90773488509655,0.5434873700141907,7.044102073848247,0.0,0.492,0.0,2.969,0.0,0.0,3.0,0.0,2.0,3.0
647,646843,7,546.7999877929688,0.007,0.00625,0.0,0.0,0.98675,-0.006652291518617002,-0.006652291518617002,13.763482558603707,0.0,53.20000076293945,5.511505687758326,0.0,53.862040702819826,53.20000076293945,9.02329688121751,0.0,11.667052079826593,0.0,1.606,0.0,0.911,0.0,1.0,2.0,0.0,1.0,3.0
648,647843,9,596.1038208007812,0.009,0.012,0.0,0.0,0.979,-0.007922048151345713,-0.007922048151345713,5.69292076634181,0.0,3.896160840988159,9.278451824307442,0.0,1.113109538525343,3.896160840988159,2.6308455988802018,0.0,10.536117636337876,0.0,9.621,0.0,0.978,0.0,1.0,4.0,0.0,1.0,3.0
649,648843,9,589.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007833055431188203,-0.007833055431188203,18.405161617126314,0.0,11.0,6.098917090177536,0.0,0.9533818790316582,0.0,2.5215917489603163,0.0,15.769078984588385,0.0,67.684,11.0,17.404,0.0,1.0,2.0,0.0,5.0,1.0
650,649843,9,597.52001953125,0.009,0.0075,0.0,0.0,0.9835,-0.00793763226921798,-0.00793763226921798,11.306217798529502,0.0,2.4800000190734863,33.44121870696358,0.0,1.9050609458088874,0.0,2.748000014781952,2.4800000190734863,1.3970271236225962,0.0,9.991,0.0,18.355,0.0,2.0,3.0,0.0,2.0,2.0
651,650843,7,599.4925537109375,0.007,0.01,0.0,0.0,0.983,-0.007946301919662774,-0.007946301919662774,8.488138129784259,0.0,0.5074465870857239,2.2290174884079024,0.0,1.0285166954696179,0.5074465870857239,5.083224864952266,0.0,9.465069729875774,0.0,23.842,0.0,9.281,0.0,0.0,3.0,0.0,4.0,0.0
652,651843,7,567.52001953125,0.007,0.008,0.0,0.0,0.985,-0.007413519144752568,-0.007413519144752568,9.104570151501024,0.0,32.47999954223633,1.682864619139582,0.0,32.69103954696655,32.47999954223633,2.627259698033333,0.0,3.561257044866681,0.0,7.152,0.0,6.913,0.0,1.0,1.0,0.0,2.0,3.0
653,652843,10,562.1599731445312,0.01,0.00875,0.0,0.0,0.98125,-0.007349984226314121,-0.007349984226314121,7.9794697394855305,0.0,32.84000015258789,34.275400142669675,32.84000015258789,1.2800884235501289,0.0,0.6946454604864121,5.0,2.7266844102069734,0.0,1.964,0.0,6.936,0.0,3.0,2.0,0.0,3.0,2.0
654,653843,8,594.8092651367188,0.008,0.0065,0.0,0.0,0.9855,-0.007909281625886215,-0.007909281625886215,8.155194402491052,0.0,3.190730333328247,3.0992497069239615,0.0,0.9256806581616401,3.190730333328247,17.84185771933198,0.0,20.596378330528736,0.0,1.605,0.0,4.863,2.0,1.0,4.0,0.0,0.0,3.0
655,654843,11,592.0,0.011,0.012,0.0,0.0,0.977,-0.00787296175723566,-0.00787296175723566,8.32096576040083,0.0,8.0,4.368610314145684,0.0,8.06615780520439,0.0,14.386149310275913,0.0,8.689877132778987,0.0,11.265,8.0,3.15,0.0,3.0,2.0,0.0,1.0,5.0
656,655843,11,548.0,0.011,0.00525,0.0,0.0,0.98375,-0.006710437725630177,-0.006710437725630177,11.738269934015968,0.0,52.0,4.259738560669124,0.0,5.6230136574357745,0.0,4.160867385990918,0.0,52.019,52.0,2.356,0.0,2.011,0.0,1.0,2.0,0.0,2.0,6.0
657,656843,8,528.760009765625,0.008,0.0095,0.0,0.0,0.9825,-0.005471487310594165,-0.005471487310594165,16.67425382699445,0.0,71.23999786376953,2.0268260501772164,0.0,11.332040974318982,0.0,71.38819788360595,71.23999786376953,9.07145805386454,0.0,1.207,0.0,5.02,0.0,1.0,3.0,0.0,0.0,4.0
658,657843,11,591.0,0.011,0.01,0.0,0.0,0.979,-0.007860056657098382,-0.007860056657098382,8.904897266300395,0.0,9.0,1.845796453602612,9.0,1.6461893940605223,0.0,6.097782106518745,0.0,16.15461564362049,0.0,23.988,0.0,3.697,0.0,4.0,2.0,0.0,2.0,3.0
659,658843,6,545.0,0.006,0.01025,0.0,0.0,0.98375,-0.00656105153161618,-0.00656105153161618,15.000860823010406,0.0,55.0,55.154,55.0,7.476134768754243,0.0,3.5369822790920735,0.0,17.373047890216114,0.0,3.986,0.0,2.479,0.0,1.0,1.0,0.0,3.0,1.0
660,659843,6,563.7999877929688,0.006,0.00775,0.0,0.0,0.98625,-0.007309244561085629,-0.007309244561085629,10.576750247241618,0.0,36.20000076293945,36.375560745239255,36.20000076293945,6.598148521274328,0.0,1.7428103957250713,0.0,2.1729818212110548,0.0,9.683,0.0,6.888,0.0,1.0,2.0,0.0,0.0,3.0
661,660843,9,563.0,0.009,0.00725,0.0,0.0,0.98375,-0.007285258675864238,-0.007285258675864238,7.75821854526177,0.0,37.0,1.3564942241311073,0.0,1.9446017471179367,0.0,37.173,37.0,2.222215300321579,0.0,1.759,0.0,2.094,0.0,4.0,1.0,0.0,2.0,2.0
662,661843,10,599.0,0.01,0.007,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,2.794599515164892,0.0,1.0,1.2248186433911323,0.0,1.7426588808894157,0.0,0.5552489358186722,0.0,7.231870630890131,0.0,4.898,1.0,1.115,0.0,3.0,4.0,0.0,1.0,2.0
663,662843,4,557.0,0.004,0.00675,0.0,0.0,0.98925,-0.0070857826220918595,-0.0070857826220918595,13.750601819401608,0.0,43.0,43.204,43.0,8.863111515760421,0.0,0.6590589734166861,0.0,1.7234404272325337,0.0,15.379,0.0,12.675,0.0,2.0,1.0,0.0,1.0,0.0
664,663843,10,585.0,0.01,0.00575,0.0,0.0,0.98425,-0.007773940745512739,-0.007773940745512739,6.545998274415731,0.0,15.0,13.729044669032097,0.0,2.6405982254445552,0.0,4.004346752017736,0.0,15.055,15.0,2.383,0.0,1.464,0.0,2.0,3.0,0.0,1.0,4.0
665,664843,7,519.0,0.007,0.005,0.0,0.0,0.988,-0.004510417447342309,-0.004510417447342309,15.610474629968403,0.0,81.0,81.106,81.0,4.774878844618797,0.0,3.342421033978462,0.0,1.2095479012131691,0.0,0.957,0.0,2.273,0.0,1.0,2.0,0.0,0.0,4.0
666,665843,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,18.172628464865188,0.0,0.0,5.895068501651287,0.0,3.990203360155225,0.0,22.652139958649872,0.0,23.37035896873474,0.0,37.346,0.0,15.782,0.0,0.0,3.0,0.0,2.0,3.0
667,666843,8,599.0225830078125,0.008,0.011,0.0,0.0,0.981,-0.00794226371462702,-0.00794226371462702,10.905123040781667,0.0,0.9774348735809326,5.100349520862102,0.0,15.591993862360717,0.0,12.829133711136878,0.9774348735809326,1.0042611503303052,0.0,9.753,0.0,21.152,0.0,0.0,4.0,0.0,2.0,2.0
668,667843,9,575.0,0.009,0.0085,0.0,0.0,0.9825,-0.007591044801805238,-0.007591044801805238,6.500290851970514,0.0,25.0,2.4121820861995222,0.0,4.68309795640409,0.0,1.43746506921947,0.0,25.002,25.0,4.421,0.0,1.046,0.0,2.0,1.0,0.0,4.0,2.0
669,668843,15,600.0,0.015,0.00675,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.9889810593503836,0.0,0.0,0.4779485865831375,0.0,2.2141559337172656,0.0,7.4948694330900905,0.0,3.9749124027118086,0.0,5.084,0.0,4.688,0.0,8.0,4.0,0.0,3.0,0.0
670,669843,8,600.0,0.0085,0.01325,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.12076824931583,0.0,0.0,5.981499926939606,0.0,9.880729759335518,0.0,3.031655930267647,0.0,14.352723879352212,0.0,18.125,0.0,15.353,0.0,0.0,3.0,0.0,2.0,3.0
671,670843,11,595.7965698242188,0.0115,0.00825,0.0,0.0,0.98025,-0.007908624974098619,-0.007908624974098619,5.624751297445968,0.0,3.0,10.763059638291598,0.0,4.934923496484757,0.0,0.6098323467187583,0.0,0.35069230318069455,1.2034339904785156,13.291,0.0,3.799,3.0,2.0,4.0,0.0,3.0,2.0
672,671843,7,525.6400146484375,0.007,0.01,0.0,0.0,0.983,-0.005572475042586358,-0.005572475042586358,14.890098016918946,0.0,69.36000061035156,4.433804900687188,0.0,69.85724060058594,69.36000061035156,3.5228618229180575,0.0,0.8356807773225009,0.0,3.088,0.0,7.603,5.0,1.0,2.0,0.0,2.0,2.0
673,672843,6,578.5999755859375,0.006,0.0095,0.0,0.0,0.9845,-0.0076632855951577206,-0.0076632855951577206,7.196337982875605,0.0,21.399999618530273,22.592639696121214,21.399999618530273,0.9064404174983501,0.0,0.5139655166417361,0.0,8.17098226699233,0.0,4.164,0.0,6.83,0.0,0.0,3.0,0.0,2.0,1.0
674,673843,12,596.0,0.0125,0.0115,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,7.140650878495227,0.0,4.0,3.1293131744414566,0.0,1.1107846278995275,0.0,4.683015316136181,0.0,10.135792152494192,0.0,13.063,0.0,10.722,4.0,2.0,3.0,0.0,3.0,4.0
675,674843,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.986604526838909,0.0,0.0,4.476402265630663,0.0,4.801520036697387,0.0,5.825600818693638,0.0,13.032104040011763,0.0,4.504,0.0,3.28,0.0,0.0,3.0,0.0,1.0,1.0
676,675843,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.403343065474182,0.0,0.0,6.5448514821380375,0.0,12.356966705188155,0.0,3.62365563916415,0.0,7.261584566354752,0.0,1.473,0.0,1.16,0.0,0.0,3.0,0.0,1.0,3.0
677,676843,11,596.0,0.011,0.00825,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,9.689669897976643,0.0,4.0,3.626277641020715,0.0,10.036302913725375,0.0,9.846421180870385,0.0,11.423017652243376,0.0,9.777,0.0,13.429,4.0,2.0,3.0,0.0,3.0,3.0
678,677843,6,519.4000244140625,0.006,0.00475,0.0,0.0,0.98925,-0.006245856484515187,-0.006245856484515187,16.7628609628131,0.0,52.47999954223633,52.66363955307007,52.47999954223633,3.2874976649284364,0.0,28.226480821609496,28.1200008392334,4.954547737270594,0.0,3.352,0.0,8.093,0.0,1.0,0.0,0.0,2.0,3.0
679,678843,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.084609875485922,0.0,0.0,2.1148825298063456,0.0,1.0020937968418002,0.0,6.130647666364908,0.0,3.3660352599024774,0.0,7.001,0.0,4.893,0.0,1.0,3.0,0.0,1.0,4.0
680,679843,10,558.273681640625,0.01,0.00925,0.0,0.0,0.98075,-0.007217234647121822,-0.007217234647121822,11.33943219020342,0.0,37.279998779296875,38.54907886886597,37.279998779296875,6.208030243322253,0.0,9.482492245063186,0.446329802274704,3.4849917839691043,0.0,3.595,4.0,6.717,0.0,2.0,2.0,0.0,2.0,4.0
681,680843,11,591.9847412109375,0.011,0.0085,0.0,0.0,0.9805,-0.007865835377971421,-0.007865835377971421,6.73946841670697,0.0,4.01524543762207,2.836664640843868,0.0,1.8676113647967576,4.01524543762207,5.454218029782176,0.0,8.544316464819014,0.0,7.942,0.0,13.792,4.0,4.0,2.0,0.0,1.0,4.0
682,681843,6,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.01043473491321,0.0,0.0,0.46615999811887743,0.0,2.68760036072135,0.0,0.6204183088093996,0.0,7.021429741829634,0.0,12.245,0.0,1.022,0.0,1.0,2.0,0.0,2.0,1.0
683,682843,6,546.0523681640625,0.005,0.01,0.0,0.0,0.985,-0.0071555217699253585,-0.0071555217699253585,8.861106407769023,0.0,29.239999771118164,4.679035173177719,2.707599639892578,22.11,22.0,4.49433013433218,0.0,16.806273139104245,29.239999771118164,3.568,0.0,1.509,0.0,2.0,1.0,0.0,1.0,2.0
684,683843,7,595.0,0.007,0.00675,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,6.695295926253,0.0,5.0,0.582651049375534,0.0,0.7551121068298816,0.0,15.605243063792587,0.0,3.6907693375200035,5.0,10.11,0.0,9.428,0.0,0.0,3.0,0.0,2.0,2.0
685,684843,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.106172069701056,0.0,0.0,7.5582063454985615,0.0,21.078361342146994,0.0,0.46359682649374007,0.0,13.76286790406704,0.0,2.976,0.0,2.798,0.0,2.0,2.0,0.0,1.0,4.0
686,685843,11,597.0,0.011,0.0095,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,9.916313821328183,0.0,3.0,5.106106945149601,0.0,2.6244428760558365,0.0,6.5272800833508375,0.0,5.880053023412824,0.0,10.96,0.0,28.4,3.0,2.0,3.0,0.0,2.0,4.0
687,686843,5,596.1132202148438,0.005,0.007,0.0,0.0,0.988,-0.00792215333850839,-0.00792215333850839,5.076497434575111,0.0,3.886801242828369,6.702386899776757,0.0,3.433349278986454,0.0,5.368480381160975,0.0,6.487768047526479,3.886801242828369,2.642,0.0,5.825,0.0,1.0,3.0,0.0,1.0,0.0
688,687843,9,569.8800048828125,0.009,0.006,0.0,0.0,0.985,-0.0074738869274333375,-0.0074738869274333375,11.82830023577561,0.0,30.1200008392334,1.5368460067734122,0.0,0.4519520916864276,0.0,2.2328424942791463,0.0,30.212160821914672,30.1200008392334,8.81,0.0,27.726,0.0,4.0,0.0,0.0,3.0,2.0
689,688843,9,600.0,0.009,0.006,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.1065094991914615,0.0,0.0,6.677346026882529,0.0,1.736256216570735,0.0,3.7068565127728506,0.0,1.0545982389226556,0.0,1.141,0.0,10.323,0.0,4.0,1.0,0.0,0.0,4.0
690,689843,8,587.5599975585938,0.008,0.0085,0.0,0.0,0.9835,-0.007826347307859532,-0.007826347307859532,6.063103868976236,0.0,7.079999923706055,0.5394054939895868,0.0,7.447444484427571,5.360000133514404,4.275000008642674,0.0,22.66677322679758,7.079999923706055,1.023,0.0,0.427,0.0,3.0,1.0,0.0,1.0,3.0
691,690843,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.753629091997941,0.0,0.0,1.1484073805212975,0.0,0.8340052029639482,0.0,10.235841969892382,0.0,0.5395199986100196,0.0,8.978,0.0,6.786,0.0,2.0,1.0,0.0,2.0,2.0
692,691843,10,597.0,0.01,0.008,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,6.846413439108679,0.0,3.0,0.9240029767528176,0.0,8.103068979009986,0.0,2.7605938550531866,0.0,16.302814823836087,0.0,5.646,3.0,7.342,0.0,2.0,3.0,0.0,4.0,1.0
693,692843,12,600.0,0.012,0.00625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.52878724524503,0.0,0.0,2.676599379301071,0.0,12.373234057754278,0.0,6.828305892549455,0.0,4.450584141865373,0.0,4.641,0.0,2.203,0.0,5.0,1.0,0.0,2.0,4.0
694,693843,15,576.0,0.015,0.01325,0.0,0.0,0.97175,-0.007674491864302569,-0.007674491864302569,5.008445572863023,0.0,12.0,4.671174406453967,0.0,9.12162817901373,0.0,3.6166909606009723,0.0,3.4581798911094666,0.0,5.659,12.0,3.524,12.0,5.0,2.0,0.0,4.0,4.0
695,694843,5,520.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.00508018811431386,-0.00508018811431386,17.12208276854052,0.0,75.0,4.160999029695987,0.0,5.065058781385422,0.0,75.025,75.0,0.8734388001617044,4.119999885559082,1.566,0.0,16.042,0.0,2.0,1.0,0.0,1.0,1.0
696,695843,8,588.0,0.008,0.01075,0.0,0.0,0.98125,-0.007819017009659566,-0.007819017009659566,3.505884116632864,0.0,7.0,0.9732164505273103,0.0,1.485795292314142,0.0,11.29459310130775,0.0,1.0156998556479813,5.0,1.385,0.0,4.881,7.0,1.0,3.0,0.0,1.0,3.0
697,696843,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,13.998525763579332,0.0,0.0,9.208381913840771,0.0,12.233582049429417,0.0,4.954536741163581,0.0,22.577653877042234,0.0,4.191,0.0,30.826,0.0,2.0,3.0,0.0,1.0,1.0
698,697843,11,521.0,0.011,0.009,0.0,0.0,0.98,-0.004730914045972444,-0.004730914045972444,17.052427418568485,0.0,79.0,2.8136558250784875,0.0,6.874404773630202,0.0,3.6115039127022026,0.0,79.066,79.0,3.567,0.0,6.382,0.0,4.0,1.0,0.0,2.0,4.0
699,698843,6,543.6400146484375,0.006,0.00625,0.0,0.0,0.98775,-0.006488772132545566,-0.006488772132545566,19.65841972142691,0.0,56.36000061035156,9.997576191358268,0.0,10.27721824800875,0.0,16.293683285556735,0.0,56.4610406036377,56.36000061035156,0.805,0.0,24.116,0.0,0.0,3.0,0.0,0.0,3.0
700,699843,13,579.0,0.012,0.0065,0.0,0.0,0.9815,-0.007670841280921347,-0.007670841280921347,8.385875777130327,0.0,21.0,12.128221234887839,0.0,0.7418791088461876,0.0,4.7811543190479275,0.0,21.094,21.0,5.778,0.0,5.792,0.0,3.0,0.0,0.0,2.0,8.0
701,700843,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,2.950736883221815,0.0,0.0,1.063000327192247,0.0,7.916305029064417,0.0,3.0853118882179262,0.0,2.0608040548563005,0.0,0.971,0.0,2.608,0.0,1.0,2.0,0.0,2.0,1.0
702,701843,10,582.52001953125,0.009,0.007,0.0,0.0,0.984,-0.007733563181578859,-0.007733563181578859,5.030760354802013,0.0,17.479999542236328,1.6904177590161562,0.0,0.6362982956171036,0.0,1.7160465117245913,0.0,18.142799562454222,17.479999542236328,5.69,0.0,2.309,0.0,4.0,2.0,0.0,1.0,3.0
703,702843,10,553.0,0.01,0.0105,0.0,0.0,0.9795,-0.006931393005985737,-0.006931393005985737,12.605734646650653,0.0,47.0,12.828769697427749,0.0,47.01,47.0,0.6098919050693512,0.0,3.4357462774068117,0.0,10.312,0.0,1.438,0.0,1.0,2.0,0.0,1.0,6.0
704,703843,7,524.0,0.007,0.0085,0.0,0.0,0.9845,-0.005437811122619992,-0.005437811122619992,16.538355884181957,0.0,71.0,71.175,71.0,5.241651912808418,0.0,2.6797271953076125,0.0,1.050756196975708,5.0,17.725,0.0,1.358,0.0,0.0,3.0,0.0,1.0,3.0
705,704843,15,595.0,0.015,0.00775,0.0,0.0,0.97725,-0.007899281881782197,-0.007899281881782197,5.318031313072891,0.0,5.0,4.319618979029357,0.0,3.7169891116321088,5.0,7.206403113394976,0.0,7.129176674380899,0.0,4.188,0.0,5.348,0.0,3.0,2.0,0.0,3.0,7.0
706,705843,6,595.0,0.006,0.012,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,17.171873081931228,0.0,5.0,6.497422012925148,0.0,29.927628749392927,0.0,38.6246987965703,0.0,6.497488932698965,0.0,10.947,5.0,10.537,0.0,0.0,4.0,0.0,0.0,2.0
