episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
545,545000,1,440.239990234375,0.00025,0.02675,0.0,0.0,0.973,-0.0028560197563882415,0.059643980243611776,36.74949211143082,0.0,76.5999984741211,49.5809597363472,76.5999984741211,13.153832919754088,0.0,77.33684004402161,54.84000015258789,6.24831996846199,17.31999969482422,67.069,11.0,7.108,0.0,0.0,0.0,0.0,1.0,0.0
546,546000,0,295.01116943359375,0.0,0.03475,0.0,0.0,0.96525,0.005378068154003366,0.005378068154003366,55.70019175879161,15.0,100.0,96.00984022521973,100.0,49.639,48.0,83.94962992477417,91.7088394165039,25.880680402755736,16.280000686645508,52.742,34.0,25.98,15.0,0.0,0.0,0.0,0.0,0.0
547,547000,5,417.6619567871094,0.0015,0.02875,0.0,0.0,0.96975,-0.003691445544061346,-0.003691445544061346,38.6888304722334,0.0,59.0980339050293,39.21721698957682,59.0980339050293,7.931657934486866,0.0,39.84868085254729,0.0,17.767427056789398,29.239999771118164,50.524,43.0,76.844,51.0,2.0,0.0,0.0,3.0,0.0
548,548000,1,410.88763427734375,0.00075,0.0195,0.0,0.0,0.97975,-0.00010654505260494788,-0.00010654505260494788,32.7464513470903,0.0,100.0,60.759360256195066,100.0,34.172,34.0,37.07683972269297,1.4800000190734863,24.275508103653788,36.632362365722656,12.529,0.0,27.666,17.0,0.0,0.0,0.0,1.0,0.0
549,549000,1,343.31964111328125,0.0005,0.0275,0.0,0.0,0.972,-0.00015111709609250587,-0.00015111709609250587,43.12338500542442,0.0,83.0,57.21108037185669,62.08000183105469,15.986829277336598,17.760379791259766,61.89388024520874,45.84000015258789,37.92652013814449,83.0,75.089,48.0,10.633,0.0,1.0,0.0,0.0,0.0,0.0
550,550000,0,317.82916259765625,0.0,0.03525,0.0,0.0,0.96475,0.0020821739041327744,0.0020821739041327744,49.290095174491405,0.0,79.0,69.60247995471954,77.23999786376953,68.76280026626587,79.0,34.624410073399545,76.05084991455078,48.55788075256348,36.880001068115234,44.093,13.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0
551,551000,0,326.6399841308594,0.0,0.0325,0.0,0.0,0.9675,0.0050934461795991105,0.0050934461795991105,49.15132020622368,0.0,100.0,81.13591971206665,100.0,71.11720133972167,68.80000305175781,87.223,87.0,11.381800185553729,6.559999942779541,14.523,11.0,29.527,0.0,0.0,0.0,0.0,0.0,0.0
552,552000,1,470.01611328125,0.001,0.028,0.0,0.0,0.971,-0.004325530351299924,-0.004325530351299924,23.336703507858015,0.0,75.19999694824219,42.23092353716493,30.27120018005371,31.05619995100796,75.19999694824219,13.349360145568848,11.84000015258789,21.46973741340637,12.672670364379883,21.262,0.0,10.652,0.0,0.0,1.0,0.0,0.0,0.0
553,553000,1,336.2353820800781,0.00075,0.02975,0.0,0.0,0.9695,0.0033378521308302807,0.0033378521308302807,43.8033965828692,2.0,100.0,9.272419143363834,18.52461051940918,71.02048027420044,78.23999786376953,2.889,2.0,99.10148007965088,100.0,23.346,10.0,57.191,55.0,0.0,0.0,0.0,1.0,0.0
554,554000,1,435.47998046875,0.00025,0.029,0.0,0.0,0.97075,-0.0007962495323348692,-0.0007962495323348692,27.656083199252688,0.0,98.23999786376953,48.0557202590704,40.63999938964844,3.042898518025875,22.559999465942383,53.70760039776564,98.23999786376953,29.4992800206542,3.0799999237060547,18.923,0.0,12.708,0.0,0.0,0.0,0.0,1.0,0.0
555,555000,2,448.39971923828125,0.00125,0.02775,0.0,0.0,0.971,-0.0007469824347576793,-0.0007469824347576793,29.60939062800631,0.0,99.12000274658203,49.74029223088175,0.0,15.949920026302337,7.360000133514404,54.718720186352726,99.12000274658203,13.701411324501038,37.120277404785156,11.344,0.0,32.202,8.0,0.0,1.0,0.0,1.0,0.0
556,556000,3,555.925048828125,0.00075,0.02775,0.0,0.0,0.9715,-0.007278276137782435,-0.007278276137782435,26.33459419734527,0.0,30.944089889526367,5.09236034783721,0.0,24.218705837130546,30.944089889526367,49.14774665868282,0.0,17.44175234042108,8.130866050720215,54.501,5.0,7.606,0.0,3.0,0.0,0.0,0.0,0.0
557,557000,2,476.1683654785156,0.0005,0.01975,0.0,0.0,0.97975,-0.004533960417817665,-0.004533960417817665,30.04967328150073,0.0,69.59798431396484,32.53734941333532,0.0,62.68616021347046,45.560001373291016,54.05546343231201,69.59798431396484,3.791066629886627,8.673646926879883,10.135,0.0,17.093,0.0,0.0,0.0,0.0,2.0,0.0
558,558000,1,447.79998779296875,0.00025,0.018,0.0,0.0,0.98175,-0.0053665384928911165,-0.0053665384928911165,28.049481223627925,0.0,42.880001068115234,22.34727996709943,19.079999923706055,30.356679992973806,29.239999771118164,27.849319958686827,42.880001068115234,25.831607423007487,0.0,31.912,31.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
559,559000,1,457.5176696777344,0.00025,0.02225,0.0,0.0,0.9775,-0.004481867058824337,-0.004481867058824337,23.677297161078076,0.0,59.602325439453125,25.243800374269487,0.0,2.1379305733591316,0.0,28.61705188608542,59.602325439453125,38.44400013275445,54.880001068115234,17.493,1.0,30.128,27.0,0.0,0.0,0.0,1.0,0.0
560,560000,1,265.0681457519531,0.0,0.02925,0.0,0.0,0.97075,0.00543233369708239,0.00543233369708239,53.81615146657328,3.240000009536743,100.0,40.53597577857971,37.491844177246094,49.66427974510193,52.20000076293945,10.046972875863315,3.240000009536743,61.30868039989471,100.0,68.005,65.0,93.336,77.0,1.0,0.0,0.0,0.0,0.0
561,561000,3,487.2078857421875,0.00275,0.030875,0.0,0.0,0.966375,-0.004623987465116404,0.05787601253488361,18.88333387553816,0.0,54.7599983215332,38.96997193170339,0.0,19.74289374643564,46.25498580932617,26.132879879787563,54.7599983215332,11.659257695302367,11.777118682861328,1.248,0.0,15.547,0.0,1.0,1.0,0.0,1.0,0.0
562,562000,1,320.085205078125,0.00025,0.0255,0.0,0.0,0.97425,0.0030228660058305395,0.0030228660058305395,52.996739980476285,8.514801979064941,97.23999786376953,24.504279839038848,12.15999984741211,36.194,36.0,36.92124019823782,8.514801979064941,91.68991984558106,97.23999786376953,49.671,47.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0
563,563000,3,479.0270690917969,0.001375,0.0255,0.0,0.0,0.973125,-0.0006353857577062814,0.12436461424229373,43.85567434793462,0.0,100.0,47.65992115700245,8.972931861877441,8.493468506589531,0.0,30.279616262882946,0.0,92.94904016113281,100.0,70.148,12.0,13.604,0.0,0.0,2.0,0.0,1.0,0.0
564,564000,3,448.180419921875,0.00125,0.0235,0.0,0.0,0.97525,-0.003201534775260488,-0.003201534775260488,36.935418992139404,0.0,72.12000274658203,11.576735923312604,0.3199999928474426,39.03111063726991,16.37959098815918,57.18184000587463,72.12000274658203,35.816827386379245,0.0,7.973,0.0,70.033,63.0,1.0,1.0,0.0,1.0,0.0
565,565000,3,363.0384826660156,0.00075,0.03025,0.0,0.0,0.969,0.0010667674461951385,0.0010667674461951385,43.39061731002775,5.0,93.0,63.15735009498894,70.71627044677734,33.780163240388035,48.761375427246094,12.312015040311032,6.48386287689209,14.651175484478474,5.0,96.883,93.0,39.56,13.0,1.0,1.0,0.0,1.0,0.0
566,566000,1,225.63067626953125,0.0005,0.03175,0.0,0.0,0.96775,0.00898923549569542,0.00898923549569542,47.88204505080481,0.0,91.80000305175781,38.84984004211426,88.0,71.132,70.0,87.50964051818848,91.80000305175781,39.29078974452615,89.5693359375,7.23,0.0,43.28,35.0,1.0,0.0,0.0,0.0,0.0
567,567000,3,356.8927917480469,0.00175,0.03475,0.0,0.0,0.9635,0.0024824559919409883,0.064982455991941,41.633930963834125,0.0,100.0,37.124482511520384,38.14720916748047,61.190359910964965,100.0,80.55656023406982,61.959999084472656,20.607183126449584,0.0,46.095,43.0,4.23,0.0,1.0,1.0,0.0,1.0,0.0
568,568000,3,485.72601318359375,0.00225,0.0315,0.0,0.0,0.96625,-0.005754274806132678,-0.005754274806132678,48.10794974230354,0.0,53.0,34.778949679091575,0.0,26.624644475340844,0.0,59.94504018767178,22.440000534057617,64.86806411171705,8.834000587463379,38.932,30.0,63.499,53.0,0.0,2.0,0.0,1.0,0.0
569,569000,2,280.75677490234375,0.0005,0.0335,0.0,0.0,0.966,0.007735444174736222,0.007735444174736222,49.55356512889017,2.0,99.0,68.9572799539566,99.0,62.867498185738924,98.95186614990234,33.52276999753714,11.131360054016113,69.25784263610839,68.16000366210938,48.518,40.0,14.198,2.0,1.0,1.0,0.0,0.0,0.0
570,570000,2,545.4400024414062,0.00175,0.022125,0.0,0.0,0.976125,-0.006892675208985094,-0.006892675208985094,21.649418290706976,0.0,45.560001373291016,16.165399875849484,4.0,47.47052848426998,45.560001373291016,7.7864214348495,5.0,10.28215994927287,0.0,45.725,0.0,2.467,0.0,1.0,0.0,0.0,1.0,0.0
571,571000,1,278.60302734375,0.0,0.042,0.0,0.0,0.958,0.004494082158509839,0.004494082158509839,50.752829065452026,0.0,100.0,41.91527887916565,69.61840057373047,63.219,63.0,45.273415201961996,46.7785758972168,86.03728031158447,100.0,12.816,0.0,55.256,42.0,1.0,0.0,0.0,0.0,0.0
572,572000,3,367.55999755859375,0.0025,0.023625,0.0,0.0,0.973875,0.004393140281845971,0.06689314028184597,43.16394514936332,0.0,100.0,73.50099506664276,100.0,18.615857449524103,9.119999885559082,89.74095973205566,89.31999969482422,13.192858647957443,0.0,59.082,34.0,4.851,0.0,1.0,1.0,0.0,1.0,0.0
573,573000,2,408.4403076171875,0.0005,0.0245,0.0,0.0,0.975,0.0002575887496071904,0.0002575887496071904,34.89367300390204,0.0,99.12000274658203,23.223129291176797,1.7597002983093262,52.16316042709351,31.68000030517578,79.7246403465271,99.12000274658203,30.843107958614826,56.0,6.362,0.0,17.046,3.0,1.0,1.0,0.0,0.0,0.0
574,574000,2,307.2902526855469,0.0005,0.035,0.0,0.0,0.9645,0.000566823199853028,0.000566823199853028,66.29988175992172,13.32974624633789,79.0,42.084,42.0,62.82494625377655,34.779998779296875,62.26470570254326,13.32974624633789,69.75463860321045,68.5999984741211,95.691,79.0,65.18,55.0,2.0,0.0,0.0,0.0,0.0
575,575000,3,371.16241455078125,0.0005,0.03275,0.0,0.0,0.96675,0.0002131672164076929,0.0627131672164077,36.16643223514703,0.0,83.0,12.329661579370498,0.0,21.196224437582305,57.95757293701172,30.070519768685102,66.87999725341797,49.40218762524426,0.0,21.0,21.0,83.0,83.0,1.0,0.0,0.0,2.0,0.0
576,576000,2,378.55999755859375,0.00075,0.0235,0.0,0.0,0.97575,0.0010094114329406779,0.0010094114329406779,39.6993598437806,0.0,100.0,6.8587200039625165,0.0,69.7167601852417,46.84000015258789,48.0956400398612,100.0,56.792038833618165,51.599998474121094,51.393,23.0,5.34,0.0,1.0,0.0,0.0,1.0,0.0
577,577000,4,472.70648193359375,0.00125,0.02025,0.0,0.0,0.9785,-0.005768614363926349,-0.005768614363926349,35.64329429542397,0.0,48.0,30.466198947191238,17.992290496826172,46.400464182049035,11.14693546295166,27.696615162432195,0.0,10.03248748087138,23.15427589416504,41.098,27.0,58.166,48.0,2.0,1.0,0.0,1.0,0.0
578,578000,0,359.86944580078125,0.0005,0.0375,0.0,0.0,0.962,0.001959129975391363,0.001959129975391363,47.018143483159434,0.0,97.23999786376953,75.57663795471191,75.23999786376953,6.395399936661124,36.880001068115234,79.53938280296326,30.770565032958984,93.97644020462036,97.23999786376953,16.418,0.0,10.203,0.0,0.0,0.0,0.0,0.0,0.0
579,579000,1,379.5401611328125,0.0015,0.0305,0.0,0.0,0.968,0.0021755109907391516,0.0021755109907391516,31.979364804024502,0.0,100.0,33.462202302187684,0.8598126769065857,64.07608159065246,74.80000305175781,39.478505359888075,100.0,39.13739957141876,44.79999923706055,3.977,0.0,11.745,0.0,0.0,1.0,0.0,0.0,0.0
580,580000,2,356.12286376953125,0.00025,0.0315,0.0,0.0,0.96825,-0.0006197458045540065,-0.0006197458045540065,40.1868358904918,0.0,75.55999755859375,31.532,31.0,38.951479919433595,75.55999755859375,50.13820013102889,73.51696014404297,74.93533529248833,22.800151824951172,2.481,0.0,43.083,41.0,1.0,0.0,0.0,1.0,0.0
581,581000,4,351.41729736328125,0.0005,0.03325,0.0,0.0,0.96625,0.0003995861480449332,0.0003995861480449332,48.01038471459349,0.0,79.0,70.6581599123478,38.78691101074219,14.908336638867855,0.0,2.271438018679619,0.0,39.95837371766567,75.79579162597656,79.0,79.0,81.266,55.0,2.0,0.0,0.0,2.0,0.0
582,582000,0,172.92001342773438,0.0,0.03275,0.0,0.0,0.96725,0.012106364761667507,0.012106364761667507,66.7908400293986,27.0,100.0,82.95148023986816,100.0,66.22311949539184,69.83999633789062,90.73044044113159,98.23999786376953,82.371,82.0,27.0,27.0,51.469,50.0,0.0,0.0,0.0,0.0,0.0
583,583000,0,274.32000732421875,0.0,0.0345,0.0,0.0,0.9655,0.005300312205510523,0.005300312205510523,52.308178412760924,0.0,100.0,75.21936268615723,75.12000274658203,56.86890814897791,100.0,4.720000005066395,0.0,31.887799636363983,27.559999465942383,84.796,68.0,60.357,55.0,0.0,0.0,0.0,0.0,0.0
584,584000,3,416.09014892578125,0.001,0.029,0.0,0.0,0.97,-0.0030154639527233073,-0.0030154639527233073,35.72170824683209,1.5796624422073364,78.4800033569336,6.750022275790572,38.402984619140625,66.0086175660193,1.5796624422073364,81.81496081542969,78.4800033569336,19.082648823753,32.447200775146484,28.117,26.0,12.557,7.0,1.0,0.0,0.0,2.0,0.0
585,585000,0,158.44000244140625,0.0,0.02825,0.0,0.0,0.97175,0.013119500842527573,0.013119500842527573,62.91715323008845,28.360000610351562,100.0,51.02240008544922,100.0,75.50443922424316,82.55999755859375,41.15267948184908,49.63999938964844,28.82340058898926,28.360000610351562,86.0,86.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
586,586000,2,495.2799987792969,0.0015,0.027,0.0,0.0,0.9715,-0.004971433714116162,-0.004971433714116162,34.630472788564866,0.0,72.4800033569336,27.225321307078005,0.0,8.360675159037113,5.0,12.264919790267944,11.239999771118164,86.6809204750061,72.4800033569336,44.286,16.0,28.965,0.0,0.0,2.0,0.0,0.0,0.0
587,587000,0,218.32000732421875,0.0,0.02925,0.0,0.0,0.97075,0.006526027602946631,0.006526027602946631,60.73612664635974,27.0,95.36000061035156,63.00820010185242,95.36000061035156,93.00656005096435,82.0,58.576,58.0,58.837999725341795,58.31999969482422,27.316,27.0,63.672,61.0,0.0,0.0,0.0,0.0,0.0
588,588000,2,417.2318420410156,0.0005,0.0285,0.0,0.0,0.971,-0.0024154460219583886,-0.0024154460219583886,41.06704352546732,0.0,80.23999786376953,39.32553297388554,5.208156585693359,61.782720109939575,80.23999786376953,44.59216014862061,38.31999969482422,6.026847920358181,5.0,40.675,0.0,54.0,54.0,0.0,0.0,0.0,2.0,0.0
589,589000,1,246.28887939453125,0.00025,0.0385,0.0,0.0,0.96125,0.006577873207863701,0.006577873207863701,63.767020555829625,5.0,96.27112579345703,72.2226422958374,71.44000244140625,51.53407627305761,5.0,78.122,78.0,76.12440476608276,96.27112579345703,29.0,29.0,75.599,74.0,0.0,0.0,0.0,1.0,0.0
590,590000,2,369.43402099609375,0.00025,0.02325,0.0,0.0,0.9765,-0.0028586725924071485,-0.0028586725924071485,39.48543341467778,13.805965423583984,64.12000274658203,44.172,44.0,14.722526209980249,13.805965423583984,20.263832693308593,33.63999938964844,82.75424158477783,64.12000274658203,48.0,48.0,27.0,27.0,1.0,0.0,0.0,1.0,0.0
591,591000,0,219.16647338867188,0.0,0.0265,0.0,0.0,0.9735,0.0067379865286026725,0.0067379865286026725,66.99631427287311,28.0,95.12000274658203,34.93648004718125,82.95999908447266,88.5046805229187,95.12000274658203,82.14972506713868,55.75353240966797,45.169,45.0,74.0,74.0,77.218,28.0,0.0,0.0,0.0,0.0,0.0
592,592000,3,479.760009765625,0.0015,0.01325,0.0,0.0,0.98525,-0.004763827126725349,-0.004763827126725349,41.40822369443439,0.0,66.0,23.046165268465877,2.240000009536743,60.65655211609602,5.0,1.5945599958598613,0.0,31.30706478618458,0.0,66.786,66.0,65.059,47.0,1.0,2.0,0.0,0.0,0.0
593,593000,4,477.6575622558594,0.00125,0.033,0.0,0.0,0.96575,-0.001274500664524712,-0.001274500664524712,20.478012298116518,0.0,100.0,11.638352123141289,22.169631958007812,39.363923361748455,100.0,10.505921845730743,0.0,45.21187645807862,0.1728000044822693,10.294,0.0,5.854,0.0,0.0,1.0,0.0,3.0,0.0
594,594000,1,302.8774108886719,0.000625,0.03125,0.0,0.0,0.968125,0.005202723006683191,0.005202723006683191,59.12981255590915,0.0,100.0,23.550359813451767,25.239999771118164,87.20827967071533,100.0,83.54591563415528,34.722591400146484,81.35032021713256,91.16000366210938,7.181,0.0,71.943,46.0,0.0,1.0,0.0,0.0,0.0
595,595000,2,396.760009765625,0.00075,0.031,0.0,0.0,0.96825,0.0007552500902687559,0.0007552500902687559,54.53139704563841,0.0,98.23999786376953,83.45928037071228,98.23999786376953,63.78429779175669,5.0,53.094804111361505,5.0,28.034,28.0,67.0,67.0,31.816,0.0,0.0,1.0,0.0,1.0,0.0
596,596000,3,535.1508178710938,0.001,0.0255,0.0,0.0,0.9735,-0.006838452593452963,-0.006838452593452963,23.068610539354694,0.0,42.47999954223633,41.47643481361866,0.0,42.697679553985594,42.47999954223633,8.624313989939168,10.369186401367188,6.6942348785847425,0.0,22.577,12.0,16.342,0.0,1.0,2.0,0.0,0.0,0.0
597,597000,1,478.8800048828125,0.0005,0.0225,0.0,0.0,0.977,-0.0006259298917118222,0.12437407010828816,15.156195624613511,0.0,100.0,40.139293548226355,100.0,3.0211199927926065,0.0,14.184,14.0,23.11176020666212,0.11999999731779099,5.521,2.0,4.96,5.0,0.0,1.0,0.0,0.0,0.0
598,598000,2,330.9287109375,0.00025,0.0255,0.0,0.0,0.97425,0.002829703168309944,0.002829703168309944,52.08183843705307,1.9817540645599365,100.0,22.526804740190506,1.9817540645599365,48.30968035364151,75.68000030517578,18.294585201337934,24.409547805786133,96.79596032714844,100.0,69.283,35.0,57.281,32.0,2.0,0.0,0.0,0.0,0.0
599,599000,6,498.7774658203125,0.00125,0.0295,0.0,0.0,0.96925,-0.005078850268861178,-0.005078850268861178,18.915393832473704,0.0,69.6153793334961,4.1333367796987295,0.0,8.598459953404962,31.607168197631836,24.29716366109252,0.0,36.13440260064602,69.6153793334961,32.523,0.0,7.806,0.0,2.0,1.0,0.0,3.0,0.0
600,600000,1,403.223876953125,0.0,0.017,0.0,0.0,0.983,-0.0020282917861448465,-0.0020282917861448465,40.88550553419876,0.0,83.0,83.07,83.0,27.469920267164706,53.47999954223633,24.60280022802204,5.0,14.17331271000579,24.296127319335938,71.868,31.0,24.129,0.0,1.0,0.0,0.0,0.0,0.0
601,601000,1,367.55120849609375,0.001,0.028875,0.0,0.0,0.970125,0.0007084624178489273,0.0007084624178489273,34.436417607635256,0.0,88.18663787841797,68.71822845840454,88.18663787841797,26.825236927092075,68.66213989257812,80.58683990478515,63.0,17.129200355529786,12.600000381469727,11.51,0.0,1.849,0.0,0.0,1.0,0.0,0.0,0.0
602,602000,3,401.2819519042969,0.0005,0.0285,0.0,0.0,0.971,-0.0027478874826534906,-0.0027478874826534906,40.68452560022132,0.0,74.72000122070312,14.288557784834877,19.300321578979492,37.007,37.0,50.2894752215147,15.697731018066406,75.19312059497834,74.72000122070312,5.611,0.0,61.718,52.0,1.0,0.0,0.0,2.0,0.0
603,603000,3,470.723876953125,0.00075,0.025375,0.0,0.0,0.973875,-0.0037652357598825285,-0.0037652357598825285,29.434750620954976,0.0,82.0,73.99740004634857,82.0,12.427057611271739,5.0,4.340216484941542,12.590044021606445,52.06982958316803,23.686079025268555,10.524,0.0,23.25,6.0,1.0,1.0,0.0,1.0,0.0
604,604000,3,551.71923828125,0.00125,0.0195,0.0,0.0,0.97925,-0.006937268079540436,-0.006937268079540436,32.49141019595911,0.0,45.0,4.8461453354433175,0.0,40.980138420403,3.2807400226593018,19.415377335473895,0.0,55.75380008443445,0.0,62.637,45.0,11.316,0.0,1.0,1.0,0.0,1.0,0.0
605,605000,1,457.2374267578125,0.00075,0.02325,0.0,0.0,0.976,-0.003013564369405378,-0.003013564369405378,22.359467468667777,0.0,83.88256072998047,23.101320335388184,20.520000457763672,53.30324388349056,83.88256072998047,38.7483205909729,38.36000061035156,0.991920002155006,0.0,2.557,0.0,15.455,0.0,0.0,0.0,0.0,1.0,0.0
606,606000,2,371.94403076171875,0.00075,0.02125,0.0,0.0,0.978,0.0016431751069469669,0.06414317510694696,53.410524328365916,0.0,99.12000274658203,96.63668070220947,99.12000274658203,12.986342894405126,12.83262825012207,63.62112237358093,31.10335350036621,63.256,50.0,55.031,35.0,28.932,0.0,0.0,1.0,0.0,1.0,0.0
607,607000,2,491.2535095214844,0.00075,0.018,0.0,0.0,0.98125,-0.004281404856581434,-0.004281404856581434,40.95180959649136,0.0,77.04000091552734,71.52716080474853,77.04000091552734,79.19361335945129,30.967134475708008,72.37559181064367,0.0,7.964491604104638,0.7393655776977539,1.841,0.0,12.809,0.0,1.0,0.0,0.0,1.0,0.0
608,608000,0,342.7200012207031,0.0,0.02425,0.0,0.0,0.97575,-4.991688905981535e-05,-4.991688905981535e-05,59.04437994177143,0.0,81.23999786376953,22.301,22.0,79.82963968658447,68.04000091552734,59.48251994603872,0.0,88.00412001800537,81.23999786376953,37.548,32.0,67.101,54.0,0.0,0.0,0.0,0.0,0.0
609,609000,3,405.27008056640625,0.0005,0.03025,0.0,0.0,0.96925,-0.002160575165372455,0.06033942483462756,41.42828640958171,0.0,69.72000122070312,4.9729596550986175,0.0,29.696359945595265,34.91999816894531,36.11341389417648,69.72000122070312,62.04498496261984,5.0899128913879395,72.759,58.0,42.983,27.0,1.0,0.0,0.0,2.0,0.0
610,610000,2,271.2799987792969,0.00025,0.03175,0.0,0.0,0.968,0.0054417825390342305,0.0054417825390342305,48.13458955453336,0.0,100.0,66.03879998970032,78.0,9.944870108604432,0.0,45.03326633492112,100.0,63.7866008939743,67.72000122070312,70.004,49.0,34.0,34.0,1.0,0.0,0.0,1.0,0.0
611,611000,1,341.62646484375,0.00025,0.0215,0.0,0.0,0.97825,0.00022570192376959405,0.00022570192376959405,38.67635805224379,8.853529930114746,80.4000015258789,6.795187556087971,8.853529930114746,66.7833204498291,70.12000274658203,20.888,20.0,34.04864030754566,80.4000015258789,40.715,17.0,62.828,62.0,0.0,0.0,0.0,1.0,0.0
612,612000,2,398.20172119140625,0.00075,0.027,0.0,0.0,0.97225,-0.0008812935104094947,-0.0008812935104094947,36.140635803279785,0.0,83.31999969482422,8.110974951282143,0.0,61.795359954833984,50.15999984741211,85.93021838378907,83.31999969482422,31.143761529773474,67.31829071044922,6.0575,0.0,23.806,1.0,1.0,0.0,0.0,1.0,0.0
