episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1227,1227000,8,598.0,0.00125,0.01875,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,4.126519918882598,0.0,2.0,4.735911397144198,0.0,12.150476496517658,0.0,1.426404373191297,0.0,2.3253272464424373,0.0,0.973,0.0,3.148,2.0,1.0,2.0,0.0,1.0,4.0
1228,1228000,11,593.0,0.0035,0.01675,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,11.673886269828925,0.0,7.0,2.742821693211794,0.0,6.441246427625417,0.0,4.31194871493429,0.0,16.781300783202052,0.0,12.319,7.0,27.447,0.0,2.0,2.0,0.0,5.0,2.0
1229,1229000,7,592.0,0.0015,0.01675,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,8.273962686816231,0.0,5.0,7.309436703991145,0.0,5.4443682902008295,0.0,3.029903496146202,0.0,6.586067630559206,0.0,8.059,5.0,19.215,3.0,2.0,0.0,0.0,3.0,2.0
1230,1230000,10,598.768798828125,0.002,0.01925,0.0,0.0,0.97875,-0.007936372682775281,-0.007936372682775281,12.3043160945264,0.0,1.2312244176864624,1.1383666864819824,0.0,12.7668263037242,0.0,5.492331079676747,1.2312244176864624,18.69837249727547,0.0,2.858,0.0,32.872,0.0,1.0,1.0,0.0,4.0,4.0
1231,1231000,8,597.0,0.00175,0.018,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,10.509644565954183,0.0,3.0,6.689866844877601,0.0,5.979634271577001,0.0,0.8822696229331195,3.0,2.6820966563373805,0.0,38.147,0.0,8.677,0.0,1.0,1.0,0.0,4.0,2.0
1232,1232000,11,589.0,0.002,0.0195,0.0,0.0,0.9785,-0.007833055431188203,-0.007833055431188203,8.120412719969329,0.0,11.0,1.7509584644585847,0.0,4.208700655978173,0.0,0.40588180512189864,0.0,6.471935394257307,0.0,27.962,11.0,7.923,0.0,1.0,1.0,0.0,5.0,4.0
1233,1233000,7,591.0,0.002,0.0165,0.0,0.0,0.9815,-0.007846758538150795,-0.007846758538150795,11.057141353196153,0.0,9.0,6.503403298281134,0.0,3.583385956734419,0.0,0.3980352147221565,0.0,6.0070236494392155,0.0,14.886,9.0,34.965,0.0,2.0,2.0,0.0,3.0,0.0
1234,1234000,10,587.52001953125,0.003,0.01575,0.0,0.0,0.98125,-0.007818984353154866,-0.007818984353154866,7.783359895183705,0.0,5.0,10.194350223222747,0.0,2.6184859021902085,5.0,3.411746799573302,3.4800000190734863,14.02557644611597,0.0,5.796,4.0,10.654,0.0,2.0,1.0,0.0,5.0,2.0
1235,1235000,10,532.0,0.0035,0.016,0.0,0.0,0.9805,-0.005733175074383129,-0.005733175074383129,14.830070610553959,0.0,68.0,0.4373361415266991,0.0,5.4101031870245935,0.0,3.437286379842088,0.0,3.809697954930365,0.0,10.419,0.0,65.467,68.0,6.0,0.0,0.0,4.0,0.0
1236,1236000,10,585.3032836914062,0.0025,0.019,0.0,0.0,0.9785,-0.007778142052046991,-0.007778142052046991,5.92123321183833,0.0,12.0,8.058356663372368,0.0,2.4444290231242776,0.0,0.4998891539275646,2.6966938972473145,6.7157244306057695,0.0,16.302,12.0,1.507,0.0,4.0,0.0,0.0,4.0,2.0
1237,1237000,8,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.149773855763177,0.0,0.0,2.0962348019331696,0.0,0.7483755649700761,0.0,2.3372006296142938,0.0,13.955832138061524,0.0,3.738,0.0,8.023,0.0,0.0,3.0,0.0,2.0,3.0
1238,1238000,11,595.0,0.0015,0.0195,0.0,0.0,0.979,-0.0016594333931000342,-0.0016594333931000342,4.742277577962416,0.0,5.0,3.2972858659625053,0.0,5.34733169734478,0.0,2.227157337507233,0.0,0.8038905669599772,0.0,2.419,0.0,14.359,5.0,2.0,2.0,0.0,2.0,5.0
1239,1239000,12,600.0,0.002,0.02125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.489436855793776,0.0,0.0,4.2515201169103385,0.0,4.84599729120452,0.0,5.8035577260553834,0.0,4.932546000592411,0.0,3.89,0.0,21.213,0.0,2.0,3.0,0.0,3.0,4.0
1240,1240000,9,596.0,0.00275,0.0165,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,10.236018130011235,0.0,4.0,7.047984808873386,0.0,4.0015461281985045,0.0,24.471742232963443,0.0,4.290835610032081,0.0,12.155,0.0,9.449,4.0,3.0,2.0,0.0,2.0,2.0
1241,1241000,13,600.0,0.002,0.02125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.6080888775903737,0.0,0.0,5.480218734644353,0.0,2.1047670174688102,0.0,2.144878008071333,0.0,1.7776695053577423,0.0,3.05,0.0,7.091,0.0,4.0,3.0,0.0,1.0,5.0
1242,1242000,12,592.0,0.003,0.0185,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,5.618259496641656,0.0,8.0,2.737055097192526,0.0,5.351376377135515,0.0,0.7415684918314218,0.0,4.7345570136904715,0.0,11.91,0.0,8.235,8.0,4.0,1.0,0.0,4.0,3.0
1243,1243000,10,589.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007833055431188203,-0.007833055431188203,8.51170058357902,0.0,11.0,12.388708040341735,0.0,4.75589251839742,0.0,2.012155537724495,0.0,1.2434474050104618,0.0,23.416,0.0,7.254,11.0,0.0,1.0,0.0,5.0,4.0
1244,1244000,15,600.0,0.005,0.02175,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,13.177107298400253,0.0,0.0,9.451462446019054,0.0,19.445514724329115,0.0,12.7019683842659,0.0,6.414698235787451,0.0,1.763,0.0,29.286,0.0,4.0,2.0,0.0,3.0,6.0
1245,1245000,9,584.08642578125,0.0025,0.01875,0.0,0.0,0.97875,-0.007764990254913256,-0.007764990254913256,6.891913579670091,0.0,12.0,0.7858212752193212,0.0,16.649609779804944,3.9135749340057373,1.1893442000448704,0.0,2.4937062229514124,0.0,8.442,0.0,11.791,12.0,2.0,3.0,0.0,2.0,2.0
1246,1246000,10,589.5302734375,0.00225,0.01925,0.0,0.0,0.9785,-0.007832731632780686,-0.007832731632780686,4.654671657483715,0.0,9.0,10.264708591865375,0.0,1.9447832986079157,0.0,3.1457106050103905,0.0,1.5568274494186043,0.4697108268737793,3.919,9.0,7.097,1.0,2.0,2.0,0.0,2.0,4.0
1247,1247000,8,597.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,5.687126798992356,0.0,3.0,2.0041189801245927,0.0,4.610594380617142,0.0,3.5883681880384684,0.0,2.9756792451739313,0.0,17.812,3.0,3.132,0.0,2.0,1.0,0.0,3.0,2.0
1248,1248000,10,588.0,0.00275,0.0155,0.0,0.0,0.98175,-0.00781893500248935,-0.00781893500248935,11.073972141835839,0.0,12.0,16.557145975112913,0.0,1.8933037411794067,0.0,0.9619587006419897,0.0,14.87442443408072,0.0,18.175,12.0,13.982,0.0,2.0,1.0,0.0,4.0,3.0
1249,1249000,9,596.0,0.00225,0.0165,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.6270566802856825,0.0,4.0,5.6588325654566285,0.0,1.9903933395072817,0.0,4.313687513172627,0.0,1.8104266635775565,0.0,19.063,0.0,0.926,4.0,2.0,0.0,0.0,5.0,2.0
1250,1250000,11,591.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,4.917665206017593,0.0,5.0,5.3302026136219505,0.0,7.265139283537865,5.0,3.5759439414143563,0.0,3.12570539753139,0.0,0.9,0.0,9.309,4.0,2.0,3.0,0.0,2.0,4.0
1251,1251000,13,600.0,0.003,0.01975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.343024983619651,0.0,0.0,1.494444093875587,0.0,5.071129135891796,0.0,1.4444431877434254,0.0,5.181133484207094,0.0,3.963,0.0,2.904,0.0,6.0,1.0,0.0,3.0,3.0
1252,1252000,13,591.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007087545856816337,0.11791245414318365,1.547444626455816,0.0,9.0,1.5896773794442416,0.0,2.376068669252098,0.0,0.8441249366346747,0.0,1.461796773403883,0.0,0.943,0.0,2.07,9.0,1.0,3.0,0.0,5.0,4.0
1253,1253000,13,600.0,0.00225,0.0205,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.451483754596673,0.0,0.0,0.6198050753176212,0.0,1.6704637636840343,0.0,5.317945495644584,0.0,3.936688192933798,0.0,5.476,0.0,15.688,0.0,3.0,0.0,0.0,5.0,5.0
1254,1254000,8,591.0648803710938,0.00125,0.01475,0.0,0.0,0.984,-0.007843694272059432,-0.007843694272059432,6.4828308975746225,0.0,5.0,2.7227404996603726,0.0,6.5151493415832515,3.9350948333740234,3.8566745437830687,0.0,1.6494210004210472,0.0,21.438,5.0,2.715,0.0,2.0,2.0,0.0,1.0,3.0
1255,1255000,10,600.0,0.00275,0.0155,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,7.490963268235326,0.0,0.0,8.300610841840506,0.0,2.503791085757315,0.0,2.1598618124946953,0.0,6.747515869319439,0.0,1.546,0.0,23.688,0.0,5.0,1.0,0.0,2.0,2.0
1256,1256000,18,600.0,0.004,0.02375,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,6.098682576877375,0.0,0.0,1.7137771385386587,0.0,5.270561074607074,0.0,1.7043819637149573,0.0,11.225375284403562,0.0,11.447,0.0,5.231,0.0,2.0,2.0,0.0,4.0,10.0
1257,1257000,8,595.9649658203125,0.00275,0.0165,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,6.892622445071737,0.0,4.035027980804443,3.214656311094761,0.0,1.8114908035546542,4.035027980804443,7.153603666082025,0.0,0.5239838896989822,0.0,5.171,0.0,23.481,0.0,3.0,2.0,0.0,3.0,0.0
1258,1258000,10,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.484995883768424,0.0,0.0,5.236308635983616,0.0,6.802835836589336,0.0,4.644218542456627,0.0,0.9176122875809669,0.0,7.666,0.0,1.643,0.0,2.0,1.0,0.0,4.0,3.0
1259,1259000,7,594.7025756835938,0.00175,0.01525,0.0,0.0,0.983,-0.007882462202031407,-0.007882462202031407,8.791778340419134,0.0,3.96347713470459,12.254554472774267,0.0,3.7980645152702928,1.3339529037475586,4.604959981106222,0.0,6.421091073364019,3.96347713470459,23.228,0.0,2.444,0.0,2.0,3.0,0.0,2.0,0.0
1260,1260000,9,584.6400146484375,0.003,0.01625,0.0,0.0,0.98075,-0.0077682642236023445,-0.0077682642236023445,11.2132547251905,0.0,15.359999656677246,6.690285072810948,0.0,22.249240358926357,0.0,11.92959725421667,0.0,8.805405665189028,15.359999656677246,11.657,0.0,5.948,0.0,3.0,1.0,0.0,2.0,3.0
1261,1261000,11,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.127564368690052,0.0,0.0,2.143542248010635,0.0,3.24981701746583,0.0,5.494073720604181,0.0,1.9719532260596753,0.0,51.678,0.0,2.228,0.0,2.0,2.0,0.0,6.0,1.0
1262,1262000,10,595.0,0.0025,0.0175,0.0,0.0,0.98,0.0012032885259905379,0.06370328852599055,12.398213725230192,0.0,5.0,7.977534607172013,5.0,8.953749639323913,0.0,17.669617960207166,0.0,6.428380144678056,0.0,16.668,0.0,16.692,0.0,3.0,0.0,0.0,3.0,4.0
1263,1263000,10,597.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,9.647766351030517,0.0,3.0,4.936896953210234,0.0,8.435993422664701,0.0,7.54562593869865,0.0,19.852081791609525,0.0,3.122,3.0,13.994,0.0,2.0,2.0,0.0,2.0,4.0
1264,1264000,11,588.0,0.003,0.01825,0.0,0.0,0.97875,-0.007831540706447787,-0.007831540706447787,3.7255263168600696,0.0,7.0,8.10654548329115,5.0,2.6361444316655396,0.0,2.850399205312133,0.0,6.515068780891597,0.0,1.657,7.0,0.588,0.0,5.0,1.0,0.0,3.0,2.0
1265,1265000,12,600.0,0.0025,0.019,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.036995100797154,0.0,0.0,5.7712548042237755,0.0,2.0638602639641612,0.0,4.296933795034885,0.0,1.6319217415601015,0.0,2.049,0.0,8.409,0.0,3.0,1.0,0.0,5.0,3.0
1266,1266000,10,595.0,0.003,0.0145,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.215027482610196,0.0,5.0,4.424538410037756,0.0,2.6347001867815854,0.0,4.179949481487274,0.0,12.97347681735456,5.0,4.8035,0.0,2.274,0.0,3.0,1.0,0.0,4.0,2.0
1267,1267000,11,590.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007846758538150795,-0.007846758538150795,3.070450751467297,0.0,10.0,3.9485877401828766,0.0,1.4766716459915041,0.0,0.890897472627461,0.0,5.285547650001943,0.0,2.478,0.0,4.343,10.0,1.0,2.0,0.0,3.0,5.0
1268,1268000,11,586.0,0.00225,0.01875,0.0,0.0,0.979,-0.007806111909522285,-0.007806111909522285,8.489225926649135,0.0,9.0,0.6736000045314431,0.0,10.766788745999337,0.0,3.9277575524151325,0.0,3.7672092569489033,0.0,11.727,9.0,20.073,5.0,2.0,1.0,0.0,3.0,5.0
1269,1269000,8,585.0,0.00125,0.015,0.0,0.0,0.98375,-0.007773940745512739,-0.007773940745512739,4.1860280007285375,0.0,15.0,0.6544890853911638,0.0,1.1752173588424921,0.0,3.4932166022360325,0.0,7.809244957901537,0.0,4.171,0.0,7.813,15.0,1.0,1.0,0.0,3.0,3.0
1270,1270000,9,591.0,0.0025,0.01975,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,7.546044443371396,0.0,9.0,4.975448206186295,0.0,10.806586756050587,0.0,0.5853434400483966,0.0,2.7398882579430937,0.0,22.614,9.0,3.555,0.0,3.0,1.0,0.0,4.0,1.0
1271,1271000,8,600.0,0.00275,0.01175,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.001180357328461,0.0,0.0,5.095595804929733,0.0,2.508328844368458,0.0,2.428469319643453,0.0,9.716688175029121,0.0,2.534,0.0,7.724,0.0,5.0,0.0,0.0,2.0,1.0
1272,1272000,10,600.0,0.00275,0.016,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.353023782918228,0.0,0.0,4.035910848729312,0.0,4.340870892763138,0.0,10.354103525951505,0.0,5.084257430065423,0.0,3.491,0.0,46.812,0.0,1.0,2.0,0.0,4.0,3.0
1273,1273000,11,592.0,0.002,0.02175,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,5.26299860212331,0.0,8.0,8.28821363569051,0.0,4.316684706419706,0.0,2.102932815358043,0.0,2.722160455271602,0.0,1.58,0.0,12.568,8.0,3.0,1.0,0.0,2.0,5.0
1274,1274000,10,595.0,0.0025,0.01925,0.0,0.0,0.97825,-0.00791072767883183,-0.00791072767883183,5.815788733477394,0.0,4.0,5.480865104287862,0.0,0.5570795019119978,0.0,1.3303123473078013,0.0,0.5044754473567009,0.0,6.141,4.0,20.881,1.0,0.0,2.0,0.0,6.0,2.0
1275,1275000,12,596.0,0.00375,0.02,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,4.662079210769385,0.0,4.0,8.048021353699268,0.0,1.788453735165298,0.0,1.427828215546906,0.0,10.74317196020484,4.0,4.102,0.0,1.863,0.0,2.0,1.0,0.0,2.0,7.0
1276,1276000,8,593.0,0.0015,0.017,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,6.209645967342581,0.0,7.0,6.413716776564717,0.0,4.418139201447367,0.0,11.904987914059312,0.0,4.424031911984086,0.0,8.442,0.0,1.655,7.0,1.0,3.0,0.0,2.0,2.0
1277,1277000,9,588.0,0.00225,0.016,0.0,0.0,0.98175,-0.007831540706447785,-0.007831540706447785,6.448180111465355,0.0,7.0,3.5265453087985517,0.0,0.9354942378252745,0.0,3.4506549015045165,0.0,6.638386220663786,0.0,4.465,7.0,19.673,5.0,3.0,3.0,0.0,1.0,2.0
1278,1278000,12,585.0,0.00375,0.02075,0.0,0.0,0.9755,-0.0077928137905746995,-0.0077928137905746995,7.636595427587628,0.0,10.0,15.660673268049955,0.0,7.737855883292854,0.0,0.4778842787221074,0.0,1.0611591354608536,5.0,1.967,10.0,18.915,0.0,3.0,2.0,0.0,4.0,3.0
1279,1279000,10,593.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007878041965198299,-0.007878041965198299,5.382296349787464,0.0,5.0,1.5274667593836784,0.0,1.4798668041825294,5.0,1.8636606256067754,0.0,0.6587839095517993,0.0,19.338,2.0,7.426,0.0,2.0,1.0,0.0,4.0,3.0
1280,1280000,8,595.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,9.16141637009258,0.0,5.0,3.469919985964894,0.0,14.840130056850612,0.0,6.4987319530695675,0.0,5.55071622467041,0.0,16.553,0.0,8.056,5.0,1.0,1.0,0.0,2.0,4.0
1281,1281000,10,590.3026123046875,0.00175,0.01875,0.0,0.0,0.9795,-0.007853009345185258,-0.007853009345185258,5.60639073656251,0.0,9.0,1.5624289661198854,0.0,2.1949098337590693,0.0,2.3896040516495707,0.0,3.812401567846537,0.6973848342895508,6.189,0.0,17.49,9.0,3.0,2.0,0.0,2.0,3.0
1282,1282000,8,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.2385833331421017,0.0,0.0,4.236846897363662,0.0,2.5128287543281913,0.0,1.899595057323575,0.0,1.6472292898371816,0.0,2.321,0.0,0.814,0.0,2.0,1.0,0.0,4.0,1.0
1283,1283000,8,600.0,0.00175,0.016,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,1.563260307356715,0.0,0.0,2.3066860504597426,0.0,1.675394950389862,0.0,0.8538399891927838,0.0,1.3606408540979027,0.0,0.957,0.0,2.226,0.0,3.0,0.0,0.0,4.0,1.0
1284,1284000,8,595.4000244140625,0.003,0.015,0.0,0.0,0.982,-0.00790574571300296,-0.00790574571300296,8.967944524270791,0.0,4.0,0.9330063649117947,0.0,1.7595160061717032,0.0,3.3665047985985876,0.6000000238418579,12.360639975942671,0.0,24.49,0.0,10.898,4.0,1.0,1.0,0.0,4.0,2.0
1285,1285000,7,598.0,0.00325,0.01125,0.0,0.0,0.9855,-0.007942765958494342,-0.007942765958494342,7.115488748259842,0.0,2.0,4.184935052856803,0.0,3.232144531175494,0.0,14.26464386858046,0.0,7.454209036946296,0.0,8.571,2.0,4.986,0.0,4.0,1.0,0.0,1.0,1.0
1286,1286000,7,595.0,0.00175,0.01825,0.0,0.0,0.98,-0.0078989864076486,-0.0078989864076486,4.923925676330536,0.0,5.0,2.984327246069908,0.0,12.28385393266147,0.0,1.063471164688468,0.0,1.0729017145633697,0.0,6.904,5.0,5.235,0.0,2.0,0.0,0.0,3.0,2.0
1287,1287000,11,596.8844604492188,0.00175,0.0225,0.0,0.0,0.97575,-0.007930720014131342,-0.007930720014131342,6.784700810946525,0.0,3.1155669689178467,8.02535094833374,0.0,2.6377030369490386,0.0,2.5128407094180583,0.0,8.270310170978307,3.1155669689178467,11.669,0.0,7.593,0.0,3.0,2.0,0.0,2.0,4.0
1288,1288000,13,600.0,0.0015,0.023,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.0385609100630204,0.0,0.0,3.4803418623209,0.0,6.811755140438676,0.0,0.6618642754452303,0.0,1.1234041821733116,0.0,4.932,0.0,1.222,0.0,3.0,2.0,0.0,1.0,7.0
1289,1289000,12,593.760009765625,0.003,0.022,0.0,0.0,0.975,-0.007882513942073887,-0.007882513942073887,10.021889628370603,0.0,6.239999771118164,13.743094248630106,0.0,12.823223917938769,6.239999771118164,7.453373036853969,0.0,6.342646566800773,0.0,14.509,0.0,5.26,0.0,1.0,1.0,0.0,6.0,4.0
1290,1290000,15,600.0,0.00225,0.02525,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,9.021828536957502,0.0,0.0,6.36449870595336,0.0,3.532574824422598,0.0,4.9377782391309735,0.0,6.233119452238083,0.0,5.965,0.0,27.098,0.0,4.0,1.0,0.0,4.0,6.0
1291,1291000,7,595.0,0.0025,0.0185,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,9.949087585357328,0.0,5.0,18.747198976427317,0.0,1.5225701924413442,0.0,3.2995696047246454,0.0,16.955186738550662,0.0,3.207,0.0,15.963,5.0,0.0,2.0,0.0,3.0,2.0
1292,1292000,13,600.0,0.00325,0.0175,0.0,0.0,0.97925,0.6587032885259906,1.0128699551926572,6.522523158008622,0.0,0.0,7.608057624502573,0.0,4.1501765507459645,0.0,2.260720989599824,0.0,6.651683783203364,0.0,13.4905,0.0,4.974,0.0,3.0,2.0,0.0,3.0,5.0
1293,1293000,16,595.0078125,0.0045,0.02575,0.0,0.0,0.96975,-0.007911457168716869,-0.007911457168716869,6.365590150059512,0.0,3.0,2.3745303898230197,0.0,9.74378587602079,1.9922164678573608,0.7104549569189549,0.0,11.406769677594305,0.0,4.317,3.0,9.641,0.0,8.0,1.0,0.0,2.0,5.0
1294,1294000,8,600.0,0.0015,0.016,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.244720947903891,0.0,0.0,3.8558632290065287,0.0,9.18090320149064,0.0,2.3913231419324874,0.0,8.103236114993692,0.0,27.281,0.0,4.656,0.0,3.0,1.0,0.0,0.0,4.0
1295,1295000,9,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.625228632696594,0.0,0.0,0.8514872287809849,0.0,4.903902071356773,0.0,0.5259285198934376,0.0,3.115053976148367,0.0,8.385,0.0,9.97,0.0,1.0,1.0,0.0,5.0,2.0
1296,1296000,7,591.0,0.00175,0.01575,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,11.08441119452659,0.0,9.0,2.902712937725708,0.0,5.146290290646255,0.0,6.887721980333328,0.0,6.052741958454251,0.0,33.942,9.0,11.575,0.0,3.0,1.0,0.0,3.0,0.0
1297,1297000,7,600.0,0.002,0.01525,0.0,0.0,0.98275,-0.0017133781406761283,-0.0017133781406761283,10.631474124477554,0.0,0.0,8.388848292917013,0.0,25.959170905560256,0.0,4.563452084161341,0.0,7.033373464226723,0.0,4.903,0.0,12.941,0.0,3.0,1.0,0.0,1.0,2.0
1298,1298000,9,595.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,6.725967113230378,0.0,5.0,7.798928188681603,0.0,6.477360941980034,0.0,0.7032315798588097,0.0,5.3512819688618185,0.0,9.598,5.0,10.427,0.0,1.0,4.0,0.0,1.0,3.0
1299,1299000,12,597.2290649414062,0.00375,0.015,0.0,0.0,0.98125,-0.007934484312997576,-0.007934484312997576,7.151751573033629,0.0,2.770951271057129,1.9077456339001655,2.770951271057129,17.143815856695173,0.0,2.701160863146186,0.0,1.3037870844602586,0.0,13.85,0.0,6.004,0.0,1.0,3.0,0.0,5.0,3.0
1300,1300000,10,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.381552911394586,0.0,0.0,5.4590904785394665,0.0,7.3076157387271525,0.0,2.747227741122246,0.0,2.958383509978652,0.0,44.791,0.0,5.026,0.0,3.0,2.0,0.0,3.0,2.0
1301,1301000,15,595.0,0.00275,0.02125,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,1.6848257976934935,0.0,5.0,0.767436902616173,0.0,2.0779381769374012,0.0,3.1233732300754635,0.0,1.5232064765319229,0.0,0.973,5.0,1.644,0.0,3.0,3.0,0.0,5.0,4.0
1302,1302000,11,600.0,0.00175,0.021,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.970393628208587,0.0,0.0,2.4114759484678507,0.0,0.9731599958464503,0.0,1.3657146353274583,0.0,1.728011189609766,0.0,8.258,0.0,27.086,0.0,1.0,2.0,0.0,4.0,4.0
1303,1303000,11,595.0,0.0055,0.019,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,10.77428273414324,0.0,5.0,21.971260327592493,0.0,9.958219045057893,0.0,10.195212636768819,0.0,4.09500439544022,5.0,11.395,0.0,7.031,0.0,2.0,2.0,0.0,2.0,5.0
1304,1304000,11,593.0,0.00425,0.01675,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,7.992977038634941,0.0,7.0,10.77077643455565,0.0,10.855098731338979,0.0,3.0363568867631257,0.0,9.235630179151892,0.0,2.594,7.0,11.466,0.0,2.0,4.0,0.0,2.0,3.0
1305,1305000,14,600.0,0.0055,0.02175,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,7.061538707246384,0.0,0.0,12.525196892306209,0.0,5.966126761972904,0.0,12.9585160972476,0.0,0.6023924919515848,0.0,4.44,0.0,5.877,0.0,5.0,3.0,0.0,3.0,3.0
1306,1306000,10,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.446879730445023,0.0,0.0,9.406708654284477,0.0,8.31060218334198,0.0,6.1689032430686055,0.0,2.0380643019750715,0.0,6.915,0.0,23.842,0.0,1.0,2.0,0.0,4.0,3.0
1307,1307000,11,594.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,5.176769769244672,0.0,6.0,1.6424572158455848,0.0,1.999081373331137,0.0,0.6433994496166706,0.0,5.70168057667464,0.0,8.132,6.0,12.942,0.0,2.0,2.0,0.0,4.0,3.0
1308,1308000,9,600.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.24618238413458,0.0,0.0,2.0456477288752795,0.0,4.235919932581484,0.0,8.138872499793768,0.0,1.0936541435569525,0.0,7.635,0.0,2.328,0.0,3.0,1.0,0.0,3.0,2.0
1309,1309000,8,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.65842053480943,0.0,0.0,1.6742813643068075,0.0,1.1855919377803803,0.0,3.4120123814344407,0.0,8.976637525334954,0.0,6.573,0.0,30.129,0.0,1.0,1.0,0.0,6.0,0.0
1310,1310000,11,599.0,0.00375,0.01725,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,11.465776007999976,0.0,1.0,3.340864349037409,0.0,27.941281529456376,0.0,15.018487928330899,0.0,13.820022241175174,0.0,7.3,1.0,1.374,0.0,0.0,2.0,0.0,3.0,6.0
1311,1311000,11,586.2697143554688,0.00175,0.02075,0.0,0.0,0.9775,-0.007792886554177931,-0.007792886554177931,7.133550160650164,0.0,11.0,6.9879747059196236,2.730271816253662,10.02596097176522,0.0,4.021552953273058,0.0,5.2898123329430815,0.0,2.189,11.0,14.287,0.0,3.0,3.0,0.0,0.0,5.0
1312,1312000,14,595.0,0.00375,0.01975,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,9.788638916499911,0.0,5.0,3.3116210215836763,5.0,16.846192241221665,0.0,18.317785998284815,0.0,4.001234237909317,0.0,14.144,0.0,2.111,0.0,4.0,2.0,0.0,2.0,6.0
