episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
571,571000,2,465.91998291015625,0.002,0.0305,0.0,0.0,0.9675,-0.0035686851176197957,-0.0035686851176197957,46.61151203688607,0.0,73.0,28.68799949596077,0.0,74.387,73.0,62.74188136291504,61.08000183105469,74.63119136244059,0.0,32.29,0.0,6.931,0.0,0.0,1.0,0.0,1.0,0.0
572,572000,0,325.8399963378906,0.001,0.011,0.0,0.0,0.988,0.004020273010236788,0.004020273010236788,47.90240012481561,0.0,100.0,25.773359916374087,35.91999816894531,87.34419988250733,100.0,88.21,81.0,66.49084095001221,57.2400016784668,19.167,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0
573,573000,3,416.20001220703125,0.003,0.00375,0.0,0.0,0.99325,-0.0016408634613042535,-0.0016408634613042535,30.931736615241192,0.0,87.0,0.286,0.0,27.325,27.0,8.885455879639833,11.680000305175781,2.5099638118073346,0.11999999731779099,87.0,87.0,59.584,58.0,1.0,0.0,0.0,2.0,0.0
574,574000,1,401.8800048828125,0.001,0.0045,0.0,0.0,0.9945,0.0012327038459070284,0.0012327038459070284,45.64660652216772,0.0,100.0,78.71276026916505,71.12000274658203,38.245320365458724,0.0,27.117,27.0,75.72855849838257,100.0,20.502,0.0,33.574,0.0,0.0,1.0,0.0,0.0,0.0
575,575000,4,460.6400146484375,0.0045,0.00625,0.0,0.0,0.98925,-0.005208661279327585,-0.005208661279327585,24.578263152970468,0.0,49.47999954223633,19.453923244163395,28.8799991607666,4.4562959044342865,0.0,49.994279552459716,49.47999954223633,2.2320802167654037,0.0,25.521,16.0,45.812,45.0,1.0,1.0,0.0,2.0,0.0
576,576000,4,560.6400146484375,0.0045,0.0105,0.0,0.0,0.985,-0.007403530456478773,-0.007403530456478773,12.483451235892252,0.0,26.239999771118164,7.604496435582638,0.0,26.452639781951905,26.239999771118164,10.901226016890257,13.119999885559082,14.111345180928707,0.0,1.676,0.0,14.155,0.0,1.0,1.0,0.0,2.0,0.0
577,577000,0,266.760009765625,0.0005,0.00075,0.0,0.0,0.99875,0.0021465397018441816,0.0021465397018441816,60.85744030380249,20.0,74.0,67.917,52.0,67.444,67.0,54.762599647521974,47.119998931884766,76.07804217529296,73.12000274658203,76.913,74.0,22.03,20.0,0.0,0.0,0.0,0.0,0.0
578,578000,0,311.0,0.0005,0.00075,0.0,0.0,0.99875,0.0009311177604750946,0.0009311177604750946,53.68516666666667,12.0,81.0,53.0,53.0,28.241,19.0,84.57,81.0,67.928,70.0,31.112,12.0,57.26,54.0,0.0,0.0,0.0,0.0,0.0
579,579000,3,505.0,0.003,0.00625,0.0,0.0,0.99075,-0.003921728522128835,-0.003921728522128835,41.723292872627574,0.0,85.0,28.48358688825369,0.0,89.434,85.0,49.335023126959804,0.0,47.077147220551964,5.0,24.06,3.0,11.95,2.0,2.0,0.0,0.0,1.0,0.0
580,580000,2,409.8800048828125,0.002,0.01875,0.0,0.0,0.97925,0.003176096507022158,0.003176096507022158,44.127965331433955,0.0,99.12000274658203,3.566757858864963,0.0,63.10219362223148,0.0,91.087,91.0,60.23884050750733,99.12000274658203,29.116,0.0,17.657,0.0,1.0,1.0,0.0,0.0,0.0
581,581000,4,588.0,0.004,0.005,0.0,0.0,0.991,-0.007826146355969009,-0.007826146355969009,40.421745272008074,0.0,10.0,28.820305095106363,0.0,43.34952433764934,0.0,51.15219448566437,0.0,32.35344771362841,0.0,45.705,10.0,41.15,2.0,2.0,2.0,0.0,0.0,0.0
582,582000,5,589.0,0.005,0.0335,0.0,0.0,0.9615,-0.007833055431188203,-0.007833055431188203,23.837429941949747,0.0,11.0,54.25757932710648,0.0,8.972291907116771,0.0,0.3926945866346359,0.0,4.059013830840588,0.0,55.892,11.0,19.451,0.0,2.0,1.0,0.0,2.0,0.0
583,583000,4,493.74786376953125,0.0045,0.0085,0.0,0.0,0.987,-0.004383724979140296,-0.004383724979140296,30.924014302602036,0.0,78.83999633789062,79.34847650146484,78.83999633789062,5.2762063463069495,9.412124633789062,2.8900736997425556,0.0,7.936329268097878,0.0,34.022,0.0,56.071,18.0,0.0,1.0,0.0,3.0,0.0
584,584000,2,310.760009765625,0.002,0.00575,0.0,0.0,0.99225,0.004120870490973473,0.004120870490973473,65.81595536914716,0.0,91.23999786376953,80.4340086349249,0.0,88.09367988586426,91.23999786376953,22.597043694093824,0.0,93.499,88.0,46.272,46.0,64.0,64.0,1.0,0.0,0.0,1.0,0.0
585,585000,1,250.8800048828125,0.001,0.00075,0.0,0.0,0.99825,0.005174595445374234,0.005174595445374234,70.89519750629366,5.0,91.0,76.454799823761,47.119998931884766,95.888,91.0,88.01,79.0,38.01838521400094,5.0,53.0,53.0,74.0,74.0,0.0,0.0,0.0,1.0,0.0
586,586000,4,366.44427490234375,0.004,0.018,0.0,0.0,0.978,0.0017074435353337024,0.0017074435353337024,29.40377120145659,1.4757318496704102,94.12000274658203,3.907013900130987,1.4757318496704102,20.987330692946912,80.95999908447266,10.248,10.0,94.28028261566162,94.12000274658203,21.0,21.0,26.0,26.0,3.0,0.0,0.0,1.0,0.0
587,587000,3,411.0400085449219,0.003,0.0445,0.0,0.0,0.9525,0.0002762036294876805,0.0002762036294876805,27.78107046622038,0.0,99.12000274658203,7.73765783508122,0.0,1.0667204595059157,0.0,67.74540452861785,99.12000274658203,1.136639974117279,0.8399999737739563,43.0,43.0,46.0,46.0,3.0,0.0,0.0,0.0,0.0
588,588000,3,409.8800048828125,0.003,0.04125,0.0,0.0,0.95575,0.0015805419498781325,0.0015805419498781325,40.67866825091715,0.0,99.12000274658203,5.209,5.0,49.606277872264386,99.12000274658203,20.913455342046916,0.0,37.49627629119158,0.0,85.763,77.0,45.084,9.0,1.0,0.0,0.0,2.0,0.0
589,589000,6,320.66424560546875,0.0065,0.02925,0.0,0.0,0.96425,0.002414169819634765,0.002414169819634765,46.434336849946526,0.0,78.31999969482422,27.25095097094774,78.31999969482422,53.56000959682465,15.458977699279785,5.751508007399738,0.0,16.828552524507046,36.556785583496094,93.243,74.0,81.972,75.0,3.0,1.0,0.0,2.0,0.0
590,590000,4,490.32000732421875,0.0055,0.03175,0.0,0.0,0.96275,-0.0051126264972099255,-0.0051126264972099255,19.675269169785086,0.0,57.91999816894531,13.49331467294693,51.7599983215332,13.588266197919845,0.0,1.4706799974292517,0.0,49.45335415041447,57.91999816894531,34.56,0.0,5.486,0.0,0.0,2.0,0.0,2.0,0.0
591,591000,6,547.0,0.006,0.02675,0.0,0.0,0.96725,-0.006969163019566525,-0.006969163019566525,25.738626899848384,0.0,43.0,5.803198268160224,0.0,9.488982894301415,0.0,36.474268991693855,0.0,2.4863112449347975,0.0,35.153,10.0,65.026,43.0,2.0,1.0,0.0,3.0,0.0
592,592000,2,494.43096923828125,0.0025,0.0405,0.0,0.0,0.957,-0.0023093268840312805,-0.0023093268840312805,24.623916487100228,0.0,94.4800033569336,1.1972213055938483,0.0,11.843397402450442,0.08903120458126068,11.106,11.0,62.90888021455705,94.4800033569336,38.888,0.0,21.8,0.0,0.0,1.0,0.0,1.0,0.0
593,593000,1,282.36688232421875,0.001,0.04075,0.0,0.0,0.95825,0.005907982980600438,0.005907982980600438,51.55386577253292,0.4331115782260895,100.0,89.08132021427154,100.0,14.59,14.0,1.5207572410553694,0.4331115782260895,77.1311171798706,76.19999694824219,80.0,80.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0
594,594000,3,442.96002197265625,0.003,0.0165,0.0,0.0,0.9805,-0.003646455125699171,-0.003646455125699171,27.792301768099268,0.0,72.0,46.02135859680176,45.599998474121094,0.3420825867652893,0.0,0.9428307261765003,0.0,28.17453869885206,39.439998626708984,87.691,72.0,3.582,0.0,0.0,2.0,0.0,1.0,0.0
595,595000,5,563.5999755859375,0.005,0.014,0.0,0.0,0.981,-0.007470353329964152,-0.007470353329964152,8.673135166451956,0.0,22.31999969482422,23.037131526827814,22.31999969482422,8.13907672059536,14.079999923706055,11.833401326838882,0.0,6.641201424449682,0.0,0.356,0.0,2.032,0.0,2.0,1.0,0.0,2.0,0.0
596,596000,0,321.6400146484375,0.0,0.002,0.0,0.0,0.998,0.0022730660988045633,0.0022730660988045633,54.02533343187968,0.0,95.0,65.214,65.0,26.911,28.0,94.156,95.0,61.423000591278075,64.36000061035156,0.29,0.0,76.158,26.0,0.0,0.0,0.0,0.0,0.0
597,597000,5,560.239990234375,0.0055,0.004,0.0,0.0,0.9905,-0.0073959424155936185,-0.0073959424155936185,17.010003813456745,0.0,28.0,14.982603920966387,5.559999942779541,8.149655991077424,0.0,9.09395980834961,6.199999809265137,4.266803160347044,0.0,8.047,0.0,57.52,28.0,0.0,2.0,0.0,3.0,0.0
598,598000,6,490.8800048828125,0.008,0.047625,0.0,0.0,0.944375,-0.0014966362257732447,-0.0014966362257732447,25.654820405787632,0.0,100.0,44.32733402389288,100.0,25.03534844070673,0.0,35.453515465238134,0.0,29.69872450488806,9.119999885559082,4.801,0.0,14.613,0.0,4.0,1.0,0.0,1.0,0.0
599,599000,2,358.0,0.0025,0.03975,0.0,0.0,0.95775,0.00540213891014286,0.00540213891014286,40.705991896962125,0.0,100.0,89.38544033050538,100.0,0.791398370295763,0.0,5.092552210390568,0.0,95.19156047058105,100.0,38.439,31.0,15.336,11.0,0.0,0.0,0.0,2.0,0.0
600,600000,2,418.9599914550781,0.002,0.018,0.0,0.0,0.98,-0.0016549112328121968,-0.0016549112328121968,23.955926470361646,0.0,91.44000244140625,5.381299458950758,0.0,37.30751969961822,91.44000244140625,10.830739297389984,0.0,31.787000366210936,31.600000381469727,33.0,33.0,25.429,25.0,1.0,0.0,0.0,1.0,0.0
601,601000,2,382.8800048828125,0.002,0.03625,0.0,0.0,0.96175,0.004998982095510602,0.004998982095510602,40.232089556304736,0.0,100.0,60.38800020980835,100.0,73.03883966064453,99.12000274658203,16.979021750569345,0.0,40.933675716806206,0.0,42.431,18.0,7.622,0.0,0.0,1.0,0.0,1.0,0.0
602,602000,1,264.0400085449219,0.001,0.0325,0.0,0.0,0.9665,0.007993364511832564,0.007993364511832564,55.441359390604,0.0,100.0,12.055796786472202,0.0,84.26835998535157,85.23999786376953,83.1112801847458,100.0,20.21271938705444,17.719999313354492,44.0,44.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0
603,603000,1,268.6000061035156,0.001,0.0165,0.0,0.0,0.9825,0.0069887823358094235,0.0069887823358094235,58.43662214460224,0.0,100.0,3.1787600232362747,0.0,13.50081240965426,11.479999542236328,97.21584048461914,100.0,75.72431995010376,58.91999816894531,77.0,77.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
604,604000,2,473.3599853515625,0.0025,0.0315,0.0,0.0,0.966,-0.0055009229924641275,-0.0055009229924641275,39.322982413617275,0.0,47.0,39.73236015701294,36.84000015258789,1.7065737005472184,0.0,34.167760320350524,37.20000076293945,65.60820030379296,5.599999904632568,38.779,0.0,55.944,47.0,0.0,0.0,0.0,2.0,0.0
605,605000,0,371.8399963378906,0.0,0.05,0.0,0.0,0.95,0.0012179782748580363,0.0012179782748580363,42.24370676561197,0.0,98.23999786376953,63.621920608520504,63.36000061035156,27.71559950065613,26.559999465942383,37.832,36.0,91.80072048449516,98.23999786376953,20.012,4.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0
606,606000,3,529.9199829101562,0.0035,0.00775,0.0,0.0,0.98875,-0.006719083449716424,-0.006719083449716424,24.586922485918425,0.0,37.08000183105469,12.280132054172457,0.0,16.949133027136327,0.0,12.852388105075807,0.0,38.13888172912598,37.08000183105469,17.612,0.0,49.689,33.0,2.0,0.0,0.0,1.0,0.0
607,607000,1,412.0799865722656,0.0025,0.04,0.0,0.0,0.9575,0.0007233264809623687,0.0007233264809623687,32.570539072069025,0.0,90.0,82.4130802783966,83.31999969482422,89.47172047424317,90.0,1.2733133050948382,0.0,14.778120374679565,14.600000381469727,5.582,0.0,1.905,0.0,0.0,1.0,0.0,0.0,0.0
608,608000,1,297.08001708984375,0.001,0.00925,0.0,0.0,0.98975,0.003634053093625765,0.003634053093625765,56.69970391482611,0.0,94.0,27.68326527133584,0.0,36.644921188354495,36.720001220703125,49.43559851074219,48.599998474121094,39.80643851852417,39.599998474121094,94.0,94.0,92.628,84.0,0.0,0.0,0.0,1.0,0.0
609,609000,5,583.3200073242188,0.005,0.0165,0.0,0.0,0.9785,-0.007746917843634897,-0.007746917843634897,34.500995415344214,0.0,16.68000030517578,42.51559766882658,0.0,44.405886760383844,0.0,58.77431380399689,0.0,11.125174258857966,16.68000030517578,6.738,0.0,43.447,0.0,0.0,2.0,0.0,3.0,0.0
610,610000,4,546.0,0.005,0.0075,0.0,0.0,0.9875,-0.0066123480351548405,-0.0066123480351548405,21.473586636509747,0.0,54.0,7.69824811116606,0.0,1.801897450044751,0.0,27.620210267663,0.0,5.192163990184665,0.0,28.61,0.0,57.919,54.0,1.0,3.0,0.0,0.0,0.0
611,611000,2,424.67999267578125,0.002,0.026,0.0,0.0,0.972,-0.0010296470885990555,-0.0010296470885990555,32.72631164718171,0.0,83.0,1.9497159680724143,0.0,87.36348025512696,83.0,3.458313911050558,0.0,77.27835974884033,77.31999969482422,23.223,15.0,3.085,0.0,1.0,0.0,0.0,1.0,0.0
612,612000,0,193.0,0.0,0.0005,0.0,0.0,0.9995,0.00783124360002105,0.00783124360002105,70.992,36.0,95.0,71.541,60.0,80.921,78.0,63.147,58.0,94.343,95.0,80.0,80.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
613,613000,1,409.20001220703125,0.001,0.0025,0.0,0.0,0.9965,-0.0022809313852625007,-0.0022809313852625007,36.91234461817145,0.0,85.0,15.141880023002624,13.960000038146973,31.540947594702242,0.0,28.42324009132385,30.84000015258789,85.368,85.0,21.0,21.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0
614,614000,1,265.52001953125,0.001,0.013,0.0,0.0,0.986,0.007035196727888562,0.007035196727888562,53.28518957387408,0.0,100.0,22.604919776916503,16.479999542236328,70.46900024986267,100.0,5.637217416465282,0.0,58.0,55.0,82.0,82.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0
615,615000,3,413.0,0.0035,0.0405,0.0,0.0,0.956,0.002598151117663401,0.002598151117663401,30.97265351196596,0.0,100.0,52.06040380173921,100.0,87.00644018554688,87.0,17.57236669179611,0.0,4.7447103927135466,0.0,5.249,0.0,19.203,0.0,0.0,1.0,0.0,2.0,0.0
616,616000,1,286.40386962890625,0.0015,0.01525,0.0,0.0,0.98325,0.003612247916158794,0.003612247916158794,59.27684887250265,16.23613929748535,100.0,45.03892058181763,44.36000061035156,55.937,44.0,70.48647999191284,100.0,44.5526926612854,16.23613929748535,88.303,69.0,51.343,40.0,0.0,1.0,0.0,0.0,0.0
617,617000,0,297.3999938964844,0.0,0.018,0.0,0.0,0.982,0.005459220098853059,0.005459220098853059,53.21773327096304,0.0,100.0,90.227,90.0,50.09015989112854,57.52000045776367,45.10096090698242,35.08000183105469,84.85527882766723,100.0,17.264,0.0,31.769,20.0,0.0,0.0,0.0,0.0,0.0
618,618000,3,374.6000061035156,0.004,0.04175,0.0,0.0,0.95425,0.004730165655139577,0.004730165655139577,47.672018253525096,0.0,83.0,17.964430771291255,0.0,74.44764056015015,76.4000015258789,26.785143921256065,83.0,66.38389426845312,0.0,75.695,56.0,24.756,10.0,1.0,1.0,0.0,1.0,0.0
619,619000,0,173.91998291015625,0.0,0.026,0.0,0.0,0.974,0.011462921824292259,0.011462921824292259,66.67994006482759,30.079999923706055,100.0,96.83852042388916,100.0,74.7089200501442,100.0,31.90719991493225,30.079999923706055,58.625,58.0,64.0,64.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
620,620000,1,326.0400085449219,0.001,0.01775,0.0,0.0,0.98125,0.004924954258791494,0.004924954258791494,46.56787157991156,0.0,99.0,23.329,23.0,9.39460025691986,8.720000267028809,4.855750251449645,0.0,92.82787897109985,93.23999786376953,50.0,50.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
621,621000,3,415.760009765625,0.0035,0.02425,0.0,0.0,0.97225,0.00102030150108187,0.00102030150108187,41.0410575445833,0.0,91.23999786376953,79.006,79.0,4.031307289272546,0.0,90.28015776062011,91.23999786376953,8.063880217607133,5.0,28.237,0.0,36.628,9.0,2.0,0.0,0.0,1.0,0.0
622,622000,4,535.0,0.0045,0.00375,0.0,0.0,0.99175,-0.006517685359713809,-0.006517685359713809,16.95141776506603,0.0,53.0,2.5128314625024797,0.0,4.730025744199753,0.0,8.860755904078484,0.0,10.82289347961545,0.0,53.844,53.0,20.938,12.0,0.0,1.0,0.0,3.0,0.0
623,623000,2,487.5199890136719,0.0025,0.0005,0.0,0.0,0.997,0.06236976817745626,0.06236976817745626,24.40041936433315,0.0,77.12000274658203,0.3385479266643524,0.0,36.03792058563232,35.36000061035156,6.154364957332611,0.0,77.20668271636963,77.12000274658203,17.862,0.0,8.803,0.0,1.0,0.0,0.0,1.0,0.0
624,624000,2,487.239990234375,0.0025,0.0125,0.0,0.0,0.985,-0.004366954845452079,-0.004366954845452079,44.11862887825569,0.0,76.0,63.985111571311954,0.0,65.58624029159546,76.0,54.35691919326782,36.7599983215332,15.20350221335888,0.0,17.261,0.0,48.319,0.0,1.0,0.0,0.0,1.0,0.0
625,625000,2,489.79998779296875,0.002,0.03425,0.0,0.0,0.96375,-0.0037350899167099294,-0.0037350899167099294,41.786696632723014,0.0,84.19999694824219,48.36891913986206,0.0,26.142,26.0,41.27638077175617,0.0,81.51187988471985,84.19999694824219,17.573,0.0,35.848,0.0,0.0,2.0,0.0,0.0,0.0
626,626000,2,339.07098388671875,0.0025,0.05,0.0,0.0,0.9475,0.0018641450323693138,0.0018641450323693138,51.18582077374061,0.0,93.36000061035156,89.01980034255982,93.36000061035156,66.09239776229859,47.08900451660156,10.924102175712585,0.0,9.430624361872672,1.4800000190734863,79.648,67.0,52.0,52.0,0.0,0.0,0.0,2.0,0.0
627,627000,1,349.44000244140625,0.002,0.02375,0.0,0.0,0.97425,0.000327097804389074,0.000327097804389074,47.73441857159883,14.359999656677246,92.23999786376953,63.172,63.0,10.62287059955299,22.959999084472656,85.80036036872863,92.23999786376953,17.399280461311342,14.359999656677246,46.661,33.0,62.751,25.0,1.0,0.0,0.0,0.0,0.0
628,628000,15,600.0,0.0155,0.00425,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.119718201642234,0.0,0.0,6.225680658698082,0.0,7.444533057808876,0.0,7.338579126656056,0.0,3.9725163666903973,0.0,21.396,0.0,20.341,0.0,5.0,3.0,0.0,7.0,0.0
629,629000,3,480.0,0.003,0.02625,0.0,0.0,0.97075,-0.0035056194024617724,-0.0035056194024617724,40.33234634713332,0.0,84.0,26.53616604101658,0.0,46.05602679628134,0.0,7.989525031268597,0.0,86.6653602142334,84.0,19.479,0.0,55.268,36.0,0.0,3.0,0.0,0.0,0.0
630,630000,4,444.86517333984375,0.0045,0.0415,0.0,0.0,0.954,-0.0007925039172543854,-0.0007925039172543854,35.904629359484964,0.0,100.0,4.0589544958472255,0.0,68.9769421280697,100.0,20.49372963118553,3.1348214149475098,1.3811499018073081,0.0,67.625,29.0,52.892,23.0,2.0,1.0,0.0,1.0,0.0
631,631000,5,540.0800170898438,0.0065,0.0365,0.0,0.0,0.957,-0.006513739233832693,-0.006513739233832693,22.321438813743494,0.0,54.560001373291016,12.352054441146553,5.360000133514404,73.05580065917968,54.560001373291016,11.628525251984597,0.0,28.128252530150114,0.0,3.911,0.0,4.853,0.0,1.0,0.0,0.0,4.0,0.0
632,632000,1,324.32000732421875,0.001,0.02025,0.0,0.0,0.97875,0.005741782710348485,0.005741782710348485,41.6950657565631,0.0,100.0,2.0435928521379827,0.0,75.46100087738037,73.72000122070312,66.69384065055847,100.0,76.58496015930176,88.95999908447266,18.312,13.0,11.075,0.0,1.0,0.0,0.0,0.0,0.0
633,633000,6,600.0,0.0065,0.028,0.0,0.0,0.9655,-0.007963378140676129,-0.007963378140676129,16.970151103446877,0.0,0.0,41.7452136734128,0.0,7.160446527123451,0.0,5.285426922082901,0.0,30.668819498062135,0.0,8.212,0.0,8.749,0.0,1.0,3.0,0.0,2.0,0.0
634,634000,0,104.239990234375,0.0,0.01,0.0,0.0,0.99,0.017655053608653725,0.017655053608653725,76.10556022198995,39.0,100.0,97.0,97.0,39.169,39.0,73.14892107391357,95.76000213623047,83.31544025802613,100.0,85.0,85.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
635,635000,3,409.20001220703125,0.0035,0.03825,0.0,0.0,0.95825,0.0016148761485001442,0.0016148761485001442,28.05569094202217,0.0,100.0,28.780319978237152,13.5600004196167,8.99436685038358,100.0,55.332998916625975,77.23999786376953,51.192459906886334,0.0,1.816,0.0,22.218,0.0,1.0,0.0,0.0,2.0,0.0
636,636000,3,564.7515258789062,0.003,0.02025,0.0,0.0,0.97675,-0.007432349437548246,-0.007432349437548246,29.775710432266198,0.0,29.0,70.66122376966476,6.248480319976807,44.98504050329328,0.0,4.8719983206391335,0.0,29.043,29.0,12.555,0.0,16.538,0.0,1.0,1.0,0.0,1.0,0.0
637,637000,1,354.0400085449219,0.001,0.05,0.0,0.0,0.949,0.0028952198206475036,0.0028952198206475036,40.74358340381334,0.0,97.36000061035156,0.8044799937456846,0.0,5.265781601369381,0.0,88.80268030267953,97.36000061035156,40.588558525085446,39.599998474121094,26.0,26.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
638,638000,0,198.90853881835938,0.0005,0.0275,0.0,0.0,0.972,0.010866179980829671,0.010866179980829671,68.94144117625554,7.320000171661377,100.0,71.69984010696412,100.0,8.719000149726869,7.320000171661377,80.47012683868408,62.77146911621094,97.1076799621582,100.0,69.0,69.0,86.652,62.0,0.0,0.0,0.0,0.0,0.0
639,639000,4,583.8800048828125,0.0055,0.0185,0.0,0.0,0.976,-0.0077842232271629445,-0.0077842232271629445,17.714417995994292,0.0,9.0,7.190635787837207,0.0,23.67316579757631,0.0,60.01416712401807,2.119999885559082,1.2185392665341497,0.0,13.725,9.0,0.465,5.0,0.0,1.0,0.0,3.0,0.0
640,640000,4,496.91998291015625,0.004,0.01075,0.0,0.0,0.98525,-0.005558900228866361,-0.005558900228866361,24.190712066582716,0.0,54.0,22.48082626029849,2.0799999237060547,2.5394413750171663,0.0,9.72230802577734,0.0,1.7816967384032905,0.0,53.644,47.0,54.976,54.0,2.0,0.0,0.0,2.0,0.0
641,641000,1,325.55999755859375,0.001,0.02675,0.0,0.0,0.97225,0.005955791529387885,0.005955791529387885,48.01301762600678,0.0,100.0,18.31608048248291,16.440000534057617,7.0749048435650765,0.0,97.055760181427,100.0,90.15836024856567,100.0,55.473,38.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0
642,642000,1,362.08001708984375,0.003,0.03325,0.0,0.0,0.96375,0.005018428171899827,0.005018428171899827,40.226868688059355,0.0,100.0,69.1815201625824,97.19999694824219,41.76560117340088,40.720001220703125,96.19672051239014,100.0,1.8653702799826861,0.0,4.293,0.0,28.059,0.0,0.0,0.0,0.0,1.0,0.0
643,643000,0,229.27999877929688,0.0,0.006,0.0,0.0,0.994,0.009832154127651808,0.009832154127651808,60.13283331894626,0.0,100.0,6.781599999889732,0.0,72.18455982589721,90.31999969482422,42.903680194854736,25.360000610351562,69.92715989303589,86.04000091552734,69.0,69.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
644,644000,0,367.67999267578125,0.0,0.0085,0.0,0.0,0.9915,0.0007432258168791715,0.0007432258168791715,45.46801995658874,0.0,89.4800033569336,23.04,18.0,66.2795196533203,89.4800033569336,80.81071977233887,73.63999938964844,75.83888031387329,51.20000076293945,13.196,0.0,13.643,0.0,0.0,0.0,0.0,0.0,0.0
645,645000,2,306.44000244140625,0.002,0.0005,0.0,0.0,0.9975,0.001031920707655149,0.001031920707655149,54.51295863216992,0.0,79.0,81.202,79.0,2.5417908364459874,0.0,64.722,59.0,53.16496095657349,39.560001373291016,79.447,70.0,46.0,46.0,1.0,0.0,0.0,1.0,0.0
646,646000,7,600.0,0.008,0.004,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.298844675886135,0.0,0.0,10.127631640136242,0.0,2.707364869952202,0.0,14.248649320602418,0.0,24.316422224625946,0.0,14.226,0.0,8.167,0.0,2.0,2.0,0.0,3.0,0.0
647,647000,5,474.6400146484375,0.0055,0.0035,0.0,0.0,0.991,-0.004978502813386326,-0.004978502813386326,26.133273403555155,0.0,62.0,5.5063769721984865,0.0,18.046585700571537,19.360000610351562,7.066836917877198,0.0,1.9068408306837081,0.0,52.949,44.0,71.324,62.0,2.0,1.0,0.0,2.0,0.0
648,648000,1,505.08001708984375,0.0015,0.00025,0.0,0.0,0.99825,-0.006228291212427063,-0.006228291212427063,35.30886664644753,0.0,48.31999969482422,29.55291998386383,6.599999904632568,13.851120001785457,0.0,15.016,0.0,75.94015989303588,48.31999969482422,45.68,13.0,31.813,27.0,0.0,0.0,0.0,1.0,0.0
