episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
626,626000,4,596.383056640625,0.004,0.008,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,7.205353898792217,0.0,3.6169681549072266,4.993814988404512,0.0,4.438806540720165,0.0,14.493680630773305,0.0,3.06782123285532,3.6169681549072266,2.081,0.0,14.157,0.0,0.0,3.0,0.0,1.0,0.0
627,627000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.50386384452631,0.0,0.0,6.8640520460605625,0.0,20.975530653372406,0.0,20.74292745356262,0.0,1.6736729141622781,0.0,5.407,0.0,1.36,0.0,2.0,2.0,0.0,0.0,0.0
628,628000,4,599.9199829101562,0.004,0.0095,0.0,0.0,0.9865,-0.007962577179907669,-0.007962577179907669,13.145154345211884,0.0,0.07999999821186066,17.22913245037198,0.0,9.064677218981087,0.0,37.046172440595925,0.07999999821186066,3.8879439613223075,0.0,6.918,0.0,4.725,0.0,1.0,1.0,0.0,2.0,0.0
629,629000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.486061881761378,0.0,0.0,6.371764837898314,0.0,14.189914392527193,0.0,4.27064218506217,0.0,7.7420498750805855,0.0,11.598,0.0,6.744,0.0,1.0,2.0,0.0,2.0,0.0
630,630000,5,598.0,0.005,0.00725,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,15.098853858898083,0.0,2.0,55.69108713400364,0.0,2.9856535994783044,0.0,12.300361729726195,0.0,9.71702069018036,0.0,1.887,2.0,8.012,0.0,2.0,2.0,0.0,1.0,0.0
631,631000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.593008730115059,0.0,0.0,3.1801374011188743,0.0,6.005602378556505,0.0,12.476541068971157,0.0,1.5507715320438147,0.0,14.106,0.0,8.239,0.0,0.0,2.0,0.0,4.0,0.0
632,632000,4,592.2726440429688,0.004,0.0075,0.0,0.0,0.9885,-0.007101624313748001,0.05539837568625203,11.867092275894867,0.0,7.727365016937256,10.58043340344727,7.727365016937256,9.2510277993083,0.0,5.9824875212609765,0.0,34.24360493135266,0.0,7.828,0.0,3.317,0.0,1.0,3.0,0.0,0.0,0.0
633,633000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.222588558362176,0.0,0.0,2.0490734309852123,0.0,9.051248965919017,0.0,20.58518021955341,0.0,0.986028733715415,0.0,0.741,0.0,3.923,0.0,2.0,3.0,0.0,0.0,0.0
634,634000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.493706169475801,0.0,0.0,4.387347034752369,0.0,8.741010579884053,0.0,5.6050289671402425,0.0,6.815850435078144,0.0,4.934,0.0,2.479,0.0,1.0,3.0,0.0,0.0,0.0
635,635000,4,593.0,0.004,0.01075,0.0,0.0,0.98525,-0.00788548545402388,-0.00788548545402388,11.108490164359411,0.0,7.0,27.476237711921335,0.0,8.840457312047482,0.0,6.085467463925481,0.0,14.350778498262168,0.0,7.008,7.0,2.89,0.0,0.0,3.0,0.0,1.0,0.0
636,636000,4,535.0399780273438,0.0045,0.00825,0.0,0.0,0.98725,-0.005956625402634797,-0.005956625402634797,18.489309942544754,0.0,64.95999908447266,6.961336866721511,0.0,11.861778533123434,0.0,68.27747946166993,64.95999908447266,2.6452647937536238,0.0,6.942,0.0,14.248,0.0,1.0,1.0,0.0,2.0,0.0
637,637000,3,555.0,0.003,0.0055,0.0,0.0,0.9915,-0.007010902963777138,-0.007010902963777138,13.93907671148858,0.0,45.0,45.145,45.0,9.19622524161078,0.0,6.032574635833502,0.0,5.434660391487181,0.0,2.4,0.0,15.426,0.0,1.0,0.0,0.0,2.0,0.0
638,638000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.421961894495025,0.0,0.0,22.511326231000478,0.0,0.894079059869051,0.0,13.591176301229746,0.0,2.0551897748708723,0.0,9.07,0.0,2.41,0.0,0.0,2.0,0.0,2.0,0.0
639,639000,3,524.0,0.003,0.00575,0.0,0.0,0.99125,-0.005286915674541477,-0.005286915674541477,19.720496042758224,0.0,73.0,3.7187416363209485,0.0,73.147,73.0,6.241867342352867,0.0,22.375367277875544,0.0,6.699,0.0,6.141,3.0,1.0,2.0,0.0,0.0,0.0
640,640000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.260111661532894,0.0,0.0,16.280785743668677,0.0,3.2168858237415554,0.0,10.268057517077773,0.0,8.460940884709359,0.0,5.535,0.0,5.799,0.0,2.0,0.0,0.0,3.0,0.0
641,641000,6,592.3743896484375,0.006,0.01025,0.0,0.0,0.98375,-0.007862501858719645,-0.007862501858719645,7.023871646412027,0.0,7.625627517700195,3.209387433066964,7.625627517700195,13.397190845519305,0.0,6.3977850958704945,0.0,3.059866504015401,0.0,7.74,0.0,8.339,0.0,1.0,3.0,0.0,2.0,0.0
642,642000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.902492138062914,0.0,0.0,1.0059839998483657,0.0,2.0806901678442955,0.0,2.933429067865014,0.0,8.01084959281981,0.0,15.697,0.0,5.687,0.0,4.0,0.0,0.0,1.0,0.0
643,643000,2,592.5599975585938,0.002,0.00575,0.0,0.0,0.99225,-0.007872173348447318,-0.007872173348447318,12.582795889407398,0.0,5.119999885559082,2.826839168071747,0.0,28.053520439386368,2.319999933242798,3.3902154957652093,0.0,27.642200233221054,5.119999885559082,1.444,0.0,12.14,0.0,0.0,0.0,0.0,2.0,0.0
644,644000,5,542.0,0.0055,0.0095,0.0,0.0,0.985,-0.0063975969997854655,-0.0063975969997854655,19.94175958443309,0.0,58.0,58.038,58.0,0.9965762627869844,0.0,17.934314013697207,0.0,1.9696672301143408,0.0,35.752,0.0,4.96,0.0,1.0,2.0,0.0,2.0,0.0
645,645000,6,526.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.005385756625860474,-0.005385756625860474,17.42671044196561,0.0,72.12000274658203,1.1359975476562978,0.0,72.28480271911621,72.12000274658203,2.9716820100843906,0.0,1.3877803749367594,0.0,6.544,1.0,20.236,0.0,4.0,2.0,0.0,0.0,0.0
646,646000,3,582.0,0.003,0.0075,0.0,0.0,0.9895,-0.007724709186614509,-0.007724709186614509,7.6398080995767375,0.0,18.0,1.5359620470898225,0.0,8.089385883811861,0.0,3.2925006665587424,0.0,18.102,18.0,11.124,0.0,3.695,0.0,1.0,0.0,0.0,2.0,0.0
647,647000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.852027046096822,0.0,0.0,2.78364263856411,0.0,9.97313433663547,0.0,1.0169064311087133,0.0,1.2294788702726365,0.0,19.243,0.0,18.866,0.0,1.0,1.0,0.0,3.0,0.0
648,648000,5,593.0,0.005,0.0105,0.0,0.0,0.9845,-0.00788548545402388,-0.00788548545402388,6.056753418327619,0.0,7.0,0.4726417680084705,0.0,5.912516794346273,0.0,2.865814629033208,0.0,4.249547318577767,0.0,22.281,7.0,0.559,0.0,1.0,2.0,0.0,2.0,0.0
649,649000,4,593.0167236328125,0.004,0.00675,0.0,0.0,0.98925,-0.007099253031294221,0.05540074696870578,17.114848242428774,0.0,5.0,5.444596454158425,1.9833065271377563,20.31304917515069,0.0,28.607215518001468,0.0,23.622228307262063,5.0,10.89,0.0,13.812,0.0,1.0,3.0,0.0,0.0,0.0
650,650000,3,591.0,0.003,0.00425,0.0,0.0,0.99275,-0.007860056657098382,-0.007860056657098382,5.610039250881722,0.0,9.0,3.1898044868558646,0.0,9.126,9.0,1.205845452517271,0.0,0.5665855659171939,0.0,14.434,0.0,5.138,0.0,2.0,0.0,0.0,1.0,0.0
651,651000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.739432258630792,0.0,0.0,2.120755165234208,0.0,11.309840623795987,0.0,2.545307938694954,0.0,2.7606898240596056,0.0,7.532,0.0,2.168,0.0,1.0,1.0,0.0,2.0,0.0
652,652000,4,579.8800048828125,0.004,0.01,0.0,0.0,0.986,-0.007702132474839759,-0.007702132474839759,6.09256081292654,0.0,16.1200008392334,8.018234482236206,16.1200008392334,9.265820577189327,0.0,1.6522500201389194,0.0,5.8810597979947925,0.0,0.586,0.0,11.152,4.0,2.0,1.0,0.0,1.0,0.0
653,653000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.884388360840579,0.0,0.0,2.0194601668715477,0.0,1.2462249844372273,0.0,1.334152664154768,0.0,26.44549234957993,0.0,5.268,0.0,4.993,0.0,0.0,3.0,0.0,1.0,0.0
654,654000,3,529.6400146484375,0.003,0.008,0.0,0.0,0.989,-0.00554509730141094,-0.00554509730141094,15.485491504702951,0.0,70.36000061035156,2.476304214776959,0.0,5.542307997502387,0.0,71.23604058837891,70.36000061035156,2.756296227559447,0.0,3.875,0.0,7.027,0.0,1.0,0.0,0.0,2.0,0.0
655,655000,5,595.0,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,7.501454351916909,0.0,5.0,1.3919958622306585,0.0,2.7366350311338903,0.0,6.787569195464253,0.0,12.172526022672653,0.0,16.889,5.0,5.031,0.0,2.0,1.0,0.0,2.0,0.0
656,656000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.121825989289209,0.0,0.0,7.910562171861529,0.0,14.260107478331774,0.0,0.9111264207214117,0.0,12.04715986482054,0.0,3.488,0.0,4.114,0.0,0.0,3.0,0.0,1.0,0.0
657,657000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.70950129193735,0.0,0.0,2.247032496164553,0.0,2.745593334913254,0.0,6.472917622432113,0.0,2.9414642981141808,0.0,12.824,0.0,7.026,0.0,2.0,2.0,0.0,2.0,0.0
658,658000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.222360534125317,0.0,0.0,5.071112812779844,0.0,4.744412373244763,0.0,0.7635614123344422,0.0,2.4100766063928605,0.0,6.161,0.0,12.184,0.0,4.0,1.0,0.0,1.0,0.0
659,659000,4,595.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007130044807342796,0.05536995519265722,8.978965229410678,0.0,5.0,0.7657895923182368,5.0,28.652993678331374,0.0,8.47071839737892,0.0,5.665289708435536,0.0,1.738,0.0,8.581,0.0,0.0,4.0,0.0,0.0,0.0
660,660000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.574339355801545,0.0,0.0,4.985848657280207,0.0,38.59936322963238,0.0,22.54007479056716,0.0,3.5847494573295116,0.0,23.961,0.0,5.775,0.0,0.0,3.0,0.0,1.0,0.0
661,661000,7,598.8800048828125,0.007,0.01025,0.0,0.0,0.98275,-0.00795198785546241,-0.00795198785546241,5.2319884106492,0.0,1.1200000047683716,0.9718096686005593,0.0,2.896985036663711,0.0,3.2724436334595084,1.1200000047683716,3.528692125171423,0.0,5.16,0.0,15.562,0.0,4.0,1.0,0.0,2.0,0.0
662,662000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.960147648135822,0.0,0.0,34.3926744838953,0.0,0.8678757228702306,0.0,1.1250334476828576,0.0,1.842302234366536,0.0,5.558,0.0,15.975,0.0,1.0,2.0,0.0,1.0,0.0
663,663000,3,572.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.007544706460886883,-0.007544706460886883,9.341686167551204,0.0,27.1200008392334,2.550124018549919,0.0,2.3034009600132705,0.0,4.856631201777607,0.0,27.27196082496643,27.1200008392334,13.525,0.0,5.543,0.0,2.0,0.0,0.0,1.0,0.0
664,664000,7,591.760009765625,0.007,0.0095,0.0,0.0,0.9835,-0.007875406470521897,-0.007875406470521897,8.711503769589898,0.0,5.0,7.204529232099652,3.240000009536743,19.473168757155538,0.0,4.177516288131476,0.0,8.964808340152725,0.0,11.388,5.0,1.061,0.0,1.0,1.0,0.0,5.0,0.0
665,665000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.062617499776184,0.0,0.0,2.047437778443098,0.0,1.32358833694458,0.0,1.7668606286942958,0.0,3.4758182545751333,0.0,3.125,0.0,18.637,0.0,4.0,1.0,0.0,3.0,0.0
666,666000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.147817914749185,0.0,0.0,4.2249933300614355,0.0,8.599280684173108,0.0,2.1193804869949817,0.0,19.436252987265586,0.0,24.423,0.0,2.084,0.0,2.0,2.0,0.0,1.0,0.0
667,667000,2,494.28448486328125,0.002,0.00575,0.0,0.0,0.99225,-0.00522352726859947,-0.00522352726859947,24.469984863616528,0.0,63.119998931884766,6.78824432387948,0.59550940990448,64.14835907363891,63.119998931884766,9.130305784180761,0.0,42.265,42.0,22.601,0.0,1.887,0.0,2.0,0.0,0.0,0.0,0.0
668,668000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,18.62668779779676,0.0,0.0,48.153400003492834,0.0,3.2975586333945395,0.0,17.966117911875248,0.0,5.322050238017924,0.0,15.315,0.0,21.706,0.0,1.0,1.0,0.0,1.0,0.0
669,669000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.374768193427473,0.0,0.0,3.4602314541712405,0.0,11.633923480182887,0.0,9.806506597653032,0.0,0.473947628557682,0.0,18.2,0.0,12.674,0.0,2.0,1.0,0.0,1.0,0.0
670,670000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.419026922608415,0.0,0.0,8.01009471553564,0.0,3.0699171229302884,0.0,20.33325336050987,0.0,18.62889633667469,0.0,4.585,0.0,7.887,0.0,1.0,3.0,0.0,1.0,0.0
671,671000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,5.214650010702201,0.0,5.0,5.47899984177947,0.0,3.3372274457067252,0.0,4.8300198416244235,0.0,5.385652935102582,0.0,9.204,5.0,3.052,0.0,1.0,3.0,0.0,2.0,0.0
672,672000,3,582.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.007737603287449982,-0.007737603287449982,12.288696554982414,0.0,17.239999771118164,0.6812919897437095,0.0,36.079532083235684,0.0,18.30119981575012,17.239999771118164,16.66815544116497,0.0,0.336,0.0,1.666,0.0,0.0,3.0,0.0,0.0,0.0
673,673000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.662611394273116,0.0,0.0,19.201474966209382,0.0,2.7591500037014485,0.0,39.18114534887671,0.0,5.961898046851158,0.0,3.931,0.0,16.941,0.0,0.0,2.0,0.0,2.0,0.0
674,674000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.31897550487037,0.0,0.0,1.2457969620963558,0.0,15.485799747228622,0.0,8.21155992632918,0.0,2.576696393568069,0.0,3.349,0.0,7.045,0.0,1.0,1.0,0.0,2.0,0.0
675,675000,4,536.8800048828125,0.004,0.00575,0.0,0.0,0.99025,-0.006082297689568643,-0.006082297689568643,16.784306031912873,0.0,63.119998931884766,4.382228388782591,0.0,3.670929479798302,0.0,15.57327928648889,0.0,63.98839903640747,63.119998931884766,6.017,0.0,7.074,0.0,3.0,0.0,0.0,1.0,0.0
676,676000,3,550.3919067382812,0.003,0.00925,0.0,0.0,0.98775,-0.006828660823729485,-0.006828660823729485,16.19066591409594,0.0,49.0,49.165,49.0,7.356705707907676,0.6080727577209473,3.935514582514763,0.0,9.44777519415319,0.0,10.19,0.0,17.049,0.0,1.0,2.0,0.0,0.0,0.0
677,677000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.482910225668922,0.0,0.0,22.83160505008325,0.0,12.156407609164715,0.0,13.830234068095685,0.0,3.802714626669884,0.0,7.3225,0.0,2.954,0.0,0.0,1.0,0.0,3.0,0.0
678,678000,3,522.0088500976562,0.003,0.00525,0.0,0.0,0.99175,-0.006052230386422843,-0.006052230386422843,17.879377807642022,0.0,60.0,15.908,14.0,60.045,60.0,4.929335866719485,0.0,18.37893097913265,3.991154193878174,6.994,0.0,1.021,0.0,2.0,1.0,0.0,0.0,0.0
679,679000,3,494.951416015625,0.003,0.00975,0.0,0.0,0.98725,-0.00552192637846537,-0.00552192637846537,20.758640024763842,0.0,53.0,8.7261715054214,0.04860152304172516,56.994,47.0,6.205,5.0,3.4236686431616543,0.0,43.955,53.0,5.248,0.0,0.0,0.0,0.0,3.0,0.0
680,680000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.000681734481206,0.0,0.0,0.8951114334464073,0.0,4.774659855812788,0.0,1.5057291840836406,0.0,4.920589933544397,0.0,1.121,0.0,16.787,0.0,1.0,2.0,0.0,3.0,0.0
681,681000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007962408336193019,-0.007962408336193019,16.70218205880374,0.0,0.0,13.50327799783647,0.0,17.748918763414025,0.0,13.781721920192242,0.0,22.797173671379685,0.0,17.799,0.0,14.583,0.0,0.0,4.0,0.0,0.0,0.0
682,682000,5,595.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,6.943130306386233,0.0,5.0,17.488564632784577,0.0,2.825903692253865,0.0,2.60167245259881,0.0,11.19264106068015,0.0,4.936,5.0,2.614,0.0,0.0,3.0,0.0,2.0,0.0
683,683000,3,526.0,0.0035,0.007,0.0,0.0,0.9895,-0.005227601185382046,-0.005227601185382046,22.26914008438618,0.0,74.0,8.57659105639346,0.0,29.178875728726386,0.0,12.476373721197248,0.0,74.07,74.0,0.833,0.0,8.48,0.0,0.0,2.0,0.0,1.0,0.0
684,684000,4,593.0,0.004,0.01075,0.0,0.0,0.98525,-0.007889487762247934,-0.007889487762247934,5.216842674699923,0.0,4.0,11.271191413491964,0.0,0.5224264725372195,0.0,1.384723080508411,0.0,6.01971508166194,0.0,11.666,3.0,0.437,4.0,1.0,1.0,0.0,2.0,0.0
685,685000,3,545.6799926757812,0.003,0.00675,0.0,0.0,0.99025,-0.006596100281707844,-0.006596100281707844,20.365076662102094,0.0,54.31999969482422,26.02076356229186,0.0,3.524805452130735,0.0,1.2394510091543198,0.0,56.527439949035646,54.31999969482422,6.259,0.0,28.619,0.0,0.0,1.0,0.0,2.0,0.0
686,686000,5,595.7999877929688,0.005,0.00825,0.0,0.0,0.98675,-0.007908502809452154,-0.007908502809452154,12.797706141995887,0.0,4.199999809265137,29.81210100263357,0.0,7.272988245531916,0.0,4.872860835880041,0.0,4.8882867679297926,4.199999809265137,21.7,0.0,8.24,0.0,1.0,3.0,0.0,1.0,0.0
687,687000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007959092178623294,-0.007959092178623294,2.766516924568762,0.0,0.0,1.2949053323864936,0.0,2.305829002290964,0.0,4.061388639867306,0.0,3.3139785728678106,0.0,4.94,0.0,0.683,0.0,2.0,0.0,0.0,3.0,0.0
688,688000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.014511727839706,0.0,0.0,3.6138200055658816,0.0,0.7445205306112767,0.0,40.97790981847048,0.0,21.446820012390614,0.0,9.219,0.0,2.085,0.0,1.0,3.0,0.0,0.0,0.0
689,689000,6,599.0,0.006,0.0105,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,9.449195218210418,0.0,1.0,2.5126276239305736,0.0,7.351024940297007,0.0,15.925921789199114,0.0,6.766596955835819,0.0,0.843,0.0,23.296,1.0,2.0,1.0,0.0,3.0,0.0
690,690000,3,563.6507568359375,0.003,0.009,0.0,0.0,0.988,-0.0073608386105587275,-0.0073608386105587275,24.947393338286627,0.0,32.47999954223633,71.75727095192671,0.0,2.269676479957998,0.0,32.937679553985596,32.47999954223633,21.613733043849468,3.8692121505737305,11.19,0.0,9.916,0.0,0.0,3.0,0.0,0.0,0.0
691,691000,3,581.0,0.003,0.00675,0.0,0.0,0.99025,-0.007735446207893824,-0.007735446207893824,6.860943842330947,0.0,14.0,5.387032875433564,0.0,1.4989904731176793,5.0,9.810639705434442,0.0,14.957,14.0,1.728,0.0,7.784,0.0,1.0,1.0,0.0,1.0,0.0
692,692000,5,586.52001953125,0.005,0.01,0.0,0.0,0.985,-0.007782032687624893,-0.007782032687624893,8.164999694806214,0.0,13.479999542236328,7.06351692321524,0.0,3.6361335726976396,13.479999542236328,13.347182854652404,0.0,4.898164818271995,0.0,1.175,0.0,18.87,0.0,3.0,1.0,0.0,1.0,0.0
693,693000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,9.1811505379801,0.0,5.0,1.6521533530950547,0.0,23.87570706522465,0.0,0.8151028920859098,0.0,22.724939917474984,0.0,0.404,0.0,5.615,5.0,0.0,2.0,0.0,2.0,0.0
694,694000,4,559.280029296875,0.004,0.00575,0.0,0.0,0.99025,-0.007165840950039905,-0.007165840950039905,9.57226521325484,0.0,40.720001220703125,3.170101209640503,0.0,2.8898279828950764,0.0,40.86456119918823,40.720001220703125,9.477100887805223,0.0,0.801,0.0,0.231,0.0,0.0,2.0,0.0,2.0,0.0
695,695000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,0.6587032885259906,3.325369955192657,9.941906801566482,0.0,0.0,0.8471619956940413,0.0,4.261207701697946,0.0,28.27872903063893,0.0,7.83234208136797,0.0,12.836,0.0,5.596,0.0,2.0,2.0,0.0,1.0,0.0
696,696000,3,563.0,0.003,0.00775,0.0,0.0,0.98925,-0.007285258675864238,-0.007285258675864238,11.260295132406057,0.0,37.0,5.168536429390311,0.0,37.039,37.0,19.500640268832445,0.0,2.862594096213579,0.0,1.27,0.0,1.721,0.0,0.0,1.0,0.0,2.0,0.0
697,697000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,16.854894048377172,0.0,0.0,3.371312936432194,0.0,42.661949182152746,0.0,0.7121763938628137,0.0,14.885925777815283,0.0,21.613,0.0,17.885,0.0,1.0,1.0,0.0,3.0,0.0
698,698000,4,563.3599853515625,0.004,0.005,0.0,0.0,0.991,-0.007296123589941431,-0.007296123589941431,12.242800573279458,0.0,36.63999938964844,22.99579479494691,0.0,2.527603894174099,0.0,37.01155944061279,36.63999938964844,2.9148453099429608,0.0,2.535,0.0,5.472,0.0,2.0,1.0,0.0,1.0,0.0
699,699000,2,493.0,0.002,0.00525,0.0,0.0,0.99275,-0.005302133876202209,-0.005302133876202209,27.174356949531784,0.0,56.0,1.489830954670906,0.0,30.649310742519795,0.0,56.022,56.0,52.107,51.0,11.627,0.0,11.151,0.0,0.0,2.0,0.0,0.0,0.0
700,700000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.1098279915281255,0.0,0.0,0.5115764386672527,0.0,27.117596711248158,0.0,5.278950874730945,0.0,2.9938439245224,0.0,0.735,0.0,6.022,0.0,2.0,2.0,0.0,2.0,0.0
701,701000,4,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.99077535043719,0.0,0.0,1.342057452466339,0.0,6.6783205677866935,0.0,36.22933464533091,0.0,6.750939437039197,0.0,5.799,0.0,15.145,0.0,0.0,1.0,0.0,3.0,0.0
702,702000,3,578.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.007693087920079319,-0.007693087920079319,8.151340542923153,0.0,17.360000610351562,5.554459932123078,0.0,17.596920598983765,17.360000610351562,6.926831798225641,0.0,13.751830928206443,0.0,3.291,0.0,1.787,4.0,0.0,3.0,0.0,0.0,0.0
703,703000,4,578.760009765625,0.004,0.00425,0.0,0.0,0.99175,-0.007700182684016315,-0.007700182684016315,8.007397455448904,0.0,16.239999771118164,16.60515977859497,16.239999771118164,7.071849398061633,0.0,3.0351457080245017,5.0,1.664229848012328,0.0,13.67,0.0,5.998,0.0,3.0,0.0,0.0,1.0,0.0
704,704000,5,550.3200073242188,0.005,0.01025,0.0,0.0,0.98475,-0.0070390324400065735,-0.0070390324400065735,16.72828250540467,0.0,42.0,42.185,42.0,20.437470355111174,0.0,3.495946673177183,0.0,5.388278004139662,5.679999828338623,8.23,2.0,20.633,0.0,1.0,1.0,0.0,3.0,0.0
705,705000,4,598.3958129882812,0.004,0.00925,0.0,0.0,0.98675,-0.007935396412122672,-0.007935396412122672,8.491716510167967,0.0,1.6041886806488037,37.353808808743956,0.0,2.7930824776142837,1.6041886806488037,5.137567775465548,0.0,1.6148399991840123,0.0,2.53,0.0,1.521,0.0,1.0,2.0,0.0,1.0,0.0
706,706000,5,584.4000244140625,0.005,0.01,0.0,0.0,0.985,-0.007772385733158961,-0.007772385733158961,7.096796727638693,0.0,10.600000381469727,8.648240471936763,0.0,3.823359456539154,0.0,3.138685116559267,10.600000381469727,8.802495320796966,5.0,14.581,0.0,3.587,0.0,2.0,2.0,0.0,1.0,0.0
707,707000,6,600.0,0.0065,0.011,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.127931369185914,0.0,0.0,18.118521432235838,0.0,2.016895244508982,0.0,0.750362497985363,0.0,5.671809040385298,0.0,10.186,0.0,24.024,0.0,1.0,3.0,0.0,2.0,0.0
708,708000,6,586.3200073242188,0.006,0.00775,0.0,0.0,0.98625,-0.007794237929746663,-0.007794237929746663,8.773321417886764,0.0,13.680000305175781,4.320038208052516,0.0,18.038678508028386,0.0,6.53968289116025,0.0,9.407528900079429,13.680000305175781,2.231,0.0,12.103,0.0,1.0,2.0,0.0,3.0,0.0
709,709000,5,597.0,0.005,0.01,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,2.902726694545398,0.0,3.0,9.858218312680721,0.0,0.6755659013614058,0.0,2.183420270964503,0.0,0.8131556822657585,0.0,2.347,3.0,1.539,0.0,1.0,3.0,0.0,1.0,0.0
710,710000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.215627738043045,0.0,0.0,9.058300434313715,0.0,29.417830923493952,0.0,1.0786216047778725,0.0,0.9330134656727314,0.0,8.968,0.0,17.838,0.0,1.0,2.0,0.0,1.0,0.0
