episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
908,908000,14,594.0525512695312,0.014,0.01225,0.0,0.0,0.97375,-0.007889783960773191,-0.007889783960773191,4.891681163791568,0.0,3.0,3.064024228692055,0.0,1.8354577528685332,0.0,2.2485672016516327,0.0,14.070037799537182,2.9474384784698486,2.161,3.0,5.971,0.0,4.0,2.0,0.0,3.0,5.0
909,909000,9,576.1749877929688,0.009,0.011,0.0,0.0,0.98,-0.007635393792969865,-0.007635393792969865,15.257165616846331,0.0,20.0,3.0021524178683756,3.825035810470581,5.382206661857665,0.0,12.555619428485631,0.0,1.4530151928663253,0.0,33.46,0.0,35.69,20.0,3.0,1.0,0.0,3.0,2.0
910,910000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,9.335148196885983,0.0,0.0,1.3771369989216327,0.0,6.569200098872185,0.0,7.144500978559256,0.0,30.914051104962827,0.0,1.299,0.0,8.707,0.0,2.0,3.0,0.0,3.0,5.0
911,911000,10,590.21435546875,0.01,0.0075,0.0,0.0,0.9825,-0.007844192963737387,-0.007844192963737387,10.951182962382832,0.0,7.0,2.650793236196041,0.0,12.83747901467979,0.0,2.7696010886728764,0.0,1.0702244347482919,2.785648822784424,18.384,7.0,27.995,0.0,1.0,3.0,0.0,5.0,1.0
912,912000,14,592.0,0.014,0.012,0.0,0.0,0.974,-0.00786522613477099,-0.00786522613477099,4.196317841459066,0.0,8.0,10.682694201037288,0.0,0.812624024271965,0.0,3.6323041636422277,0.0,1.3082846598029136,0.0,6.87,0.0,1.872,8.0,1.0,2.0,0.0,5.0,6.0
913,913000,12,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.02397286751618,0.0,0.0,3.7000937685966493,0.0,5.045546016305685,0.0,5.891401230663061,0.0,4.087796189531684,0.0,25.82,0.0,3.599,0.0,5.0,2.0,0.0,2.0,3.0
914,914000,9,599.6866455078125,0.009,0.012,0.0,0.0,0.979,-0.007960229623773534,-0.007960229623773534,7.768763402452227,0.0,0.31337401270866394,0.7903303086021916,0.0,13.61636559894681,0.0,2.118057835265994,0.0,5.856826671898365,0.31337401270866394,1.999,0.0,22.232,0.0,0.0,1.0,0.0,4.0,4.0
915,915000,11,596.18603515625,0.011,0.00725,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,3.2961002482647697,0.0,3.8139712810516357,0.5953577577024698,3.8139712810516357,3.1371500506922603,0.0,3.5315256819501517,0.0,3.813567999243736,0.0,3.698,0.0,5.001,0.0,2.0,3.0,0.0,4.0,2.0
916,916000,9,594.0444946289062,0.009,0.011,0.0,0.0,0.98,-0.007109786627923505,-0.007109786627923505,7.334655077925572,0.0,5.0,8.714170466721058,0.9555261135101318,4.253026596434414,0.0,1.1208259055614471,0.0,3.0669074988365175,0.0,23.122,0.0,3.731,5.0,1.0,2.0,0.0,3.0,3.0
917,917000,4,595.0,0.004,0.0165,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,7.193949259238317,0.0,5.0,19.6876218342185,0.0,4.801086672663689,0.0,4.57042057075724,0.0,3.641566477790475,0.0,4.064,0.0,6.399,5.0,0.0,3.0,0.0,1.0,0.0
918,918000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.157474714625628,0.0,0.0,5.136150264330208,0.0,4.573602343142032,0.0,1.6397054195553065,0.0,13.974390260726214,0.0,4.052,0.0,13.569,0.0,2.0,1.0,0.0,3.0,3.0
919,919000,7,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.945900579607115,0.0,0.0,1.8176086230874062,0.0,12.877970408439635,0.0,5.808815278172493,0.0,5.46700916794315,0.0,8.309,0.0,7.395,0.0,0.0,3.0,0.0,3.0,1.0
920,920000,8,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.740505855472759,0.0,0.0,1.173793987467885,0.0,1.293904138714075,0.0,6.368927936479449,0.0,1.573409070175141,0.0,5.738,0.0,18.295,0.0,2.0,1.0,0.0,4.0,1.0
921,921000,16,589.0,0.016,0.01125,0.0,0.0,0.97275,-0.007843694272059432,-0.007843694272059432,6.316302234464636,0.0,6.0,7.828155653715133,0.0,3.8955776113793252,5.0,0.9381848239898681,0.0,1.4868953177034856,0.0,7.157,6.0,16.592,0.0,2.0,1.0,0.0,4.0,9.0
922,922000,13,591.280029296875,0.013,0.01475,0.0,0.0,0.97225,-0.007852125705968334,-0.007852125705968334,6.3339249354998275,0.0,8.720000267028809,11.344271530508996,0.0,2.053385347284377,0.0,0.8244636046886444,0.0,1.4414291305169462,8.720000267028809,8.496,0.0,13.844,0.0,3.0,3.0,0.0,3.0,4.0
923,923000,8,592.0,0.008,0.0125,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,12.680911530595273,0.0,8.0,2.7056379444375636,0.0,5.9221431283950805,0.0,5.624740234047175,0.0,21.871947876691817,0.0,24.263,0.0,15.698,8.0,1.0,4.0,0.0,1.0,2.0
924,924000,11,598.0,0.011,0.0135,0.0,0.0,0.9755,-0.007942765958494342,-0.007942765958494342,6.2910491529501344,0.0,2.0,6.406616801314056,0.0,7.193736252991482,0.0,3.2418441307470203,0.0,12.187097732648253,0.0,7.016,2.0,1.701,0.0,3.0,2.0,0.0,1.0,5.0
925,925000,10,596.0,0.01,0.01,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,3.793089697797473,0.0,4.0,3.702364249300212,0.0,5.534964111238718,0.0,8.886286155760288,0.0,1.1259236704856157,0.0,3.075,4.0,0.434,0.0,3.0,1.0,0.0,3.0,3.0
926,926000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.730120285655682,0.0,0.0,8.907000987768173,0.0,5.017217392805963,0.0,5.984700721681118,0.0,4.094802611678839,0.0,2.891,0.0,1.486,0.0,2.0,1.0,0.0,3.0,4.0
927,927000,9,583.280029296875,0.009,0.00975,0.0,0.0,0.98125,-0.007757192394953324,-0.007757192394953324,3.752800596968582,0.0,10.720000267028809,2.2761980990171433,0.0,1.9753503945171833,0.0,7.566791663974524,10.720000267028809,1.2194634243026377,0.0,5.908,0.0,3.571,6.0,2.0,3.0,0.0,2.0,2.0
928,928000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.357406376835579,0.0,0.0,12.94291705340147,0.0,2.656719707340002,0.0,6.841052758932114,0.0,12.851748741339891,0.0,5.595,0.0,15.257,0.0,2.0,2.0,0.0,3.0,3.0
929,929000,10,581.0,0.01,0.01325,0.0,0.0,0.97675,-0.007735446207893823,-0.007735446207893823,5.688415804284003,0.0,14.0,5.883428452000022,0.0,3.0293188157957047,0.0,2.079964219778776,0.0,8.25978333812952,5.0,9.436,0.0,5.442,14.0,3.0,2.0,0.0,3.0,2.0
930,930000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.78499344043682,0.0,0.0,12.093646452158689,0.0,2.0038414487242697,0.0,7.72661952842772,0.0,0.4528532133102417,0.0,3.403,0.0,3.03,0.0,2.0,3.0,0.0,1.0,4.0
931,931000,11,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,8.180027690467737,0.0,4.0,6.50494899328053,0.0,17.504381841123106,0.0,3.2545265953838824,0.0,18.672308713018893,0.0,2.191,0.0,0.953,4.0,3.0,3.0,0.0,2.0,3.0
932,932000,10,594.0,0.01,0.0085,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,2.1655204568157593,0.0,6.0,1.3244181520044804,0.0,1.2701746957153082,0.0,1.0926350664496423,0.0,2.7828948267251254,0.0,2.262,0.0,4.261,6.0,1.0,4.0,0.0,3.0,2.0
933,933000,13,600.0,0.0135,0.01,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.840565434401232,0.0,0.0,0.7044436750262976,0.0,6.410894218467176,0.0,14.890559833280742,0.0,14.916494879633188,0.0,1.738,0.0,8.383,0.0,2.0,1.0,0.0,4.0,6.0
934,934000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.91018619522328,0.0,0.0,2.3154590102657675,0.0,12.546271636128425,0.0,4.3181853078007695,0.0,9.199201217144727,0.0,1.333,0.0,17.749,0.0,3.0,3.0,0.0,3.0,2.0
935,935000,13,591.0,0.0135,0.01,0.0,0.0,0.9765,-0.007866934442573576,-0.007866934442573576,5.653775878783315,0.0,5.0,2.5510892690718174,0.0,0.6341903753727675,0.0,3.7458364824056627,0.0,2.586539145849645,0.0,12.905,5.0,11.5,4.0,3.0,2.0,0.0,3.0,5.0
936,936000,13,590.6400146484375,0.013,0.011,0.0,0.0,0.976,-0.007083926346642971,-0.007083926346642971,6.547373162412395,0.0,5.360000133514404,1.8438154045641422,0.0,1.7947338232174517,0.0,9.967794052943587,0.0,0.6203956937491893,5.360000133514404,16.939,0.0,8.1185,4.0,4.0,2.0,0.0,2.0,5.0
937,937000,7,590.0,0.007,0.01075,0.0,0.0,0.98225,-0.007846758538150795,-0.007846758538150795,7.763951402264337,0.0,10.0,1.8482930342555046,0.0,19.055810278177262,0.0,6.2667040537297725,0.0,1.134901047423482,0.0,3.27,10.0,15.008,0.0,2.0,2.0,0.0,1.0,2.0
938,938000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.358338278497257,0.0,0.0,5.648780043587089,0.0,12.056362808048725,0.0,11.702977296099066,0.0,24.41490952324867,0.0,10.062,0.0,4.265,0.0,0.0,3.0,0.0,1.0,3.0
939,939000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.477695042096079,0.0,0.0,0.41638497057557106,0.0,5.166500640839338,0.0,5.062294380314648,0.0,4.807990260846913,0.0,6.554,0.0,4.859,0.0,2.0,1.0,0.0,4.0,3.0
940,940000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,13.08296415370206,0.0,0.0,3.602170898541808,0.0,2.493324607297778,0.0,7.770995157510042,0.0,6.669294258862734,0.0,37.394,0.0,20.568,0.0,3.0,2.0,0.0,5.0,3.0
941,941000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,5.727433162858088,0.0,5.0,2.0139250724092124,0.0,1.2539836472570896,0.0,10.629372832916676,0.0,1.3503174245655536,0.0,9.592,5.0,9.525,0.0,2.0,3.0,0.0,2.0,3.0
942,942000,12,590.719970703125,0.012,0.01125,0.0,0.0,0.97675,-0.007856373308229142,-0.007856373308229142,8.091217450449863,0.0,9.279999732971191,12.352384038493037,0.0,4.014991021052003,0.0,1.2436202130317688,0.0,4.942309430122376,9.279999732971191,8.319,0.0,17.675,0.0,2.0,1.0,0.0,3.0,6.0
943,943000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.46676039059336,0.0,0.0,5.26130228228867,0.0,3.079137946218252,0.0,0.4140911997333169,0.0,9.17703091531992,0.0,1.742,0.0,25.127,0.0,2.0,1.0,0.0,2.0,2.0
944,944000,7,588.0,0.007,0.01375,0.0,0.0,0.97925,-0.007819017009659568,-0.007819017009659568,7.926084629752983,0.0,8.0,3.0179754662886262,4.0,12.42645630275458,0.0,4.41966094125621,0.0,5.930415068218484,0.0,16.862,8.0,4.9,0.0,2.0,1.0,0.0,3.0,1.0
945,945000,8,596.0,0.0085,0.00975,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,10.078293102316557,0.0,4.0,8.903083246663213,0.0,16.559525417819618,0.0,3.1879687621593473,0.0,2.607181187257171,0.0,27.867,4.0,1.345,0.0,1.0,2.0,0.0,4.0,1.0
946,946000,7,589.0,0.007,0.0085,0.0,0.0,0.9845,-0.007833055431188203,-0.007833055431188203,5.397777770658334,0.0,11.0,5.638648712307215,0.0,4.426975207746029,0.0,2.532705780506134,0.0,7.388336923390627,0.0,4.389,11.0,8.011,0.0,4.0,1.0,0.0,0.0,2.0
947,947000,12,598.0,0.012,0.006,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,3.188787811354812,0.0,2.0,4.260902404800057,0.0,4.506947154417634,0.0,0.9228562162579037,0.0,1.2230210926532745,0.0,2.796,0.0,5.423,2.0,2.0,4.0,0.0,3.0,3.0
948,948000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.501475924305619,0.0,0.0,3.8941345429122447,0.0,1.568966312944889,0.0,5.223075416326523,0.0,14.72367927365005,0.0,14.502,0.0,5.097,0.0,1.0,2.0,0.0,4.0,1.0
949,949000,12,593.0,0.012,0.0115,0.0,0.0,0.9765,-0.00788548545402388,-0.00788548545402388,6.908513710615536,0.0,7.0,1.716036562666297,0.0,5.990535092458129,0.0,10.885397138133644,0.0,3.7821134704351427,0.0,12.584,0.0,6.493,7.0,4.0,3.0,0.0,2.0,3.0
950,950000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,6.5997887396117045,0.0,5.0,11.374208104431629,0.0,7.655079143345356,0.0,3.9166062030792235,0.0,8.173838986814022,0.0,2.012,5.0,6.467,0.0,3.0,3.0,0.0,4.0,1.0
951,951000,12,595.0,0.012,0.0125,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,7.06290776978565,0.0,5.0,4.125829839163925,0.0,8.133888128764927,0.0,5.953462675780058,0.0,4.573265975004993,0.0,4.855,0.0,14.736,5.0,5.0,2.0,0.0,2.0,3.0
952,952000,10,596.1760864257812,0.01,0.0125,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,5.062554605159133,0.0,3.8239054679870605,1.703434214006178,0.0,3.2691060655340554,0.0,1.782730800256133,3.8239054679870605,8.919056551158429,0.0,3.891,0.0,10.81,0.0,3.0,2.0,0.0,4.0,1.0
953,953000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.375055179120973,0.0,0.0,4.152635124534369,0.0,0.6614515318870544,0.0,10.826915317695589,0.0,8.909329100608826,0.0,6.763,0.0,6.937,0.0,3.0,1.0,0.0,5.0,3.0
954,954000,10,587.8800048828125,0.01,0.0135,0.0,0.0,0.9765,-0.007830143992780363,-0.007830143992780363,9.5483218405284,0.0,7.0,4.377812085181475,0.0,18.497305818997322,0.0,11.965380670748651,5.119999885559082,13.580432468242943,0.0,2.993,0.0,5.876,7.0,0.0,2.0,0.0,3.0,5.0
955,955000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.480495984631901,0.0,0.0,5.10364878981933,0.0,8.465818292349576,0.0,16.01840758189559,0.0,9.344101243726909,0.0,1.26,0.0,4.691,0.0,2.0,3.0,0.0,0.0,3.0
956,956000,8,590.0,0.008,0.012,0.0,0.0,0.98,-0.0070761000597667,-0.0070761000597667,5.171978923310836,0.0,5.0,1.8117816958203912,0.0,8.242118497893214,0.0,1.4241004763618113,0.0,5.788872869789601,0.0,8.867,5.0,4.898,5.0,2.0,2.0,0.0,0.0,4.0
957,957000,10,585.6129150390625,0.01,0.01175,0.0,0.0,0.97825,-0.007785899256925164,-0.007785899256925164,6.713333507331709,0.0,11.0,0.8767937152683735,0.3871077001094818,5.272431124210358,0.0,3.323070505812764,0.0,9.357705698698759,0.0,4.147,11.0,17.303,3.0,1.0,2.0,0.0,5.0,2.0
958,958000,10,597.0,0.01,0.0075,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,5.096921149257153,0.0,3.0,0.7001210790475015,0.0,5.4775861053317785,0.0,5.634453301459551,0.0,3.3203664097040892,0.0,7.88,0.0,7.569,3.0,2.0,2.0,0.0,1.0,5.0
959,959000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.8904299151425565,0.0,0.0,0.8365811238288879,0.0,1.2831112405359746,0.0,2.606473009645939,0.0,6.838414116844535,0.0,11.178,0.0,0.6,0.0,3.0,3.0,0.0,2.0,1.0
960,960000,10,590.0,0.009,0.00875,0.0,0.0,0.98225,-0.007076100059766701,-0.007076100059766701,7.33233363694946,0.0,5.0,7.2402323182821275,0.0,11.636131464958192,5.0,3.5690129669606687,0.0,1.9136250714957714,0.0,1.96,0.0,17.675,5.0,1.0,4.0,0.0,2.0,3.0
961,961000,8,598.0,0.008,0.0125,0.0,0.0,0.9795,-0.00793542992729632,-0.00793542992729632,5.230050267554354,0.0,2.0,2.183192009136081,0.0,7.5165847591161725,0.0,8.606662441101857,0.0,1.7428623959720135,0.0,2.315,2.0,9.016,0.0,0.0,4.0,0.0,2.0,2.0
962,962000,12,580.0,0.012,0.0125,0.0,0.0,0.9755,-0.007719995997936646,-0.007719995997936646,10.86653924090291,0.0,15.0,14.29740368938446,0.0,3.860120057605207,0.0,2.4570290985926984,5.0,4.017682599835098,0.0,28.413,15.0,12.154,0.0,3.0,2.0,0.0,3.0,4.0
963,963000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.90710582114756,0.0,0.0,2.37002284232527,0.0,2.6855162950903178,0.0,7.70801309427619,0.0,1.8190826951935888,0.0,3.23,0.0,17.63,0.0,2.0,3.0,0.0,3.0,4.0
964,964000,13,596.6799926757812,0.013,0.0115,0.0,0.0,0.9755,-0.007918617417915122,-0.007918617417915122,8.038970229017238,0.0,3.319999933242798,6.114427472263575,3.319999933242798,4.464359583556652,0.0,11.032107079729437,0.0,3.0639272385537626,0.0,11.6,0.0,11.959,0.0,5.0,1.0,0.0,3.0,4.0
965,965000,12,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,6.394424952940395,0.0,5.0,10.38328082151711,0.0,1.614605106472969,0.0,6.67485457520932,0.0,2.3758092144429686,0.0,7.85,5.0,9.468,0.0,4.0,3.0,0.0,2.0,3.0
966,966000,8,596.0,0.008,0.012,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,3.186082768668731,0.0,4.0,3.7639136334359646,0.0,0.4613516163229942,0.0,3.0082758516669275,0.0,2.1549555105865004,0.0,7.771,0.0,1.957,4.0,3.0,2.0,0.0,1.0,2.0
967,967000,9,591.0,0.009,0.0135,0.0,0.0,0.9775,-0.00786005665709838,-0.00786005665709838,6.440288403960565,0.0,9.0,6.79105521081388,0.0,7.615257375642657,0.0,6.2746695991754535,0.0,9.229748238131403,0.0,2.836,0.0,5.895,9.0,5.0,0.0,0.0,2.0,2.0
968,968000,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,6.512563020932178,0.0,5.0,10.12328479295969,0.0,2.1805967010706664,0.0,7.705396061897278,0.0,3.179100569665432,0.0,13.177,5.0,2.71,0.0,0.0,4.0,0.0,2.0,1.0
969,969000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.220372577087334,0.0,0.0,4.706096400871873,0.0,4.942680215805769,0.0,2.857339879654348,0.0,10.366118966192007,0.0,3.751,0.0,28.699,0.0,1.0,1.0,0.0,4.0,3.0
970,970000,15,600.0,0.015,0.01125,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,9.121607740756124,0.0,0.0,5.236047400400042,0.0,19.016791501306,0.0,19.178480388104916,0.0,5.68332715472579,0.0,1.863,0.0,3.752,0.0,1.0,3.0,0.0,4.0,7.0
971,971000,14,596.0,0.014,0.0105,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,8.604452520503353,0.0,4.0,7.690987030625343,0.0,9.4796783798635,0.0,3.984475982800126,0.0,21.68457372973114,0.0,6.3,4.0,2.487,0.0,2.0,2.0,0.0,2.0,8.0
972,972000,9,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.068300651979323,0.0,0.0,9.075952207777648,0.0,17.05233802062273,0.0,7.514621910221875,0.0,8.72189177325368,0.0,11.941,0.0,6.104,0.0,4.0,1.0,0.0,1.0,3.0
973,973000,9,591.0,0.009,0.011,0.0,0.0,0.98,-0.00786005665709838,-0.00786005665709838,7.692945701340835,0.0,9.0,7.836733284443617,0.0,9.252478019416332,0.0,18.39082865974307,0.0,1.615634244441986,0.0,3.185,0.0,5.877,9.0,0.0,3.0,0.0,3.0,3.0
974,974000,9,596.0,0.009,0.0115,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,8.167986024777095,0.0,4.0,2.8181065492630006,0.0,12.798252019137145,0.0,10.52984579667449,0.0,9.181711783587932,0.0,8.485,4.0,5.195,0.0,2.0,2.0,0.0,2.0,3.0
975,975000,7,595.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,7.614834864972508,0.0,5.0,0.43426209949702027,0.0,5.981795742437243,0.0,6.448763521282235,0.0,18.07418782661855,0.0,6.227,5.0,8.523,0.0,3.0,3.0,0.0,0.0,1.0
976,976000,8,585.0,0.008,0.01025,0.0,0.0,0.98175,-0.007773940745512739,-0.007773940745512739,8.532108764303226,0.0,15.0,0.7507133603021503,0.0,3.5346195402368905,0.0,0.9571960159242153,0.0,2.9931236693561076,0.0,5.895,0.0,37.062,15.0,1.0,2.0,0.0,3.0,2.0
977,977000,13,598.6400146484375,0.013,0.009,0.0,0.0,0.978,-0.00793892263031167,-0.00793892263031167,5.894164932160172,0.0,1.3600000143051147,6.410517434693873,0.0,1.8632529510557652,0.0,4.936904925971292,0.0,10.314314281240106,1.3600000143051147,6.263,0.0,5.577,0.0,2.0,2.0,0.0,4.0,5.0
978,978000,15,594.0,0.014,0.01325,0.0,0.0,0.97275,-0.007897639019635526,-0.007897639019635526,6.378069923688968,0.0,6.0,5.257708312980831,0.0,5.361572903282941,0.0,4.543357268124819,0.0,3.9767810577452183,0.0,2.886,0.0,16.243,6.0,4.0,1.0,0.0,7.0,3.0
979,979000,11,589.8800048828125,0.011,0.014,0.0,0.0,0.975,-0.00783816797473904,-0.00783816797473904,5.93407348414464,0.0,9.0,0.8516763794841244,1.1200000047683716,5.190377844154835,0.0,4.486673672109842,0.0,6.131713009119034,0.0,12.052,0.0,6.892,9.0,5.0,2.0,0.0,2.0,2.0
980,980000,8,587.0,0.008,0.0145,0.0,0.0,0.9775,-0.007819017009659566,-0.007819017009659566,11.086500949107112,0.0,8.0,9.229538408786059,0.0,1.8458532097488642,0.0,11.326604890465736,0.0,15.403009185642004,0.0,26.253,8.0,2.461,5.0,2.0,3.0,0.0,1.0,2.0
981,981000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.563653771276275,0.0,0.0,5.0030190453976395,0.0,6.662117135882378,0.0,9.070152427390218,0.0,4.4016340189874175,0.0,2.996,0.0,5.249,0.0,0.0,1.0,0.0,3.0,3.0
982,982000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.423596847299486,0.0,0.0,12.398272468671202,0.0,0.35001050923764704,0.0,1.5659316509962082,0.0,2.2633664548918606,0.0,14.226,0.0,1.738,0.0,1.0,0.0,0.0,4.0,5.0
983,983000,10,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.8221462409257265,0.0,0.0,5.145255190320313,0.0,2.711463767684996,0.0,2.8006128160208466,0.0,3.174545671528205,0.0,7.135,0.0,13.966,0.0,3.0,2.0,0.0,3.0,2.0
984,984000,8,592.0,0.008,0.01125,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,9.734417176480095,0.0,8.0,4.369953337728977,0.0,3.2544517535567286,0.0,2.179603687927127,0.0,6.891494279667735,0.0,38.564,0.0,3.147,8.0,3.0,2.0,0.0,2.0,1.0
985,985000,9,595.0,0.009,0.01275,0.0,0.0,0.97825,-0.007910727678831832,-0.007910727678831832,5.357986767752717,0.0,4.0,3.4975598122030496,0.0,11.67807909309864,0.0,3.2265268298089502,0.0,1.470754871405661,0.0,2.619,1.0,9.656,4.0,2.0,1.0,0.0,2.0,4.0
986,986000,11,596.0,0.011,0.009,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,2.845088926092411,0.0,4.0,1.8490368126630783,0.0,1.3695849673971534,0.0,0.9994085330180824,0.0,6.269503243476152,0.0,4.232,4.0,2.351,0.0,2.0,1.0,0.0,4.0,4.0
987,987000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,5.883434753750141,0.0,0.0,7.228129718270153,0.0,8.408728907421231,0.0,1.581945085003972,0.0,5.482804811805487,0.0,5.878,0.0,6.721,0.0,4.0,2.0,0.0,2.0,2.0
988,988000,9,597.0,0.009,0.01,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,4.3268671613199015,0.0,3.0,1.8440012516006827,0.0,3.400544322013855,0.0,1.1263335840553046,0.0,5.124323810249567,0.0,8.858,0.0,5.608,3.0,2.0,1.0,0.0,4.0,2.0
989,989000,14,588.0,0.014,0.012,0.0,0.0,0.974,-0.007831540706447787,-0.007831540706447787,6.148636008593564,0.0,7.0,5.377383344121277,0.0,8.47318182194233,0.0,2.9375445227324963,0.0,7.534706362765283,0.0,6.833,5.0,5.736,7.0,2.0,3.0,0.0,4.0,5.0
990,990000,10,564.0,0.01,0.0105,0.0,0.0,0.9795,-0.007315151623654288,-0.007315151623654288,15.649244993860057,0.0,36.0,0.7458631483167409,0.0,9.461243986305782,0.0,2.4111532606184483,0.0,4.778209567919373,0.0,11.815,0.0,64.684,36.0,3.0,1.0,0.0,3.0,3.0
991,991000,11,595.0,0.011,0.013,0.0,0.0,0.976,-0.007130044807342795,-0.007130044807342795,5.021997782171549,0.0,5.0,6.332378023114055,0.0,3.1828853155421095,0.0,0.6664899703860283,0.0,10.4972333839871,0.0,7.136,0.0,2.317,5.0,3.0,3.0,0.0,1.0,4.0
992,992000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.350523881521386,0.0,0.0,4.099385884277522,0.0,4.251245946608484,0.0,2.496906725952402,0.0,4.4046047322899105,0.0,8.292,0.0,8.559,0.0,2.0,2.0,0.0,3.0,3.0
993,993000,7,556.0,0.0075,0.01,0.0,0.0,0.9825,-0.007168769180257201,-0.007168769180257201,18.626514246703437,0.0,39.0,7.1836553619503976,0.0,6.257095828145743,0.0,5.263364383436739,0.0,5.494969906687737,0.0,69.833,39.0,17.727,5.0,1.0,2.0,0.0,3.0,1.0
994,994000,6,589.0,0.0065,0.008,0.0,0.0,0.9855,-0.007841570329333924,-0.007841570329333924,11.194324755395451,0.0,8.0,0.5569706392437219,0.0,10.634111747458578,0.0,2.481538986504078,0.0,2.154327159166336,0.0,33.675,8.0,17.664,3.0,2.0,1.0,0.0,3.0,0.0
995,995000,11,595.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,4.102285647023159,0.0,5.0,7.035062349680811,0.0,1.1225602120552212,0.0,5.6770420980528,0.0,4.137049222350121,0.0,3.75,0.0,2.892,5.0,4.0,3.0,0.0,2.0,2.0
