episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
604,604000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.769356529012011,0.0,0.0,12.034953287223354,0.0,2.695455597639084,0.0,5.100926606357097,0.0,17.061803682852535,0.0,1.537,0.0,14.186,0.0,2.0,3.0,0.0,4.0,0.0
605,605000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.068751858485243,0.0,0.0,5.917283110499382,0.0,51.52274315428734,0.0,6.516932802245021,0.0,8.318552083879709,0.0,5.695,0.0,24.442,0.0,3.0,3.0,0.0,1.0,0.0
606,606000,4,521.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.005673581692123335,-0.005673581692123335,16.03969185291976,0.0,67.0,1.0777246257066726,0.0,11.4108808901757,11.359999656677246,3.6855456016361714,0.0,67.316,67.0,7.132,0.0,5.616,0.0,0.0,1.0,0.0,3.0,0.0
607,607000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.575502316251398,0.0,0.0,3.8838800029456615,0.0,6.469666945628822,0.0,12.872690112613142,0.0,5.075776836320758,0.0,2.677,0.0,8.474,0.0,1.0,0.0,0.0,3.0,0.0
608,608000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.736380644779963,0.0,0.0,6.6257983570042995,0.0,3.3970637652873994,0.0,1.6095539498329163,0.0,6.849867796555161,0.0,60.314,0.0,3.622,0.0,1.0,4.0,0.0,1.0,0.0
609,609000,3,514.0,0.003,0.00375,0.0,0.0,0.99325,-0.006119372804308745,-0.006119372804308745,16.8877237538447,0.0,52.0,52.031,52.0,1.834573833823204,0.0,34.286,34.0,3.6857686892449855,0.0,3.439,0.0,6.05,0.0,0.0,1.0,0.0,2.0,0.0
610,610000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.335840084150433,0.0,0.0,4.934145366311073,0.0,3.797378225684166,0.0,3.6667393527925016,0.0,45.58377756011486,0.0,9.296,0.0,6.737,0.0,2.0,4.0,0.0,0.0,0.0
611,611000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.794086631270358,0.0,0.0,9.506044002458454,0.0,3.8893410889208315,0.0,11.962583694413304,0.0,0.8875510018295608,0.0,15.335,0.0,5.184,0.0,1.0,2.0,0.0,2.0,0.0
612,612000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.51066783350706,0.0,0.0,16.235507691770792,0.0,6.114660239040852,0.0,0.8296892797350883,0.0,6.279149790495634,0.0,24.255,0.0,9.35,0.0,0.0,1.0,0.0,4.0,0.0
613,613000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.368946956799675,0.0,0.0,8.373941256046296,0.0,28.373886666595936,0.0,2.3869525662437083,0.0,1.419901251912117,0.0,9.173,0.0,6.486,0.0,1.0,2.0,0.0,3.0,0.0
614,614000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.2808696975043663,0.0,0.0,8.345395280897618,0.0,6.48248812283203,0.0,0.8162719979062676,0.0,1.1630627833902836,0.0,0.648,0.0,2.23,0.0,2.0,2.0,0.0,3.0,0.0
615,615000,4,519.7210083007812,0.004,0.0075,0.0,0.0,0.9885,-0.006243717915534963,-0.006243717915534963,18.002801518181958,0.0,52.91999816894531,22.432083370357752,0.0,2.4014066183269023,1.2389940023422241,53.11647830581665,52.91999816894531,26.433840814590454,26.1200008392334,0.988,0.0,2.645,0.0,2.0,1.0,0.0,1.0,0.0
616,616000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.17468319787085,0.0,0.0,8.391644157484174,0.0,3.210602018609643,0.0,0.6651099022328854,0.0,1.3627431088984012,0.0,7.035,0.0,10.383,0.0,1.0,3.0,0.0,1.0,0.0
617,617000,4,555.0,0.0045,0.007,0.0,0.0,0.9885,-0.007010902963777138,-0.007010902963777138,16.84618252683803,0.0,45.0,6.600371304243803,0.0,45.105,45.0,22.272875319838523,0.0,2.1948485369458797,0.0,4.875,0.0,20.029,0.0,0.0,3.0,0.0,1.0,0.0
618,618000,5,588.3203735351562,0.005,0.009,0.0,0.0,0.986,-0.007832153779876328,-0.007832153779876328,8.335942029534529,0.0,9.0,1.8511388049125672,0.0,9.2177031333223,0.0,1.3057558365911246,0.0,28.353054402381183,2.679636001586914,1.421,9.0,7.867,0.0,0.0,3.0,0.0,2.0,0.0
619,619000,6,595.0,0.006,0.00675,0.0,0.0,0.98725,-0.007130044807342796,-0.007130044807342796,6.077009799821613,0.0,5.0,10.99526039147377,5.0,7.049131071552634,0.0,13.372054810240865,0.0,1.1816125256624073,0.0,1.43,0.0,2.434,0.0,2.0,0.0,0.0,4.0,0.0
620,620000,5,576.4000244140625,0.005,0.00725,0.0,0.0,0.98775,-0.007620069026875682,-0.007620069026875682,17.158300274416185,0.0,23.600000381469727,22.89595477567613,0.0,25.25196032142639,23.600000381469727,0.9213862371742725,0.0,23.138500312220305,0.0,1.485,0.0,29.257,0.0,0.0,3.0,0.0,2.0,0.0
621,621000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.758973152187963,0.0,0.0,2.2295257360041143,0.0,1.8869754735231399,0.0,11.505513344407081,0.0,4.026824359193444,0.0,1.639,0.0,1.266,0.0,1.0,3.0,0.0,1.0,0.0
622,622000,9,597.3471069335938,0.009,0.01025,0.0,0.0,0.98075,-0.007935765148095754,-0.007935765148095754,8.40139210184353,0.0,2.6528759002685547,15.830198837995528,0.0,1.6855497933328152,2.6528759002685547,3.960289737202227,0.0,1.6013142425306142,0.0,6.491,0.0,20.84,0.0,2.0,2.0,0.0,5.0,0.0
623,623000,5,530.0,0.005,0.00575,0.0,0.0,0.98925,-0.005574654836486914,-0.005574654836486914,21.475360003584374,0.0,70.0,17.66981136199832,0.0,3.0118255218192935,0.0,8.164523137688636,0.0,70.79,70.0,22.291,0.0,6.925,0.0,1.0,2.0,0.0,2.0,0.0
624,624000,7,518.6400146484375,0.0075,0.0085,0.0,0.0,0.984,-0.004466493442057049,-0.004466493442057049,20.287315050005912,0.0,81.36000061035156,0.9836982496827841,0.0,8.338628426283599,0.0,1.8812430216521026,0.0,81.54232060241699,81.36000061035156,22.64,0.0,6.338,0.0,2.0,2.0,0.0,3.0,0.0
625,625000,3,543.3599853515625,0.003,0.00825,0.0,0.0,0.98875,-0.006473521479006139,-0.006473521479006139,21.960788213994974,0.0,56.63999938964844,44.35003888362646,0.0,2.864642418920994,0.0,60.47363933181763,56.63999938964844,3.4704086496047677,0.0,5.183,0.0,15.423,0.0,2.0,1.0,0.0,0.0,0.0
626,626000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.337028377867614,0.0,0.0,1.6469756655581296,0.0,16.875839408434928,0.0,0.887656359270215,0.0,9.799698833942413,0.0,1.531,0.0,1.281,0.0,0.0,3.0,0.0,1.0,0.0
627,627000,6,596.181640625,0.006,0.00875,0.0,0.0,0.98525,-0.007922921832568116,-0.007922921832568116,7.033797875551508,0.0,3.8183398246765137,6.332168726135046,3.8183398246765137,0.5045727528631687,0.0,3.8896055003106595,0.0,18.896440274000167,0.0,5.017,0.0,7.563,0.0,1.0,4.0,0.0,1.0,0.0
628,628000,1,563.47998046875,0.001,0.00775,0.0,0.0,0.99125,-0.00729971923028816,-0.00729971923028816,9.719772235127786,0.0,36.52000045776367,39.78780047225952,36.52000045776367,7.740799919418991,0.0,7.394080009751022,0.0,1.7829530093371868,0.0,0.715,0.0,0.898,0.0,0.0,0.0,0.0,1.0,0.0
629,629000,4,548.0175170898438,0.004,0.006,0.0,0.0,0.99,-0.0067473481421962,-0.0067473481421962,11.194592805568128,0.0,51.0,0.49029220672696827,0.0,5.768082210808992,0.0,2.1331824158728123,0.9824833869934082,51.128,51.0,4.43,0.0,3.218,0.0,2.0,1.0,0.0,1.0,0.0
630,630000,4,552.0,0.004,0.00525,0.0,0.0,0.99075,-0.006889812868343945,-0.006889812868343945,12.741018185969443,0.0,48.0,48.078,48.0,3.7486908855363725,0.0,6.3094615564346315,0.0,4.364956673845649,0.0,9.908,0.0,4.037,0.0,0.0,0.0,0.0,4.0,0.0
631,631000,3,597.3412475585938,0.003,0.00625,0.0,0.0,0.99075,-0.00793570138062472,-0.00793570138062472,12.232252616221707,0.0,2.658764123916626,10.284440319001675,0.0,5.986498849749565,0.0,11.275469967693091,0.0,26.629106560885905,2.658764123916626,3.141,0.0,16.077,0.0,0.0,2.0,0.0,1.0,0.0
632,632000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007954240823156137,-0.007954240823156137,8.258079967348527,0.0,0.0,2.1897900871038436,0.0,3.260415065526962,0.0,21.30225100955367,0.0,12.698023641906678,0.0,2.127,0.0,7.971,0.0,0.0,4.0,0.0,3.0,0.0
633,633000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.489375507460908,0.0,0.0,6.331876513611525,0.0,5.154338316559792,0.0,2.9280192085057495,0.0,14.960019006088377,0.0,19.222,0.0,2.34,0.0,3.0,4.0,0.0,0.0,0.0
634,634000,4,562.9199829101562,0.004,0.005,0.0,0.0,0.991,-0.0073979629559112955,-0.0073979629559112955,10.129821214312067,0.0,30.0,7.642149760238826,0.0,2.576457599371672,0.0,7.467319926261902,7.079999923706055,30.102,30.0,4.679,0.0,8.312,0.0,2.0,1.0,0.0,1.0,0.0
635,635000,6,598.5999755859375,0.006,0.01125,0.0,0.0,0.98275,-0.007949079981092542,-0.007949079981092542,11.406483175585668,0.0,1.399999976158142,12.646639495387673,0.0,5.731356484174729,0.0,2.713359974384308,1.399999976158142,6.924543099567294,0.0,7.236,0.0,33.187,0.0,3.0,1.0,0.0,2.0,0.0
636,636000,11,596.2139892578125,0.011,0.00875,0.0,0.0,0.98025,-0.007923284407118125,-0.007923284407118125,11.929208038295931,0.0,3.7859909534454346,4.098558670371771,0.0,3.197438452586532,0.0,2.0319378959462044,0.0,5.0173132108710705,3.7859909534454346,13.288,0.0,43.942,0.0,6.0,2.0,0.0,3.0,0.0
637,637000,3,567.065673828125,0.003,0.00925,0.0,0.0,0.98775,-0.00744712977525861,-0.00744712977525861,12.094708568518362,0.0,29.0,29.049,29.0,5.299098459124565,3.934354066848755,3.611984932154417,0.0,28.180168019831182,0.0,4.909,0.0,1.519,0.0,2.0,0.0,0.0,1.0,0.0
638,638000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,2.463587382610266,0.0,0.0,1.05512253408134,0.0,1.9250556019246579,0.0,5.020410097073763,0.0,4.610936062581837,0.0,1.039,0.0,1.131,0.0,3.0,4.0,0.0,0.0,0.0
639,639000,6,580.4400024414062,0.006,0.0095,0.0,0.0,0.9845,-0.007697303180994475,-0.007697303180994475,7.656791130484392,0.0,19.559999465942383,4.897633261859417,0.0,3.477167517080903,0.0,5.399946515135467,0.0,22.346999488830566,19.559999465942383,9.374,0.0,0.445,0.0,3.0,0.0,0.0,3.0,0.0
640,640000,5,581.1199951171875,0.005,0.00825,0.0,0.0,0.98675,-0.007709407229115666,-0.007709407229115666,8.950352658378037,0.0,18.8799991607666,0.7184504630714655,0.0,5.035135716300923,0.0,22.068519233703615,18.8799991607666,7.232010537192226,0.0,4.814,0.0,13.834,0.0,1.0,3.0,0.0,1.0,0.0
641,641000,1,555.130859375,0.001,0.00525,0.0,0.0,0.99375,-0.007130499904784292,-0.007130499904784292,9.590271498819192,0.0,39.31999969482422,6.297669296950102,1.5491211414337158,1.420000000230968,0.0,40.53203970336914,39.31999969482422,0.747919992364943,0.0,6.882,4.0,1.662,0.0,1.0,0.0,0.0,0.0,0.0
642,642000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007959729607808748,-0.007959729607808748,3.937043844011922,0.0,0.0,1.961346493601799,0.0,2.6997425413131713,0.0,0.5071255255788565,0.0,1.2430485035777092,0.0,12.244,0.0,4.967,0.0,3.0,1.0,0.0,3.0,0.0
643,643000,2,582.280029296875,0.002,0.007,0.0,0.0,0.991,-0.007757010582956303,-0.007757010582956303,14.719241145752372,0.0,11.800000190734863,55.89314340253174,0.0,6.623743228375912,0.0,12.792120174407959,11.800000190734863,7.5314400691986085,5.920000076293945,4.7,0.0,0.775,0.0,0.0,2.0,0.0,0.0,0.0
644,644000,2,563.6400146484375,0.002,0.00775,0.0,0.0,0.99025,-0.007304493326061905,-0.007304493326061905,13.23444566267108,0.0,36.36000061035156,10.280753444395959,0.0,1.478719999074936,0.0,36.88992059707642,36.36000061035156,8.648279935479165,0.0,8.746,0.0,13.363,0.0,0.0,0.0,0.0,2.0,0.0
645,645000,3,530.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.005577919345354874,-0.005577919345354874,23.26574018706754,0.0,69.95999908447266,2.7333638202250006,0.0,19.48374613981694,0.0,29.01861202326417,0.0,70.90671913909912,69.95999908447266,8.077,0.0,9.375,0.0,0.0,1.0,0.0,2.0,0.0
646,646000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.623809970359472,0.0,0.0,2.704685517594218,0.0,1.0356415486810728,0.0,0.9533482341170311,0.0,20.657184521764517,0.0,36.262,0.0,8.13,0.0,1.0,2.0,0.0,2.0,0.0
647,647000,7,596.0,0.007,0.01075,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,5.807858367474439,0.0,4.0,5.084218261122704,0.0,6.20119510159269,0.0,5.25867616227828,0.0,6.895060679852962,0.0,4.836,4.0,6.572,0.0,4.0,1.0,0.0,2.0,0.0
648,648000,4,582.1599731445312,0.004,0.00975,0.0,0.0,0.98625,-0.007752797301866809,-0.007752797301866809,14.576765647047509,0.0,12.84000015258789,6.696911610111594,0.0,1.0572088002488018,5.0,42.51831332139671,0.0,13.247160150527954,12.84000015258789,21.87,0.0,2.071,0.0,3.0,1.0,0.0,0.0,0.0
649,649000,3,580.280029296875,0.003,0.00575,0.0,0.0,0.99125,-0.007724230750898672,-0.007724230750898672,10.388063435984154,0.0,12.0,8.293039799690247,7.71999979019165,33.68188773952424,0.0,5.877453076690435,0.0,12.682,12.0,0.632,0.0,1.162,0.0,1.0,1.0,0.0,1.0,0.0
650,650000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.610030033327018,0.0,0.0,5.987607034739107,0.0,1.057523605749011,0.0,0.7929400525093079,0.0,3.9511095069646833,0.0,6.528,0.0,3.343,0.0,2.0,0.0,0.0,3.0,0.0
651,651000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.8990477474009,0.0,0.0,2.732486804202199,0.0,2.602344673216343,0.0,4.293564243189991,0.0,4.499890763796866,0.0,2.147,0.0,13.119,0.0,1.0,2.0,0.0,3.0,0.0
652,652000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.625496140557885,0.0,0.0,0.6796826433218084,0.0,18.318919404149057,0.0,13.255488180160523,0.0,19.58288661571592,0.0,2.408,0.0,9.508,0.0,0.0,4.0,0.0,3.0,0.0
653,653000,3,579.1199340820312,0.003,0.008,0.0,0.0,0.989,-0.007676771656551084,-0.007676771656551084,8.250858211922148,0.0,19.0,10.337628327161074,1.8800451755523682,19.086,19.0,2.9023692306578157,0.0,2.4661517137140034,0.0,9.333,0.0,5.38,0.0,0.0,2.0,0.0,1.0,0.0
654,654000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,18.013713846944274,0.0,5.0,12.847706166505814,0.0,14.517767201781274,0.0,27.323534749627115,0.0,43.562274963751435,0.0,1.081,5.0,8.75,0.0,1.0,3.0,0.0,0.0,0.0
655,655000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,3.2932982623111458,0.0,5.0,2.1799565426148475,0.0,4.1314091958999635,0.0,2.9769562208205462,0.0,2.132467614531517,0.0,6.4,0.0,1.939,5.0,0.0,2.0,0.0,3.0,0.0
656,656000,6,597.1241455078125,0.006,0.009,0.0,0.0,0.985,-0.007921578378003027,-0.007921578378003027,5.066704109071753,0.0,2.8758597373962402,2.879818652624264,2.8758597373962402,13.165855616755783,0.0,1.4266703862547874,0.0,2.4438799987956883,0.0,10.181,0.0,0.303,0.0,3.0,1.0,0.0,2.0,0.0
657,657000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,4.088140321673515,0.0,5.0,6.963356664329767,0.0,1.376687883445993,0.0,3.3540969552472233,0.0,8.517700427018106,0.0,1.954,0.0,2.363,5.0,2.0,1.0,0.0,5.0,0.0
658,658000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.11220786119625,0.0,0.0,2.4079619983434677,0.0,6.5187672611773015,0.0,10.269936750143767,0.0,8.735581157512962,0.0,0.898,0.0,7.843,0.0,4.0,2.0,0.0,2.0,0.0
659,659000,3,520.0,0.003,0.007,0.0,0.0,0.99,-0.004622319347128927,-0.004622319347128927,16.32823133828988,0.0,80.0,8.035508941844105,0.0,1.1005566475391388,0.0,3.5193224403560164,0.0,80.032,80.0,3.367,0.0,1.915,0.0,1.0,1.0,0.0,1.0,0.0
660,660000,5,545.760009765625,0.0045,0.008,0.0,0.0,0.9875,-0.006600176854724994,-0.006600176854724994,13.738127835402887,0.0,54.2400016784668,0.8962221726998687,0.0,5.401428427562117,0.0,54.38532167053223,54.2400016784668,1.7377947416231037,0.0,4.052,0.0,15.956,0.0,2.0,1.0,0.0,1.0,0.0
661,661000,3,585.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.00778572506637231,-0.00778572506637231,8.366510184859237,0.0,14.239999771118164,9.647076939255,0.0,14.464439777374267,14.239999771118164,1.9499688755273819,0.0,13.122575516998769,0.0,8.33,0.0,2.685,0.0,0.0,3.0,0.0,0.0,0.0
662,662000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007959792095699499,-0.007959792095699499,16.55765328973784,0.0,0.0,4.574250441417331,0.0,14.208805736467243,0.0,50.98742370545864,0.0,13.925439855083823,0.0,4.326,0.0,11.324,0.0,1.0,2.0,0.0,2.0,0.0
663,663000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.208767895442742,0.0,0.0,1.8649286947101356,0.0,0.8059198845922947,0.0,7.228120028316974,0.0,22.86063876503706,0.0,15.84,0.0,42.653,0.0,1.0,3.0,0.0,0.0,0.0
664,664000,5,597.0380859375,0.005,0.00675,0.0,0.0,0.98825,-0.007932403371946528,-0.007932403371946528,3.8646742843178408,0.0,2.9618985652923584,4.183497101910413,0.0,2.0218766289949417,2.9618985652923584,2.9639519755244255,0.0,0.9667199994772673,0.0,12.434,0.0,0.618,0.0,1.0,2.0,0.0,2.0,0.0
665,665000,2,524.6799926757812,0.002,0.0045,0.0,0.0,0.9935,-0.0063503189878923,-0.0063503189878923,18.114679201707244,0.0,54.36000061035156,7.913361750364303,0.0,13.397040034294129,12.960000038146973,14.051952852159738,5.0,55.32072057342529,54.36000061035156,5.953,3.0,12.052,0.0,0.0,2.0,0.0,0.0,0.0
666,666000,5,593.760009765625,0.005,0.007,0.0,0.0,0.988,-0.007894755329135767,-0.007894755329135767,14.877478636975091,0.0,6.239999771118164,3.2934521195814015,0.0,1.199122954107821,0.0,8.234599779129029,6.239999771118164,48.28469696903229,0.0,14.99,0.0,13.263,0.0,2.0,1.0,0.0,2.0,0.0
667,667000,6,591.3200073242188,0.006,0.01,0.0,0.0,0.984,-0.007864228486519903,-0.007864228486519903,6.843730610234663,0.0,8.680000305175781,6.147113142490387,8.680000305175781,6.427943614453078,0.0,6.081334070626646,0.0,3.153992833837867,0.0,7.577,0.0,11.675,0.0,3.0,1.0,0.0,2.0,0.0
668,668000,4,571.0,0.004,0.00925,0.0,0.0,0.98675,-0.007557955656218738,-0.007557955656218738,10.194687976621092,0.0,24.0,3.3648486275672913,0.0,4.514604664087296,0.0,24.058,24.0,8.710674568071962,0.0,8.212,0.0,12.308,5.0,2.0,1.0,0.0,1.0,0.0
669,669000,9,597.0,0.009,0.006,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,5.203742442062745,0.0,3.0,4.949325848281384,0.0,5.169490983121097,0.0,1.5629722704067825,0.0,4.52966555056721,3.0,3.85,0.0,11.161,0.0,4.0,1.0,0.0,4.0,0.0
670,670000,7,593.0,0.007,0.0115,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,6.174722570750863,0.0,7.0,5.970853440523148,0.0,15.306352190449834,0.0,5.031154010772705,0.0,2.5439757827594875,0.0,3.415,0.0,4.781,7.0,3.0,2.0,0.0,2.0,0.0
671,671000,6,571.7273559570312,0.006,0.01075,0.0,0.0,0.98325,-0.007537821017798623,-0.007537821017798623,9.055563848194977,0.0,25.479999542236328,5.928850020721555,0.0,3.4288488293439148,2.7926530838012695,26.218079566955566,25.479999542236328,1.8656046721488238,0.0,1.915,0.0,14.977,0.0,4.0,1.0,0.0,1.0,0.0
672,672000,2,518.6400146484375,0.002,0.008,0.0,0.0,0.99,-0.006178088994454944,-0.006178088994454944,17.245016851191412,0.0,54.36000061035156,27.248,27.0,55.351320594787595,54.36000061035156,12.019873718751594,0.0,3.0479067936092616,0.0,1.403,0.0,4.4,0.0,0.0,2.0,0.0,0.0,0.0
673,673000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.683537573636509,0.0,0.0,0.4690524151325226,0.0,12.285898539191113,0.0,4.372437014527619,0.0,2.8898374729678036,0.0,3.878,0.0,16.206,0.0,1.0,3.0,0.0,1.0,0.0
674,674000,6,549.1599731445312,0.006,0.00975,0.0,0.0,0.98425,-0.007023876653038749,-0.007023876653038749,20.131589755376183,0.0,41.84000015258789,1.2940679514482618,0.0,10.101665081858634,0.0,42.239600147247316,41.84000015258789,3.090205351702869,0.0,40.712,0.0,23.352,9.0,4.0,2.0,0.0,0.0,0.0
675,675000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.234121172296504,0.0,0.0,13.750686202466488,0.0,1.7000796324759722,0.0,5.71388925614953,0.0,1.0510719426870345,0.0,7.481,0.0,1.708,0.0,2.0,2.0,0.0,4.0,0.0
676,676000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.749774590228995,0.0,0.0,1.1105947163701058,0.0,0.7905291714370251,0.0,1.5206795421540737,0.0,1.0258441114127637,0.0,7.736,0.0,22.315,0.0,3.0,3.0,0.0,2.0,0.0
677,677000,5,594.6851196289062,0.005,0.0085,0.0,0.0,0.9865,-0.007890866767087596,-0.007890866767087596,9.79187063006684,0.0,5.314876556396484,11.513715258292853,0.0,8.88905809354782,0.0,5.96579729963094,0.0,14.922653128929436,5.314876556396484,6.339,0.0,11.121,0.0,0.0,3.0,0.0,2.0,0.0
678,678000,4,507.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.0029729094656338524,-0.0029729094656338524,18.75222699385695,0.0,92.36000061035156,2.671501953288913,0.0,92.44484059143066,92.36000061035156,0.7227978640832007,0.0,1.199221554338932,0.0,5.321,0.0,10.154,0.0,0.0,2.0,0.0,2.0,0.0
679,679000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.868439972229302,0.0,0.0,3.3122522400990126,0.0,5.219844934150577,0.0,22.11784741514176,0.0,17.66669524398446,0.0,9.702,0.0,19.192,0.0,3.0,2.0,0.0,1.0,0.0
680,680000,5,572.0,0.005,0.008,0.0,0.0,0.987,-0.007524589148415767,-0.007524589148415767,9.782670002887647,0.0,28.0,28.155,28.0,4.818481912128627,0.0,0.7161139608100057,0.0,17.575424144387245,0.0,5.904,0.0,1.527,0.0,1.0,2.0,0.0,2.0,0.0
681,681000,6,592.0,0.006,0.01,0.0,0.0,0.984,-0.00787296175723566,-0.00787296175723566,3.735531080218653,0.0,8.0,4.874641311734915,0.0,2.377849012106657,0.0,5.545192197918892,0.0,1.7865039595514536,0.0,3.794,8.0,4.035,0.0,1.0,2.0,0.0,3.0,0.0
682,682000,4,554.1599731445312,0.004,0.00525,0.0,0.0,0.99075,-0.006978088868218805,-0.006978088868218805,11.222905208356678,0.0,45.84000015258789,47.42828022003174,45.84000015258789,0.5376557255536318,0.0,4.747338738709688,0.0,6.674156565845013,0.0,2.243,0.0,5.707,0.0,0.0,1.0,0.0,3.0,0.0
683,683000,5,585.6336059570312,0.005,0.011,0.0,0.0,0.984,-0.0077901343620378136,-0.0077901343620378136,10.077832782304535,0.0,9.0,16.51772918445617,0.0,10.875022693797947,0.0,5.78546407596767,0.36642277240753174,8.854780739605427,0.0,6.347,9.0,12.087,5.0,1.0,4.0,0.0,0.0,0.0
684,684000,0,502.6000061035156,0.0,0.005,0.0,0.0,0.995,-0.00577062319750622,-0.00577062319750622,18.545499977668126,0.0,59.68000030517578,27.836879831314086,25.239999771118164,1.1301999983787536,0.0,61.10032032012939,59.68000030517578,17.257599716186522,12.479999542236328,2.725,0.0,1.223,0.0,0.0,0.0,0.0,0.0,0.0
685,685000,6,594.1404418945312,0.006,0.0085,0.0,0.0,0.9855,-0.007886783086734012,-0.007886783086734012,5.265059747374306,0.0,5.859532833099365,5.37268741966784,5.859532833099365,4.248058685600758,0.0,8.680843066453933,0.0,7.876769312523305,0.0,0.719,0.0,4.693,0.0,0.0,4.0,0.0,2.0,0.0
686,686000,4,552.0,0.004,0.006,0.0,0.0,0.99,-0.006889812868343945,-0.006889812868343945,16.24834530233095,0.0,48.0,48.138,48.0,7.995802102595568,0.0,1.2391936806738377,0.0,6.3580760307163,0.0,19.412,0.0,14.347,0.0,2.0,0.0,0.0,2.0,0.0
