episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
581,581000,4,592.280029296875,0.004,0.00675,0.0,0.0,0.98925,-0.007876506346738487,-0.007876506346738487,6.279924706721057,0.0,7.71999979019165,4.093159227438271,0.0,9.26709555645287,0.0,5.601013648867607,0.0,8.277279807567597,7.71999979019165,5.699,0.0,4.742,0.0,2.0,1.0,0.0,1.0,0.0
582,582000,3,546.511474609375,0.003,0.00975,0.0,0.0,0.98725,-0.006069851668804812,-0.006069851668804812,16.900108608055238,0.0,47.0,19.616061875350773,5.0,4.826689388018101,0.0,47.314,47.0,3.581900384962559,1.488513708114624,12.014,0.0,14.048,0.0,0.0,2.0,0.0,1.0,0.0
583,583000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.152711372318368,0.0,0.0,27.97024110946059,0.0,15.290363257944584,0.0,27.347608498990535,0.0,0.5000553675144911,0.0,1.304,0.0,24.504,0.0,0.0,4.0,0.0,0.0,0.0
584,584000,4,597.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007941489458316789,-0.007941489458316789,2.358014899604954,0.0,2.119999885559082,1.3693313656747341,0.0,2.4108382498528806,0.0,3.002839782655239,2.119999885559082,0.3050799994468689,0.0,5.08,0.0,1.98,0.0,1.0,2.0,0.0,1.0,0.0
585,585000,3,520.1038818359375,0.003,0.0085,0.0,0.0,0.9885,-0.006320001478059906,-0.006320001478059906,25.279409889066596,0.0,50.720001220703125,1.6246667815595865,4.599999904632568,29.146152284622193,24.576143264770508,57.444321174621585,50.720001220703125,44.01831909359619,0.0,16.763,0.0,2.68,0.0,1.0,1.0,0.0,1.0,0.0
586,586000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,0.00036995519265720496,0.00036995519265720496,9.695909265311434,0.0,0.0,0.24219999979436396,0.0,9.53475173357129,0.0,8.627053332801909,0.0,10.200450525701045,0.0,18.022,0.0,11.549,0.0,1.0,1.0,0.0,4.0,0.0
587,587000,3,536.52001953125,0.003,0.007,0.0,0.0,0.99,-0.006861303568292891,-0.006861303568292891,13.196448999941348,0.0,39.0,25.209959545135497,24.479999542236328,2.2105410091876982,0.0,39.169,39.0,4.044193445324898,0.0,4.564,0.0,3.981,0.0,1.0,0.0,0.0,2.0,0.0
588,588000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.739275560557841,0.0,0.0,11.531532615095378,0.0,4.936522732026875,0.0,2.431477332353592,0.0,0.9311206838712096,0.0,21.403,0.0,11.202,0.0,2.0,1.0,0.0,1.0,0.0
589,589000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,16.0208259455512,0.0,0.0,31.30996937018633,0.0,0.5535992037951947,0.0,27.535749974370002,0.0,9.717637124955655,0.0,7.371,0.0,19.637,0.0,1.0,3.0,0.0,0.0,0.0
590,590000,8,600.0,0.0085,0.012,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.906187419580917,0.0,0.0,3.6516250860244037,0.0,6.50045907047391,0.0,0.9101477687358857,0.0,1.255892592251301,0.0,15.706,0.0,19.413,0.0,1.0,2.0,0.0,5.0,0.0
591,591000,5,571.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.007516205034578058,-0.007516205034578058,9.337842924825846,0.0,28.360000610351562,1.249204990953207,0.0,28.64284059715271,28.360000610351562,0.6296471571475267,0.0,18.38136480370164,0.0,6.69,0.0,0.434,0.0,1.0,3.0,0.0,1.0,0.0
592,592000,6,596.0955200195312,0.006,0.0135,0.0,0.0,0.9805,-0.007921954306219033,-0.007921954306219033,7.775056760833287,0.0,3.9045090675354004,2.455510655879974,0.0,4.005226662993431,3.9045090675354004,6.644088348049671,0.0,4.8825148980766535,0.0,8.411,0.0,20.252,0.0,3.0,2.0,0.0,0.0,1.0
593,593000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,1.8388709535670156,0.0,0.0,0.7608317057490349,0.0,1.8056749688014389,0.0,0.6097545311804861,0.0,2.233964515671134,0.0,1.469,0.0,4.154,0.0,3.0,1.0,0.0,5.0,0.0
594,594000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.978708848468959,0.0,0.0,2.886767803788185,0.0,0.7666067101210355,0.0,0.9359291387572884,0.0,3.665949438147247,0.0,21.962,0.0,5.655,0.0,2.0,1.0,0.0,4.0,0.0
595,595000,4,597.6203002929688,0.004,0.01275,0.0,0.0,0.98325,-0.007924359898099724,-0.007924359898099724,8.654588101291408,0.0,2.3797008991241455,1.7519128796160222,2.3797008991241455,3.3443650864884256,0.0,2.572236445248127,0.0,22.828014196395873,0.0,2.851,0.0,18.58,0.0,2.0,1.0,0.0,1.0,0.0
596,596000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,13.118504583147585,0.0,0.0,3.7004659369289876,0.0,37.421763633817434,0.0,32.227220711990725,0.0,4.166577216148377,0.0,0.794,0.0,0.401,0.0,1.0,2.0,0.0,2.0,0.0
597,597000,5,596.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,11.255841460569451,0.0,4.0,27.802428733058274,0.0,7.146635024800896,0.0,4.103549832940102,0.0,6.1204351726174355,0.0,15.982,0.0,6.38,4.0,2.0,3.0,0.0,0.0,0.0
598,598000,6,581.9199829101562,0.006,0.0095,0.0,0.0,0.9845,-0.006969868205710245,-0.006969868205710245,7.810641366073241,0.0,13.079999923706055,1.8539423018321395,0.0,1.9299755422174931,5.0,13.209587343454361,0.0,14.026343008935452,13.079999923706055,4.192,0.0,11.652,0.0,5.0,1.0,0.0,0.0,0.0
599,599000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.505561257377266,0.0,0.0,5.481916758116335,0.0,1.487470913052559,0.0,1.0744101584292949,0.0,3.694069714665413,0.0,14.883,0.0,18.4125,0.0,3.0,1.0,0.0,3.0,0.0
600,600000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007907573096274278,-0.007907573096274278,3.0280259536309164,0.0,5.0,5.740207855828106,0.0,0.706903797166422,0.0,1.703102885901928,0.0,3.9579411828890443,0.0,0.626,5.0,5.434,0.0,2.0,1.0,0.0,4.0,0.0
601,601000,4,598.4000244140625,0.004,0.00975,0.0,0.0,0.98625,-0.007933821560750428,-0.007933821560750428,12.355220508971563,0.0,1.6000003814697266,29.28675827974081,0.0,19.055479843109847,0.0,2.5786495380997656,0.0,1.7654353928789497,1.6000003814697266,3.548,0.0,17.897,0.0,0.0,2.0,0.0,2.0,0.0
602,602000,9,580.0,0.009,0.0085,0.0,0.0,0.9825,-0.007689338540545959,-0.007689338540545959,16.1000434529207,0.0,20.0,6.818223529934883,0.0,3.5106059428900482,0.0,3.0585787481050937,0.0,9.02485249659419,0.0,47.18,20.0,27.008,0.0,3.0,1.0,0.0,5.0,0.0
603,603000,4,595.0,0.004,0.01175,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,15.067843204772721,0.0,5.0,23.656516513295472,5.0,3.4701111924648287,0.0,33.700793446958066,0.0,19.48663807591796,0.0,8.929,0.0,1.164,0.0,1.0,3.0,0.0,0.0,0.0
604,604000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.88624532958873,0.0,0.0,1.6194241140782832,0.0,1.5246996107255109,0.0,20.626468700140716,0.0,4.376879552587867,0.0,8.396,0.0,16.774,0.0,3.0,2.0,0.0,2.0,0.0
605,605000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.547632655857752,0.0,0.0,13.76604970240593,0.0,27.605039270192385,0.0,13.58215848660469,0.0,3.664548475943506,0.0,22.544,0.0,12.124,0.0,2.0,3.0,0.0,1.0,0.0
606,606000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.377754452065874,0.0,0.0,13.485542770266532,0.0,16.863950340539215,0.0,3.2357555829435585,0.0,0.5372780186459422,0.0,12.251,0.0,9.893,0.0,2.0,2.0,0.0,2.0,0.0
607,607000,3,557.0,0.003,0.0065,0.0,0.0,0.9905,-0.0070857826220918595,-0.0070857826220918595,18.00661443191643,0.0,43.0,25.699480914212764,0.0,2.256182292997837,0.0,2.4330233842879534,0.0,43.079,43.0,26.585,0.0,7.987,0.0,1.0,1.0,0.0,1.0,0.0
608,608000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.023448732951033,0.0,0.0,5.185880039051175,0.0,11.405239102132619,0.0,6.81007698392868,0.0,24.594496272593737,0.0,15.596,0.0,8.549,0.0,1.0,3.0,0.0,0.0,0.0
609,609000,8,584.3200073242188,0.008,0.00875,0.0,0.0,0.98325,-0.007783956938990248,-0.007783956938990248,3.3913351095356052,0.0,10.479999542236328,3.474072418220341,0.0,3.2910552849173547,5.199999809265137,7.388335728093982,10.479999542236328,2.093547225981951,0.0,2.995,0.0,1.106,0.0,2.0,1.0,0.0,5.0,0.0
610,610000,5,570.8510131835938,0.005,0.0105,0.0,0.0,0.9845,-0.0075731166809606424,-0.0075731166809606424,7.04239339803035,0.0,19.440000534057617,4.59418902079016,9.70900821685791,24.069840490341186,19.440000534057617,7.086228899404406,0.0,2.662101977646351,0.0,2.35,0.0,1.492,0.0,4.0,1.0,0.0,0.0,0.0
611,611000,4,579.0,0.004,0.0115,0.0,0.0,0.9845,-0.007670841280921347,-0.007670841280921347,14.900772247028536,0.0,21.0,3.84442717730999,0.0,15.321238088501618,0.0,27.727968216359617,0.0,21.168,21.0,5.303,0.0,16.04,0.0,1.0,2.0,0.0,1.0,0.0
612,612000,4,596.29638671875,0.004,0.00675,0.0,0.0,0.98925,-0.007924206459474928,-0.007924206459474928,15.518328409877606,0.0,3.7035837173461914,1.7810755968280136,0.0,1.4105649357978254,0.0,12.411000062584877,0.0,11.400329864054918,3.7035837173461914,29.908,0.0,36.199,0.0,1.0,3.0,0.0,0.0,0.0
613,613000,7,582.52001953125,0.007,0.012,0.0,0.0,0.981,-0.006992437396598831,-0.006992437396598831,4.6888928704204735,0.0,12.239999771118164,1.4020408549308776,12.239999771118164,9.846359902541385,5.239999771118164,2.149083300113678,0.0,6.7618731649369,0.0,1.189,0.0,6.785,0.0,6.0,1.0,0.0,0.0,0.0
614,614000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.518517652385556,0.0,0.0,17.32155033187568,0.0,9.014522301923483,0.0,1.886315388470888,0.0,8.323717892043293,0.0,16.883,0.0,3.682,0.0,0.0,4.0,0.0,1.0,0.0
615,615000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.820910319814458,0.0,0.0,4.0185995032936335,0.0,4.213143781449646,0.0,1.943169569030404,0.0,10.520549065113068,0.0,1.658,0.0,6.572,0.0,4.0,1.0,0.0,3.0,0.0
616,616000,8,600.0,0.008,0.014,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.845805895565078,0.0,0.0,10.155600631583482,0.0,8.49753541596234,0.0,4.509155173137784,0.0,7.490544152706861,0.0,12.159,0.0,4.263,0.0,2.0,2.0,0.0,4.0,0.0
617,617000,5,551.719970703125,0.005,0.01175,0.0,0.0,0.98325,-0.007005315557695163,-0.007005315557695163,20.118255598743758,0.0,43.91999816894531,53.020552930235866,0.0,1.7045002767331898,0.0,7.871502064418047,4.360000133514404,45.59247832107544,43.91999816894531,2.184,0.0,10.3365,0.0,2.0,2.0,0.0,1.0,0.0
618,618000,3,515.280029296875,0.003,0.007,0.0,0.0,0.99,-0.004599110223074583,-0.004599110223074583,20.31091081194083,0.0,79.72000122070312,17.00070754754543,0.0,79.84504121398926,79.72000122070312,13.613172488570214,5.0,3.7215436215400697,0.0,1.575,0.0,6.11,0.0,1.0,2.0,0.0,0.0,0.0
619,619000,3,530.080810546875,0.003,0.016,0.0,0.0,0.981,-0.006672271321109268,-0.006672271321109268,13.955905848837148,0.0,45.2400016784668,7.9380223490148785,0.0,18.972480009116232,45.2400016784668,32.69236662209034,3.959167242050171,15.123566112801432,20.719999313354492,6.551,0.0,2.458,0.0,0.0,1.0,0.0,2.0,0.0
620,620000,5,567.5999755859375,0.005,0.01425,0.0,0.0,0.98075,-0.00741563626478253,-0.00741563626478253,10.577013914098341,0.0,32.400001525878906,5.981269536495208,0.0,23.52345239086449,0.0,3.144265604913235,32.400001525878906,17.05909595231712,0.0,10.44,0.0,3.314,0.0,2.0,2.0,0.0,1.0,0.0
621,621000,4,589.83203125,0.004,0.007,0.0,0.0,0.989,-0.007844485514841406,-0.007844485514841406,13.627336050411374,0.0,10.16796588897705,22.166998117446898,10.16796588897705,2.420871830092743,0.0,5.985165457203984,0.0,5.685980897724629,0.0,21.074,0.0,24.431,0.0,2.0,1.0,0.0,1.0,0.0
622,622000,4,534.8800048828125,0.0045,0.007,0.0,0.0,0.9885,-0.005945365988516384,-0.005945365988516384,15.579993990638291,0.0,65.12000274658203,65.62780265045166,65.12000274658203,0.8485611658450216,0.0,3.9174560127556326,0.0,0.8926441147774458,0.0,0.5135,0.0,21.68,0.0,1.0,2.0,0.0,1.0,0.0
623,623000,2,548.9600219726562,0.002,0.00675,0.0,0.0,0.99125,-0.007108839807827998,-0.007108839807827998,18.90272032247732,0.0,37.119998931884766,3.2539287692457437,0.0,43.85959418490529,0.0,16.683760040283204,13.920000076293945,37.27403894042969,37.119998931884766,0.582,0.0,11.763,0.0,0.0,1.0,0.0,1.0,0.0
624,624000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.922678362027432,0.0,0.0,4.189492173887789,0.0,12.411074019674212,0.0,1.9103413561135532,0.0,2.012162622489035,0.0,7.169,0.0,19.844,0.0,2.0,2.0,0.0,2.0,0.0
625,625000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.013631342535838,0.0,0.0,2.3562419840320943,0.0,4.63647813314572,0.0,0.9402750402763486,0.0,9.955792897760869,0.0,13.022,0.0,11.171,0.0,3.0,2.0,0.0,1.0,0.0
626,626000,8,596.0,0.008,0.0105,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,6.73524974903961,0.0,4.0,5.775920070126653,0.0,7.935858103200793,0.0,9.472336417794228,0.0,3.8303839031159876,0.0,12.23,0.0,1.167,4.0,0.0,3.0,0.0,5.0,0.0
627,627000,12,589.6400146484375,0.012,0.01325,0.0,0.0,0.97475,-0.007850806728683518,-0.007850806728683518,4.4697505067326135,0.0,6.360000133514404,1.9086142699718476,6.360000133514404,7.674278491191566,0.0,5.661929431110621,0.0,6.7196808481216435,0.0,2.038,0.0,2.816,4.0,4.0,1.0,0.0,7.0,0.0
628,628000,3,575.0,0.003,0.007,0.0,0.0,0.99,-0.0075910448018052384,-0.0075910448018052384,12.288694619300466,0.0,25.0,25.295,25.0,1.261690776631236,0.0,0.6517199984192849,0.0,26.64075694075227,0.0,11.323,0.0,8.56,0.0,1.0,2.0,0.0,0.0,0.0
629,629000,6,599.31982421875,0.006,0.01325,0.0,0.0,0.98075,-0.007945304021705795,-0.007945304021705795,11.829693414183955,0.0,0.6801508069038391,23.882041278123857,0.0,12.656774152815341,0.0,5.720355227977038,0.0,15.42998982618749,0.6801508069038391,0.917,0.0,12.372,0.0,2.0,2.0,0.0,2.0,0.0
630,630000,7,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.432998474113644,0.0,0.0,15.523988324970007,0.0,10.531725122660399,0.0,1.5602192918211222,0.0,4.645058105230332,0.0,14.295,0.0,4.042,0.0,3.0,1.0,0.0,3.0,0.0
631,631000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.1921067654308475,0.0,0.0,1.6819935560077428,0.0,4.947235093603609,0.0,8.332471143513917,0.0,1.023940799459815,0.0,7.187,0.0,1.98,0.0,2.0,2.0,0.0,4.0,0.0
632,632000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.1473041131719945,0.0,0.0,2.404970392674208,0.0,2.202966023519635,0.0,7.750706505388021,0.0,10.098181757450103,0.0,0.513,0.0,13.914,0.0,2.0,2.0,0.0,3.0,0.0
633,633000,6,534.1600341796875,0.006,0.007,0.0,0.0,0.987,-0.005894024433378382,-0.005894024433378382,12.86208163670202,0.0,65.83999633789062,66.06831642913818,65.83999633789062,0.6652462245747447,0.0,2.5995405245497825,0.0,2.202386641949415,0.0,1.279,0.0,4.358,0.0,2.0,2.0,0.0,2.0,0.0
634,634000,3,432.0,0.003,0.00625,0.0,0.0,0.99075,3.134903866457787e-05,3.134903866457787e-05,33.93596969643732,0.0,94.0,94.01,94.0,3.0802345397472384,0.0,4.674743634909391,0.0,77.05884000396729,74.0,20.284,0.0,4.508,0.0,1.0,2.0,0.0,0.0,0.0
635,635000,5,528.280029296875,0.005,0.009,0.0,0.0,0.986,-0.006562042716781094,-0.006562042716781094,17.454433759810094,0.0,46.0,6.635805047288537,25.719999313354492,46.085,46.0,6.392876445839182,0.0,4.003921065732837,0.0,26.992,0.0,14.617,0.0,1.0,0.0,0.0,4.0,0.0
636,636000,4,541.0693359375,0.004,0.0105,0.0,0.0,0.9855,-0.006486067534994843,-0.006486067534994843,20.219783460423347,0.0,55.79999923706055,33.0168324791193,3.13069486618042,0.8782895230948925,0.0,9.586259489238262,0.0,56.22531927108765,55.79999923706055,6.289,0.0,15.323,0.0,3.0,0.0,0.0,1.0,0.0
637,637000,6,597.0,0.006,0.01025,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,9.50754965122956,0.0,3.0,9.529356249831617,0.0,4.3913439420610665,3.0,1.3274799963235855,0.0,15.958117719161091,0.0,4.376,0.0,21.463,0.0,3.0,1.0,0.0,1.0,1.0
638,638000,3,554.0,0.002,0.0115,0.0,0.0,0.9865,-0.006971744264844547,-0.006971744264844547,11.69512885995085,0.0,46.0,46.614,46.0,7.838139895327389,0.0,3.7978692712038757,0.0,7.294763993173838,0.0,2.156,0.0,2.47,0.0,2.0,0.0,0.0,1.0,0.0
639,639000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.968482426142631,0.0,0.0,7.396248099848628,0.0,10.260260619103908,0.0,5.304131980499252,0.0,6.005253857403994,0.0,16.55,0.0,2.295,0.0,3.0,1.0,0.0,4.0,0.0
640,640000,2,520.7999877929688,0.002,0.00425,0.0,0.0,0.99375,-0.006428203145758183,-0.006428203145758183,18.408193748457975,0.0,43.47999954223633,7.915003457419575,0.0,38.124161113739014,35.720001220703125,8.694118315249682,0.0,44.6158796043396,43.47999954223633,4.232,0.0,6.868,0.0,1.0,0.0,0.0,1.0,0.0
641,641000,6,600.0,0.0065,0.0115,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.224469348791986,0.0,0.0,3.2521421251520515,0.0,9.764760129481553,0.0,2.7742303543239832,0.0,5.266683483794331,0.0,33.221,0.0,1.068,0.0,1.0,4.0,0.0,1.0,0.0
642,642000,2,517.1585083007812,0.002,0.01175,0.0,0.0,0.98625,-0.0064338053301046735,-0.0064338053301046735,17.754641611166296,0.0,44.31999969482422,1.2322704044729471,7.961486339569092,31.347679515838625,30.559999465942383,10.335539929181337,0.0,44.27135981750488,44.31999969482422,8.764,0.0,10.577,0.0,0.0,2.0,0.0,0.0,0.0
643,643000,5,553.52001953125,0.005,0.0085,0.0,0.0,0.9865,-0.006952526702663193,-0.006952526702663193,15.946706018923472,0.0,46.47999954223633,3.0097413701713087,0.0,6.956015508912504,0.0,20.006279683828353,0.0,46.70319955062866,46.47999954223633,11.906,0.0,7.099,0.0,0.0,3.0,0.0,2.0,0.0
644,644000,5,591.0,0.005,0.01,0.0,0.0,0.985,-0.00786005665709838,-0.00786005665709838,14.164044732011858,0.0,9.0,2.0979432295411824,0.0,66.1525169980675,0.0,1.3039159293323754,0.0,8.472892235130072,9.0,2.561,0.0,4.396,0.0,0.0,2.0,0.0,3.0,0.0
645,645000,10,591.52001953125,0.01,0.01,0.0,0.0,0.98,-0.007866815615297127,-0.007866815615297127,4.283136048977574,0.0,8.479999542236328,3.358879858776927,8.479999542236328,1.5078361876159907,0.0,5.675780644848943,0.0,1.304319602623582,0.0,12.521,0.0,1.331,0.0,3.0,0.0,0.0,7.0,0.0
646,646000,5,595.0,0.0055,0.009375,0.0,0.0,0.985125,-0.007909433393100034,-0.007909433393100034,5.174130457657078,0.0,5.0,1.6185023976564408,0.0,1.1561860119700431,0.0,1.102594565525651,0.0,12.573499770790338,0.0,4.276,0.0,10.318,5.0,0.0,3.0,0.0,2.0,0.0
647,647000,4,575.20947265625,0.004,0.0065,0.0,0.0,0.9895,-0.007592242002512138,-0.007592242002512138,7.932340048056407,0.0,24.0,1.0685571848750115,0.7905097603797913,2.192903413027525,0.0,24.05,24.0,1.9065796904359014,0.0,13.508,0.0,4.868,0.0,0.0,2.0,0.0,2.0,0.0
648,648000,5,586.0,0.005,0.0095,0.0,0.0,0.9855,-0.007789390955469918,-0.007789390955469918,14.994125954339902,0.0,14.0,19.636582519769668,0.0,18.120480879366397,0.0,17.135692326903342,0.0,14.295,14.0,4.96,0.0,15.817,0.0,2.0,1.0,0.0,2.0,0.0
649,649000,5,590.0263061523438,0.0055,0.00925,0.0,0.0,0.98525,-0.007843694272059432,-0.007843694272059432,10.216106606520713,0.0,6.0,10.907599304117262,0.0,11.104517098255455,0.0,8.773862878501415,3.9737160205841064,4.755660358250141,0.0,9.544,6.0,16.211,0.0,0.0,3.0,0.0,2.0,0.0
650,650000,4,597.5030517578125,0.004,0.00925,0.0,0.0,0.98675,-0.007914734424715993,-0.007914734424715993,7.8567590907365075,0.0,1.7789506912231445,4.9191817503869535,1.7789506912231445,7.414679891765117,0.0,6.996935670733452,0.0,24.500757231533527,0.7179997563362122,1.166,0.0,2.143,0.0,0.0,3.0,0.0,1.0,0.0
651,651000,8,599.3705444335938,0.008,0.008,0.0,0.0,0.984,-0.007945704525431613,-0.007945704525431613,9.322688321386774,0.0,0.6294679641723633,4.880963779687882,0.0,1.7463216277360916,0.0,14.79222150671482,0.0,1.2826230141818524,0.6294679641723633,25.601,0.0,7.633,0.0,1.0,2.0,0.0,5.0,0.0
652,652000,5,569.0399780273438,0.005,0.0075,0.0,0.0,0.9875,-0.007494123711598972,-0.007494123711598972,6.426896526213738,0.0,27.959999084472656,1.064530117675662,0.0,5.513805810466409,0.0,28.361279119491577,27.959999084472656,2.297764109648764,0.0,0.517,3.0,0.807,0.0,1.0,1.0,0.0,3.0,0.0
653,653000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.494680202419248,0.0,0.0,0.7567637687306851,0.0,22.68363818773627,0.0,5.357276390902698,0.0,4.760402867145836,0.0,16.581,0.0,6.829,0.0,0.0,3.0,0.0,1.0,0.0
654,654000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,2.264952254353712,0.0,0.0,0.8417039062380791,0.0,2.7470283640921114,0.0,1.5456766064688563,0.0,3.321304649323225,0.0,2.264,0.0,2.87,0.0,1.0,3.0,0.0,1.0,0.0
655,655000,8,596.9747314453125,0.008,0.00875,0.0,0.0,0.98325,-0.007931710148739297,-0.007931710148739297,8.236992147326468,0.0,3.025266408920288,3.0061384068578483,0.0,1.9811532008200883,0.0,26.3205211712718,0.0,2.924140105009079,3.025266408920288,2.006,0.0,13.184,0.0,0.0,3.0,0.0,5.0,0.0
656,656000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.991476979650557,0.0,0.0,14.663943953737617,0.0,3.5443531518206,0.0,55.006009630188345,0.0,5.72155514215678,0.0,3.304,0.0,1.709,0.0,1.0,3.0,0.0,2.0,0.0
657,657000,3,564.280029296875,0.003,0.00675,0.0,0.0,0.99025,-0.00732336219372488,-0.00732336219372488,24.845854154861925,0.0,35.720001220703125,3.227152991959825,0.0,38.300168526622,0.0,46.28552236276865,0.0,38.57028104782105,35.720001220703125,4.537,0.0,18.155,0.0,0.0,3.0,0.0,0.0,0.0
658,658000,5,540.1414794921875,0.005,0.007,0.0,0.0,0.988,-0.006412022195958482,-0.006412022195958482,17.05347040997694,0.0,57.0,0.7353725815117359,0.0,57.068,57.0,7.803491587124765,0.0,0.8869582912251354,2.8585047721862793,13.563,0.0,22.264,0.0,1.0,2.0,0.0,2.0,0.0
659,659000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.26922399559617,0.0,0.0,0.8219621689617633,0.0,55.64992745268345,0.0,4.176963799625635,0.0,1.3244905523061752,0.0,0.677,0.0,4.965,0.0,3.0,2.0,0.0,1.0,0.0
660,660000,4,597.540771484375,0.004,0.0095,0.0,0.0,0.9865,-0.007923915366282189,-0.007923915366282189,6.896534617826343,0.0,2.4592435359954834,6.676632093638181,0.0,3.0439999516606333,0.0,2.425592760145664,2.4592435359954834,9.109982901513577,0.0,1.184,0.0,18.939,0.0,4.0,0.0,0.0,0.0,0.0
661,661000,4,595.3203125,0.004,0.00575,0.0,0.0,0.99025,-0.00791475975148915,-0.00791475975148915,6.342899218849837,0.0,3.0,2.609977428406477,0.0,15.030398367702961,1.6796575784683228,4.630699517950416,0.0,0.4903199990391731,0.0,12.561,0.0,2.735,3.0,0.0,3.0,0.0,1.0,0.0
662,662000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.12106569111161,0.0,0.0,1.553383525416255,0.0,3.3216889138258994,0.0,9.107235149502754,0.0,28.63908655792475,0.0,19.512,0.0,16.593,0.0,0.0,3.0,0.0,2.0,0.0
663,663000,6,592.0,0.006,0.01375,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,3.1962623947247244,0.0,8.0,2.3833856787085534,0.0,2.401828077306971,0.0,3.033207636833191,0.0,5.59015297549963,0.0,4.782,8.0,0.987,0.0,1.0,4.0,0.0,1.0,0.0
