episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
594,594000,3,580.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.007698248105793354,-0.007698248105793354,6.632623883641325,0.0,17.239999771118164,8.626920163527132,0.0,17.404639776229857,17.239999771118164,3.5238412101753056,2.7200000286102295,1.6353421519156546,0.0,1.794,0.0,6.811,0.0,0.0,0.0,0.0,3.0,0.0
595,595000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,17.13539110793918,0.0,0.0,18.01763755068183,0.0,35.13968931746483,0.0,7.872136855006218,0.0,14.332882924482226,0.0,20.355,0.0,7.095,0.0,0.0,4.0,0.0,0.0,0.0
596,596000,4,584.719970703125,0.004,0.0115,0.0,0.0,0.9845,-0.0077695309762920535,-0.0077695309762920535,5.787520672605683,0.0,15.279999732971191,1.577337055116892,0.0,15.697999755859374,15.279999732971191,2.079825755313039,0.0,9.419961469344795,0.0,0.648,0.0,5.302,0.0,2.0,1.0,0.0,1.0,0.0
597,597000,2,508.55999755859375,0.002,0.00725,0.0,0.0,0.99075,-0.00595122511204195,-0.00595122511204195,27.647053893350062,0.0,52.279998779296875,40.02027993011475,39.15999984741211,8.195879345878959,0.0,33.43920427957177,0.0,74.74795980453491,52.279998779296875,0.29,0.0,9.189,0.0,0.0,2.0,0.0,0.0,0.0
598,598000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007959941839519136,-0.007959941839519136,5.248774631354337,0.0,0.0,2.7885925447046755,0.0,1.554473762895912,0.0,0.637730464629829,0.0,4.1918510158956055,0.0,17.551,0.0,4.769,0.0,1.0,3.0,0.0,1.0,0.0
599,599000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.477454488039832,0.0,0.0,8.311929313350468,0.0,9.959884505018591,0.0,0.7224730705469846,0.0,7.3284400393229445,0.0,1.914,0.0,10.628,0.0,1.0,3.0,0.0,0.0,0.0
600,600000,8,593.213134765625,0.008,0.00825,0.0,0.0,0.98375,-0.007888106351901764,-0.007888106351901764,5.417957572399328,0.0,6.786874294281006,2.9370973468497397,0.0,2.6257817939817905,0.0,12.230403345227241,0.0,2.442462948337197,6.786874294281006,2.124,0.0,10.148,0.0,1.0,3.0,0.0,4.0,0.0
601,601000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.337842433852454,0.0,0.0,12.82402742651105,0.0,2.540970127105713,0.0,6.587345265075564,0.0,2.111711784422398,0.0,1.584,0.0,0.379,0.0,2.0,3.0,0.0,1.0,0.0
602,602000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.523376974013944,0.0,0.0,5.842643346652388,0.0,8.124031215682626,0.0,14.239270867008717,0.0,9.955316414739936,0.0,8.796,0.0,4.183,0.0,2.0,4.0,0.0,0.0,0.0
603,603000,5,536.0,0.005,0.01175,0.0,0.0,0.98325,-0.0060230586509125465,-0.0060230586509125465,17.820595867907006,0.0,64.0,4.316256992042065,0.0,8.63048265966773,0.0,69.627,64.0,3.65983555573225,0.0,11.11,0.0,9.58,0.0,3.0,1.0,0.0,1.0,0.0
604,604000,3,545.1599731445312,0.003,0.0055,0.0,0.0,0.9915,-0.007035349702045123,-0.007035349702045123,11.464484592833864,0.0,38.0,3.6178990175947545,0.0,38.04,38.0,18.55784014892578,16.84000015258789,3.4691683904826642,0.0,1.654,0.0,3.448,0.0,0.0,0.0,0.0,3.0,0.0
605,605000,4,537.6893920898438,0.0045,0.01025,0.0,0.0,0.98525,-0.006335032970388672,-0.006335032970388672,21.038447565472374,0.0,58.36000061035156,58.60512059783935,58.36000061035156,4.582364909976721,0.0,24.897268104553223,0.0,6.627931780464947,3.9506051540374756,21.547,0.0,9.971,0.0,2.0,2.0,0.0,0.0,0.0
606,606000,7,596.0,0.007,0.0085,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,5.556902475316078,0.0,4.0,1.667334504492581,0.0,11.515777685821057,0.0,5.0391794643551115,0.0,2.6561231972277164,0.0,7.718,0.0,4.745,4.0,2.0,2.0,0.0,3.0,0.0
607,607000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.967124052605048,0.0,0.0,0.46268557029217483,0.0,5.084303930126131,0.0,5.52875085037807,0.0,5.563003964833915,0.0,9.416,0.0,3.748,0.0,0.0,3.0,0.0,4.0,0.0
608,608000,5,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,13.474987556112,0.0,0.0,21.02328180153668,0.0,2.3652350942157208,0.0,18.718675814108924,0.0,32.58973262681067,0.0,2.328,0.0,3.825,0.0,0.0,4.0,0.0,1.0,0.0
609,609000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.402481088429069,0.0,0.0,12.489124757882207,0.0,9.959213880509138,0.0,2.401298849776387,0.0,0.6832490424066782,0.0,11.429,0.0,1.453,0.0,2.0,2.0,0.0,3.0,0.0
610,610000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.253429161628864,0.0,0.0,5.986226642847061,0.0,2.138274603843689,0.0,13.003629785880447,0.0,0.6904439372019843,0.0,15.085,0.0,18.617,0.0,3.0,2.0,0.0,2.0,0.0
611,611000,4,578.1969604492188,0.004,0.0065,0.0,0.0,0.9895,-0.007684424728298144,-0.007684424728298144,10.661800646945833,0.0,18.0,18.011,18.0,7.897032007336617,0.0,2.9832479758560657,3.803011178970337,18.72752389848232,0.0,12.467,0.0,3.885,0.0,0.0,2.0,0.0,2.0,0.0
612,612000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.481334865047282,0.0,0.0,29.42224087950587,0.0,4.736725432932377,0.0,0.5821953035891057,0.0,11.85584757425636,0.0,3.48,0.0,18.811,0.0,2.0,3.0,0.0,0.0,0.0
613,613000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.316075139507651,0.0,0.0,2.844227781012654,0.0,1.8926140725612641,0.0,1.9243383839130401,0.0,16.83577059955895,0.0,4.387,0.0,4.0125,0.0,2.0,2.0,0.0,1.0,0.0
614,614000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.608423137125248,0.0,0.0,9.028054595157505,0.0,19.635060573637485,0.0,1.7595090559236706,0.0,2.332414598032832,0.0,6.9085,0.0,11.987,0.0,4.0,1.0,0.0,2.0,0.0
615,615000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.37077412585169,0.0,0.0,0.7402399941384792,0.0,5.913593964040279,0.0,14.035451839342713,0.0,20.56535895758867,0.0,10.43,0.0,4.54,0.0,1.0,2.0,0.0,1.0,0.0
616,616000,6,598.760009765625,0.006,0.00975,0.0,0.0,0.98425,-0.007950744613943607,-0.007950744613943607,11.570556847819438,0.0,1.2400000095367432,8.53719041235745,0.0,18.4518945248723,1.2400000095367432,22.231538021326067,0.0,4.354718128360808,0.0,2.788,0.0,13.06,0.0,2.0,1.0,0.0,3.0,0.0
617,617000,4,597.2578125,0.004,0.008,0.0,0.0,0.988,-0.007923138294982536,-0.007923138294982536,5.61775610465374,0.0,2.742177724838257,2.9156835320557004,0.0,1.344147923141718,2.742177724838257,1.0822664390876888,0.0,6.3074387336373325,0.0,6.902,0.0,15.155,0.0,0.0,3.0,0.0,1.0,0.0
618,618000,5,593.760009765625,0.0055,0.00975,0.0,0.0,0.98475,-0.007886263606880845,-0.007886263606880845,20.936342252233686,0.0,5.0,8.979672490797936,1.2400000095367432,14.664044289112091,0.0,22.957273513024674,0.0,3.2070632204674183,0.0,40.583,0.0,35.227,5.0,1.0,1.0,0.0,3.0,0.0
619,619000,3,556.1599731445312,0.003,0.00725,0.0,0.0,0.98975,-0.007054879470693379,-0.007054879470693379,25.519045748595147,0.0,43.84000015258789,28.563560800850393,0.0,11.494556666336953,0.0,24.72915687561035,0.0,44.144000148773195,43.84000015258789,13.532,0.0,30.651,0.0,0.0,3.0,0.0,0.0,0.0
620,620000,5,600.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.569832901318868,0.0,0.0,0.6638959888219833,0.0,7.238658573359251,0.0,5.855571199178696,0.0,4.538871646553278,0.0,32.034,0.0,25.088,0.0,1.0,2.0,0.0,2.0,0.0
621,621000,3,558.08203125,0.0035,0.00475,0.0,0.0,0.99175,-0.007360439003822863,-0.007360439003822863,12.939802288772228,0.0,27.1200008392334,27.467320812225342,27.1200008392334,1.4833908630609511,0.0,4.5178340491503475,0.0,9.586268008196727,3.7979702949523926,19.978,11.0,14.606,0.0,1.0,1.0,0.0,1.0,0.0
622,622000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.776274103899797,0.0,0.0,3.2153295430243016,0.0,10.91821859112382,0.0,2.9871540125310423,0.0,4.769942476719618,0.0,6.566,0.0,18.201,0.0,2.0,3.0,0.0,1.0,0.0
623,623000,2,567.760009765625,0.002,0.0045,0.0,0.0,0.9935,-0.007548165892286592,-0.007548165892286592,8.289021376339718,0.0,17.239999771118164,0.9995069394111633,0.0,17.430719774246217,17.239999771118164,12.494901544380934,0.0,15.02,15.0,0.717,0.0,3.072,0.0,0.0,1.0,0.0,1.0,0.0
624,624000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.612321278418102,0.0,0.0,2.575445707067847,0.0,21.172289395853877,0.0,1.6133780761957168,0.0,5.940814491391182,0.0,2.312,0.0,18.06,0.0,2.0,2.0,0.0,1.0,0.0
625,625000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.257449641256904,0.0,0.0,0.8142340051047504,0.0,4.913636863783002,0.0,5.941968018978834,0.0,5.1758589596748354,0.0,7.739,0.0,0.96,0.0,0.0,4.0,0.0,3.0,0.0
626,626000,3,541.6799926757812,0.0035,0.00975,0.0,0.0,0.98675,-0.006379277708928739,-0.006379277708928739,15.672983389774956,0.0,58.31999969482422,4.501405617550016,0.0,5.848691098764538,0.0,3.4100438109338285,0.0,60.30375981140137,58.31999969482422,1.434,0.0,18.54,0.0,1.0,1.0,0.0,1.0,0.0
627,627000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.988963719740045,0.0,0.0,12.202503231160343,0.0,24.443630143880846,0.0,1.1331324768066406,0.0,4.1515164665924384,0.0,8.31,0.0,9.693,0.0,3.0,3.0,0.0,3.0,0.0
628,628000,5,518.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.004871805100330918,-0.004871805100330918,22.371492696655295,0.0,77.23999786376953,30.74421112444997,0.0,3.4531365637481213,0.0,77.73843796539306,77.23999786376953,2.2191705263406036,0.0,17.632,4.0,2.442,0.0,2.0,1.0,0.0,2.0,0.0
629,629000,6,598.719970703125,0.006,0.008,0.0,0.0,0.986,-0.007950329204515718,-0.007950329204515718,15.247952142883094,0.0,1.2799999713897705,25.624299014404418,0.0,0.5902860796898604,0.0,6.123608937434852,0.0,39.64951882576943,1.2799999713897705,9.423,0.0,10.077,0.0,3.0,1.0,0.0,2.0,0.0
630,630000,2,479.55999755859375,0.002,0.00575,0.0,0.0,0.99225,-0.0033878585554527768,-0.0033878585554527768,23.328083478159886,0.0,85.08000183105469,3.55208859122172,0.0,85.29860179138184,85.08000183105469,35.52668061447144,35.36000061035156,8.12012987188436,0.0,6.539,0.0,0.932,0.0,1.0,1.0,0.0,0.0,0.0
631,631000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007130044807342796,-0.007130044807342796,6.732328030116857,0.0,5.0,0.7399599984437227,5.0,22.075032698720694,0.0,1.7798554838299752,0.0,0.8921199997067452,0.0,8.167,0.0,6.74,0.0,0.0,1.0,0.0,4.0,0.0
632,632000,4,595.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,35.2044874968656,0.0,5.0,4.90671882455796,0.0,73.09966678646207,0.0,22.82163984338939,0.0,46.220899526784194,0.0,14.455,0.0,49.723,5.0,1.0,3.0,0.0,0.0,0.0
633,633000,6,598.9170532226562,0.006,0.00825,0.0,0.0,0.98575,-0.007940861086849679,-0.007940861086849679,5.48760096044528,0.0,1.082964539527893,8.093349854767322,0.0,2.99085522916913,0.0,9.995472582541407,0.0,0.6919280961938202,1.082964539527893,5.576,0.0,5.578,0.0,1.0,3.0,0.0,2.0,0.0
634,634000,6,548.6799926757812,0.006,0.01175,0.0,0.0,0.98225,-0.006742469871343731,-0.006742469871343731,24.50999242601171,0.0,51.31999969482422,2.121241656601429,0.0,12.680598231337964,0.0,67.27299923324586,51.31999969482422,2.253115434885025,0.0,8.895,0.0,53.837,0.0,4.0,1.0,0.0,1.0,0.0
635,635000,3,531.0,0.003,0.00725,0.0,0.0,0.98975,-0.005655103768059634,-0.005655103768059634,19.501477919903895,0.0,69.0,69.109,69.0,33.48431580349803,0.0,1.1936844807714224,0.0,7.192867235153914,0.0,1.604,0.0,4.425,0.0,0.0,1.0,0.0,2.0,0.0
636,636000,6,595.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,8.907502493741612,0.0,5.0,9.748891434200107,0.0,1.8324572567790747,0.0,23.004801283545792,0.0,4.588864987924695,5.0,10.573,0.0,3.697,0.0,1.0,2.0,0.0,3.0,0.0
637,637000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.111849711255054,0.0,0.0,0.8476736369777936,0.0,3.976104514032602,0.0,18.861959653109313,0.0,8.869360463410615,0.0,2.671,0.0,13.445,0.0,3.0,1.0,0.0,2.0,0.0
638,638000,1,535.4000244140625,0.001,0.009,0.0,0.0,0.99,-0.006616081945219073,-0.006616081945219073,20.546357190402844,0.0,50.119998931884766,38.399504654690624,0.0,50.337278942108156,50.119998931884766,15.069199548721313,14.479999542236328,0.5871599968969822,0.0,16.439,0.0,2.446,0.0,0.0,1.0,0.0,0.0,0.0
639,639000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.09362398236633,0.0,0.0,6.81850439786911,0.0,6.251229732453823,0.0,16.735042056918143,0.0,4.070967706956901,0.0,21.736,0.0,10.95,0.0,2.0,1.0,0.0,3.0,0.0
640,640000,5,584.52001953125,0.005,0.007,0.0,0.0,0.988,-0.007766358385049789,-0.007766358385049789,11.111678061134569,0.0,15.479999542236328,3.1492233362835833,0.0,1.5591553008407355,0.0,0.918370155327022,0.0,16.48131957435608,15.479999542236328,18.054,0.0,26.508,0.0,3.0,0.0,0.0,2.0,0.0
641,641000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,14.318730827208917,0.0,0.0,2.945801442757249,0.0,4.385883510220796,0.0,30.723504739761353,0.0,16.784195270514115,0.0,26.473,0.0,4.6,0.0,0.0,3.0,0.0,3.0,0.0
642,642000,3,451.760009765625,0.003,0.006,0.0,0.0,0.991,-0.0034422672339173665,-0.0034422672339173665,36.75100865292021,0.0,79.12000274658203,79.27984269714355,79.12000274658203,43.27207894897461,43.119998931884766,15.829070831030608,0.0,3.884059440372512,0.0,67.781,26.0,10.46,0.0,1.0,1.0,0.0,1.0,0.0
643,643000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.015298114081223,0.0,0.0,6.917128651320934,0.0,1.6084312881454825,0.0,6.521169235914946,0.0,6.55405950910598,0.0,0.547,0.0,1.944,0.0,3.0,2.0,0.0,0.0,0.0
644,644000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,0.5753699551926571,0.5753699551926571,5.761099387993415,0.0,0.0,2.4364989035129545,0.0,0.46112655752897264,0.0,0.9116357214301825,0.0,0.6243351454883814,0.0,12.654,0.0,17.479,0.0,4.0,0.0,0.0,2.0,0.0
645,645000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.719067005320763,0.0,0.0,15.237666370640044,0.0,6.356013673469424,0.0,7.434953185276594,0.0,5.179768802538514,0.0,5.087,0.0,1.019,0.0,1.0,3.0,0.0,2.0,0.0
646,646000,8,595.0,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,5.326491914226984,0.0,5.0,2.501956166371703,5.0,0.8535198702327907,0.0,2.1457812093794346,0.0,4.576694239377975,0.0,7.521,0.0,14.36,0.0,2.0,3.0,0.0,3.0,0.0
647,647000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,17.03422868304948,0.0,0.0,1.880377261966467,0.0,42.64938661278784,0.0,5.238615377798676,0.0,40.905992845743896,0.0,11.275,0.0,0.256,0.0,2.0,2.0,0.0,1.0,0.0
648,648000,5,596.6400146484375,0.005,0.00875,0.0,0.0,0.98625,-0.007928026337823087,-0.007928026337823087,6.342467788080064,0.0,3.359999895095825,3.7249414913654326,0.0,8.66183813919127,3.359999895095825,2.6078709909021853,0.0,3.978156107021496,0.0,7.644,0.0,11.438,0.0,3.0,0.0,0.0,2.0,0.0
649,649000,4,552.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.007054865931705987,-0.007054865931705987,15.307318852969756,0.0,42.36000061035156,28.31457301414013,0.0,0.8142223243117332,0.0,2.699197186104953,5.0,43.26292059326172,42.36000061035156,1.44,0.0,15.313,0.0,1.0,1.0,0.0,2.0,0.0
650,650000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.66058538964546,0.0,0.0,9.061266699910163,0.0,0.7029468219578267,0.0,38.71452039164305,0.0,17.52877842436172,0.0,17.892,0.0,16.064,0.0,0.0,2.0,0.0,2.0,0.0
651,651000,4,600.0,0.0045,0.01175,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.914545693239818,0.0,0.0,2.8623939659148454,0.0,19.06824998741597,0.0,1.0701651322245598,0.0,8.507465073883534,0.0,24.339,0.0,33.64,0.0,0.0,2.0,0.0,2.0,0.0
652,652000,2,519.0,0.002,0.0095,0.0,0.0,0.9885,-0.004896070971811808,-0.004896070971811808,18.718195158179228,0.0,77.0,4.890133302718401,0.0,4.36803764635697,0.0,77.415,77.0,4.254,4.0,11.797,0.0,9.585,0.0,0.0,1.0,0.0,1.0,0.0
653,653000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.208495659030974,0.0,0.0,13.406280392467975,0.0,6.965391562402249,0.0,3.9047197641432287,0.0,0.4325822351723909,0.0,1.089,0.0,5.453,0.0,2.0,1.0,0.0,3.0,0.0
654,654000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.175732297601798,0.0,0.0,11.546936896175145,0.0,3.018644504517317,0.0,6.108653435349464,0.0,3.964158949568868,0.0,11.711,0.0,0.705,0.0,0.0,3.0,0.0,3.0,0.0
655,655000,5,577.0,0.005,0.00425,0.0,0.0,0.99075,-0.007632139629595102,-0.007632139629595102,6.35875653844187,0.0,23.0,8.365490889415145,0.0,23.147,23.0,2.534450459129177,0.0,2.2305978821069004,0.0,0.488,0.0,1.387,0.0,1.0,2.0,0.0,2.0,0.0
656,656000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.990248312368368,0.0,0.0,2.444488771289587,0.0,5.5152080123983325,0.0,0.7229866520315409,0.0,11.926806438490749,0.0,6.752,0.0,2.58,0.0,2.0,3.0,0.0,1.0,0.0
657,657000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.004630044807342796,-0.004630044807342796,6.53091927967593,0.0,0.0,2.616146543055773,0.0,4.859228729784489,0.0,4.937934771567583,0.0,11.66720563364774,0.0,6.794,0.0,8.311,0.0,1.0,2.0,0.0,2.0,0.0
658,658000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.0017133781406761279,-0.0017133781406761279,11.875775183119812,0.0,0.0,19.700585438847543,0.0,1.5872648217976093,0.0,29.900800326189025,0.0,6.641000511884689,0.0,4.331,0.0,9.094,0.0,2.0,3.0,0.0,0.0,0.0
659,659000,4,599.1199340820312,0.004,0.005,0.0,0.0,0.991,-0.007943719783313473,-0.007943719783313473,9.294107563406229,0.0,0.8800678849220276,2.1413779205679893,0.8800678849220276,4.3581024184376,0.0,11.003380011737347,0.0,2.019785029694438,0.0,14.124,0.0,22.118,0.0,1.0,2.0,0.0,1.0,0.0
660,660000,2,522.719970703125,0.002,0.00575,0.0,0.0,0.99225,-0.006282744778707273,-0.006282744778707273,22.47539846334855,0.0,53.7599983215332,11.319376679480076,0.0,27.900920360565184,23.520000457763672,10.784415311396122,0.0,55.9056784286499,53.7599983215332,17.711,0.0,11.231,0.0,0.0,1.0,0.0,1.0,0.0
661,661000,8,595.0,0.008,0.00425,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,24.260552741265542,0.0,5.0,7.552035956472158,5.0,0.8143069789856672,0.0,31.60303670284897,0.0,41.359936809286474,0.0,17.434,0.0,46.8,0.0,2.0,3.0,0.0,3.0,0.0
662,662000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.727966755444184,0.0,0.0,1.3159259114265442,0.0,1.9264854791760444,0.0,4.477786300361156,0.0,2.1786028417013585,0.0,11.196,0.0,7.273,0.0,2.0,1.0,0.0,6.0,0.0
663,663000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.840137346738949,0.0,0.0,0.9346400000452996,0.0,6.1329373083487155,0.0,1.9172551673799754,0.0,7.589991604659707,0.0,6.006,0.0,12.46,0.0,0.0,2.0,0.0,3.0,0.0
664,664000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.211366802991678,0.0,0.0,6.621718415498734,0.0,12.67368720304966,0.0,10.25133205010742,0.0,7.718463149294257,0.0,11.694,0.0,12.309,0.0,1.0,3.0,0.0,0.0,0.0
665,665000,6,595.0,0.006,0.01175,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,10.81241747744754,0.0,5.0,4.00376318371296,5.0,45.708314149737355,0.0,5.4510644335225225,0.0,1.2673630977123975,0.0,6.422,0.0,2.022,0.0,1.0,0.0,0.0,5.0,0.0
666,666000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.549789604548365,0.0,0.0,10.864988374948501,0.0,0.8512973708733916,0.0,10.71307751518488,0.0,5.228374366283417,0.0,1.303,0.0,4.338,0.0,2.0,0.0,0.0,5.0,0.0
667,667000,3,591.5599975585938,0.0035,0.0095,0.0,0.0,0.987,-0.007867331180926336,-0.007867331180926336,11.834022002302111,0.0,8.4399995803833,5.747014698080719,0.0,12.147179223291577,0.0,11.159919660568237,8.4399995803833,13.44901843187213,0.0,16.085,0.0,12.416,0.0,1.0,2.0,0.0,0.0,0.0
668,668000,4,592.0,0.0045,0.011,0.0,0.0,0.9845,-0.007872961757235663,-0.007872961757235663,25.79396803756617,0.0,8.0,26.59844503714517,0.0,17.07143416698277,8.0,16.804711502939462,0.0,29.57821751832962,0.0,23.913,0.0,40.798,0.0,0.0,3.0,0.0,1.0,0.0
669,669000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.650254709321423,0.0,0.0,1.016058471461758,0.0,1.7017280706299935,0.0,4.326333961904049,0.0,12.51840775193274,0.0,5.067,0.0,3.272,0.0,3.0,3.0,0.0,0.0,0.0
670,670000,8,600.0,0.008,0.011,0.0,0.0,0.981,0.004536621859323871,0.004536621859323871,10.597779179235298,0.0,0.0,3.8609075478166344,0.0,1.9252308518141508,0.0,10.377429878517985,0.0,8.907106797263026,0.0,37.109,0.0,1.407,0.0,3.0,2.0,0.0,3.0,0.0
671,671000,5,595.0,0.0055,0.0095,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,6.5669892849748335,0.0,5.0,1.4004141216427088,5.0,3.834075318425894,0.0,11.158940352708102,0.0,2.325505917072296,0.0,19.046,0.0,1.637,0.0,2.0,2.0,0.0,1.0,0.0
672,672000,4,552.0,0.004,0.004,0.0,0.0,0.992,-0.006889812868343945,-0.006889812868343945,15.387314257574578,0.0,48.0,25.656007325023413,0.0,3.5515590004324915,0.0,4.772319219991565,0.0,48.037,48.0,4.423,0.0,5.884,0.0,3.0,0.0,0.0,1.0,0.0
673,673000,6,600.0,0.006,0.01375,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.30619970701014,0.0,0.0,4.431934720180928,0.0,6.166346251398325,0.0,1.8673322921991349,0.0,3.4235849782824515,0.0,3.746,0.0,6.202,0.0,1.0,2.0,0.0,3.0,0.0
674,674000,5,562.5599975585938,0.005,0.0095,0.0,0.0,0.9855,-0.007271818992159913,-0.007271818992159913,12.505424611040702,0.0,37.439998626708984,51.07115979766846,37.439998626708984,6.9766421996355055,0.0,7.263887038610876,0.0,4.59485863032937,0.0,3.958,0.0,1.168,0.0,1.0,1.0,0.0,3.0,0.0
675,675000,5,586.0,0.005,0.00725,0.0,0.0,0.98775,-0.007789390955469918,-0.007789390955469918,9.93666068906337,0.0,14.0,3.514727020800114,0.0,5.31083181785047,0.0,3.6624052957296374,0.0,14.18,14.0,23.65,0.0,9.302,0.0,0.0,2.0,0.0,3.0,0.0
676,676000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.9833758830055594,0.0,0.0,14.37102379888296,0.0,4.276366368815303,0.0,2.2682595908343792,0.0,0.6836055395007133,0.0,0.364,0.0,1.937,0.0,1.0,3.0,0.0,1.0,0.0
677,677000,2,504.760009765625,0.002,0.0055,0.0,0.0,0.9925,-0.005260597610161778,-0.005260597610161778,23.87000981141844,0.0,68.91999816894531,69.32059823608398,68.91999816894531,20.014769774835557,0.0,6.898691153230145,0.0,25.909999704360963,26.31999969482422,3.063,0.0,18.013,0.0,0.0,2.0,0.0,0.0,0.0
