episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1127,1127000,14,600.0,0.014,0.0115,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,10.08907493280992,0.0,0.0,2.838069943249226,0.0,3.974193648695946,0.0,12.458259112641215,0.0,9.407926892273128,0.0,12.705,0.0,19.151,0.0,2.0,1.0,0.0,7.0,4.0
1128,1128000,13,592.0978393554688,0.013,0.01325,0.0,0.0,0.97375,-0.007867485603166354,-0.007867485603166354,3.751582358403752,0.0,5.0,5.026958695285022,0.0,1.638704459272325,0.0,3.1838606400117277,0.0,6.9759703558534385,2.902161121368408,0.834,0.0,4.85,5.0,1.0,2.0,0.0,6.0,4.0
1129,1129000,7,589.0,0.006,0.012,0.0,0.0,0.982,-0.00784369427205943,-0.00784369427205943,4.6674737852600705,0.0,6.0,3.2739195362553,0.0,5.199451898366213,0.0,7.809165972530842,0.0,0.9683053044080734,0.0,5.537,5.0,5.217,6.0,1.0,2.0,0.0,3.0,1.0
1130,1130000,5,596.0,0.0055,0.0075,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,11.454511599238963,0.0,4.0,5.813602006405592,0.0,4.769169322744012,0.0,9.712624142408371,0.0,9.078674123875796,0.0,24.248,4.0,15.105,0.0,1.0,3.0,0.0,0.0,1.0
1131,1131000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.422833140946925,0.0,0.0,4.823168998628855,0.0,7.865515513189137,0.0,1.6554605749696494,0.0,1.041853758893907,0.0,3.103,0.0,8.048,0.0,4.0,0.0,0.0,5.0,1.0
1132,1132000,11,580.20654296875,0.011,0.01275,0.0,0.0,0.97625,-0.007732815405340498,-0.007732815405340498,6.254677994948036,0.0,13.0,0.5745234376043081,0.0,3.4242247222512963,0.0,5.858137661971152,3.7934858798980713,7.431182147861458,0.0,15.429,13.0,4.811,3.0,2.0,3.0,0.0,1.0,5.0
1133,1133000,11,594.0,0.011,0.011,0.0,0.0,0.978,-0.007900595284872655,-0.007900595284872655,5.737722168188543,0.0,3.0,12.22792508200556,0.0,2.446514559045434,0.0,6.518913798347116,0.0,4.0779795697331425,0.0,7.25,3.0,1.905,3.0,1.0,1.0,0.0,4.0,5.0
1134,1134000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007958653794398841,-0.007958653794398841,3.421627316982796,0.0,0.0,0.8413675295636058,0.0,2.3243720546811817,0.0,3.733328079879284,0.0,2.205696237772703,0.0,4.961,0.0,6.464,0.0,3.0,3.0,0.0,1.0,4.0
1135,1135000,15,600.0,0.015,0.0115,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.94957704617766,0.0,0.0,11.530172238580883,0.0,0.4854331653267145,0.0,2.2451638662926854,0.0,14.58569300686568,0.0,4.448,0.0,2.403,0.0,3.0,1.0,0.0,3.0,8.0
1136,1136000,12,590.0,0.012,0.01125,0.0,0.0,0.97675,-0.007846758538150795,-0.007846758538150795,5.478066903899115,0.0,10.0,5.751108045965433,0.0,3.1898801207095384,0.0,3.7312663487121465,0.0,13.832146908007562,0.0,2.556,10.0,3.808,0.0,1.0,3.0,0.0,4.0,4.0
1137,1137000,8,592.0,0.008,0.00925,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,8.413431948701541,0.0,8.0,10.989919047996402,0.0,0.6259306248351931,0.0,4.545993147395551,0.0,11.813748871982098,0.0,3.252,0.0,19.253,8.0,1.0,2.0,0.0,3.0,2.0
1138,1138000,14,590.0,0.013,0.01075,0.0,0.0,0.97625,-0.007855488645523939,-0.007855488645523939,4.40313128184403,0.0,5.0,3.467979042194784,0.0,0.7002460905313492,0.0,10.987792602963745,0.0,1.1757699553743004,5.0,3.105,5.0,6.982,0.0,7.0,1.0,0.0,3.0,3.0
1139,1139000,10,588.3890991210938,0.01,0.0115,0.0,0.0,0.9785,-0.007833732639392854,-0.007833732639392854,6.568628293840835,0.0,8.610901832580566,7.5489507079720495,0.0,4.933767204940319,8.610901832580566,0.852269487939775,0.0,13.62378236219287,0.0,11.404,3.0,1.049,0.0,2.0,2.0,0.0,3.0,3.0
1140,1140000,5,590.0,0.005,0.01175,0.0,0.0,0.98325,-0.007855488645523939,-0.007855488645523939,8.178851625971495,0.0,5.0,3.7955006825774906,0.0,8.605623463336379,0.0,10.550654069364072,0.0,16.676331540551036,5.0,7.815,0.0,1.63,5.0,1.0,2.0,0.0,2.0,0.0
1141,1141000,11,591.17919921875,0.01,0.014,0.0,0.0,0.976,-0.007089560795725813,-0.007089560795725813,5.43377696118628,0.0,8.820810317993164,8.359573307074607,8.820810317993164,7.2334278456270695,0.0,4.919272151067853,0.0,2.2513884633481505,0.0,7.054,0.0,2.785,0.0,3.0,1.0,0.0,5.0,2.0
1142,1142000,6,597.4708862304688,0.006,0.00725,0.0,0.0,0.98675,-0.0079235244373333,-0.0079235244373333,9.493750948132325,0.0,2.529116153717041,4.474840907685459,0.0,0.8459424079209567,0.0,3.8607923601940275,0.0,8.003930012993514,2.529116153717041,3.791,0.0,35.986,0.0,0.0,1.0,0.0,4.0,1.0
1143,1143000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,0.6170366218593238,1.2340732437186475,4.358228570540746,0.0,0.0,2.2395723047703506,0.0,10.562727254137396,0.0,3.5667988287657497,0.0,1.6422730355709791,0.0,3.011,0.0,5.127,0.0,3.0,2.0,0.0,3.0,5.0
1144,1144000,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,9.511679754910213,0.0,5.0,9.517330896437167,0.0,2.973517972663045,0.0,8.314129592824727,0.0,4.992600067536347,0.0,11.0735,5.0,20.199,0.0,1.0,2.0,0.0,2.0,4.0
1145,1145000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.00795408306074167,-0.00795408306074167,4.640899023790534,0.0,0.0,0.7753197540864348,0.0,8.75006144797802,0.0,1.294675794161856,0.0,4.088337146516889,0.0,0.677,0.0,12.26,0.0,2.0,3.0,0.0,3.0,3.0
1146,1146000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,12.003041425964485,0.0,0.0,4.078246921628714,0.0,14.78001261727512,0.0,4.960709030263126,0.0,2.718279986619949,0.0,41.856,0.0,3.625,0.0,3.0,2.0,0.0,2.0,2.0
1147,1147000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.245614000461996,0.0,0.0,11.132238039046525,0.0,10.200143911063671,0.0,6.788266694679856,0.0,16.71603535798192,0.0,12.994,0.0,3.643,0.0,2.0,2.0,0.0,2.0,5.0
1148,1148000,10,597.0,0.01,0.00975,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,6.054456866125267,0.0,3.0,6.260645521908999,0.0,6.901670140281319,0.0,2.4107940621078012,0.0,3.140631472453475,0.0,13.863,0.0,3.75,3.0,2.0,2.0,0.0,4.0,2.0
1149,1149000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.886764186441899,0.0,0.0,3.3590701506882907,0.0,12.591830599963664,0.0,3.0223190117776393,0.0,3.312365356221795,0.0,5.786,0.0,1.249,0.0,3.0,2.0,0.0,1.0,5.0
1150,1150000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.688226746791043,0.0,0.0,1.1601038446053862,0.0,8.13981433764659,0.0,0.6240254909917712,0.0,1.128416807502508,0.0,7.03,0.0,10.047,0.0,2.0,1.0,0.0,4.0,4.0
1151,1151000,12,599.52001953125,0.012,0.012,0.0,0.0,0.976,-0.007948244663529417,-0.007948244663529417,11.16013331400603,0.0,0.47999998927116394,15.78957562726736,0.0,11.117215805590153,0.0,4.397279551446438,0.47999998927116394,3.475728899732232,0.0,5.176,0.0,27.005,0.0,2.0,3.0,0.0,1.0,6.0
1152,1152000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.358239329323483,0.0,0.0,6.133480460016057,0.0,4.705934021241963,0.0,5.111329250782728,0.0,3.3226922439001503,0.0,10.39,0.0,20.486,0.0,4.0,1.0,0.0,1.0,4.0
1153,1153000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.1178779327683146,0.0,0.0,0.9601388797089457,0.0,1.523044540502131,0.0,0.8100364564955235,0.0,3.6000477199032903,0.0,8.802,0.0,3.012,0.0,1.0,2.0,0.0,3.0,7.0
1154,1154000,8,597.0,0.008,0.013,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,7.488172864605983,0.0,3.0,11.869637781262398,0.0,11.451201910227537,0.0,0.6795080162286758,0.0,2.2536894799172877,0.0,9.018,0.0,9.657,3.0,2.0,3.0,0.0,2.0,1.0
1155,1155000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,3.975855995009343,0.0,5.0,8.367506429076196,0.0,3.8579289655536413,0.0,1.5243760104626418,0.0,1.9143245649635792,0.0,4.168,5.0,4.023,0.0,0.0,2.0,0.0,4.0,3.0
1156,1156000,13,597.1951293945312,0.013,0.00875,0.0,0.0,0.97825,-0.00792197755329842,-0.00792197755329842,6.080282166575393,0.0,2.804882526397705,8.150001611635089,0.0,0.44237165051698685,0.0,1.2796000059172512,0.0,0.8137197313830257,2.804882526397705,23.638,0.0,2.158,0.0,3.0,1.0,0.0,4.0,5.0
1157,1157000,10,590.1793212890625,0.01,0.01225,0.0,0.0,0.97775,-0.007858799485116079,-0.007858799485116079,6.820560899063014,0.0,5.0,4.285950817078352,0.0,4.854819734143093,0.0,3.2103298768997193,3.8206660747528076,9.702264966256916,0.0,5.442,5.0,13.428,1.0,4.0,1.0,0.0,4.0,1.0
1158,1158000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.196301931075753,0.0,0.0,4.377962647736073,0.0,0.5880163718163968,0.0,14.549107918605209,0.0,11.871724648296833,0.0,4.17,0.0,1.621,0.0,4.0,2.0,0.0,1.0,2.0
1159,1159000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.552545503171782,0.0,0.0,6.042233858019114,0.0,4.130133319631219,0.0,1.4273655075132847,0.0,2.504540333867073,0.0,5.197,0.0,8.014,0.0,3.0,0.0,0.0,2.0,3.0
1160,1160000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,4.655103314833716,0.0,5.0,4.976039538189768,0.0,4.074719590615481,0.0,6.496106105208397,0.0,7.531754654988647,5.0,2.94,0.0,1.912,0.0,3.0,2.0,0.0,4.0,2.0
1161,1161000,8,573.6400146484375,0.008,0.01225,0.0,0.0,0.97975,-0.0076310324388952225,-0.0076310324388952225,7.303434786086282,0.0,14.359999656677246,1.8954378816336392,0.0,13.534550905823707,0.0,3.6828570504039524,0.0,1.8187628786563874,14.359999656677246,14.832,10.0,8.057,2.0,2.0,1.0,0.0,3.0,2.0
1162,1162000,8,597.0,0.008,0.013,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,6.3612074771771825,0.0,3.0,7.267152503356337,0.0,2.4542159740924836,0.0,0.543815339371562,0.0,5.556061046242714,0.0,6.785,0.0,15.561,3.0,1.0,1.0,0.0,4.0,2.0
1163,1163000,17,600.0,0.017,0.0095,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.426331946195414,0.0,0.0,2.1954709756821393,0.0,4.116065764516592,0.0,1.6417180033028125,0.0,0.793736933670938,0.0,20.48,0.0,3.331,0.0,4.0,1.0,0.0,8.0,4.0
1164,1164000,7,597.0,0.007,0.00775,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,6.23103651064386,0.0,3.0,10.875671629488469,0.0,8.36179040774703,0.0,1.9042171192020179,0.0,7.870539907425642,0.0,6.408,3.0,1.966,0.0,1.0,2.0,0.0,2.0,2.0
1165,1165000,11,592.0,0.011,0.01,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,5.098404079950104,0.0,8.0,1.1091257861554622,0.0,2.2999255094379185,0.0,8.096970675572752,0.0,4.149402508534491,0.0,11.139,0.0,3.796,8.0,3.0,1.0,0.0,4.0,3.0
1166,1166000,12,598.0,0.012,0.01075,0.0,0.0,0.97725,-0.007938281884632824,-0.007938281884632824,5.503121937811994,0.0,2.0,1.0816338862106205,0.0,6.017663273319602,0.0,5.855303766634315,0.0,3.8381307007074357,0.0,5.758,2.0,10.468,0.0,1.0,3.0,0.0,2.0,6.0
1167,1167000,12,592.0,0.012,0.01175,0.0,0.0,0.97625,-0.00787296175723566,-0.00787296175723566,6.140322639890016,0.0,8.0,11.248773897543549,0.0,1.726658476486802,0.0,8.999086317643524,0.0,4.246417147666216,0.0,7.695,0.0,2.926,8.0,3.0,3.0,0.0,3.0,3.0
1168,1168000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,11.026806279537576,0.0,0.0,7.3935781619399785,0.0,20.129398874111473,0.0,4.244086615540088,0.0,2.401774025633931,0.0,20.118,0.0,11.874,0.0,5.0,1.0,0.0,3.0,5.0
1169,1169000,8,588.328369140625,0.008,0.01025,0.0,0.0,0.98175,-0.007823690900937198,-0.007823690900937198,5.055785057882468,0.0,6.0,3.022558097779751,0.0,5.454949312746525,0.0,3.9758972148895264,0.0,2.6763057218790056,1.67160964012146,13.734,6.0,1.471,4.0,1.0,2.0,0.0,4.0,1.0
1170,1170000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007130044807342795,-0.007130044807342795,5.558157583196959,0.0,5.0,5.6081752764582635,0.0,2.263080586835742,0.0,8.414914278924465,0.0,7.890775356963277,5.0,5.725,0.0,3.447,0.0,1.0,2.0,0.0,2.0,2.0
1171,1171000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.5496131978879375,0.0,0.0,2.041665428720415,0.0,4.352745354235172,0.0,1.8188722155690193,0.0,2.778396188803017,0.0,1.933,0.0,2.373,0.0,3.0,2.0,0.0,2.0,1.0
1172,1172000,13,600.0,0.013,0.00675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.800082193189611,0.0,0.0,3.165238645553589,0.0,7.170920397609472,0.0,10.70302577470988,0.0,1.9113083412647247,0.0,3.737,0.0,2.113,0.0,3.0,1.0,0.0,6.0,3.0
1173,1173000,10,595.0,0.01,0.01225,0.0,0.0,0.97775,-0.007130044807342796,-0.007130044807342796,4.174211460928123,0.0,5.0,2.3200872317254544,0.0,3.5456212622076273,5.0,2.271994172260165,0.0,4.352566099375486,0.0,6.775,0.0,5.78,0.0,0.0,2.0,0.0,5.0,3.0
1174,1174000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.976473262128265,0.0,0.0,5.273730401128531,0.0,4.361088417306543,0.0,1.1532168420255184,0.0,6.102803912308999,0.0,4.184,0.0,2.784,0.0,4.0,0.0,0.0,3.0,5.0
1175,1175000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,4.5495012590715875,0.0,4.0,1.4502337048575282,0.0,2.3606252358508644,0.0,10.760972242116928,0.0,3.382176371604204,0.0,6.695,0.0,2.648,4.0,1.0,1.0,0.0,5.0,2.0
1176,1176000,11,600.0,0.011,0.0135,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.751969362701598,0.0,0.0,11.421152081787586,0.0,9.338538966566324,0.0,3.4235948701947927,0.0,1.2215302576608955,0.0,4.459,0.0,10.648,0.0,4.0,0.0,0.0,3.0,4.0
1177,1177000,11,595.0,0.011,0.009,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,6.120598038720588,0.0,5.0,0.8642450582385063,0.0,6.992869613856077,0.0,5.900356804817915,0.0,1.747116755411029,0.0,7.998,0.0,13.221,5.0,2.0,1.0,0.0,4.0,4.0
1178,1178000,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,2.926537864873186,0.0,0.0,3.9450034593082965,0.0,1.6025798714384436,0.0,3.9284541875869037,0.0,4.044189670905471,0.0,1.21,0.0,2.829,0.0,0.0,3.0,0.0,3.0,8.0
1179,1179000,12,596.2076416015625,0.012,0.01025,0.0,0.0,0.97775,-0.007923213384712819,-0.007923213384712819,5.475691637658826,0.0,3.792330026626587,4.314275882355869,0.0,10.79986872278154,3.792330026626587,5.324925984784961,0.0,2.2460792360305786,0.0,6.661,0.0,3.508,0.0,2.0,2.0,0.0,4.0,4.0
1180,1180000,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007910727678831832,-0.007910727678831832,11.587328539077193,0.0,4.0,1.96405007263273,0.0,9.614382318079471,0.0,2.600823492601514,0.0,14.98971535114944,0.0,15.217,1.0,25.138,4.0,1.0,2.0,0.0,4.0,4.0
1181,1181000,11,597.0,0.011,0.01,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.0380363031240805,0.0,3.0,8.03498657463491,0.0,5.501582763448358,0.0,7.3068762377053496,0.0,4.0237722429558636,0.0,3.145,3.0,2.216,0.0,1.0,2.0,0.0,5.0,3.0
1182,1182000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,11.870907284153006,0.0,0.0,4.220998422294855,0.0,1.520278862029314,0.0,16.215061750411987,0.0,1.3041046701818704,0.0,18.298,0.0,29.667,0.0,5.0,1.0,0.0,2.0,3.0
1183,1183000,14,595.0,0.014,0.00875,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,7.2021061583322785,0.0,5.0,8.990103452667594,0.0,0.831806891001761,0.0,3.956737973153591,0.0,2.385988633170724,0.0,12.262,0.0,14.786,5.0,0.0,1.0,0.0,7.0,6.0
1184,1184000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,10.78494206195604,0.0,0.0,3.6690606996566055,0.0,6.350863426523283,0.0,4.525404984995723,0.0,5.389323260560632,0.0,34.109,0.0,10.666,0.0,6.0,1.0,0.0,2.0,4.0
1185,1185000,11,595.0,0.011,0.012,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.313220924256989,0.0,5.0,0.6316218872070313,0.0,7.410767623275518,0.0,7.073131843209267,0.0,6.0698041918501255,0.0,4.835,0.0,5.859,5.0,5.0,1.0,0.0,1.0,4.0
1186,1186000,13,595.0,0.013,0.01325,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,14.281999592376252,0.0,5.0,1.874069158822298,0.0,11.011981334865093,0.0,1.4445693434625864,0.0,5.314377717107535,0.0,18.084,0.0,47.963,5.0,6.0,1.0,0.0,5.0,1.0
1187,1187000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.644702168383946,0.0,0.0,7.2325976184308525,0.0,8.033369273498653,0.0,6.89710468864441,0.0,1.7441414297297597,0.0,21.774,0.0,6.187,0.0,4.0,2.0,0.0,1.0,3.0
1188,1188000,10,594.0,0.0105,0.008,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,8.390933354839682,0.0,6.0,3.449255216062069,0.0,10.63473678380251,0.0,0.5731000213027,0.0,3.6525081078708173,0.0,20.319,0.0,11.717,6.0,2.0,2.0,0.0,2.0,4.0
1189,1189000,9,597.0,0.009,0.00725,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,5.946633335530758,0.0,3.0,0.6649609468281269,0.0,3.7441600338220598,0.0,7.822757168710232,0.0,4.212921863824129,0.0,7.123,3.0,12.112,0.0,2.0,1.0,0.0,4.0,2.0
1190,1190000,9,582.0,0.009,0.0125,0.0,0.0,0.9785,-0.006984224373238587,-0.006984224373238587,3.8516577997832404,0.0,9.0,2.1290332073569296,0.0,4.931346823739354,0.0,2.7764888894706963,5.0,6.362077878132462,0.0,3.518,4.0,3.393,9.0,3.0,2.0,0.0,1.0,3.0
1191,1191000,10,588.0,0.01,0.01125,0.0,0.0,0.97875,-0.00781893500248935,-0.00781893500248935,7.5060010436885065,0.0,12.0,3.334004187703133,0.0,1.3244119124487042,0.0,6.273321154102683,0.0,3.3452690078765155,0.0,11.775,12.0,18.984,0.0,4.0,0.0,0.0,4.0,2.0
1192,1192000,11,595.9555053710938,0.011,0.0065,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,3.145708733378599,0.0,4.044479846954346,2.97021750241518,0.0,2.985526479817927,0.0,1.0198579580187797,0.0,3.9256504600197077,4.044479846954346,7.461,0.0,0.512,0.0,2.0,2.0,0.0,3.0,4.0
1193,1193000,9,591.0,0.009,0.00825,0.0,0.0,0.98275,-0.007854094026122145,-0.007854094026122145,6.12136896360293,0.0,7.0,4.8014461369887,2.0,14.145313529655338,0.0,0.8437733617275953,0.0,2.3226807532459497,0.0,4.37,7.0,10.245,0.0,2.0,3.0,0.0,2.0,2.0
1194,1194000,13,596.2614135742188,0.013,0.0085,0.0,0.0,0.9785,-0.007913663441490033,-0.007913663441490033,7.937390020706263,0.0,3.7385988235473633,3.853358016729355,0.0,3.728965974140214,0.0,5.524766624271869,3.7385988235473633,1.3342495090961457,0.0,12.937,0.0,20.246,0.0,6.0,3.0,0.0,2.0,2.0
1195,1195000,8,587.0,0.008,0.00925,0.0,0.0,0.98275,-0.007819017009659568,-0.007819017009659568,5.2166100505106145,0.0,8.0,3.332169866502285,0.0,5.825443934366107,0.0,5.331340833336115,5.0,1.4767056688591838,0.0,3.103,8.0,12.231,0.0,1.0,0.0,0.0,4.0,3.0
1196,1196000,8,595.0,0.008,0.0135,0.0,0.0,0.9785,-0.007130044807342795,-0.007130044807342795,9.407510503257315,0.0,5.0,1.6574855535179376,0.0,5.79217966657877,0.0,3.767593935772777,0.0,6.208803863674402,5.0,9.143,0.0,29.876,0.0,2.0,1.0,0.0,4.0,1.0
1197,1197000,13,588.760009765625,0.013,0.0115,0.0,0.0,0.9755,-0.007840810581559672,-0.007840810581559672,10.64333167869722,0.0,6.239999771118164,4.334837437748909,0.0,16.303549086779356,0.0,2.9825584156513214,6.239999771118164,7.582045132003724,0.0,25.704,5.0,6.953,0.0,4.0,1.0,0.0,5.0,3.0
1198,1198000,6,589.06787109375,0.006,0.0105,0.0,0.0,0.9835,-0.007828693896875565,-0.007828693896875565,5.182545657650878,0.0,9.0,3.445560511752963,0.0,1.972544708788395,0.0,4.278375460587442,0.0,1.1007932647764682,1.9321564435958862,11.898,9.0,8.4,0.0,2.0,2.0,0.0,2.0,0.0
1199,1199000,9,588.0,0.0095,0.012,0.0,0.0,0.9785,-0.00781893500248935,-0.00781893500248935,6.516090340110163,0.0,12.0,9.098488245010376,0.0,2.3699603770524265,0.0,6.835550547003746,0.0,1.229542871594429,0.0,10.301,12.0,9.262,0.0,1.0,3.0,0.0,1.0,4.0
1200,1200000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.418067884787916,0.0,0.0,9.184867474138736,0.0,9.170965811610222,0.0,1.0589546942338348,0.0,11.11361932874471,0.0,7.073,0.0,12.907,0.0,0.0,2.0,0.0,5.0,4.0
1201,1201000,12,594.4000244140625,0.012,0.01475,0.0,0.0,0.97325,-0.007890390676068915,-0.007890390676068915,12.635836055972923,0.0,5.599999904632568,18.10819262688607,0.0,2.453130775883794,5.599999904632568,1.52817059725523,0.0,3.6545223358124495,0.0,41.161,0.0,8.91,0.0,3.0,2.0,0.0,2.0,5.0
1202,1202000,11,597.2398071289062,0.011,0.011,0.0,0.0,0.978,-0.00793460093434827,-0.00793460093434827,5.516649429470301,0.0,2.7602176666259766,2.955681727252901,0.0,0.530660056039691,2.7602176666259766,3.106744506597519,0.0,9.603810286931694,0.0,8.093,0.0,8.81,0.0,3.0,3.0,0.0,4.0,1.0
1203,1203000,15,590.0,0.015,0.00925,0.0,0.0,0.97575,-0.007846758538150795,-0.007846758538150795,6.073492308488116,0.0,10.0,10.868682360529899,0.0,8.534980049740524,0.0,0.7282480465173722,0.0,5.5830433941408995,0.0,4.399,10.0,6.327,0.0,8.0,2.0,0.0,0.0,5.0
1204,1204000,13,598.0,0.013,0.01,0.0,0.0,0.977,0.5753905673748391,1.1507811347496781,10.554200659930084,0.0,2.0,8.190680012866855,0.0,3.380867987707257,0.0,3.5017574479579925,0.0,8.294898511048407,0.0,14.757,0.0,25.2,2.0,4.0,1.0,0.0,4.0,4.0
1205,1205000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.057738625029723,0.0,0.0,1.991312269061804,0.0,4.169290334910154,0.0,0.6267043879777193,0.0,0.7501247582286596,0.0,11.182,0.0,29.627,0.0,4.0,1.0,0.0,4.0,1.0
1206,1206000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.594949703596532,0.0,0.0,0.6665775822252035,0.0,16.440195448040964,0.0,12.491269906640053,0.0,18.853655284672975,0.0,13.367,0.0,1.751,0.0,4.0,1.0,0.0,0.0,2.0
1207,1207000,10,573.0,0.01,0.00675,0.0,0.0,0.98325,-0.00755940254085889,-0.00755940254085889,15.534898919957223,0.0,26.0,0.6176669299900531,0.0,8.17514854257088,0.0,2.0680322410725056,0.0,1.5035458061099052,0.0,63.909,26.0,16.936,1.0,4.0,2.0,0.0,2.0,2.0
1208,1208000,11,595.0,0.011,0.01275,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,7.5565736688002945,0.0,5.0,14.754202396117151,0.0,2.9361880863755943,0.0,9.801975457884371,0.0,3.57007607242465,0.0,11.105,0.0,3.172,5.0,3.0,3.0,0.0,2.0,3.0
1209,1209000,9,600.0,0.009,0.00525,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.1887845489556597,0.0,0.0,4.724882069662213,0.0,4.045101063340902,0.0,2.6002666440308095,0.0,2.8209575167000294,0.0,4.305,0.0,0.6365,0.0,0.0,3.0,0.0,4.0,2.0
1210,1210000,15,595.0,0.015,0.01,0.0,0.0,0.975,-0.007909433393100036,-0.007909433393100036,3.7554498912189156,0.0,5.0,11.112883306607603,0.0,0.672254030674696,5.0,3.904465680502355,0.0,0.6830963295288384,0.0,3.963,0.0,2.197,0.0,4.0,1.0,0.0,5.0,5.0
1211,1211000,14,598.0,0.014,0.01125,0.0,0.0,0.97475,-0.007942765958494342,-0.007942765958494342,3.650519478651695,0.0,2.0,1.9585379828754812,0.0,6.31689714037627,0.0,6.411015270486474,0.0,2.9196664781719446,0.0,3.883,2.0,0.414,0.0,1.0,1.0,0.0,10.0,2.0
1212,1212000,11,576.0,0.011,0.00575,0.0,0.0,0.98325,-0.007621988118277263,-0.007621988118277263,8.662514084473253,0.0,23.0,2.0359094938859346,0.0,1.245897886581719,0.0,0.7014919342100621,0.0,6.8317851921617985,0.0,3.938,1.0,37.222,23.0,3.0,1.0,0.0,5.0,2.0
