episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
614,614000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.540978372044862,0.0,0.0,1.3011560247577727,0.0,0.5960921566300094,0.0,8.63494820010662,0.0,22.852173850774765,0.0,5.4755,0.0,6.386,0.0,0.0,2.0,0.0,3.0,0.0
615,615000,4,584.4000244140625,0.0045,0.00975,0.0,0.0,0.98575,-0.0077734935328253795,-0.0077734935328253795,8.148344437728326,0.0,11.0,8.456928229868412,4.599999904632568,9.501714398555457,0.0,4.164423997946083,0.0,11.074,11.0,8.868,0.0,6.825,0.0,2.0,2.0,0.0,0.0,0.0
616,616000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,2.95084307605649,0.0,0.0,2.963463686071336,0.0,2.059479980394244,0.0,0.906098075285554,0.0,2.2430167145878075,0.0,1.179,0.0,8.354,0.0,4.0,1.0,0.0,3.0,0.0
617,617000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.892052389093986,0.0,0.0,6.9267485991567375,0.0,11.831791958659887,0.0,4.09631898497045,0.0,1.864454791776836,0.0,8.999,0.0,1.634,0.0,1.0,1.0,0.0,3.0,0.0
618,618000,2,495.91998291015625,0.002,0.00675,0.0,0.0,0.99125,-0.00473369210419058,-0.00473369210419058,19.47904251061877,0.0,74.08000183105469,7.969187307655812,0.0,1.8570659631490707,0.0,30.182,30.0,74.36900179290771,74.08000183105469,1.433,0.0,1.064,0.0,1.0,0.0,0.0,1.0,0.0
619,619000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.368403141822666,0.0,0.0,1.6847787213176488,0.0,2.7889023270085453,0.0,2.4648696188777683,0.0,1.5218681837320327,0.0,6.787,0.0,4.963,0.0,3.0,3.0,0.0,2.0,0.0
620,620000,5,549.4000244140625,0.005,0.01325,0.0,0.0,0.98175,-0.00615421552083066,0.05634578447916935,15.12152799908693,0.0,45.599998474121094,9.255977364458143,5.0,7.496887949064374,0.0,45.90587854385376,45.599998474121094,7.113424137145281,0.0,14.572,0.0,6.385,0.0,1.0,1.0,0.0,3.0,0.0
621,621000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.2987062171961496,0.0,0.0,0.9088812167812139,0.0,2.9267122180834413,0.0,5.683307693660259,0.0,1.1148361746519804,0.0,7.791,0.0,1.3675,0.0,3.0,2.0,0.0,1.0,0.0
622,622000,4,532.0950927734375,0.0045,0.009,0.0,0.0,0.9865,-0.00624132769866544,-0.00624132769866544,21.34398490644495,0.0,58.91999816894531,60.761238582611085,58.91999816894531,44.08862281167507,0.0,2.30995886734128,8.984898567199707,9.650089177042245,0.0,10.665,0.0,0.589,0.0,0.0,3.0,0.0,1.0,0.0
623,623000,5,588.5599975585938,0.005,0.0095,0.0,0.0,0.9855,-0.007826894599388099,-0.007826894599388099,6.416320241279902,0.0,11.4399995803833,7.310996767185628,11.4399995803833,0.724238671772182,0.0,22.344060907512905,0.0,4.495625101208687,0.0,2.526,0.0,1.097,0.0,1.0,2.0,0.0,2.0,0.0
624,624000,4,511.9427795410156,0.004,0.01075,0.0,0.0,0.98525,-0.004411496222129093,-0.004411496222129093,19.21393169804352,0.0,81.19999694824219,11.35532653163001,0.0,81.38635701751708,81.19999694824219,0.9708361346572637,6.857233047485352,6.928570504456759,0.0,6.675,0.0,7.9675,0.0,2.0,0.0,0.0,2.0,0.0
625,625000,4,522.0399780273438,0.004,0.00775,0.0,0.0,0.98825,-0.004840449290556793,-0.004840449290556793,27.129950664847627,0.0,77.95999908447266,56.74854727145284,0.0,8.442771354888565,0.0,2.1722262746095655,0.0,81.97615908813476,77.95999908447266,11.402,0.0,2.038,0.0,1.0,2.0,0.0,1.0,0.0
626,626000,3,511.760009765625,0.003,0.00925,0.0,0.0,0.98775,-0.0035918905509256076,-0.0035918905509256076,22.317304626077412,0.0,88.23999786376953,6.398112862527371,0.0,86.86559819793702,88.23999786376953,27.36409413218498,0.0,5.722022563815117,0.0,2.902,0.0,4.652,0.0,0.0,3.0,0.0,0.0,0.0
627,627000,7,600.0,0.0075,0.008,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.000308902003182,0.0,0.0,4.099306959614157,0.0,6.0524806027356535,0.0,1.04694606718421,0.0,17.386119782485068,0.0,15.578,0.0,3.839,0.0,2.0,3.0,0.0,2.0,0.0
628,628000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.4937691489967206,0.0,0.0,2.181121048614383,0.0,0.9547360151857137,0.0,1.1092260287851095,0.0,4.194531801395118,0.0,6.156,0.0,6.367,0.0,1.0,2.0,0.0,4.0,0.0
629,629000,4,559.6400146484375,0.004,0.0065,0.0,0.0,0.9895,-0.007177988636118671,-0.007177988636118671,12.096866477429865,0.0,40.36000061035156,4.910898093163967,0.0,3.5767823089659214,0.0,42.662760593414305,40.36000061035156,2.1537578690350054,0.0,18.592,0.0,0.685,0.0,1.0,2.0,0.0,1.0,0.0
630,630000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.919488321050692,0.0,0.0,8.06908807602711,0.0,0.650439995020628,0.0,10.162612743947655,0.0,8.432789111308754,0.0,5.598,0.0,8.604,0.0,2.0,2.0,0.0,2.0,0.0
631,631000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007962398334371778,-0.007962398334371778,4.92612862052396,0.0,0.0,1.0719596727490426,0.0,0.9822519035339355,0.0,9.308293691635132,0.0,6.435266455225647,0.0,3.787,0.0,7.972,0.0,2.0,3.0,0.0,2.0,0.0
632,632000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.77983980266486,0.0,0.0,8.064389438584447,0.0,2.9337229082277045,0.0,5.698949507832527,0.0,1.1319769613444806,0.0,8.087,0.0,2.763,0.0,2.0,1.0,0.0,3.0,0.0
633,633000,6,595.0,0.006,0.00675,0.0,0.0,0.98725,-0.007130044807342796,0.05536995519265722,11.902866102553906,0.0,5.0,23.38658447366953,5.0,3.5996826677173375,0.0,1.7872504147738217,0.0,8.798679059162735,0.0,24.043,0.0,9.802,0.0,3.0,3.0,0.0,0.0,0.0
634,634000,5,499.52001953125,0.005,0.009,0.0,0.0,0.986,-0.004245779342648216,-0.004245779342648216,21.298558780781924,0.0,81.0,81.127,81.0,5.138988087892533,0.0,32.006701089024546,0.0,3.8966635077744725,19.479999542236328,4.345,0.0,1.277,0.0,1.0,1.0,0.0,3.0,0.0
635,635000,2,529.6400146484375,0.002,0.00475,0.0,0.0,0.99325,-0.005881544428505813,-0.005881544428505813,17.8806265283525,0.0,65.23999786376953,4.906079904556274,5.119999885559082,3.71999080735445,0.0,26.770930470228194,0.0,65.74475798797607,65.23999786376953,3.174,0.0,2.968,0.0,0.0,1.0,0.0,1.0,0.0
636,636000,4,596.0,0.004,0.01025,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,7.340945061008135,0.0,4.0,8.981742900699377,0.0,4.85292904625833,0.0,9.767194047898053,0.0,2.0768043711930515,0.0,5.356,0.0,13.011,4.0,2.0,1.0,0.0,1.0,0.0
637,637000,5,599.41455078125,0.005,0.00675,0.0,0.0,0.98825,-0.007946052126195527,-0.007946052126195527,7.477988128625168,0.0,0.5854330062866211,1.4801929612755775,0.0,5.914847315171733,0.5854330062866211,0.8188448287472129,0.0,10.928043666556478,0.0,5.117,0.0,20.609,0.0,1.0,3.0,0.0,1.0,0.0
638,638000,6,597.5003051757812,0.0065,0.008,0.0,0.0,0.9855,-0.007923688967688868,-0.007923688967688868,8.363926980896542,0.0,2.4997177124023438,5.226090349793434,0.0,6.0307727975025776,0.0,2.0972441466748712,2.4997177124023438,18.08245459140837,0.0,11.342,0.0,7.405,0.0,0.0,4.0,0.0,2.0,0.0
639,639000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.385270221102517,0.0,0.0,7.140414564405568,0.0,3.90916477137804,0.0,1.747238955527544,0.0,21.52880303530395,0.0,1.663,0.0,2.323,0.0,0.0,2.0,0.0,3.0,0.0
640,640000,3,583.8800048828125,0.0035,0.0055,0.0,0.0,0.991,-0.007756077222415854,-0.007756077222415854,20.764706669097148,0.0,16.1200008392334,13.791103635907174,0.0,50.30491612419486,0.0,19.428680765151977,16.1200008392334,15.825539489328861,0.0,15.824,0.0,9.414,0.0,0.0,3.0,0.0,0.0,0.0
641,641000,6,594.0399780273438,0.006,0.01175,0.0,0.0,0.98225,-0.007898117619363506,-0.007898117619363506,9.214606754609694,0.0,5.960000038146973,9.235669259920716,5.960000038146973,14.58572339387238,0.0,3.586998095832765,0.0,6.423249778032303,0.0,5.654,0.0,15.802,0.0,2.0,2.0,0.0,2.0,0.0
642,642000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.8091558560300625,0.0,0.0,3.038350286617875,0.0,0.8391385271847248,0.0,7.466948612779379,0.0,3.2584977095983922,0.0,5.889,0.0,8.363,0.0,4.0,2.0,0.0,3.0,0.0
643,643000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.697311387937827,0.0,0.0,6.2091101435367015,0.0,8.851812502503394,0.0,3.428025255843997,0.0,7.5029204257428646,0.0,17.763,0.0,14.429,0.0,1.0,2.0,0.0,2.0,0.0
644,644000,5,523.0,0.005,0.0085,0.0,0.0,0.9865,-0.004938569922338266,-0.004938569922338266,15.442371873679262,0.0,77.0,1.2423962043970824,0.0,77.321,77.0,2.1431437927186487,0.0,9.026691244959832,0.0,2.016,0.0,0.905,0.0,3.0,1.0,0.0,1.0,0.0
645,645000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007956214396429906,-0.007956214396429906,4.414273717804501,0.0,0.0,3.0680644333213567,0.0,7.903842600941658,0.0,1.9568472774252295,0.0,2.2348879951387643,0.0,7.358,0.0,3.964,0.0,3.0,2.0,0.0,0.0,0.0
646,646000,3,537.7955932617188,0.003,0.00875,0.0,0.0,0.98825,-0.00638515628006607,-0.00638515628006607,19.060200199873496,0.0,57.0,4.930770941540599,0.0,44.4710608215332,5.204428672790527,57.056,57.0,2.5493694361671806,0.0,2.265,0.0,3.089,0.0,1.0,1.0,0.0,1.0,0.0
647,647000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.779523386936984,0.0,0.0,0.8012673590278718,0.0,1.9660390110909938,0.0,8.553321133822203,0.0,2.1775128176808356,0.0,6.969,0.0,8.21,0.0,1.0,2.0,0.0,2.0,0.0
648,648000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.254656880686681,0.0,0.0,9.417837700605393,0.0,2.3965745345652105,0.0,2.3051265550851823,0.0,6.223402493864298,0.0,3.605,0.0,13.58,0.0,3.0,2.0,0.0,2.0,0.0
649,649000,4,591.8400268554688,0.004,0.00775,0.0,0.0,0.98825,-0.007870922869178473,-0.007870922869178473,7.416843209030727,0.0,8.15999984741211,1.8504832749962807,0.0,14.805418138802052,0.0,9.470479873657226,8.15999984741211,3.6956779667288067,0.0,13.326,0.0,1.353,0.0,1.0,2.0,0.0,1.0,0.0
650,650000,5,545.0,0.005,0.00775,0.0,0.0,0.98725,-0.00656105153161618,-0.00656105153161618,14.653598298761992,0.0,55.0,56.357,55.0,5.558335604764521,0.0,2.1120824872627852,0.0,1.7731717005446552,0.0,0.996,0.0,21.125,0.0,0.0,2.0,0.0,3.0,0.0
651,651000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.636306538379441,0.0,0.0,9.344707579642535,0.0,3.812515081748366,0.0,1.1850031901225448,0.0,5.459113378763199,0.0,7.7635,0.0,6.253,0.0,1.0,3.0,0.0,1.0,0.0
652,652000,6,597.9199829101562,0.006,0.01,0.0,0.0,0.984,-0.007941915469078041,-0.007941915469078041,7.745699867640312,0.0,2.0799999237060547,18.27545851241052,0.0,6.277586045205593,0.0,1.7004556390307843,0.0,4.49469900919497,2.0799999237060547,11.59,0.0,4.136,0.0,2.0,3.0,0.0,1.0,0.0
653,653000,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.4185683522938435,0.0,0.0,4.294206834707409,0.0,8.707647454500199,0.0,4.535457771755755,0.0,8.795098052799702,0.0,9.057,0.0,9.122,0.0,1.0,3.0,0.0,1.0,0.0
654,654000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.379787858967359,0.0,0.0,3.8966218115240334,0.0,5.574861275583506,0.0,1.101231169488281,0.0,4.537012897208333,0.0,14.26,0.0,14.909,0.0,2.0,2.0,0.0,3.0,0.0
655,655000,5,568.7197265625,0.005,0.0085,0.0,0.0,0.9865,-0.007445227960011164,-0.007445227960011164,9.954292651715377,0.0,30.239999771118164,1.0666820602342486,1.0402604341506958,4.552705874606967,0.0,4.39456820128113,0.0,30.35379977416992,30.239999771118164,12.577,0.0,6.781,0.0,1.0,3.0,0.0,1.0,0.0
656,656000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,4.151164144935241,0.0,5.0,10.738221027195454,5.0,4.030167352616787,0.0,2.9287729316325857,0.0,4.733823558166623,0.0,0.894,0.0,1.582,0.0,1.0,4.0,0.0,1.0,0.0
657,657000,6,516.8734130859375,0.006,0.00575,0.0,0.0,0.98825,-0.004294555687227748,-0.004294555687227748,21.537222277020415,0.0,82.72000122070312,2.057077811062336,0.0,33.72087538382411,0.40657326579093933,82.81604120635987,82.72000122070312,4.449339260876179,0.0,0.723,0.0,5.457,0.0,3.0,3.0,0.0,0.0,0.0
658,658000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.648498919530462,0.0,0.0,4.558195877030492,0.0,10.673118034511804,0.0,1.3682331046909093,0.0,3.8524465009495614,0.0,6.589,0.0,0.85,0.0,3.0,1.0,0.0,1.0,0.0
659,659000,7,600.0,0.0075,0.0085,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.412444487140824,0.0,0.0,1.6797909271344542,0.0,7.135279686689377,0.0,1.2651553232222796,0.0,3.6344409857988356,0.0,7.025,0.0,5.735,0.0,3.0,3.0,0.0,1.0,0.0
660,660000,6,584.2083740234375,0.006,0.0085,0.0,0.0,0.9855,-0.007764123783657241,-0.007764123783657241,17.191386438606926,0.0,11.431652069091797,0.9243605426847935,4.360000133514404,1.3818347307518124,0.0,18.187341222167014,11.431652069091797,30.477782136037945,0.0,50.437,0.0,1.74,0.0,2.0,2.0,0.0,2.0,0.0
661,661000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.159231501347074,0.0,0.0,12.562678812403233,0.0,7.6464528844542805,0.0,4.875375525057316,0.0,2.6548817861676217,0.0,2.528,0.0,0.688,0.0,1.0,3.0,0.0,1.0,0.0
662,662000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.335874974725148,0.0,0.0,6.004448418512941,0.0,0.6752043863534928,0.0,14.408880526989698,0.0,0.864716516494751,0.0,3.754,0.0,0.308,0.0,1.0,2.0,0.0,3.0,0.0
663,663000,3,490.32000732421875,0.003,0.0065,0.0,0.0,0.9905,-0.005335685542659571,-0.005335685542659571,24.61467227762689,0.0,61.560001373291016,17.302378777123987,0.0,62.37800136566162,61.560001373291016,39.582478954315185,39.119998931884766,4.455174568660557,0.0,11.739,9.0,12.231,0.0,1.0,2.0,0.0,0.0,0.0
664,664000,2,450.3999938964844,0.002,0.008,0.0,0.0,0.99,-0.0038949300809805174,-0.0038949300809805174,31.361872914031153,0.0,66.0,25.299000370025635,24.600000381469727,59.016,59.0,66.055,66.0,1.562237114161253,0.0,32.619,0.0,3.62,0.0,1.0,1.0,0.0,0.0,0.0
665,665000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,9.457809706093123,0.0,0.0,2.725539113536477,0.0,6.122900097712875,0.0,2.1450352702215314,0.0,30.832383755087854,0.0,5.092,0.0,9.829,0.0,3.0,1.0,0.0,7.0,0.0
666,666000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.138561568694811,0.0,0.0,4.66211760827899,0.0,11.615143770880998,0.0,2.4102406803891063,0.0,5.841867352619767,0.0,17.349,0.0,0.953,0.0,1.0,1.0,0.0,2.0,0.0
667,667000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,19.906913686697063,0.0,0.0,40.33915483532101,0.0,16.474469700098037,0.0,51.88771394979954,0.0,1.3041436349637807,0.0,0.61,0.0,8.826,0.0,1.0,3.0,0.0,1.0,0.0
668,668000,5,551.0,0.0055,0.006,0.0,0.0,0.9885,-0.006846966426988549,-0.006846966426988549,11.63825470062966,0.0,49.0,1.166733569085598,0.0,6.858080490849912,0.0,49.093,49.0,8.913714143842459,0.0,1.218,0.0,2.58,0.0,1.0,4.0,0.0,0.0,0.0
669,669000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007956279886406396,-0.007956279886406396,15.436494360561175,0.0,0.0,29.484082801029086,0.0,10.847350227102638,0.0,2.884355951666832,0.0,32.55117718356848,0.0,3.577,0.0,13.275,0.0,1.0,3.0,0.0,1.0,0.0
670,670000,6,597.5322265625,0.006,0.01425,0.0,0.0,0.97975,-0.007937763882322877,-0.007937763882322877,7.599542023609082,0.0,2.467780113220215,1.8949247933626174,0.0,10.457866187751293,2.467780113220215,12.66392683082819,0.0,10.87653432971239,0.0,0.955,0.0,8.749,0.0,5.0,1.0,0.0,0.0,0.0
671,671000,4,599.9199829101562,0.004,0.006,0.0,0.0,0.99,-0.007962577179907669,-0.007962577179907669,3.122411892650028,0.0,0.07999999821186066,4.080092140480876,0.0,0.9719233379364014,0.0,1.9769758847355843,0.0,1.5054799927473068,0.07999999821186066,7.64,0.0,2.56,0.0,1.0,3.0,0.0,0.0,0.0
672,672000,6,600.0,0.006,0.01425,0.0,0.0,0.97975,-0.007958218058101228,-0.007958218058101228,10.979395342200993,0.0,0.0,5.4751827251166105,0.0,14.266490273296833,0.0,6.930091488033533,0.0,22.74460756675899,0.0,6.144,0.0,10.316,0.0,2.0,3.0,0.0,1.0,0.0
673,673000,8,600.0,0.008,0.01375,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.984243531946094,0.0,0.0,10.59986845484376,0.0,4.555385948359966,0.0,3.382870896294713,0.0,20.991335892178117,0.0,6.137,0.0,8.239,0.0,3.0,2.0,0.0,3.0,0.0
674,674000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,5.129106294525166,0.0,5.0,9.532129553467035,0.0,5.608029222741723,5.0,3.8862592015713453,0.0,5.5562197893708944,0.0,2.876,0.0,3.316,0.0,1.0,2.0,0.0,2.0,0.0
675,675000,4,589.3599853515625,0.0045,0.00725,0.0,0.0,0.98825,-0.007838035973113501,-0.007838035973113501,11.499153183003267,0.0,10.640000343322754,3.71687333419919,0.0,21.55705014902353,0.0,5.553475353032351,0.0,13.617520261764527,10.640000343322754,8.977,0.0,15.573,0.0,0.0,2.0,0.0,2.0,0.0
676,676000,5,596.937255859375,0.005,0.0075,0.0,0.0,0.9875,-0.007931299515433773,-0.007931299515433773,3.0427954428109025,0.0,3.062746047973633,0.4905963132083416,0.0,6.735404298573733,0.0,0.4739726702719927,0.0,5.142799374811351,3.062746047973633,2.273,0.0,3.141,0.0,3.0,1.0,0.0,1.0,0.0
677,677000,4,542.0,0.004,0.008,0.0,0.0,0.988,-0.0063975969997854655,-0.0063975969997854655,12.888010673101371,0.0,58.0,1.8472966919243337,0.0,58.093,58.0,1.1997017911076546,0.0,3.194065555576235,0.0,5.27,0.0,7.724,0.0,1.0,1.0,0.0,2.0,0.0
678,678000,3,505.44000244140625,0.003,0.003,0.0,0.0,0.994,-0.00424257004146068,-0.00424257004146068,19.25550158008436,0.0,82.0,14.068760370254516,12.5600004196167,2.343182946443558,0.0,82.077,82.0,5.3260661638081075,0.0,3.77,0.0,7.948,0.0,1.0,1.0,0.0,1.0,0.0
679,679000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007958095241072006,-0.007958095241072006,5.076375560031583,0.0,0.0,10.244148341052234,0.0,1.4302981972247362,0.0,3.7916891277432443,0.0,5.914117694169283,0.0,3.39,0.0,5.688,0.0,4.0,2.0,0.0,1.0,0.0
680,680000,5,599.8800048828125,0.005,0.00675,0.0,0.0,0.98825,-0.007962175978081795,-0.007962175978081795,11.233248814798893,0.0,0.11999999731779099,5.744096999965608,0.0,27.484074260771276,0.0,2.0729892290756107,0.11999999731779099,7.455332398980856,0.0,4.055,0.0,20.588,0.0,1.0,3.0,0.0,1.0,0.0
681,681000,6,599.0982666015625,0.006,0.00825,0.0,0.0,0.98575,-0.007954237735734056,-0.007954237735734056,5.309427078857397,0.0,0.9017329216003418,2.3730582277178764,0.0,15.448836100947112,0.9017329216003418,4.168892696663737,0.0,5.175775447815656,0.0,0.853,0.0,3.837,0.0,1.0,1.0,0.0,4.0,0.0
682,682000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.246155715343853,0.0,0.0,5.700372499316931,0.0,1.7721353219151497,0.0,5.21329823603481,0.0,23.020128234796225,0.0,0.796,0.0,0.975,0.0,3.0,1.0,0.0,0.0,0.0
683,683000,7,596.0289916992188,0.007,0.0115,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,7.668013134690622,0.0,3.9710190296173096,6.035958571583032,3.9710190296173096,10.998116849154234,0.0,3.33191614510119,0.0,1.3090872423052788,0.0,7.679,0.0,16.654,0.0,2.0,3.0,0.0,2.0,0.0
684,684000,3,559.52001953125,0.003,0.008,0.0,0.0,0.989,-0.007173953975871252,-0.007173953975871252,14.906175391668143,0.0,40.47999954223633,2.3110976387336852,0.0,10.47528557828255,0.0,40.89095955657959,40.47999954223633,4.672709576413036,0.0,14.95,0.0,16.137,0.0,0.0,1.0,0.0,2.0,0.0
685,685000,7,598.8731689453125,0.007,0.01125,0.0,0.0,0.98175,-0.007937721920274475,-0.007937721920274475,5.466316408324986,0.0,1.1268237829208374,15.953073053777217,1.1268237829208374,0.5090090869963169,0.0,1.3211006330177189,0.0,11.282715676158666,0.0,1.539,0.0,2.193,0.0,3.0,3.0,0.0,1.0,0.0
686,686000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.390020163649071,0.0,0.0,1.5902513645216823,0.0,21.851785523444413,0.0,25.005343653857707,0.0,5.899740440070629,0.0,0.461,0.0,13.532,0.0,2.0,2.0,0.0,1.0,0.0
687,687000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.515417542191221,0.0,0.0,7.231760751977563,0.0,2.2628481106609106,0.0,7.327747760772705,0.0,7.5361486297361555,0.0,18.331,0.0,8.403,0.0,4.0,2.0,0.0,2.0,0.0
688,688000,4,571.6799926757812,0.004,0.013,0.0,0.0,0.983,-0.007517141080565458,-0.007517141080565458,3.7251531135377784,0.0,28.31999969482422,5.469296925872564,0.0,1.8576448356732727,0.0,3.1427605414390563,0.0,5.222216378241777,28.31999969482422,5.586,0.0,1.073,0.0,0.0,1.0,0.0,3.0,0.0
689,689000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.933946114706497,0.0,0.0,1.7298429174274206,0.0,14.029533424675465,0.0,1.5066414983570575,0.0,3.5336588477790354,0.0,7.798,0.0,1.006,0.0,1.0,3.0,0.0,2.0,0.0
690,690000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.321699057733019,0.0,0.0,22.788266487643124,0.0,7.536831071317196,0.0,10.122553624510765,0.0,2.5475431629270315,0.0,0.973,0.0,5.962,0.0,0.0,4.0,0.0,0.0,0.0
691,691000,4,519.0,0.004,0.0065,0.0,0.0,0.9895,-0.004510417447342309,-0.004510417447342309,23.726904802918437,0.0,81.0,16.528158156841993,0.0,38.74352858653665,0.0,81.017,81.0,1.1497420741319657,0.0,4.017,0.0,0.906,0.0,2.0,2.0,0.0,0.0,0.0
692,692000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.0017133781406761285,-0.0017133781406761285,3.221366755663107,0.0,0.0,1.50303189599514,0.0,4.794422126293182,0.0,5.525124885372818,0.0,4.179621626317501,0.0,1.763,0.0,1.563,0.0,0.0,2.0,0.0,3.0,0.0
693,693000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.7190432134925695,0.0,0.0,1.672992187142372,0.0,0.6251468434240669,0.0,0.6314863783121109,0.0,5.644633872076869,0.0,4.993,0.0,14.747,0.0,3.0,2.0,0.0,2.0,0.0
694,694000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.929569693973909,0.0,0.0,1.6280913884267212,0.0,21.582308263897897,0.0,5.341890500739217,0.0,0.7111280107796192,0.0,3.97,0.0,8.344,0.0,1.0,3.0,0.0,2.0,0.0
695,695000,6,600.0,0.0065,0.01175,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.719386302875975,0.0,0.0,0.9353148899823427,0.0,21.879085519462823,0.0,4.114516994535923,0.0,3.405400413274765,0.0,2.905,0.0,7.077,0.0,1.0,4.0,0.0,1.0,0.0
696,696000,3,529.2677001953125,0.003,0.01275,0.0,0.0,0.98425,-0.006139557205183294,-0.006139557205183294,16.775503541011986,0.0,60.0,1.5000271556675435,0.0,5.586189431905747,0.0,67.19115997314454,60.0,5.8476446853540835,10.732333183288574,14.081,0.0,6.447,0.0,0.0,3.0,0.0,0.0,0.0
697,697000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.131309255210063,0.0,0.0,0.517236931681633,0.0,0.521428920134902,0.0,7.362197034180165,0.0,6.970992645263672,0.0,7.123,0.0,14.293,0.0,3.0,3.0,0.0,1.0,0.0
