episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
591,591000,8,596.8800048828125,0.00125,0.015,0.0,0.0,0.98375,-0.007919523755609472,-0.007919523755609472,8.35761015802746,0.0,3.119999885559082,5.421373138166964,0.0,6.658264998376369,3.119999885559082,8.899547518521548,0.0,2.48147529309988,0.0,5.874,0.0,20.811,0.0,2.0,2.0,0.0,1.0,3.0
592,592000,8,598.0252685546875,0.004,0.0165,0.0,0.0,0.9795,-0.007931711279514538,-0.007931711279514538,17.462138160899418,0.0,1.9747180938720703,19.42648241746507,0.0,28.246015388250353,0.0,43.41480992212892,0.0,3.754521237552166,1.9747180938720703,2.78,0.0,7.151,0.0,1.0,4.0,0.0,0.0,3.0
593,593000,10,600.0,0.0015,0.015,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.934882688475152,0.0,0.0,1.2549708460867406,0.0,8.029411142244935,0.0,8.494001750707627,0.0,2.4769123918116094,0.0,1.34,0.0,2.014,0.0,1.0,4.0,0.0,1.0,4.0
594,594000,10,600.0,0.00475,0.01575,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,14.199728167289864,0.0,0.0,0.813083714403212,0.0,1.4661186647713185,0.0,28.865900120783596,0.0,44.80826650378108,0.0,0.898,0.0,8.347,0.0,0.0,3.0,0.0,2.0,5.0
595,595000,9,595.0,0.0025,0.02,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,7.6982743659568955,0.0,5.0,2.7810856368243693,0.0,9.747356650399045,0.0,4.889253590151667,0.0,7.229950318366289,0.0,2.783,5.0,18.759,0.0,0.0,4.0,0.0,4.0,1.0
596,596000,7,600.0,0.00275,0.01375,0.0,0.0,0.9835,-0.007959758630502764,-0.007959758630502764,8.726489212401832,0.0,0.0,19.47234734198451,0.0,6.918015656322241,0.0,7.261304689992219,0.0,4.650267586112022,0.0,4.04,0.0,10.017,0.0,3.0,2.0,0.0,1.0,1.0
597,597000,9,600.0,0.00125,0.01775,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.0030456098665788,0.0,0.0,5.590776007652282,0.0,1.0157931096851827,0.0,3.2184928214102984,0.0,3.604211720451713,0.0,3.195,0.0,1.394,0.0,1.0,0.0,0.0,3.0,5.0
598,598000,10,596.0,0.00225,0.02,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,11.569033551502974,0.0,4.0,0.9183379370793701,0.0,5.592153765842318,0.0,2.1456147308796645,0.0,0.798094875216484,0.0,2.857,0.0,57.103,4.0,4.0,2.0,0.0,3.0,1.0
599,599000,15,600.0,0.003,0.02275,0.0,0.0,0.97425,-0.00796057595602637,-0.00796057595602637,4.102397602225344,0.0,0.0,8.20771144002676,0.0,2.2032044310569763,0.0,5.574189952820539,0.0,0.8052797894477844,0.0,2.41,0.0,5.414,0.0,3.0,3.0,0.0,4.0,5.0
600,600000,7,569.0,0.0025,0.0155,0.0,0.0,0.982,-0.007426145982868423,-0.007426145982868423,14.077176712443432,0.0,31.0,14.875691652849316,0.0,12.321921651035547,0.0,7.342678244262934,0.0,8.560768726512789,0.0,0.836,0.0,40.526,31.0,0.0,2.0,0.0,3.0,2.0
601,601000,9,598.1868286132812,0.00225,0.0175,0.0,0.0,0.98025,-0.00793286429778818,-0.00793286429778818,8.156759752909343,0.0,1.8131545782089233,1.9653801920562983,0.0,15.12519856235385,0.0,7.977568193256855,1.8131545782089233,1.596411569789052,0.0,11.523,0.0,10.753,0.0,3.0,4.0,0.0,1.0,1.0
602,602000,11,597.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,7.187387439587774,0.0,3.0,1.3221367126274854,0.0,9.466585324712097,0.0,11.278924233719707,0.0,1.6656783664673567,0.0,10.345,3.0,9.046,0.0,1.0,2.0,0.0,2.0,6.0
603,603000,16,595.0,0.00475,0.02175,0.0,0.0,0.9735,-0.007909433393100036,-0.007909433393100036,7.609346629905204,0.0,5.0,10.191223862372338,0.0,7.046352885752916,5.0,1.7063903136998415,0.0,4.150112717606127,0.0,5.249,0.0,17.313,0.0,4.0,3.0,0.0,5.0,4.0
604,604000,7,585.1560668945312,0.003,0.01425,0.0,0.0,0.98275,-0.0077923118029275965,-0.0077923118029275965,11.568752631920079,0.0,11.0,13.543689597189426,0.0,2.5602078485786914,3.843952178955078,7.492820606693625,0.0,9.969797739058732,0.0,13.286,0.0,22.56,11.0,3.0,1.0,0.0,2.0,1.0
605,605000,15,597.0,0.005,0.01775,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,4.965762206060114,0.0,3.0,4.668208955287468,0.0,6.146901600196958,0.0,3.219724613279104,0.0,9.70073806759715,0.0,4.289,0.0,1.77,3.0,4.0,3.0,0.0,6.0,2.0
606,606000,10,600.0,0.00125,0.02,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.069936464849859,0.0,0.0,5.057678249374032,0.0,8.461966828204691,0.0,10.966533343940974,0.0,3.7089403675794603,0.0,12.1155,0.0,2.109,0.0,1.0,3.0,0.0,1.0,5.0
607,607000,3,495.8800048828125,0.0015,0.0065,0.0,0.0,0.992,-0.005399113990804069,-0.005399113990804069,20.093142466028528,0.0,58.119998931884766,46.158,46.0,9.813924700424074,0.0,1.10825115211308,0.0,58.22867894363403,58.119998931884766,0.935,0.0,4.315,0.0,0.0,1.0,0.0,1.0,1.0
608,608000,7,598.4000244140625,0.0025,0.01425,0.0,0.0,0.98325,-0.00794698792223464,-0.00794698792223464,7.381913731658211,0.0,1.600000023841858,1.448909599661827,0.0,5.718149592839182,0.0,5.290021749913692,1.600000023841858,23.18940144753456,0.0,5.478,0.0,3.167,0.0,2.0,2.0,0.0,1.0,2.0
609,609000,16,600.0,0.00325,0.01925,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.086891121144717,0.0,0.0,1.745354377180338,0.0,5.4668739938661455,0.0,2.2971078993976115,0.0,6.884010456424207,0.0,25.922,0.0,6.206,0.0,4.0,3.0,0.0,4.0,5.0
610,610000,14,518.0,0.00575,0.01625,0.0,0.0,0.978,-0.0043951076273491775,-0.0043951076273491775,16.721299835041787,0.0,82.0,3.910966603092849,0.0,1.7430362239852548,0.0,0.7787961831726133,0.0,82.096,82.0,3.222,0.0,8.577,0.0,2.0,3.0,0.0,3.0,6.0
611,611000,13,600.0,0.00425,0.01825,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.862795314980051,0.0,0.0,1.7982755845338105,0.0,1.2605430393666028,0.0,2.029882177069783,0.0,17.664071088910102,0.0,18.696,0.0,5.728,0.0,5.0,4.0,0.0,3.0,1.0
612,612000,2,506.8800048828125,0.00125,0.00875,0.0,0.0,0.99,-0.005294099105259342,-0.005294099105259342,21.887883536349978,0.0,69.12000274658203,24.23,24.0,69.19628273010254,69.12000274658203,20.035600094348194,0.0,3.146418393649161,0.0,12.126,0.0,2.593,0.0,1.0,1.0,0.0,0.0,0.0
613,613000,8,547.0,0.0025,0.01575,0.0,0.0,0.98175,-0.006662128497900589,-0.006662128497900589,13.282387104596324,0.0,53.0,53.125,53.0,2.6768553132899107,0.0,3.1222792569547893,0.0,10.31518805733323,0.0,7.942,0.0,2.513,0.0,1.0,2.0,0.0,1.0,4.0
614,614000,11,599.0,0.004,0.0185,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,12.788305873219079,0.0,1.0,7.662733763598837,0.0,0.5421134904399514,0.0,1.2934086216315628,0.0,17.778579363644123,0.0,10.082,1.0,39.371,0.0,4.0,2.0,0.0,1.0,4.0
615,615000,7,530.0,0.003,0.00975,0.0,0.0,0.98725,-0.005574654836486914,-0.005574654836486914,16.626839364945887,0.0,70.0,2.5185645750015975,0.0,10.471620521768928,0.0,2.533851092904806,0.0,70.097,70.0,8.407,0.0,5.733,0.0,0.0,2.0,0.0,2.0,3.0
616,616000,5,554.0,0.00125,0.013,0.0,0.0,0.98575,-0.006971744264844547,-0.006971744264844547,15.84926588112985,0.0,46.0,0.5705721492022275,0.0,46.028,46.0,1.1100692554339766,0.0,7.203953882142901,0.0,20.407,0.0,19.776,0.0,2.0,2.0,0.0,0.0,1.0
617,617000,8,600.0,0.00225,0.0135,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.109461775872236,0.0,0.0,0.5031047567017376,0.0,9.421067015394568,0.0,0.6087989457845688,0.0,1.330799937352538,0.0,7.05,0.0,11.743,0.0,1.0,1.0,0.0,4.0,2.0
618,618000,5,597.0,0.00175,0.00925,0.0,0.0,0.989,-0.007931986712774392,-0.007931986712774392,5.655013922353586,0.0,3.0,0.6772944921702146,0.0,4.930502847775817,0.0,1.6720535315871239,0.0,0.4262326625883579,0.0,22.293,0.0,3.931,3.0,1.0,2.0,0.0,2.0,0.0
619,619000,9,600.0,0.0025,0.0125,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,2.7807595947223405,0.0,0.0,1.5932767250612379,0.0,4.6848230881690975,0.0,4.546980114012957,0.0,2.2544776410907508,0.0,1.233,0.0,2.372,0.0,3.0,2.0,0.0,1.0,3.0
620,620000,12,595.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,7.028696883972113,0.0,5.0,17.216770044624806,0.0,2.045770261798054,0.0,4.017535422295332,0.0,2.9931055751144884,0.0,14.579,5.0,1.32,0.0,1.0,3.0,0.0,4.0,4.0
621,621000,9,595.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,9.779453323503335,0.0,5.0,10.01488234899938,0.0,1.8470338586717845,5.0,6.943650896310806,0.0,6.86515283703804,0.0,5.194,0.0,27.812,0.0,1.0,4.0,0.0,2.0,2.0
622,622000,7,596.26806640625,0.00175,0.01625,0.0,0.0,0.982,-0.007923889217478672,-0.007923889217478672,7.422890345082929,0.0,3.731959819793701,2.6234500945061443,0.0,3.868141167573631,3.731959819793701,13.46089385420084,0.0,5.081856954216957,0.0,8.757,0.0,10.746,0.0,1.0,4.0,0.0,1.0,1.0
623,623000,9,595.0,0.0015,0.01675,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,5.029435425774505,0.0,5.0,5.886208625845611,0.0,4.194548399209976,0.0,1.6245469295978545,0.0,11.451308599993586,5.0,2.809,0.0,4.211,0.0,0.0,2.0,0.0,2.0,5.0
624,624000,5,600.0,0.00175,0.01025,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.765411100691185,0.0,0.0,4.496691081736237,0.0,1.316798731494695,0.0,3.2223703601956366,0.0,4.176606430720538,0.0,7.818,0.0,1.562,0.0,0.0,2.0,0.0,2.0,1.0
625,625000,11,597.3795776367188,0.00275,0.015,0.0,0.0,0.98225,-0.007922160549705582,-0.007922160549705582,3.1344860649916035,0.0,2.620431423187256,6.419212615996599,0.0,2.281730789385736,0.0,2.612332808487117,0.0,2.9246401760801675,2.620431423187256,3.856,0.0,0.713,0.0,5.0,2.0,0.0,2.0,2.0
626,626000,9,590.0,0.002,0.0185,0.0,0.0,0.9795,-0.007855488645523939,-0.007855488645523939,4.261094729101672,0.0,5.0,0.8985176023840904,0.0,2.5774361261576413,0.0,7.077239761429373,0.0,1.8773748846389353,5.0,5.071,5.0,8.065,0.0,1.0,3.0,0.0,2.0,3.0
627,627000,7,534.6400146484375,0.00125,0.01475,0.0,0.0,0.984,-0.006761036269394969,-0.006761036269394969,25.068699811109653,0.0,43.36000061035156,16.162183049991725,0.0,22.169,22.0,6.503615212418139,0.0,43.914400604248044,43.36000061035156,42.381,0.0,19.282,0.0,1.0,2.0,0.0,1.0,3.0
628,628000,10,572.6400146484375,0.002,0.015,0.0,0.0,0.983,-0.007539272485957406,-0.007539272485957406,10.654142627607412,0.0,27.360000610351562,9.967271849006414,0.0,6.600824819549918,0.0,8.809038495052606,0.0,27.472720602035523,27.360000610351562,5.796,0.0,5.279,0.0,3.0,1.0,0.0,3.0,3.0
629,629000,9,593.0,0.004,0.01425,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,13.892061860810964,0.0,7.0,19.241468345813452,0.0,3.6933950320892035,0.0,7.452117209184915,0.0,33.22639057777822,0.0,1.16,0.0,18.579,7.0,0.0,2.0,0.0,4.0,3.0
630,630000,9,595.0,0.00175,0.01825,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,9.228307987882445,0.0,5.0,7.769721595346928,0.0,6.073600911825896,5.0,0.4851934638619423,0.0,2.1173319562599064,0.0,7.961,0.0,30.963,0.0,1.0,3.0,0.0,2.0,3.0
631,631000,9,600.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.319334743003051,0.0,0.0,8.731036338239909,0.0,1.5531059598624706,0.0,3.033747726678848,0.0,1.5771184332370758,0.0,7.972,0.0,9.049,0.0,1.0,3.0,0.0,0.0,5.0
632,632000,10,600.0,0.00375,0.01775,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.506842870818607,0.0,0.0,2.100133383610286,0.0,7.262084463927895,0.0,36.46641242653131,0.0,1.5444269508421422,0.0,11.98,0.0,3.688,0.0,0.0,3.0,0.0,4.0,3.0
633,633000,8,578.0,0.002,0.0125,0.0,0.0,0.9855,-0.007651780695875451,-0.007651780695875451,8.273903184345613,0.0,22.0,0.9484893463104963,0.0,0.9817752118632197,0.0,7.044209499835968,0.0,4.5569450480639935,0.0,2.051,0.0,34.061,22.0,3.0,1.0,0.0,3.0,1.0
634,634000,7,593.0,0.002,0.0165,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,5.042203926416735,0.0,7.0,2.284026659041643,0.0,5.4976570460349325,0.0,4.446590964406729,0.0,1.3719488890171052,0.0,6.822,7.0,9.831,0.0,3.0,3.0,0.0,1.0,0.0
635,635000,10,599.5145874023438,0.0025,0.0165,0.0,0.0,0.981,-0.007946083638130444,-0.007946083638130444,9.00821855576833,0.0,0.48538315296173096,6.23546610251069,0.0,25.745758797712625,0.0,2.2801582164615395,0.48538315296173096,2.9879282179251314,0.0,8.382,0.0,8.418,0.0,1.0,4.0,0.0,2.0,3.0
636,636000,9,599.0,0.0025,0.016,0.0,0.0,0.9815,-0.00795322662935829,-0.00795322662935829,6.224195016205001,0.0,1.0,2.7712404357213525,0.0,1.1938901109695434,0.0,1.1337724880427122,0.0,1.8612670624963938,0.0,18.158,1.0,12.227,0.0,1.0,3.0,0.0,4.0,1.0
637,637000,12,595.0,0.00225,0.02175,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,4.77715090243953,0.0,5.0,3.233544456526637,0.0,2.7603821300417186,0.0,4.3154747196994725,0.0,8.59350410836935,0.0,6.239,5.0,3.521,0.0,3.0,2.0,0.0,4.0,3.0
638,638000,12,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007955196795597624,-0.007955196795597624,4.8514643484093245,0.0,0.0,1.2983311376795172,0.0,10.137545614928007,0.0,2.3100859013497828,0.0,5.034823436498642,0.0,8.348,0.0,1.98,0.0,4.0,3.0,0.0,2.0,3.0
639,639000,7,591.1599731445312,0.00225,0.0145,0.0,0.0,0.98325,-0.007868734114867229,-0.007868734114867229,4.965446378278856,0.0,5.0,7.216229788158089,0.0,6.400641436398029,3.8399999141693115,1.6732050755880774,5.0,0.8806019695289433,0.0,11.485,0.0,2.137,0.0,4.0,2.0,0.0,0.0,1.0
640,640000,8,599.5999755859375,0.002,0.01275,0.0,0.0,0.98525,-0.007959354044387437,-0.007959354044387437,5.6450170435247315,0.0,0.4000000059604645,13.51001273918152,0.0,3.5106515828594564,0.0,9.920957934349776,0.0,0.8144800047576427,0.4000000059604645,2.915,0.0,3.199,0.0,1.0,3.0,0.0,0.0,4.0
641,641000,11,595.0,0.0025,0.021,0.0,0.0,0.9765,-0.007130044807342795,0.1178699551926572,5.105777457038212,0.0,5.0,3.1859291911271868,0.0,4.692479967422783,0.0,1.7050254987180233,0.0,9.833230084961281,0.0,5.102,0.0,6.116,5.0,4.0,1.0,0.0,2.0,4.0
642,642000,9,598.1553344726562,0.003,0.015,0.0,0.0,0.982,-0.007933117937306229,-0.007933117937306229,9.54149538114667,0.0,1.844679832458496,14.408670727670193,0.0,2.2098576667010783,0.0,10.39645823943615,1.844679832458496,12.752985653072596,0.0,10.696,0.0,6.785,0.0,1.0,4.0,0.0,1.0,3.0
643,643000,10,600.0,0.00325,0.01625,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.848129557774575,0.0,0.0,0.9636758676879108,0.0,16.760795714815263,0.0,2.118520383855328,0.0,8.584785380288958,0.0,7.895,0.0,16.766,0.0,1.0,4.0,0.0,3.0,2.0
644,644000,10,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.082171462479668,0.0,0.0,3.7908415085077287,0.0,9.045329498022795,0.0,0.7092539247516543,0.0,6.781603843595833,0.0,2.996,0.0,7.17,0.0,3.0,2.0,0.0,2.0,3.0
645,645000,9,600.0,0.00225,0.014,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.341138086645865,0.0,0.0,12.128010224118828,0.0,2.9017068008948117,0.0,1.097343235991895,0.0,11.641768258869648,0.0,14.629,0.0,7.649,0.0,1.0,4.0,0.0,1.0,3.0
646,646000,8,543.0,0.002,0.02075,0.0,0.0,0.97725,-0.006851909365816256,-0.006851909365816256,15.49209780238134,0.0,45.0,7.522548098731786,0.0,1.5491821886748076,0.0,2.5778565268814564,0.0,45.131,45.0,28.027,0.0,8.145,12.0,2.0,2.0,0.0,2.0,2.0
647,647000,8,600.0,0.0025,0.01175,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.629825101801506,0.0,0.0,4.325331278279424,0.0,23.200822247423233,0.0,3.793837064921856,0.0,2.115960020184517,0.0,17.959,0.0,12.384,0.0,1.0,1.0,0.0,4.0,2.0
648,648000,13,600.0,0.00375,0.02175,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.173164948614004,0.0,0.0,4.294744888173416,0.0,5.070812858641148,0.0,7.015809507273137,0.0,2.740622437596321,0.0,7.759,0.0,4.158,0.0,3.0,3.0,0.0,6.0,1.0
649,649000,10,597.0787963867188,0.00225,0.02075,0.0,0.0,0.977,-0.007921323309538573,-0.007921323309538573,6.640528087784847,0.0,2.9211738109588623,10.743940167069436,2.9211738109588623,5.919079423397779,0.0,1.800870957493782,0.0,2.907277978748083,0.0,4.196,0.0,14.276,0.0,3.0,3.0,0.0,1.0,3.0
650,650000,9,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.118071218851043,0.0,0.0,8.389150108765811,0.0,5.80852076519106,0.0,12.10270984107256,0.0,6.51504659807682,0.0,8.566,0.0,7.327,0.0,0.0,1.0,0.0,4.0,4.0
651,651000,10,588.0105590820312,0.003,0.0195,0.0,0.0,0.9775,-0.007834988815454455,-0.007834988815454455,6.643398309757932,0.0,5.0,10.08788965042308,0.0,2.52194394736737,5.0,6.398402063369751,1.9894174337387085,6.512154197387397,5.0,2.951,0.0,11.389,0.0,1.0,4.0,0.0,3.0,2.0
652,652000,7,600.0,0.002,0.0135,0.0,0.0,0.9845,-0.00795870381273806,-0.00795870381273806,6.614353253617107,0.0,0.0,12.651490454286337,0.0,5.432186315715313,0.0,5.660738791490905,0.0,7.167703960210085,0.0,6.892,0.0,1.882,0.0,1.0,3.0,0.0,2.0,1.0
653,653000,5,594.280029296875,0.00125,0.0145,0.0,0.0,0.98425,-0.007900977188315403,-0.007900977188315403,6.823515910965235,0.0,5.71999979019165,3.011240901917219,0.0,1.2911599076213316,0.0,4.972374873518944,0.0,9.960319782733917,5.71999979019165,5.856,0.0,15.85,0.0,0.0,2.0,0.0,1.0,2.0
654,654000,9,545.9199829101562,0.00375,0.01225,0.0,0.0,0.984,-0.006608300708051784,-0.006608300708051784,12.713750534108533,0.0,54.08000183105469,54.6544016494751,54.08000183105469,1.37943920981884,0.0,12.399846090316773,0.0,0.7588162550404668,0.0,6.089,0.0,1.001,0.0,1.0,2.0,0.0,0.0,6.0
655,655000,10,590.0,0.0025,0.017,0.0,0.0,0.9805,-0.007855488645523939,-0.007855488645523939,5.558905809673791,0.0,5.0,5.280438963659107,0.0,9.110312249246984,0.0,5.484782436057925,0.0,0.6669012090787292,0.0,0.569,5.0,12.242,5.0,3.0,3.0,0.0,3.0,1.0
656,656000,4,574.0,0.00125,0.01175,0.0,0.0,0.987,-0.007569554052176728,-0.007569554052176728,12.158320158867786,0.0,26.0,4.405296359553933,0.0,1.0334506871700286,0.0,16.297863557681442,0.0,2.555310348801315,0.0,47.253,26.0,1.405,0.0,3.0,0.0,0.0,1.0,0.0
657,657000,7,529.1600341796875,0.00325,0.01425,0.0,0.0,0.9825,-0.00550518739564479,-0.00550518739564479,15.495737994279715,0.0,70.83999633789062,5.639522192686796,0.0,71.45619651031494,70.83999633789062,4.083705097742379,0.0,1.2810041649341584,0.0,7.209,0.0,3.305,0.0,3.0,1.0,0.0,2.0,1.0
658,658000,5,577.0,0.00125,0.00925,0.0,0.0,0.9895,-0.007632139629595101,-0.007632139629595101,13.161061645858611,0.0,23.0,9.990239632189274,0.0,24.15586431792006,0.0,7.643265925042331,0.0,23.269,23.0,8.994,0.0,4.914,0.0,1.0,2.0,0.0,0.0,2.0
659,659000,11,589.0,0.0025,0.016,0.0,0.0,0.9815,-0.007833055431188203,-0.007833055431188203,4.844989052906206,0.0,11.0,3.1535811738197226,0.0,11.232,11.0,1.9931084165722133,0.0,6.351244727045297,0.0,1.598,0.0,4.742,0.0,3.0,0.0,0.0,5.0,3.0
660,660000,13,600.0,0.00375,0.01925,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.45123489672613,0.0,0.0,1.497505982067436,0.0,7.897225400969386,0.0,5.259981578178704,0.0,2.4006964191412554,0.0,3.71,0.0,5.942,0.0,3.0,2.0,0.0,7.0,1.0
661,661000,11,584.0,0.003,0.01575,0.0,0.0,0.98125,-0.007758020006611831,-0.007758020006611831,6.158632312908768,0.0,16.0,5.16634945102036,0.0,6.312821873486042,0.0,1.63462255294621,0.0,16.31,16.0,0.831,0.0,6.697,0.0,5.0,2.0,0.0,3.0,1.0
662,662000,11,585.0,0.00175,0.01825,0.0,0.0,0.98,-0.007792813790574701,-0.007792813790574701,7.146855425796161,0.0,10.0,6.709356325507164,0.0,3.020259763814509,0.0,7.492520251274109,5.0,5.731996214181184,0.0,10.84,10.0,9.087,0.0,3.0,4.0,0.0,0.0,4.0
663,663000,12,600.0,0.0035,0.0165,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.422129946650549,0.0,0.0,0.7909232553541661,0.0,12.277771189056336,0.0,1.3149428540333175,0.0,1.2721423814594746,0.0,10.249,0.0,12.628,0.0,4.0,3.0,0.0,2.0,3.0
664,664000,10,551.6799926757812,0.00225,0.01825,0.0,0.0,0.9795,-0.006876241603887317,-0.006876241603887317,11.006903557310112,0.0,48.31999969482422,1.1126287259361707,0.0,49.06767972946167,48.31999969482422,6.886703278973699,0.0,2.5434096094891427,0.0,4.548,0.0,1.883,0.0,2.0,3.0,0.0,2.0,3.0
665,665000,12,553.760009765625,0.00325,0.018,0.0,0.0,0.97875,-0.007224417676831736,-0.007224417676831736,9.487601325848448,0.0,34.0,15.308218438893556,0.0,2.4314248803406953,12.239999771118164,34.163,34.0,1.3999646358564497,0.0,0.644,0.0,2.979,0.0,7.0,1.0,0.0,1.0,3.0
666,666000,7,596.0,0.002,0.01175,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,5.6585495115155355,0.0,4.0,4.315,4.0,0.7926490195244551,0.0,14.064087138205768,0.0,0.7045609113629907,0.0,8.734,0.0,5.341,0.0,1.0,1.0,0.0,2.0,3.0
667,667000,12,514.3768310546875,0.0055,0.015,0.0,0.0,0.9795,-0.0041372126212399956,-0.0041372126212399956,19.911364150258404,0.0,84.0,13.56912447103858,0.0,0.8587110676318407,1.623160719871521,84.095,84.0,3.8473493628799917,0.0,9.57,0.0,7.528,0.0,2.0,3.0,0.0,2.0,5.0
668,668000,8,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.009432578135282,0.0,0.0,5.7705724758505825,0.0,2.315225485794246,0.0,5.661776796609163,0.0,1.2320207105576992,0.0,29.474,0.0,3.603,0.0,1.0,2.0,0.0,4.0,1.0
669,669000,11,596.0,0.002,0.01725,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,7.159505111780018,0.0,4.0,11.5885688226372,0.0,4.237986146330833,0.0,2.1241216341778637,0.0,3.827354067534208,0.0,6.58,4.0,14.599,0.0,1.0,3.0,0.0,3.0,4.0
670,670000,6,525.0,0.003,0.00925,0.0,0.0,0.98775,-0.005134132861889954,-0.005134132861889954,22.18646231410156,0.0,75.0,16.39733844792843,0.0,7.065203284397722,0.0,17.195232152283193,0.0,75.004,75.0,12.746,0.0,4.711,0.0,2.0,2.0,0.0,1.0,1.0
671,671000,4,511.1695556640625,0.002,0.00825,0.0,0.0,0.98975,-0.003987084990961085,-0.003987084990961085,17.428429336831282,0.0,85.0,0.4944188515562564,0.0,85.103,85.0,1.0851981849372387,3.830428123474121,4.929958984494209,0.0,12.16,0.0,0.798,0.0,1.0,2.0,0.0,1.0,0.0
672,672000,9,600.0,0.0025,0.01275,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.6993144006083405,0.0,0.0,13.689277981907129,0.0,5.1885768205598,0.0,2.609273060888052,0.0,1.0087585402950645,0.0,3.791,0.0,1.909,0.0,2.0,4.0,0.0,0.0,3.0
673,673000,15,561.0,0.003,0.022,0.0,0.0,0.975,-0.007222713927833296,-0.007222713927833296,11.125786471077552,0.0,39.0,39.093,39.0,4.907715229123831,0.0,5.364837037190795,0.0,3.327166560150683,0.0,13.452,0.0,0.61,0.0,5.0,3.0,0.0,2.0,5.0
674,674000,9,592.8319091796875,0.0015,0.01325,0.0,0.0,0.98525,-0.007887424862051759,-0.007887424862051759,4.604895549152668,0.0,4.808099269866943,3.8372848318517208,4.808099269866943,1.9596279809772967,0.0,4.501513216350228,0.36000001430511475,1.7729472657367586,0.0,8.577,0.0,6.981,2.0,1.0,2.0,0.0,3.0,3.0
675,675000,10,557.8800048828125,0.0035,0.01825,0.0,0.0,0.97825,-0.0073018341839169556,-0.0073018341839169556,11.365306747888527,0.0,33.0,6.900083397492766,0.0,4.419828106552362,4.119999885559082,6.608781337916851,0.0,1.1541476453691721,0.0,42.584,33.0,6.525,5.0,2.0,0.0,0.0,6.0,2.0
676,676000,6,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.447692362223441,0.0,0.0,2.918222797870636,0.0,7.233459993928671,0.0,7.076283544298262,0.0,0.8951878372430802,0.0,5.027,0.0,3.536,0.0,1.0,2.0,0.0,1.0,2.0
