episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
612,612000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,3.74065992019667,0.0,0.0,7.071060069730505,0.0,1.2078565726280213,0.0,4.9956428799331185,0.0,0.35739999888837337,0.0,2.983,0.0,5.829,0.0,0.0,3.0,0.0,0.0,0.0
613,613000,7,590.5491333007812,0.007,0.01,0.0,0.0,0.983,-0.007832648765530978,-0.007832648765530978,2.463446293981125,0.0,8.0,2.6391781251654027,0.0,3.048121806740761,0.0,4.337399194508791,1.4508941173553467,1.754978637471795,0.0,0.899,0.0,2.102,8.0,4.0,1.0,0.0,2.0,0.0
614,614000,6,598.6919555664062,0.006,0.00775,0.0,0.0,0.98625,-0.007936999444093536,-0.007936999444093536,3.60379066933319,0.0,1.3080402612686157,1.4431824052855373,0.0,2.619082207739353,0.0,2.342697788849473,0.0,2.404781614124775,1.3080402612686157,8.478,0.0,4.335,0.0,2.0,1.0,0.0,3.0,0.0
615,615000,5,574.280029296875,0.005,0.00625,0.0,0.0,0.98875,-0.007575636592087207,-0.007575636592087207,8.747662950448692,0.0,25.719999313354492,6.935489332556725,0.0,7.341005309656262,0.0,25.8752393283844,25.719999313354492,3.4907437320947645,0.0,0.3235,0.0,8.52,0.0,3.0,1.0,0.0,1.0,0.0
616,616000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,17.411026804103827,0.0,5.0,1.9153594334684312,0.0,8.493050211578607,0.0,30.090926601827146,0.0,1.7038245777487755,0.0,35.115,5.0,27.148,0.0,4.0,2.0,0.0,1.0,0.0
617,617000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.859431910741144,0.0,0.0,14.048175380751491,0.0,10.376007630348205,0.0,1.0828489936459809,0.0,31.05455945970118,0.0,3.179,0.0,23.416,0.0,0.0,4.0,0.0,1.0,0.0
618,618000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.098157876643352,0.0,0.0,4.871975710272789,0.0,6.304604475306347,0.0,6.9786357000470165,0.0,0.7877313742339611,0.0,8.72,0.0,2.926,0.0,2.0,3.0,0.0,1.0,0.0
619,619000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.293262290123229,0.0,0.0,41.247478623628616,0.0,1.9332817838974297,0.0,1.7621297838389873,0.0,7.803683549374342,0.0,13.316,0.0,1.697,0.0,2.0,3.0,0.0,0.0,0.0
620,620000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,28.788676532955225,0.0,0.0,6.75453153860569,0.0,46.9504386869669,0.0,60.87572245913744,0.0,26.89036651302129,0.0,12.401,0.0,18.86,0.0,1.0,3.0,0.0,1.0,0.0
621,621000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,9.961945134504697,0.0,0.0,5.712170416329056,0.0,13.048604788944125,0.0,4.284566802507267,0.0,26.89032879924774,0.0,7.701,0.0,2.135,0.0,0.0,4.0,0.0,0.0,0.0
622,622000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.33050353074943,0.0,0.0,6.949076232507825,0.0,4.441182484544814,0.0,5.805550523757935,0.0,12.793211943686009,0.0,13.012,0.0,6.982,0.0,3.0,2.0,0.0,2.0,0.0
623,623000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.905015185470382,0.0,0.0,5.097167303740978,0.0,9.096674540519714,0.0,5.58076686681807,0.0,3.315482401743531,0.0,4.406,0.0,7.934,0.0,2.0,3.0,0.0,0.0,0.0
624,624000,2,586.0,0.002,0.003,0.0,0.0,0.995,-0.007789390955469919,-0.007789390955469919,4.6086363940586645,0.0,14.0,0.9517387868463993,0.0,0.4353999955803156,0.0,14.049,14.0,8.905679581925273,0.0,2.171,0.0,1.139,0.0,0.0,1.0,0.0,1.0,0.0
625,625000,3,562.1599731445312,0.003,0.00675,0.0,0.0,0.99025,-0.007404748037430999,-0.007404748037430999,8.552516955729574,0.0,28.479999542236328,30.543599636077882,28.479999542236328,14.624141084492207,9.359999656677246,3.4312565506994726,0.0,0.8601044631078839,0.0,1.208,0.0,0.648,0.0,2.0,0.0,0.0,1.0,0.0
626,626000,2,548.2000122070312,0.002,0.00675,0.0,0.0,0.99125,-0.007141724338663213,-0.007141724338663213,14.900010321877275,0.0,33.0,1.0410120733715593,0.0,33.101,33.0,12.4591704576388,0.0,20.661879400253294,18.799999237060547,8.975,0.0,13.162,0.0,2.0,0.0,0.0,0.0,0.0
627,627000,2,496.55999755859375,0.002,0.0055,0.0,0.0,0.9925,-0.005454031219494297,-0.005454031219494297,29.67885883742323,0.0,56.31999969482422,5.4766730739325284,0.0,26.444479939162733,0.0,85.92196107101441,56.31999969482422,47.36403894042969,47.119998931884766,2.139,0.0,10.727,0.0,1.0,1.0,0.0,0.0,0.0
628,628000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,17.87034263950369,0.0,0.0,9.561414103269577,0.0,30.553178408205508,0.0,6.74785574477911,0.0,14.618607580767945,0.0,35.933,0.0,9.808,0.0,2.0,3.0,0.0,3.0,0.0
629,629000,1,513.47998046875,0.001,0.0055,0.0,0.0,0.9935,-0.0062350271059014575,-0.0062350271059014575,35.337483296553295,0.0,50.0,47.155719619750975,30.719999313354492,50.282,50.0,28.577840412139892,5.800000190734863,52.58133974742889,0.0,16.162,0.0,17.266,0.0,0.0,1.0,0.0,0.0,0.0
630,630000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.036800505722563,0.0,0.0,6.162032499313354,0.0,17.411502372503282,0.0,1.7115822825729847,0.0,2.422685879945755,0.0,1.004,0.0,1.509,0.0,0.0,3.0,0.0,1.0,0.0
631,631000,4,587.5999755859375,0.004,0.008,0.0,0.0,0.988,-0.007813167146911743,-0.007813167146911743,9.867775663532317,0.0,12.399999618530273,2.240463154640049,0.0,8.161581642765551,0.0,7.317329501628875,0.0,28.128279682159423,12.399999618530273,7.002,0.0,6.357,0.0,2.0,2.0,0.0,0.0,0.0
632,632000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.805913407767502,0.0,0.0,5.922972205966711,0.0,0.3863973598778248,0.0,6.277441911816597,0.0,13.443668968943879,0.0,6.009,0.0,8.796,0.0,0.0,3.0,0.0,1.0,0.0
633,633000,3,568.7283935546875,0.003,0.0075,0.0,0.0,0.9895,-0.007512440693979873,-0.007512440693979873,22.20676177252705,0.0,26.0,77.0677296962738,5.271615028381348,2.401320901595056,0.0,5.441080039650202,0.0,1.1044399976432324,0.0,4.433,0.0,42.793,26.0,0.0,2.0,0.0,0.0,0.0
634,634000,2,494.8800048828125,0.002,0.0045,0.0,0.0,0.9935,-0.00457264493138095,-0.00457264493138095,29.46490964453419,0.0,76.0,34.245800636291506,29.1200008392334,48.53440628325939,0.0,76.03,76.0,3.4042509476542473,0.0,10.344,0.0,4.231,0.0,1.0,1.0,0.0,0.0,0.0
635,635000,4,560.56787109375,0.004,0.00375,0.0,0.0,0.99225,-0.007227613347942304,-0.007227613347942304,13.953363741802983,0.0,37.959999084472656,1.8638142888844014,0.0,5.030507959650829,1.4721213579177856,29.85978108546138,0.0,38.58907911682129,37.959999084472656,6.965,0.0,1.412,0.0,0.0,3.0,0.0,1.0,0.0
636,636000,9,591.0,0.009,0.01,0.0,0.0,0.981,-0.00786005665709838,-0.00786005665709838,6.636204344928264,0.0,9.0,8.929772910252213,0.0,6.169762834429741,0.0,0.8110567710250616,0.0,1.2106335538625717,0.0,3.438,0.0,19.258,9.0,7.0,1.0,0.0,1.0,0.0
637,637000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,16.05074194001034,0.0,0.0,11.190317089892924,0.0,16.0273790332824,0.0,6.259105461657048,0.0,7.738650055229664,0.0,30.63,0.0,24.459,0.0,2.0,1.0,0.0,4.0,0.0
638,638000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,4.533488348367314,0.0,5.0,1.1563386109173297,0.0,3.1096649098992346,5.0,3.6303118604421614,0.0,2.796614708945155,0.0,2.519,0.0,13.989,0.0,1.0,2.0,0.0,4.0,0.0
639,639000,4,572.0,0.004,0.00775,0.0,0.0,0.98825,-0.007524589148415765,-0.007524589148415765,13.333475915567329,0.0,28.0,4.587083000168204,0.0,26.581182659097017,0.0,4.337589834138751,0.0,28.672,28.0,2.736,0.0,13.087,0.0,1.0,1.0,0.0,2.0,0.0
640,640000,4,583.1599731445312,0.004,0.0085,0.0,0.0,0.9875,-0.0077442724904405085,-0.0077442724904405085,14.660796512911716,0.0,16.84000015258789,6.4699768802970645,0.0,18.217960168838502,16.84000015258789,30.38699785232544,0.0,7.342844176009297,0.0,8.102,0.0,17.445,0.0,3.0,1.0,0.0,0.0,0.0
641,641000,3,600.0,0.003,0.00475,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,4.526031718703608,0.0,0.0,5.131127642124891,0.0,3.7980800047814847,0.0,0.677879997253418,0.0,8.021102668061852,0.0,4.312,0.0,5.216,0.0,1.0,1.0,0.0,1.0,0.0
642,642000,4,540.7999877929688,0.004,0.008,0.0,0.0,0.988,-0.006508107316978799,-0.006508107316978799,27.37113551321626,0.0,55.20000076293945,23.551385627150534,0.0,34.741208772689106,0.0,59.97704107666016,55.20000076293945,6.677177602797746,0.0,38.706,0.0,0.574,4.0,1.0,2.0,0.0,1.0,0.0
643,643000,4,600.0,0.004,0.0135,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.731788806344071,0.0,0.0,5.8550366503000255,0.0,16.7660401031971,0.0,5.525818302959204,0.0,7.236837781608105,0.0,4.666,0.0,6.341,0.0,1.0,2.0,0.0,1.0,0.0
644,644000,8,597.010498046875,0.008,0.01175,0.0,0.0,0.98025,-0.007920938492179083,-0.007920938492179083,10.171492178012928,0.0,2.9894800186157227,8.523483104467392,0.0,6.858379246622324,0.0,21.513320117503405,2.9894800186157227,9.025770599484444,0.0,0.552,0.0,14.556,0.0,2.0,3.0,0.0,3.0,0.0
645,645000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.101134444575291,0.0,0.0,3.399368130788207,0.0,24.958458201125264,0.0,2.9587838404336946,0.0,2.033196495104581,0.0,8.091,0.0,1.166,0.0,3.0,1.0,0.0,2.0,0.0
646,646000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.780640084813039,0.0,0.0,0.9579400496780872,0.0,1.257822755727917,0.0,18.029481393080204,0.0,3.776596310392022,0.0,7.264,0.0,9.398,0.0,0.0,4.0,0.0,1.0,0.0
647,647000,4,600.0,0.004,0.013,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,17.452172120055803,0.0,0.0,42.61078984426707,0.0,11.831082843273878,0.0,34.49048346352577,0.0,9.325676569268108,0.0,5.258,0.0,1.197,0.0,0.0,3.0,0.0,1.0,0.0
648,648000,7,590.1467895507812,0.007,0.013,0.0,0.0,0.98,-0.00784458311941967,-0.00784458311941967,10.831293948513766,0.0,7.0,4.0002042906209825,0.0,0.9083909206986427,0.0,3.9009325019046663,0.0,2.288235977858305,2.8532114028930664,4.968,0.0,48.922,7.0,4.0,2.0,0.0,1.0,0.0
649,649000,5,589.52001953125,0.005,0.0085,0.0,0.0,0.9865,-0.0078280208078964,-0.0078280208078964,14.10524024659364,0.0,10.479999542236328,3.218350724875927,0.0,11.202510362178087,0.0,6.122358505135402,0.0,4.721221887372434,10.479999542236328,31.4,0.0,27.967,0.0,2.0,1.0,0.0,2.0,0.0
650,650000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.667110537293056,0.0,0.0,0.9727132708579301,0.0,6.539693749785423,0.0,5.7287543535530565,0.0,4.069001849561929,0.0,1.8365,0.0,20.856,0.0,2.0,1.0,0.0,4.0,0.0
651,651000,5,574.719970703125,0.005,0.012,0.0,0.0,0.983,-0.007585092235983317,-0.007585092235983317,13.242685651377464,0.0,25.280000686645508,18.98029635798931,25.280000686645508,0.7444646572768688,0.0,1.2288160170316695,0.0,9.689536875966937,0.0,46.55,0.0,2.263,0.0,1.0,2.0,0.0,2.0,0.0
652,652000,3,568.47998046875,0.003,0.01175,0.0,0.0,0.98525,-0.007438592297404623,-0.007438592297404623,22.341952898635224,0.0,31.520000457763672,42.647514125950636,0.0,27.499925624608995,0.0,5.4801572608500715,0.0,34.185120380401614,31.520000457763672,19.922,0.0,4.317,0.0,0.0,0.0,0.0,3.0,0.0
653,653000,4,583.0,0.004,0.00725,0.0,0.0,0.98875,-0.007777595958871693,-0.007777595958871693,3.8553263730592247,0.0,7.0,9.714,7.0,2.003418952971697,5.0,4.548402365795802,0.0,5.602136919587851,5.0,0.755,0.0,0.509,0.0,2.0,0.0,0.0,2.0,0.0
654,654000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.0929190050773325,0.0,0.0,1.661079999923706,0.0,3.018312012642622,0.0,6.240180643349886,0.0,6.14494137454778,0.0,0.757,0.0,6.736,0.0,2.0,2.0,0.0,1.0,0.0
655,655000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.438430574735007,0.0,0.0,31.91739046430588,0.0,4.372901978641749,0.0,9.448399367123843,0.0,13.198891638338566,0.0,8.175,0.0,13.518,0.0,0.0,4.0,0.0,2.0,0.0
656,656000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.661690725006164,0.0,0.0,5.9607472377792,0.0,2.912492666721344,0.0,3.289724238298833,0.0,5.494180207237601,0.0,1.602,0.0,8.711,0.0,2.0,3.0,0.0,2.0,0.0
657,657000,4,538.0,0.004,0.00725,0.0,0.0,0.98875,-0.006399779567225366,-0.006399779567225366,15.680756376236678,0.0,57.0,5.3193820227384565,5.0,2.4765411948263645,0.0,57.232,57.0,7.761615039855242,0.0,13.019,0.0,8.276,0.0,0.0,1.0,0.0,3.0,0.0
658,658000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,24.9932955970165,0.0,0.0,56.06797348720394,0.0,27.32313297766447,0.0,18.317355768471955,0.0,0.9753113487586379,0.0,24.883,0.0,22.393,0.0,0.0,4.0,0.0,1.0,0.0
659,659000,8,588.52001953125,0.008,0.01075,0.0,0.0,0.98125,-0.007826330480735057,-0.007826330480735057,5.163544367635778,0.0,11.479999542236328,1.2928764175623655,0.0,3.048429465830326,0.0,9.930919255383312,11.479999542236328,7.0490410670386625,0.0,7.166,0.0,2.494,0.0,3.0,2.0,0.0,3.0,0.0
660,660000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.115612379847404,0.0,0.0,15.279185509085655,0.0,21.772560934260486,0.0,3.6775047121550886,0.0,29.096423123583197,0.0,8.666,0.0,12.202,0.0,0.0,4.0,0.0,0.0,0.0
661,661000,8,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007957790788073306,-0.007957790788073306,4.536766741580019,0.0,0.0,4.268991153769195,0.0,3.032604581423104,0.0,0.5900878675058484,0.0,5.4329168467819695,0.0,12.894,0.0,1.002,0.0,3.0,2.0,0.0,3.0,0.0
662,662000,7,592.280029296875,0.006,0.011,0.0,0.0,0.983,-0.007876506346738489,-0.007876506346738489,7.3869577149475605,0.0,7.71999979019165,7.26525756123662,0.0,2.2378032795153557,0.0,4.370508908223361,7.71999979019165,0.855176540710032,0.0,13.84,0.0,15.753,0.0,2.0,2.0,0.0,3.0,0.0
663,663000,4,567.0399780273438,0.004,0.007,0.0,0.0,0.989,-0.007400709164710657,-0.007400709164710657,10.90874350833893,0.0,32.959999084472656,4.312018095389009,0.0,1.219967980861664,0.0,38.62679933547974,32.959999084472656,2.3446756383031606,0.0,13.217,0.0,5.732,0.0,2.0,2.0,0.0,0.0,0.0
664,664000,5,546.0,0.005,0.006,0.0,0.0,0.989,-0.0066123480351548405,-0.0066123480351548405,11.960016613114314,0.0,54.0,3.44981525391154,0.0,8.50166828930378,0.0,54.155,54.0,1.634616135470569,0.0,2.623,0.0,1.396,0.0,0.0,0.0,0.0,5.0,0.0
665,665000,5,567.0,0.005,0.01125,0.0,0.0,0.98375,-0.007415994471550585,-0.007415994471550585,15.62284788129727,0.0,32.0,13.062143241614104,0.0,5.143686845481396,0.0,22.389669560447334,0.0,2.9705876402407885,0.0,9.833,1.0,40.338,32.0,1.0,3.0,0.0,1.0,0.0
666,666000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.619113548789173,0.0,0.0,1.074942276775837,0.0,0.900041019231081,0.0,2.4629160069450737,0.0,1.2597819897830487,0.0,18.741,0.0,21.276,0.0,1.0,1.0,0.0,3.0,0.0
667,667000,5,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007951997364440558,-0.007951997364440558,26.026078204788266,0.0,0.0,28.14967840319872,0.0,41.481711191236975,0.0,0.988950113222003,0.0,47.57212952107191,0.0,28.645,0.0,9.319,0.0,0.0,2.0,0.0,2.0,0.0
668,668000,2,506.2799987792969,0.002,0.00875,0.0,0.0,0.98925,-0.005511109894786721,-0.005511109894786721,27.980081078921135,0.0,64.72000122070312,40.677106800854204,0.0,0.6211385004781187,0.0,66.28232117462159,64.72000122070312,0.7079199975728989,0.0,37.435,29.0,22.157,0.0,0.0,1.0,0.0,1.0,0.0
669,669000,6,530.0,0.006,0.0105,0.0,0.0,0.9835,-0.005120482280479698,-0.005120482280479698,23.441602251629035,0.0,65.0,1.4751591903567314,0.0,2.349582118421793,0.0,4.388872200995683,5.0,65.103,65.0,7.518,0.0,59.815,0.0,2.0,1.0,0.0,3.0,0.0
670,670000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.287586544230891,0.0,0.0,4.734562109159306,0.0,6.224950078964233,0.0,4.671622955754399,0.0,4.364384121507406,0.0,6.879,0.0,4.851,0.0,1.0,3.0,0.0,1.0,0.0
671,671000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.787587471044935,0.0,0.0,29.399436885945498,0.0,1.8125120835155248,0.0,31.89397263592854,0.0,1.1826032208800317,0.0,3.263,0.0,3.174,0.0,3.0,3.0,0.0,0.0,0.0
672,672000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.103290034612021,0.0,0.0,2.8355167928636074,0.0,1.8979600059986115,0.0,17.009983409427107,0.0,0.5572799993827939,0.0,17.826,0.0,26.493,0.0,0.0,1.0,0.0,2.0,0.0
673,673000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.945745530218856,0.0,0.0,13.606570043861867,0.0,17.00970801011473,0.0,10.927911758741597,0.0,1.6092833685949446,0.0,12.715,0.0,9.806,0.0,1.0,3.0,0.0,1.0,0.0
674,674000,6,591.0,0.006,0.0105,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,11.475809589699999,0.0,9.0,28.700925676945598,0.0,3.6623597505539656,0.0,2.190126579464413,0.0,3.650445531236008,0.0,18.251,0.0,12.4,9.0,1.0,2.0,0.0,3.0,0.0
675,675000,10,596.021484375,0.01,0.01175,0.0,0.0,0.97825,-0.007921121564129557,-0.007921121564129557,10.13721597073103,0.0,3.9784963130950928,2.461651094198227,3.9784963130950928,13.376523019954563,0.0,22.784531308889388,0.0,1.2075904013440013,0.0,16.491,0.0,4.502,0.0,4.0,1.0,0.0,5.0,0.0
676,676000,5,596.0689697265625,0.005,0.00975,0.0,0.0,0.98525,-0.007921655807611191,-0.007921655807611191,16.46577366458997,0.0,3.93104887008667,42.925573096111414,0.0,4.0430789834931495,0.0,14.51356747354567,3.93104887008667,4.804422434389592,0.0,16.739,0.0,15.769,0.0,2.0,3.0,0.0,0.0,0.0
677,677000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.410958563546961,0.0,0.0,1.7770260679870844,0.0,3.1105941557511687,0.0,16.571481101397424,0.0,5.4186500561460855,0.0,10.425,0.0,13.163,0.0,1.0,2.0,0.0,3.0,0.0
678,678000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,2.6327797647065796,0.0,0.0,1.0777268167734146,0.0,3.5748044760525226,0.0,0.6232125315051525,0.0,1.5569347639083861,0.0,5.926,0.0,3.038,0.0,3.0,3.0,0.0,1.0,0.0
679,679000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.27963611905634,0.0,0.0,9.928080277323723,0.0,0.6690367973148823,0.0,6.719470240221359,0.0,2.759229399478063,0.0,6.996,0.0,52.606,0.0,2.0,1.0,0.0,4.0,0.0
680,680000,6,596.0906372070312,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,8.336863130503025,0.0,3.9093692302703857,2.668962842348963,0.0,2.6718909925073384,0.0,9.658734202578664,0.0,18.703590745583178,3.9093692302703857,7.12,0.0,9.198,0.0,1.0,1.0,0.0,4.0,0.0
681,681000,4,521.0,0.004,0.01025,0.0,0.0,0.98575,-0.004730914045972444,-0.004730914045972444,17.478006131476416,0.0,79.0,6.584279218621552,0.0,5.4702428573668005,0.0,79.049,79.0,3.958514712870121,0.0,5.729,0.0,4.077,0.0,2.0,0.0,0.0,2.0,0.0
682,682000,6,595.6400146484375,0.006,0.01025,0.0,0.0,0.98375,-0.007916798203824942,-0.007916798203824942,5.001716387865444,0.0,4.360000133514404,3.7478537467718125,4.360000133514404,6.993854115605354,0.0,5.10328921829164,0.0,2.831301246523857,0.0,7.944,0.0,3.39,0.0,3.0,1.0,0.0,2.0,0.0
683,683000,7,596.1888427734375,0.007,0.01,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,6.059755870774077,0.0,3.811157703399658,3.1446541560292243,0.0,10.8084701834023,3.811157703399658,8.852699060834944,0.0,5.640711824377998,0.0,3.801,0.0,4.111,0.0,1.0,2.0,0.0,4.0,0.0
684,684000,4,575.0181274414062,0.004,0.00725,0.0,0.0,0.98875,-0.007608657301604468,-0.007608657301604468,20.147165250537608,0.0,22.0,32.066736702233555,2.9818568229675293,1.0876527874860913,0.0,22.014,22.0,26.145602013505997,0.0,22.239,0.0,17.33,0.0,1.0,1.0,0.0,2.0,0.0
685,685000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,2.253147102700857,0.0,0.0,1.5739584660455586,0.0,0.5579887087196111,0.0,0.8714534293543548,0.0,5.487482012085617,0.0,2.996,0.0,2.032,0.0,1.0,2.0,0.0,3.0,0.0
686,686000,3,514.9600219726562,0.003,0.0105,0.0,0.0,0.9865,-0.006208069977114356,-0.006208069977114356,21.600734150848037,0.0,48.20000076293945,6.166108708418906,0.0,48.66652075195312,48.20000076293945,36.288880062103274,36.84000015258789,17.730895382612943,0.0,16.1,0.0,4.652,0.0,0.0,1.0,0.0,2.0,0.0
687,687000,4,572.6400146484375,0.004,0.00625,0.0,0.0,0.98975,-0.007539272485957407,-0.007539272485957407,11.573266089732448,0.0,27.360000610351562,2.3227874434888363,0.0,6.144102939069271,0.0,39.76728033447266,27.360000610351562,7.316425821363926,0.0,11.45,0.0,2.439,0.0,1.0,1.0,0.0,2.0,0.0
688,688000,1,453.3999938964844,0.001,0.0045,0.0,0.0,0.9945,-0.002619139375930278,-0.002619139375930278,29.92195141253589,0.0,73.5999984741211,73.153,73.0,6.870789936719462,0.0,12.297440038129688,0.0,73.85647850036621,73.5999984741211,3.714,0.0,9.64,0.0,1.0,0.0,0.0,0.0,0.0
689,689000,8,597.0,0.008,0.00775,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,7.218410387835931,0.0,3.0,6.703038441819139,0.0,0.44449502493441106,0.0,11.689626855537295,0.0,9.29330200472474,0.0,2.862,3.0,12.318,0.0,1.0,4.0,0.0,3.0,0.0
690,690000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,9.951535545385132,0.0,5.0,9.742836210340261,0.0,3.0716331152692438,5.0,30.27381951349974,0.0,1.8629244332015515,0.0,4.903,0.0,9.855,0.0,2.0,2.0,0.0,2.0,0.0
691,691000,4,590.6799926757812,0.004,0.0055,0.0,0.0,0.9905,-0.00785584458525987,-0.00785584458525987,6.139541655271625,0.0,9.319999694824219,9.578359707832336,9.319999694824219,5.336098021119833,0.0,3.6881395180895926,0.0,6.380652684587985,0.0,0.675,0.0,11.179,0.0,0.0,1.0,0.0,3.0,0.0
692,692000,4,595.3207397460938,0.0035,0.00775,0.0,0.0,0.98875,-0.007901238791627239,-0.007901238791627239,18.568304330509157,0.0,2.6792657375335693,30.437544045027344,2.6792657375335693,21.05801653961465,0.0,1.7252982541024684,0.0,21.503967144310476,0.0,20.48,0.0,16.205,2.0,2.0,2.0,0.0,0.0,0.0
693,693000,7,600.0,0.007,0.0185,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,12.016894719455392,0.0,0.0,14.052084393434226,0.0,35.77249122184515,0.0,3.0593490268290044,0.0,3.856443674623966,0.0,7.194,0.0,8.167,0.0,1.0,3.0,0.0,3.0,0.0
694,694000,5,590.4351806640625,0.005,0.007,0.0,0.0,0.988,-0.00783736486121617,-0.00783736486121617,10.847084507429352,0.0,6.360000133514404,2.7268505427017806,0.0,13.537605502277613,3.2047998905181885,7.283573580361903,6.360000133514404,37.78047741923481,0.0,1.939,0.0,1.815,0.0,1.0,3.0,0.0,1.0,0.0
695,695000,6,594.7460327148438,0.006,0.01025,0.0,0.0,0.98375,-0.00789586049160002,-0.00789586049160002,9.311846863648544,0.0,5.0,2.6808639598414303,0.0,7.151220788307488,0.25396400690078735,5.616010302327573,5.0,24.57698613141477,0.0,10.263,0.0,5.583,0.0,2.0,3.0,0.0,1.0,0.0
696,696000,9,597.2175903320312,0.009,0.011,0.0,0.0,0.98,-0.00792514579708264,-0.00792514579708264,4.601647812762608,0.0,2.0624001026153564,5.777810472071171,2.0624001026153564,7.047022013381124,0.7200000286102295,1.943656551681459,0.0,3.7603978394418953,0.0,7.554,0.0,1.527,0.0,7.0,0.0,0.0,2.0,0.0
