episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
595,595000,1,422.47998046875,0.001,0.0015,0.0,0.0,0.9975,-0.0032560379666970655,-0.0032560379666970655,31.59291984474659,0.0,71.0,4.693440049648285,3.440000057220459,8.566279928207397,8.079999923706055,1.8187990906238556,0.0,72.616,71.0,51.781,49.0,50.082,46.0,0.0,0.0,0.0,1.0,0.0
596,596000,1,398.20001220703125,0.001,0.0055,0.0,0.0,0.9935,0.0036630823574479686,0.0036630823574479686,43.16056747728089,0.0,68.12000274658203,68.24932270812988,68.12000274658203,6.071919788360596,4.239999771118164,92.77948141479492,54.439998626708984,2.282680952399969,0.0,35.521,22.0,54.059,53.0,0.0,0.0,0.0,1.0,0.0
597,597000,2,360.760009765625,0.002,0.004,0.0,0.0,0.994,-0.0010775626510728543,-0.0010775626510728543,41.86952882399658,0.0,77.0,33.56959912872315,32.959999084472656,3.832814953714609,0.0,19.17,19.0,45.77975886154175,43.279998779296875,67.0,67.0,81.865,77.0,2.0,0.0,0.0,0.0,0.0
598,598000,3,460.52001953125,0.003,0.011,0.0,0.0,0.986,-0.004894050977859529,-0.004894050977859529,27.89469206300316,0.0,59.0,15.097,15.0,12.221949537854641,0.0,12.015123288467526,0.0,19.738079551696778,19.479999542236328,46.0,46.0,62.296,59.0,1.0,0.0,0.0,2.0,0.0
599,599000,5,420.0,0.005,0.00425,0.0,0.0,0.99075,-0.002013342151619047,-0.002013342151619047,36.285420100194095,0.0,75.0,8.837889734029769,0.0,3.0575956732928753,0.0,75.275,75.0,8.675035193841904,0.0,76.681,72.0,45.186,33.0,1.0,0.0,0.0,4.0,0.0
600,600000,0,203.760009765625,0.0,0.00425,0.0,0.0,0.99575,0.0061903208370788386,0.0061903208370788386,66.90241296386719,50.0,96.0,61.026998947143554,61.959999084472656,60.167,60.0,55.523,50.0,64.69747883605957,64.27999877929688,96.0,96.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
601,601000,4,413.760009765625,0.004,0.001,0.0,0.0,0.995,-0.0020306369814083115,-0.0020306369814083115,33.65361515650402,0.0,84.0,25.391479837417602,24.239999771118164,3.9641656198650597,0.0,5.438045481741429,0.0,84.289,84.0,60.51,56.0,22.329,22.0,4.0,0.0,0.0,0.0,0.0
602,602000,2,513.7266845703125,0.002,0.0005,0.0,0.0,0.9975,-0.006210406622413451,-0.006210406622413451,18.404711562959477,0.0,52.0,31.452921575546263,27.273313522338867,6.685652122784406,0.0,1.1586956794261933,0.0,7.512,7.0,56.275,52.0,7.344,0.0,2.0,0.0,0.0,0.0,0.0
603,603000,0,276.5580139160156,0.0,0.00625,0.0,0.0,0.99375,0.002146125474297273,0.002146125474297273,59.07985290486862,0.20000000298023224,68.0,76.81623620605468,54.52198791503906,8.322720014050603,0.20000000298023224,65.79716120910645,65.72000122070312,68.289,68.0,67.0,67.0,68.254,68.0,0.0,0.0,0.0,0.0,0.0
604,604000,4,405.0,0.0045,0.00125,0.0,0.0,0.99425,-0.0030295413528364074,-0.0030295413528364074,34.202053333565594,0.0,71.0,2.5363200013935567,0.0,39.073,39.0,1.347,0.0,41.45,41.0,74.77,71.0,46.036,44.0,3.0,1.0,0.0,0.0,0.0
605,605000,7,551.47998046875,0.007,0.01875,0.0,0.0,0.97425,-0.00686769316499521,-0.00686769316499521,11.096307727257411,0.0,48.52000045776367,1.8899580522477626,0.0,10.263324242949485,48.52000045776367,2.7358258544504643,0.0,28.936738213896753,0.0,16.951,0.0,5.801,0.0,3.0,1.0,0.0,3.0,0.0
606,606000,1,376.78936767578125,0.001,0.003,0.0,0.0,0.996,-0.0015423406980587435,-0.0015423406980587435,41.4513722198798,7.690655708312988,73.12000274658203,73.17691889190674,72.27999877929688,73.99268264770508,73.12000274658203,11.075831009861082,7.690655708312988,25.89880076980591,23.1200008392334,25.945,12.0,38.619,35.0,0.0,1.0,0.0,0.0,0.0
607,607000,3,497.0,0.003,0.00625,0.0,0.0,0.99075,-0.006105848824896788,-0.006105848824896788,21.396701454212273,0.0,41.0,4.1265776952803135,0.0,41.939,41.0,1.8886310339421033,0.0,0.9189999960511923,0.0,46.212,37.0,33.295,25.0,1.0,0.0,0.0,2.0,0.0
608,608000,0,289.7657775878906,0.0,0.007,0.0,0.0,0.993,0.0026842704048042343,0.0026842704048042343,46.29648010953267,25.959999084472656,94.71424102783203,61.10576022338867,94.71424102783203,48.27,48.0,45.13052131652832,44.560001373291016,26.272599117279054,25.959999084472656,71.0,71.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
609,609000,3,374.3999938964844,0.003,0.0065,0.0,0.0,0.9905,0.0017548962013553364,0.0017548962013553364,54.921599178904046,0.0,95.0,50.017046933740374,0.0,34.53754445326328,0.0,5.249164948932827,0.0,78.76083873748779,75.5999984741211,95.0,95.0,65.965,55.0,2.0,0.0,0.0,1.0,0.0
610,610000,5,500.7200012207031,0.005,0.0175,0.0,0.0,0.9775,-0.0027598297570523705,-0.0027598297570523705,30.217606915064156,0.0,93.27999877929688,12.084182015225291,0.0,3.8545596936047075,5.0,43.506315081313254,0.0,46.855584700241685,93.27999877929688,31.809,0.0,43.196,1.0,3.0,2.0,0.0,0.0,0.0
611,611000,9,558.760009765625,0.009,0.0095,0.0,0.0,0.9815,-0.007148061047198787,-0.007148061047198787,16.007077772381404,0.0,41.2400016784668,6.844943221967667,0.0,41.87404160690308,41.2400016784668,9.937509322166443,0.0,7.001972483251244,0.0,16.295,0.0,14.089,0.0,5.0,1.0,0.0,3.0,0.0
612,612000,2,465.421875,0.0025,0.0195,0.0,0.0,0.978,-0.004109165204371396,-0.004109165204371396,30.768326738147064,0.0,69.95999908447266,73.69699933624267,69.95999908447266,10.418151571106165,10.818138122558594,8.245449629411102,0.0,12.376359892122448,53.79999923706055,28.747,0.0,51.126,0.0,1.0,0.0,0.0,1.0,0.0
613,613000,4,500.8800048828125,0.004,0.028,0.0,0.0,0.968,-0.0017759724853689644,-0.0017759724853689644,16.508038539314022,0.0,99.12000274658203,68.39936046940089,99.12000274658203,1.237394066274166,0.0,5.411953961551189,0.0,4.964522738657892,0.0,17.327,0.0,1.708,0.0,2.0,0.0,0.0,2.0,0.0
614,614000,4,547.06982421875,0.004,0.01975,0.0,0.0,0.97625,-0.006614643697742436,-0.006614643697742436,11.056458334579753,0.0,52.93020248413086,6.267909625530243,0.0,6.64242828348279,0.0,27.377453602103518,0.0,5.338958496361971,52.93020248413086,0.917,0.0,19.795,0.0,0.0,4.0,0.0,0.0,0.0
615,615000,3,579.82568359375,0.003,0.00975,0.0,0.0,0.98725,-0.007710391934446915,-0.007710391934446915,6.483559848745664,0.0,12.800000190734863,15.421080194473266,12.800000190734863,1.1683334448337555,0.0,2.762459098696709,0.0,11.820486354470253,7.374303340911865,1.929,0.0,5.8,0.0,0.0,2.0,0.0,1.0,0.0
616,616000,3,544.6400146484375,0.003,0.0195,0.0,0.0,0.9775,-0.007144401077073862,-0.007144401077073862,9.388093716859817,0.0,32.15999984741211,7.904399862721562,0.0,2.338871233507991,0.0,17.699131386280058,32.15999984741211,11.998159818649292,11.199999809265137,2.651,0.0,13.737,12.0,2.0,0.0,0.0,1.0,0.0
617,617000,3,520.0474243164062,0.003,0.01075,0.0,0.0,0.98625,-0.006276725543617251,-0.006276725543617251,22.745253230084973,0.0,55.0,10.179,10.0,55.531,55.0,7.738408685818315,0.0,6.217110694691539,7.952557563781738,20.196,7.0,36.61,0.0,1.0,0.0,0.0,2.0,0.0
618,618000,5,564.96533203125,0.0055,0.01625,0.0,0.0,0.97825,-0.0073725041653188205,-0.0073725041653188205,19.79122808124373,0.0,32.48674392700195,5.907045824341476,32.48674392700195,10.891323803439736,0.0,47.036892530269924,2.5479049682617188,4.362106329411268,0.0,49.736,0.0,0.814,0.0,0.0,3.0,0.0,2.0,0.0
619,619000,4,499.32000732421875,0.004,0.027,0.0,0.0,0.969,-0.002361408587011071,-0.002361408587011071,13.410337143830802,0.0,95.68000030517578,25.751277367427015,0.0,3.984666870623827,0.0,14.637892403364182,95.68000030517578,7.652186221569776,5.0,11.953,0.0,16.483,0.0,2.0,0.0,0.0,2.0,0.0
620,620000,7,597.9094848632812,0.0075,0.0175,0.0,0.0,0.975,-0.007928923610726741,-0.007928923610726741,28.407706643265982,0.0,2.090526819229126,4.826544895932078,0.0,27.223972128584982,0.0,47.11634104509652,2.090526819229126,13.85138178998232,0.0,13.88,0.0,63.548,0.0,3.0,2.0,0.0,2.0,0.0
621,621000,3,544.760009765625,0.003,0.0195,0.0,0.0,0.9775,-0.00673807550099181,-0.00673807550099181,33.3046451655381,0.0,50.2400016784668,51.84030177452601,0.0,36.05814101922512,5.0,7.260920080550015,0.0,24.919508118927478,50.2400016784668,34.59,0.0,45.159,0.0,3.0,0.0,0.0,0.0,0.0
622,622000,4,548.280029296875,0.004,0.0195,0.0,0.0,0.9765,-0.006723706617748672,-0.006723706617748672,11.159006562251085,0.0,51.720001220703125,20.63658405237086,51.720001220703125,11.885087374836207,0.0,3.77323676195991,0.0,4.974131184339523,0.0,11.112,0.0,14.573,0.0,2.0,0.0,0.0,2.0,0.0
623,623000,4,559.280029296875,0.004,0.006,0.0,0.0,0.99,-0.007398255370893113,-0.007398255370893113,12.669470256504914,0.0,23.0,17.890479333877565,17.719999313354492,3.136102667450905,0.0,1.0206726795583962,0.0,10.821566858142614,0.0,38.173,23.0,4.975,0.0,2.0,1.0,0.0,1.0,0.0
624,624000,5,600.0,0.005,0.01575,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,15.821100452285883,0.0,0.0,13.288629047304392,0.0,19.875898416161537,0.0,26.978424615740774,0.0,7.04165063450858,0.0,26.327,0.0,1.415,0.0,0.0,3.0,0.0,2.0,0.0
625,625000,5,582.4439086914062,0.005,0.0135,0.0,0.0,0.9815,-0.006971310089985688,0.055528689910014334,12.274194618052803,0.0,16.55608367919922,10.560279987081886,0.0,24.288156229376792,16.55608367919922,7.690765217410401,0.0,3.139966274447739,0.0,6.738,1.0,21.228,0.0,2.0,2.0,0.0,1.0,0.0
626,626000,6,579.4385986328125,0.006,0.01375,0.0,0.0,0.98025,-0.0077059164247974855,-0.0077059164247974855,17.819175049465148,0.0,16.64899253845215,10.55333587435633,0.0,2.861999932512641,3.9124040603637695,21.8915846824646,16.64899253845215,5.735129807457328,0.0,22.913,0.0,42.96,0.0,4.0,0.0,0.0,2.0,0.0
627,627000,0,332.91998291015625,0.0,0.00075,0.0,0.0,0.99925,-0.0006356312251928966,-0.0006356312251928966,44.977893632888794,17.479999542236328,79.12000274658203,17.635239555358886,17.479999542236328,41.35707894897461,41.119998931884766,79.2332027053833,79.12000274658203,40.14384058761597,39.36000061035156,63.872,63.0,27.626,27.0,0.0,0.0,0.0,0.0,0.0
628,628000,2,452.6400146484375,0.002,0.00475,0.0,0.0,0.99325,-0.0052845699291784965,-0.0052845699291784965,25.254528134478875,0.0,41.119998931884766,2.4956975352466104,2.119999885559082,30.267320823669433,30.1200008392334,2.277191497914493,0.0,41.72095895004272,41.119998931884766,37.611,37.0,37.155,37.0,0.0,0.0,0.0,2.0,0.0
629,629000,2,475.427001953125,0.002,0.01,0.0,0.0,0.988,-0.005669587825011871,-0.005669587825011871,22.986746408067642,0.0,45.892982482910156,41.658640029907225,35.68000030517578,10.28934627367556,45.892982482910156,7.829640127822757,0.0,1.5638520170003176,0.0,29.082,11.0,47.497,32.0,0.0,0.0,0.0,2.0,0.0
630,630000,2,435.55999755859375,0.002,0.0045,0.0,0.0,0.9935,-0.0037701652735760744,-0.0037701652735760744,35.27754859709398,0.0,72.0,9.078041518330574,0.0,17.5527606048584,17.360000610351562,27.682407683709638,0.0,42.66708177566528,42.08000183105469,41.27,33.0,73.415,72.0,1.0,0.0,0.0,1.0,0.0
631,631000,1,550.5565795898438,0.001,0.00325,0.0,0.0,0.99575,-0.0071543716584979225,-0.0071543716584979225,33.71502027443424,0.0,35.720001220703125,36.245881134033205,35.720001220703125,0.7277970870956778,0.0,7.931412686645984,0.0,14.031030738830566,10.723426818847656,75.568,0.0,67.786,3.0,0.0,0.0,0.0,1.0,0.0
632,632000,3,567.1788330078125,0.0035,0.0125,0.0,0.0,0.984,-0.007516341598408146,-0.007516341598408146,14.9596505104055,0.0,24.1200008392334,18.64537989205122,24.1200008392334,21.74398392689228,0.0,4.03610992565751,3.7011330127716064,12.367429317831993,5.0,3.225,0.0,29.74,0.0,0.0,1.0,0.0,2.0,0.0
633,633000,3,573.9199829101562,0.003,0.00625,0.0,0.0,0.99075,-0.007567806778474579,-0.007567806778474579,11.875317215499782,0.0,26.079999923706055,16.976160006940365,0.0,6.1755228168964384,0.0,4.983780544921756,0.0,26.411439924240113,26.079999923706055,10.266,0.0,6.439,0.0,1.0,0.0,0.0,2.0,0.0
634,634000,5,469.3085021972656,0.005,0.016,0.0,0.0,0.979,-0.0035547449929053663,-0.0035547449929053663,39.18169407009116,0.0,83.0,29.35892598581314,0.0,84.946,83.0,11.056004255192354,21.691497802734375,20.836234179541467,0.0,36.805,0.0,52.088,26.0,4.0,0.0,0.0,1.0,0.0
635,635000,5,547.4168701171875,0.005,0.016,0.0,0.0,0.979,-0.007120832982076466,-0.007120832982076466,14.872447479451695,0.0,35.0,7.05015035238862,0.0,9.20161658501625,1.2799999713897705,35.821,35.0,16.187917939305304,16.303123474121094,7.446,0.0,13.528,0.0,2.0,0.0,0.0,3.0,0.0
636,636000,3,561.2615356445312,0.0035,0.01475,0.0,0.0,0.98175,-0.007345346518057779,-0.007345346518057779,13.700468011495966,0.0,30.37847900390625,7.685692539513111,0.0,14.398099182128906,0.0,12.143976661130786,30.37847900390625,9.018039686203004,8.359999656677246,9.935,0.0,29.022,0.0,0.0,2.0,0.0,1.0,0.0
637,637000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.212165362070003,0.0,0.0,25.598797851115464,0.0,7.459361497804522,0.0,4.913433700278401,0.0,2.5053991232216357,0.0,19.243,0.0,13.553,0.0,1.0,2.0,0.0,3.0,0.0
638,638000,7,546.3289184570312,0.007,0.022,0.0,0.0,0.971,-0.006628885850140174,-0.006628885850140174,10.940733687637838,0.0,53.67110061645508,34.17895306405425,0.0,8.740642763644457,0.0,13.375310882270336,53.67110061645508,6.889495415857993,0.0,0.656,0.0,1.804,0.0,3.0,1.0,0.0,3.0,0.0
639,639000,3,487.6000061035156,0.003,0.01725,0.0,0.0,0.97975,-0.005225220798607342,-0.005225220798607342,37.64728893527016,0.0,65.0,7.240628835119307,15.84000015258789,21.108238854408263,31.559999465942383,64.10886592209339,0.0,65.05,65.0,63.03,0.0,5.346,0.0,1.0,1.0,0.0,1.0,0.0
640,640000,4,544.417724609375,0.004,0.0215,0.0,0.0,0.9745,-0.007192362227596603,-0.007192362227596603,16.4808315928032,0.0,22.360000610351562,12.168146363079547,15.571126937866211,50.025322221614424,17.65117073059082,22.89472057723999,22.360000610351562,2.168800394885242,0.0,0.567,0.0,11.061,0.0,1.0,3.0,0.0,0.0,0.0
641,641000,5,578.56103515625,0.005,0.01875,0.0,0.0,0.97625,-0.007690363470807759,-0.007690363470807759,4.660371254919407,0.0,13.880000114440918,4.283141029417515,0.0,7.593200208663941,0.0,6.719910671940073,13.880000114440918,3.307975619494915,7.558966636657715,0.503,0.0,5.555,0.0,3.0,1.0,0.0,1.0,0.0
642,642000,4,548.2166137695312,0.004,0.027,0.0,0.0,0.969,-0.00672071210711523,-0.00672071210711523,10.41031049129367,0.0,51.78339767456055,18.661334406375886,0.0,17.478152700692416,0.0,8.072097485587001,0.0,16.271278355106713,51.78339767456055,0.908,0.0,1.071,0.0,1.0,2.0,0.0,1.0,0.0
643,643000,1,490.44000244140625,0.0015,0.0045,0.0,0.0,0.994,-0.005981516614457803,-0.005981516614457803,24.144942800010245,0.0,45.560001373291016,21.468,20.0,3.4804399814903735,0.0,45.50444075393677,45.560001373291016,28.738776064634322,5.0,8.281,3.0,37.397,36.0,0.0,0.0,0.0,1.0,0.0
644,644000,3,592.7407836914062,0.003,0.01375,0.0,0.0,0.98325,-0.007869827369001476,-0.007869827369001476,13.039160374390582,0.0,6.862877368927002,42.186079946756365,0.0,15.023208647683262,0.39634937047958374,7.3922504087090495,0.0,5.659423243194818,6.862877368927002,5.398,0.0,2.576,0.0,0.0,2.0,0.0,1.0,0.0
645,645000,4,595.0,0.0045,0.0175,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,27.175212151738506,0.0,5.0,8.16671652893722,0.0,20.046444814957677,0.0,55.87277400434017,0.0,34.797337562195956,5.0,2.279,0.0,41.889,0.0,0.0,3.0,0.0,1.0,0.0
646,646000,3,579.9348754882812,0.003,0.01975,0.0,0.0,0.97725,-0.007708095654980694,-0.007708095654980694,20.325435538877112,0.0,14.319999694824219,23.67635721589066,0.0,7.999794399827719,5.74509859085083,14.715021292939783,0.0,55.450440324604514,14.319999694824219,3.541,0.0,16.57,0.0,1.0,2.0,0.0,0.0,0.0
647,647000,6,589.2801513671875,0.006,0.0185,0.0,0.0,0.9755,-0.007816176129216822,-0.007816176129216822,11.42406705720226,0.0,7.360000133514404,3.172332300409675,0.0,25.668822870492935,3.359837532043457,10.736977862492203,7.360000133514404,6.305269309818745,0.0,7.68,0.0,14.981,0.0,1.0,3.0,0.0,2.0,0.0
648,648000,2,522.5999755859375,0.002,0.01425,0.0,0.0,0.98375,-0.005762020401705168,-0.005762020401705168,20.664174599767662,0.0,65.4800033569336,4.163838802879676,0.0,16.083132722526788,11.920000076293945,12.351792770892382,0.0,65.59528330230712,65.4800033569336,24.512,0.0,1.279,0.0,1.0,1.0,0.0,0.0,0.0
649,649000,3,543.403076171875,0.003,0.02125,0.0,0.0,0.97575,-0.006796401362898178,-0.006796401362898178,21.199301512407448,0.0,47.84000015258789,43.773513989865776,0.0,1.5459838904868812,8.756892204284668,12.058070854336023,0.0,65.20824033975602,47.84000015258789,2.029,0.0,2.581,0.0,1.0,1.0,0.0,1.0,0.0
650,650000,3,559.52001953125,0.003,0.012,0.0,0.0,0.985,-0.0072764003921947686,-0.0072764003921947686,15.050286961221445,0.0,35.47999954223633,4.655857853233814,0.0,7.6618374979496,5.0,3.054386851631105,0.0,35.99763956451416,35.47999954223633,3.454,0.0,35.478,0.0,0.0,1.0,0.0,2.0,0.0
651,651000,5,588.1599731445312,0.0055,0.0155,0.0,0.0,0.979,-0.0070541212758333605,0.055445878724166654,19.800733807521564,0.0,11.84000015258789,8.489034155346452,0.0,19.94180281379819,0.0,8.926520476080476,11.84000015258789,33.432045399904254,0.0,9.414,0.0,38.601,0.0,0.0,2.0,0.0,3.0,0.0
652,652000,5,574.7954711914062,0.005,0.01625,0.0,0.0,0.97875,-0.007671117019115656,-0.007671117019115656,8.577394816325976,0.0,10.880000114440918,18.874453386455773,3.9645214080810547,4.2913421302847565,10.359999656677246,10.258359928131103,10.880000114440918,13.28271345308423,0.0,1.2995,0.0,3.458,0.0,1.0,1.0,0.0,3.0,0.0
653,653000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,16.288007885636137,0.0,0.0,12.838026685483754,0.0,18.12024110674858,0.0,26.21115493965149,0.0,18.19162458193302,0.0,11.651,0.0,10.716,0.0,1.0,3.0,0.0,0.0,0.0
654,654000,4,585.7999877929688,0.004,0.01325,0.0,0.0,0.98275,-0.00778633788229838,-0.00778633788229838,11.750890926933382,0.0,14.199999809265137,34.06972498995066,0.0,13.166324653208255,0.0,4.254398224755191,0.0,8.739897693686187,14.199999809265137,7.392,0.0,2.883,0.0,0.0,2.0,0.0,2.0,0.0
655,655000,6,544.009765625,0.006,0.01375,0.0,0.0,0.98025,-0.006656492978054083,-0.006656492978054083,28.843687368195503,0.0,52.0,7.567774143494666,0.0,52.442,52.0,23.08154577970505,3.9902453422546387,9.65580428597331,0.0,32.371,0.0,47.944,0.0,4.0,0.0,0.0,2.0,0.0
656,656000,3,501.239990234375,0.003,0.015,0.0,0.0,0.982,-0.004631599302582127,-0.004631599302582127,22.086279581983888,0.0,77.0,8.311899596512317,0.0,13.304092095702886,0.0,6.179685799688101,21.760000228881836,77.263,77.0,8.846,0.0,18.613,0.0,3.0,0.0,0.0,0.0,0.0
657,657000,6,591.6380615234375,0.006,0.017,0.0,0.0,0.977,-0.00785999305095184,-0.00785999305095184,5.78332876965326,0.0,4.3768744468688965,12.234409436181188,4.3768744468688965,2.8330345449484886,0.0,6.668683024830185,0.0,7.962845611959696,3.9850540161132812,1.917,0.0,3.084,0.0,1.0,3.0,0.0,2.0,0.0
658,658000,1,339.6400146484375,0.0015,0.008,0.0,0.0,0.9905,-0.0001792834557411793,-0.0001792834557411793,45.669697264892356,0.0,77.12000274658203,45.77684164047241,45.2400016784668,77.30368271636964,77.12000274658203,7.4436592325121165,0.0,66.477,66.0,59.567,57.0,17.45,15.0,0.0,0.0,0.0,1.0,0.0
659,659000,4,577.5599975585938,0.004,0.012,0.0,0.0,0.984,-0.007643211175196683,-0.007643211175196683,12.990988399609924,0.0,22.440000534057617,4.209147202208638,0.0,23.380410900235177,0.0,24.410640506744386,22.440000534057617,8.26573178847134,0.0,12.922,0.0,4.758,0.0,2.0,1.0,0.0,1.0,0.0
660,660000,5,594.8897705078125,0.0055,0.021,0.0,0.0,0.9735,-0.007908150579428968,-0.007908150579428968,9.237462610130665,0.0,5.110230445861816,22.10160594305396,5.110230445861816,2.9233733640760184,0.0,13.038429259301163,0.0,6.509367094352841,0.0,2.301,0.0,8.551,0.0,3.0,1.0,0.0,1.0,0.0
661,661000,4,567.0,0.0045,0.005,0.0,0.0,0.9905,-0.007399633316559708,-0.007399633316559708,16.245576660893857,0.0,33.0,13.788391244769096,0.0,19.037435164511205,0.0,24.482633556082845,0.0,33.167,33.0,0.869,0.0,6.129,0.0,1.0,3.0,0.0,0.0,0.0
662,662000,2,452.562744140625,0.0025,0.007,0.0,0.0,0.9905,-0.003675620282988364,-0.003675620282988364,44.67076694164674,0.0,71.4800033569336,58.102,58.0,43.253751136660576,5.9572577476501465,75.59008241271972,71.4800033569336,36.48876810050011,0.0,50.04,12.0,4.55,0.0,0.0,2.0,0.0,0.0,0.0
663,663000,7,590.6973876953125,0.007,0.01225,0.0,0.0,0.98075,-0.007841039225317576,-0.007841039225317576,28.259530302284904,0.0,9.302627563476562,18.342517658650873,0.0,10.311387306205928,0.0,11.003403309673072,0.0,31.953873539179565,9.302627563476562,57.656,0.0,40.29,0.0,5.0,0.0,0.0,2.0,0.0
664,664000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,17.235168284660826,0.0,0.0,14.616970163665712,0.0,43.313272836446764,0.0,14.29400043824315,0.0,3.390766269609332,0.0,23.468,0.0,4.328,0.0,0.0,1.0,0.0,2.0,0.0
665,665000,1,531.0,0.001,0.00525,0.0,0.0,0.99375,-0.006742952293074793,-0.006742952293074793,24.011685618961852,0.0,38.0,5.505753333389759,0.0,31.058,31.0,13.727399962246418,0.0,25.283960418134928,0.0,52.792,38.0,15.703,0.0,1.0,0.0,0.0,0.0,0.0
666,666000,5,532.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.00579996690395847,-0.00579996690395847,19.94796165491392,0.0,67.12000274658203,68.94060255432129,67.12000274658203,3.333570894777775,0.0,21.974147505782543,0.0,5.208448974601924,0.0,12.133,0.0,8.098,0.0,2.0,0.0,0.0,3.0,0.0
667,667000,3,564.760986328125,0.003,0.00225,0.0,0.0,0.99475,-0.0074689628352691715,-0.0074689628352691715,12.320000200827918,0.0,23.0,12.440850927174091,0.0,3.0709517525434493,11.239013671875,25.044,23.0,1.704198525249958,0.0,10.773,1.0,20.887,0.0,0.0,2.0,0.0,1.0,0.0
668,668000,2,502.6400146484375,0.002,0.011,0.0,0.0,0.987,-0.005904038802227195,-0.005904038802227195,23.612266003191476,0.0,55.119998931884766,58.2732392616272,55.119998931884766,14.054550207018853,0.0,32.17951955795288,31.479999542236328,14.366286992549897,10.760000228881836,18.264,0.0,4.536,0.0,1.0,1.0,0.0,0.0,0.0
