episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
540,540000,3,559.0,0.003,0.0055,0.0,0.0,0.9915,-0.0071563016285795715,-0.0071563016285795715,16.15254646710586,0.0,41.0,30.61366050052643,0.0,41.231,41.0,3.61957694542408,0.0,8.60404135668464,0.0,11.284,0.0,1.563,0.0,0.0,3.0,0.0,0.0,0.0
541,541000,5,590.0,0.005,0.007,0.0,0.0,0.988,-0.007855488645523939,-0.007855488645523939,10.14052683744952,0.0,5.0,23.034984765976667,0.0,0.9379878817051649,0.0,2.3383587780445816,0.0,0.8668295989707112,5.0,20.1,0.0,13.565,5.0,2.0,2.0,0.0,1.0,0.0
542,542000,5,521.0,0.005,0.00925,0.0,0.0,0.98575,-0.004730914045972444,-0.004730914045972444,20.301737800480176,0.0,79.0,10.588901169106364,0.0,79.234,79.0,5.702535323955119,0.0,18.37199030981958,0.0,0.723,0.0,7.19,0.0,1.0,0.0,0.0,4.0,0.0
543,543000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.5970809463501596,0.0,0.0,1.189902638629079,0.0,7.246427096307277,0.0,0.9142726356778293,0.0,9.265883307486773,0.0,1.675,0.0,1.291,0.0,2.0,2.0,0.0,2.0,0.0
544,544000,4,597.0,0.004,0.006,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,5.473435710902326,0.0,3.0,9.166498095916584,0.0,0.8609676803052425,0.0,5.77289269554615,0.0,5.946255793645978,0.0,2.718,0.0,8.376,3.0,0.0,4.0,0.0,0.0,0.0
545,545000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.274554270633729,0.0,0.0,16.421282814532518,0.0,6.30672316513164,0.0,0.7590409803539514,0.0,5.953278663784266,0.0,0.463,0.0,1.744,0.0,0.0,3.0,0.0,2.0,0.0
546,546000,5,578.9199829101562,0.005,0.01125,0.0,0.0,0.98375,-0.007702780846840666,-0.007702780846840666,6.37598737310882,0.0,16.079999923706055,17.59863998222351,16.079999923706055,3.2874923230791464,0.0,0.71318487329036,0.0,8.160107060059905,0.0,5.881,0.0,2.6155,5.0,2.0,0.0,0.0,3.0,0.0
547,547000,3,546.760009765625,0.0035,0.00825,0.0,0.0,0.98825,-0.006650317030214431,-0.006650317030214431,16.11265074337398,0.0,53.2400016784668,13.254161375969648,0.0,56.58872159576416,53.2400016784668,4.11381904617697,0.0,1.9762024423331022,0.0,12.466,0.0,8.277,0.0,0.0,2.0,0.0,1.0,0.0
548,548000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.48151527903229,0.0,0.0,6.897376835346222,0.0,30.024762936890124,0.0,3.5111883267909287,0.0,12.719763575166464,0.0,3.233,0.0,0.503,0.0,0.0,3.0,0.0,1.0,0.0
549,549000,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.807469878933082,0.0,0.0,4.964040110439062,0.0,3.1159305044561623,0.0,2.0360309610068796,0.0,0.7818176976963878,0.0,4.767,0.0,13.18,0.0,1.0,4.0,0.0,2.0,0.0
550,550000,5,598.0,0.005,0.0075,0.0,0.0,0.9875,-0.007942765958494342,-0.007942765958494342,9.143269480532657,0.0,2.0,13.642822239346803,0.0,5.814445857703686,0.0,4.880776850014925,0.0,0.6825719361305237,0.0,16.908,0.0,12.931,2.0,1.0,2.0,0.0,2.0,0.0
551,551000,3,540.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.006946483844638863,-0.006946483844638863,16.820389474213744,0.0,39.0,24.937840698242187,20.1200008392334,0.8202939274758101,0.0,1.6332022195644678,0.0,39.111,39.0,22.299,0.0,12.121,0.0,1.0,1.0,0.0,1.0,0.0
552,552000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.889304311066866,0.0,0.0,2.053987745463848,0.0,0.8381142394244671,0.0,0.9911078658699989,0.0,5.218616015642882,0.0,22.095,0.0,4.139,0.0,4.0,0.0,0.0,2.0,0.0
553,553000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.481275976084173,0.0,0.0,5.782043521180749,0.0,1.1642430149912835,0.0,3.3649249330163,0.0,5.636444387316704,0.0,9.946,0.0,0.994,0.0,1.0,1.0,0.0,4.0,0.0
554,554000,7,560.0,0.007,0.00625,0.0,0.0,0.98675,-0.007190005833097281,-0.007190005833097281,9.307850506678843,0.0,40.0,4.1198901960849765,0.0,2.6928767853714524,0.0,40.413,40.0,1.7573360586166382,0.0,3.519,0.0,3.345,0.0,2.0,1.0,0.0,4.0,0.0
555,555000,5,600.0,0.005,0.00375,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,7.221729697681963,0.0,0.0,2.0431349599510433,0.0,28.796393114089966,0.0,4.492784594386816,0.0,4.397065517663956,0.0,1.271,0.0,2.33,0.0,0.0,4.0,0.0,0.0,1.0
556,556000,4,586.8800048828125,0.0045,0.008,0.0,0.0,0.9875,-0.007814051734853505,-0.007814051734853505,18.51333170349896,0.0,10.0,1.15366340303421,0.0,4.4827500961720945,0.0,8.525599950790406,3.119999885559082,51.40397677099705,0.0,12.094,0.0,33.42,10.0,1.0,2.0,0.0,1.0,0.0
557,557000,2,515.6799926757812,0.002,0.0055,0.0,0.0,0.9925,-0.006570480250215984,-0.006570480250215984,27.352608290140825,0.0,36.119998931884766,51.33951944351196,36.119998931884766,29.639240749359132,29.200000762939453,8.646340143442155,0.0,2.119549404531717,0.0,66.756,19.0,5.615,0.0,1.0,1.0,0.0,0.0,0.0
558,558000,5,576.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.007604464361888407,-0.007604464361888407,7.539397531358524,0.0,23.360000610351562,1.4499341018870473,0.0,8.279221877347679,0.0,2.6523176019489765,0.0,2.4819116069674494,23.360000610351562,22.53,0.0,7.843,0.0,2.0,1.0,0.0,2.0,0.0
559,559000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.505420286803195,0.0,0.0,5.581173011496663,0.0,2.349451603092253,0.0,1.2973714605420827,0.0,50.40052564568818,0.0,4.175,0.0,11.229,0.0,2.0,3.0,0.0,2.0,0.0
560,560000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.32226804602767,0.0,0.0,6.491578303247691,0.0,8.774287230409682,0.0,13.90445712813735,0.0,4.2342856143712995,0.0,16.221,0.0,12.308,0.0,2.0,1.0,0.0,1.0,0.0
561,561000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,14.6945622316394,0.0,0.0,2.9042136674895884,0.0,13.11271655606106,0.0,17.036260561704637,0.0,25.72918260458112,0.0,24.628,0.0,4.757,0.0,0.0,3.0,0.0,1.0,0.0
562,562000,5,600.0,0.0055,0.005,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.878880205430711,0.0,0.0,2.850706932127476,0.0,5.908311308443547,0.0,9.608495473563671,0.0,5.467767518449575,0.0,20.951,0.0,26.487,0.0,2.0,2.0,0.0,1.0,0.0
563,563000,3,588.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.007824634057429456,-0.007824634057429456,10.450422833976647,0.0,11.600000381469727,12.869800319671631,11.600000381469727,16.942075653553008,0.0,2.0364200092554094,0.0,7.2342410213798285,0.0,19.654,0.0,3.966,0.0,0.0,2.0,0.0,1.0,0.0
564,564000,4,524.0,0.004,0.00775,0.0,0.0,0.98825,-0.005037818004166493,-0.005037818004166493,17.746694686530777,0.0,76.0,76.085,76.0,3.28133097563684,0.0,1.8089232196584344,0.0,6.680913923889398,0.0,2.471,0.0,16.153,0.0,2.0,0.0,0.0,2.0,0.0
565,565000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.278427649143309,0.0,0.0,4.331151163081638,0.0,5.14894512975961,0.0,5.6345958093255755,0.0,23.53187379269302,0.0,8.572,0.0,14.452,0.0,2.0,2.0,0.0,1.0,0.0
566,566000,4,586.0,0.004,0.00475,0.0,0.0,0.99125,-0.007789390955469919,-0.007789390955469919,7.602378782288483,0.0,14.0,18.20967507869005,0.0,1.863649231173098,0.0,14.23,14.0,3.2449483838677406,0.0,2.936,0.0,5.13,0.0,1.0,1.0,0.0,2.0,0.0
567,567000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,7.870339749893795,0.0,5.0,3.253472328200936,0.0,0.6786444052085281,0.0,2.2628774555027484,0.0,1.4680443104505538,0.0,18.35,0.0,21.209,5.0,3.0,0.0,0.0,3.0,0.0
568,568000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.96957710268038,0.0,0.0,3.281580278068781,0.0,1.3525200017243624,0.0,11.718506173115223,0.0,12.020856163173914,0.0,21.572,0.0,3.872,0.0,1.0,2.0,0.0,3.0,0.0
569,569000,7,594.3881225585938,0.0075,0.00825,0.0,0.0,0.98425,-0.007891669603838258,-0.007891669603838258,12.842355930322412,0.0,3.0,6.391346170276403,0.0,6.672510695599019,2.6118483543395996,6.10835411798954,0.0,27.16192459806951,0.0,4.191,0.0,26.529,3.0,2.0,3.0,0.0,2.0,0.0
570,570000,3,526.0,0.003,0.0075,0.0,0.0,0.9895,-0.005227601185382046,-0.005227601185382046,18.095886679491766,0.0,74.0,6.762553730726242,0.0,74.154,74.0,12.935557930030628,0.0,4.006208416193724,0.0,7.578,0.0,3.139,0.0,0.0,3.0,0.0,0.0,0.0
571,571000,6,595.0,0.006,0.0065,0.0,0.0,0.9875,-0.007130044807342796,-0.007130044807342796,4.599570444780091,0.0,5.0,2.5191810138747095,0.0,5.970584859333933,0.0,3.3989628421366214,5.0,1.1536939533352852,0.0,10.581,0.0,3.974,0.0,2.0,2.0,0.0,2.0,0.0
572,572000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.683262333487471,0.0,0.0,0.8992638488709926,0.0,2.6971784563064576,0.0,4.541135049879551,0.0,27.038996645867826,0.0,1.635,0.0,3.288,0.0,1.0,2.0,0.0,1.0,0.0
573,573000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.614254530539737,0.0,0.0,5.425034243680536,0.0,45.41090751233697,0.0,5.912836609609425,0.0,2.786748817611486,0.0,7.66,0.0,2.49,0.0,0.0,3.0,0.0,2.0,0.0
574,574000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,6.463363354065766,0.0,5.0,5.274541607908905,5.0,6.835891218304634,0.0,3.0641792979836464,0.0,7.238568000197411,0.0,12.536,0.0,3.831,0.0,3.0,1.0,0.0,2.0,0.0
575,575000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.80090658268643,0.0,0.0,17.081373515181244,0.0,5.4468596828617155,0.0,2.600366612136364,0.0,4.219839685939252,0.0,30.111,0.0,11.346,0.0,0.0,3.0,0.0,1.0,0.0
576,576000,5,599.4000244140625,0.005,0.00775,0.0,0.0,0.98725,-0.007957323815212866,-0.007957323815212866,8.867364404520641,0.0,0.6000000238418579,11.486336268782615,0.0,0.9097933962717653,0.6000000238418579,10.674432989560067,0.0,1.8266237725093961,0.0,10.061,0.0,18.246,0.0,1.0,3.0,0.0,1.0,0.0
577,577000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.457100475460601,0.0,0.0,19.49450722569786,0.0,4.326877408821136,0.0,3.6185639627575874,0.0,1.5476542554870247,0.0,32.849,0.0,6.906,0.0,1.0,2.0,0.0,2.0,0.0
578,578000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.542282895361538,0.0,0.0,9.788731418132782,0.0,3.7814202563911676,0.0,2.229689598900266,0.0,2.767856098745018,0.0,19.234,0.0,7.452,0.0,3.0,1.0,0.0,2.0,0.0
579,579000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.996888422152027,0.0,0.0,8.647966770738364,0.0,34.49833463996649,0.0,7.833430449862033,0.0,1.8885986723452806,0.0,21.143,0.0,3.97,0.0,3.0,1.0,0.0,1.0,0.0
580,580000,3,532.0,0.004,0.00275,0.0,0.0,0.99325,-0.005733175074383129,-0.005733175074383129,33.25922044816241,0.0,68.0,1.0535573505237699,0.0,12.464497992247344,0.0,20.506267346203327,0.0,68.025,68.0,50.219,0.0,47.287,0.0,0.0,2.0,0.0,1.0,0.0
581,581000,4,554.0,0.004,0.00725,0.0,0.0,0.98875,-0.0071023568810034765,-0.0071023568810034765,11.718755089879037,0.0,41.0,1.5472560003101825,0.0,41.007,41.0,5.1183736974895,0.0,6.933900841474533,0.0,9.44,0.0,6.266,5.0,0.0,2.0,0.0,2.0,0.0
582,582000,5,597.0,0.005,0.00875,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,7.774921836137771,0.0,3.0,3.2765400352478027,0.0,10.509609294176101,0.0,3.6945911862552165,0.0,1.9047905011475086,0.0,9.205,3.0,18.059,0.0,3.0,2.0,0.0,0.0,0.0
583,583000,4,558.1599731445312,0.004,0.004,0.0,0.0,0.992,-0.007127198136616498,-0.007127198136616498,13.49746679980556,0.0,41.84000015258789,24.491860981345177,0.0,3.3094503386616707,0.0,42.278280151367184,41.84000015258789,2.003209327459335,0.0,1.38,0.0,7.522,0.0,1.0,2.0,0.0,1.0,0.0
584,584000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.418844432167476,0.0,0.0,0.7037070692777634,0.0,5.470024824628607,0.0,4.588685439941008,0.0,6.5586492591574785,0.0,22.756,0.0,4.436,0.0,1.0,2.0,0.0,1.0,0.0
585,585000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.738882248591011,0.0,0.0,2.125572864666581,0.0,7.256895195700229,0.0,4.445723279904574,0.0,17.94610215127468,0.0,1.184,0.0,13.475,0.0,2.0,2.0,0.0,1.0,0.0
586,586000,3,587.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.007823636573810935,-0.007823636573810935,8.905176356093337,0.0,8.0,6.1039709143489596,4.599999904632568,0.8204000024497509,0.0,0.7456632125079632,0.0,15.153024007253348,0.0,8.798,0.0,21.81,8.0,1.0,1.0,0.0,1.0,0.0
587,587000,3,570.0,0.003,0.00625,0.0,0.0,0.99075,-0.0074768437702904785,-0.0074768437702904785,13.732700386657072,0.0,30.0,11.73896834745258,0.0,7.461643294572831,0.0,17.498590677917004,0.0,30.177,30.0,12.837,0.0,2.683,0.0,0.0,3.0,0.0,0.0,0.0
588,588000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,18.059479000635445,0.0,0.0,9.216646359294653,0.0,5.778177117168903,0.0,31.756394863560796,0.0,6.036655663788318,0.0,33.415,0.0,22.154,0.0,1.0,3.0,0.0,0.0,0.0
589,589000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.155492606808742,0.0,0.0,5.875571561232209,0.0,1.8866251724511385,0.0,1.8677442309260368,0.0,5.796014676243066,0.0,8.468,0.0,1.039,0.0,0.0,3.0,0.0,1.0,0.0
590,590000,3,531.6400146484375,0.0035,0.004,0.0,0.0,0.9925,-0.005705338836148407,-0.005705338836148407,24.964206303266185,0.0,68.36000061035156,4.234314913213253,0.0,68.41804060363769,68.36000061035156,12.968559917360544,0.0,3.3103223853856325,0.0,27.943,0.0,32.911,0.0,1.0,2.0,0.0,0.0,0.0
591,591000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.396295699007809,0.0,0.0,0.949514258235693,0.0,2.9418916587531565,0.0,9.44087362087518,0.0,4.896494656182826,0.0,3.753,0.0,10.396,0.0,2.0,1.0,0.0,1.0,0.0
592,592000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,20.775897144662835,0.0,0.0,54.632438703536984,0.0,6.638514966607094,0.0,3.3793989434093237,0.0,7.064030254423618,0.0,28.353,0.0,24.588,0.0,0.0,1.0,0.0,3.0,0.0
593,593000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.733738583292812,0.0,0.0,8.018302356094122,0.0,1.0703299878910184,0.0,1.6617615014761686,0.0,1.7160376542955638,0.0,1.959,0.0,25.977,0.0,2.0,2.0,0.0,2.0,0.0
594,594000,5,598.0,0.005,0.00875,0.0,0.0,0.98625,-0.0079378288680139,-0.0079378288680139,17.394056759799522,0.0,2.0,26.873386485248805,0.0,6.470568674266338,0.0,16.729998397320507,0.0,16.89938700196147,0.0,8.322,0.0,29.069,2.0,1.0,4.0,0.0,0.0,0.0
595,595000,4,538.8410034179688,0.004,0.0045,0.0,0.0,0.9915,-0.006290664349979254,-0.006290664349979254,21.960765690701702,0.0,59.31999969482422,1.1175049537420272,0.0,3.707174657329917,1.838986873626709,59.83291972351074,59.31999969482422,1.313994809627533,0.0,30.663,0.0,35.13,0.0,2.0,1.0,0.0,1.0,0.0
596,596000,4,521.0,0.004,0.00375,0.0,0.0,0.99225,-0.004730914045972444,-0.004730914045972444,17.53920958251506,0.0,79.0,0.5646577891111374,0.0,0.5887804365158081,0.0,2.10881926946342,0.0,79.007,79.0,15.973,0.0,6.993,0.0,1.0,1.0,0.0,2.0,0.0
597,597000,3,573.0,0.003,0.00425,0.0,0.0,0.99275,-0.007547408811783972,-0.007547408811783972,11.953668699001271,0.0,27.0,3.7804631260931494,0.0,27.227,27.0,20.792012874305247,0.0,12.141536193609237,0.0,3.148,0.0,4.633,0.0,1.0,2.0,0.0,0.0,0.0
598,598000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.512166151991735,0.0,0.0,8.718412480384112,0.0,3.2234478999823333,0.0,7.065937144182622,0.0,6.7691993874013425,0.0,11.569,0.0,13.727,0.0,4.0,3.0,0.0,0.0,0.0
599,599000,3,455.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.002816331563354462,-0.002816331563354462,33.146338181524534,0.0,75.0,32.42010082637705,0.0,69.71768264770508,69.12000274658203,3.569245615065098,0.0,75.147,75.0,16.695,0.0,1.329,0.0,1.0,1.0,0.0,1.0,0.0
600,600000,2,570.0,0.002,0.005,0.0,0.0,0.993,-0.00747684377029048,-0.00747684377029048,9.093940933858976,0.0,30.0,13.001746244568377,0.0,1.669479996740818,0.0,30.245,30.0,2.195419361844659,0.0,1.433,0.0,6.019,0.0,0.0,1.0,0.0,1.0,0.0
601,601000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.781981131995097,0.0,0.0,1.6984512036144734,0.0,1.223946163393557,0.0,0.46433067478239537,0.0,14.474158750180155,0.0,7.226,0.0,3.605,0.0,2.0,2.0,0.0,1.0,0.0
602,602000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,0.0004238999402332991,0.0004238999402332991,6.959322906531394,0.0,5.0,7.00168473624438,0.0,1.9504353918731212,0.0,4.777953769087792,0.0,14.304863541983067,0.0,11.913,5.0,1.808,0.0,1.0,1.0,0.0,2.0,0.0
603,603000,3,533.0,0.003,0.004,0.0,0.0,0.993,-0.005808939024903064,-0.005808939024903064,28.305651387065648,0.0,67.0,19.256071609139443,0.0,67.114,67.0,28.044471380501985,0.0,16.232365332752465,0.0,11.575,0.0,27.612,0.0,0.0,3.0,0.0,0.0,0.0
604,604000,6,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.245502038698644,0.0,0.0,14.305314979106187,0.0,1.1804034415483475,0.0,6.645405686289072,0.0,6.432888125248254,0.0,22.603,0.0,10.306,0.0,2.0,1.0,0.0,3.0,0.0
605,605000,3,593.6400146484375,0.003,0.0035,0.0,0.0,0.9935,-0.007893305679209976,-0.007893305679209976,15.65155681762596,0.0,6.360000133514404,2.246556225374341,0.0,8.16105567330122,0.0,54.1867288955003,0.0,7.853000111579895,6.360000133514404,10.657,0.0,10.805,0.0,1.0,2.0,0.0,0.0,0.0
606,606000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.64033244861709,0.0,0.0,2.8780473482608797,0.0,11.732567520621233,0.0,2.9167538626194,0.0,6.923625960201025,0.0,12.412,0.0,8.979,0.0,1.0,3.0,0.0,1.0,0.0
607,607000,3,576.0,0.003,0.0045,0.0,0.0,0.9925,-0.007611900403794833,-0.007611900403794833,9.521850227162242,0.0,24.0,2.6667195511162283,0.0,24.056,24.0,11.453677348971366,0.0,13.594704462885856,0.0,0.822,0.0,4.538,0.0,1.0,2.0,0.0,0.0,0.0
608,608000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.164732917432984,0.0,0.0,2.437301984965801,0.0,7.172354607284069,0.0,3.1338698548972608,0.0,15.31287105745077,0.0,25.824,0.0,1.108,0.0,1.0,2.0,0.0,2.0,0.0
609,609000,6,537.0,0.0065,0.00925,0.0,0.0,0.98425,-0.006090255246995103,-0.006090255246995103,14.5351560126096,0.0,63.0,4.4991460041403775,0.0,63.088,63.0,3.1505604876577853,0.0,7.600229583859444,0.0,6.838,0.0,2.035,0.0,3.0,1.0,0.0,2.0,0.0
610,610000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.513859908065139,0.0,0.0,7.729230796849355,0.0,2.3896770501583813,0.0,7.040720080971718,0.0,1.8915315204113723,0.0,13.067,0.0,0.965,0.0,2.0,2.0,0.0,2.0,0.0
611,611000,4,599.3200073242188,0.0045,0.0085,0.0,0.0,0.987,-0.007956508306612877,-0.007956508306612877,17.90340361019969,0.0,0.6800000071525574,43.18574831716716,0.0,1.9505587881207467,0.6800000071525574,15.803930366784334,0.0,6.630184189125895,0.0,24.949,0.0,14.901,0.0,1.0,2.0,0.0,1.0,0.0
612,612000,8,600.0,0.0085,0.00725,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.79747566634013,0.0,0.0,8.315201667321846,0.0,5.804374073974788,0.0,4.381333190649748,0.0,3.4359450660943986,0.0,15.542,0.0,9.306,0.0,1.0,1.0,0.0,6.0,0.0
613,613000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.641785994073376,0.0,0.0,6.305571076095104,0.0,2.09739799560979,0.0,13.138436889722943,0.0,3.207310003012419,0.0,5.25,0.0,9.852,0.0,3.0,3.0,0.0,2.0,0.0
614,614000,4,452.63897705078125,0.004,0.005,0.0,0.0,0.991,-0.0025722539894222096,-0.0025722539894222096,35.112703804790975,0.0,79.79727935791016,0.5632830914407968,0.0,0.8197120685428381,1.9637553691864014,65.87803855133056,65.5999984741211,83.08818911743164,79.79727935791016,41.339,0.0,18.988,0.0,3.0,0.0,0.0,1.0,0.0
615,615000,3,579.239990234375,0.003,0.009,0.0,0.0,0.988,-0.007695172672493083,-0.007695172672493083,7.940833506478462,0.0,18.1200008392334,6.536958299181424,2.640000104904175,7.570763318002224,0.0,2.3340386017560957,0.0,18.36424081993103,18.1200008392334,4.975,0.0,7.864,0.0,1.0,1.0,0.0,1.0,0.0
616,616000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.106302027225494,0.0,0.0,7.479569148764014,0.0,3.6459396747350694,0.0,3.4962630462050437,0.0,15.98004029364884,0.0,5.385,0.0,24.651,0.0,1.0,3.0,0.0,1.0,0.0
617,617000,3,570.3200073242188,0.003,0.00625,0.0,0.0,0.99075,-0.007484676841347218,-0.007484676841347218,9.115842473060514,0.0,29.68000030517578,30.7451602935791,29.68000030517578,3.854581976518035,0.0,6.455636052876711,0.0,5.830676515389234,0.0,4.299,0.0,3.51,0.0,0.0,2.0,0.0,1.0,0.0
618,618000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.124824146136021,0.0,0.0,2.10597738141194,0.0,9.049000413402915,0.0,19.034656637631358,0.0,3.7903104443699123,0.0,2.552,0.0,6.217,0.0,1.0,2.0,0.0,3.0,0.0
619,619000,5,582.8652954101562,0.005,0.00975,0.0,0.0,0.98525,-0.007759658378959377,-0.007759658378959377,9.184686176331093,0.0,13.199999809265137,0.8162821381539106,0.0,11.838073334380985,13.199999809265137,24.18351339763403,0.0,3.696248187817633,3.9346916675567627,1.613,0.0,12.961,0.0,0.0,2.0,0.0,3.0,0.0
620,620000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.042603224527092,0.0,0.0,1.0119403927251696,0.0,27.106012420088053,0.0,4.66203829023242,0.0,12.008628244116903,0.0,3.022,0.0,6.445,0.0,0.0,3.0,0.0,1.0,0.0
621,621000,3,590.760009765625,0.002,0.008,0.0,0.0,0.99,-0.007864207657690149,-0.007864207657690149,5.537491278618575,0.0,5.039999961853027,4.135116356447339,5.039999961853027,3.765754096955061,0.0,5.329519819259644,4.199999809265137,1.0675573990494014,0.0,10.668,0.0,8.259,0.0,3.0,0.0,0.0,0.0,0.0
622,622000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.566018588192529,0.0,0.0,11.364728179694154,0.0,5.9570810701847074,0.0,4.75862109661987,0.0,3.0166811826564373,0.0,22.53,0.0,9.769,0.0,2.0,1.0,0.0,2.0,0.0
623,623000,3,566.1599731445312,0.003,0.00575,0.0,0.0,0.99125,-0.007376739698927229,-0.007376739698927229,15.014361768689007,0.0,33.84000015258789,4.8272010420486335,0.0,35.587640140533445,33.84000015258789,14.00313539095223,0.0,18.34519403859973,0.0,2.607,0.0,14.716,0.0,1.0,2.0,0.0,0.0,0.0
624,624000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.683535664585847,0.0,0.0,0.8749707769751549,0.0,2.504723999544978,0.0,28.228651586622,0.0,2.4578676243729425,0.0,3.753,0.0,20.282,0.0,2.0,1.0,0.0,5.0,1.0
625,625000,8,600.0,0.0085,0.007,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.425523395894094,0.0,0.0,5.15480843237415,0.0,2.561857677668333,0.0,7.410406660586595,0.0,2.543067604735494,0.0,8.652,0.0,24.231,0.0,3.0,2.0,0.0,3.0,0.0
626,626000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.358724820925545,0.0,0.0,7.683363182082772,0.0,43.68297081437707,0.0,7.859831525504589,0.0,6.076183403588831,0.0,3.881,0.0,16.969,0.0,1.0,2.0,0.0,2.0,0.0
