episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
615,615000,1,286.0,0.0005,0.03975,0.0,0.0,0.95975,0.006221520954318637,0.006221520954318637,53.082942827229694,0.0,100.0,1.3787199991643428,0.0,77.079,77.0,1.3187767278552056,0.0,95.58916023635864,100.0,58.0,58.0,85.132,79.0,1.0,0.0,0.0,0.0,0.0
616,616000,3,399.20001220703125,0.0005,0.0435,0.0,0.0,0.956,0.0009580232240243228,0.0009580232240243228,24.20694484398483,0.0,98.23999786376953,0.8879942813273519,0.0,75.85404066848754,65.72000122070312,30.360802691407503,98.23999786376953,18.926831422686575,36.84000015258789,3.24,0.0,15.972,0.0,3.0,0.0,0.0,0.0,0.0
617,617000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.011456347841857716,0.011456347841857716,73.5,42.0,99.0,99.0,99.0,42.0,42.0,59.0,59.0,93.0,93.0,65.0,65.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
618,618000,4,459.52001953125,0.002,0.018,0.0,0.0,0.98,-0.004828366036564996,-0.004828366036564996,46.49552691395084,0.0,54.47999954223633,55.478359580993654,54.47999954223633,29.91813719880581,0.0,17.76601892197132,0.0,60.80164578193426,0.0,70.43,45.0,44.579,41.0,1.0,2.0,0.0,1.0,0.0
619,619000,10,600.0,0.0035,0.00125,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,4.525060845488061,0.0,0.0,2.185136552631855,0.0,3.7472269025295972,0.0,1.7273999944105745,0.0,8.777601623356343,0.0,4.723,0.0,5.99,0.0,2.0,2.0,0.0,6.0,0.0
620,620000,3,417.0,0.00175,0.02125,0.0,0.0,0.977,-0.0012767839719093406,-0.0012767839719093406,41.16570520444214,0.0,90.0,41.277,41.0,1.657,0.0,48.039212196588515,0.0,8.420019030064344,0.0,94.245,90.0,53.356,52.0,1.0,1.0,0.0,1.0,0.0
621,621000,1,419.52001953125,0.00025,0.001,0.0,0.0,0.99875,-0.0038630342930452166,-0.0038630342930452166,30.36092573169471,0.0,66.0,26.67608060836792,26.360000610351562,46.57131897354126,46.119998931884766,0.8131548082591035,0.0,13.105,13.0,66.0,66.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0
622,622000,2,467.91998291015625,0.0005,0.002,0.0,0.0,0.9975,-0.005309175292123926,-0.005309175292123926,22.949158488345642,0.0,51.0,51.089,51.0,3.376626196116209,0.0,11.279719942092896,10.079999923706055,0.9496047918647528,0.0,27.0,27.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
623,623000,0,269.67999267578125,0.0,0.01175,0.0,0.0,0.98825,0.004139291869996986,0.004139291869996986,54.424613293965656,18.0,100.0,88.7305599784851,100.0,43.142119785308836,39.31999969482422,51.093,50.0,20.582,18.0,57.0,57.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
624,624000,3,510.7200012207031,0.00075,0.007,0.0,0.0,0.99225,-0.006429638177824896,-0.006429638177824896,35.70077733300129,0.0,39.0,39.331,39.0,4.457413599699736,0.0,59.76617626607418,0.0,57.21207413223386,33.279998779296875,33.254,0.0,20.184,17.0,2.0,1.0,0.0,0.0,0.0
625,625000,5,430.260009765625,0.00175,0.002375,0.0,0.0,0.995875,-0.001072557171823748,-0.001072557171823748,37.522241614985596,0.0,84.0,0.7151623786687851,0.0,9.361919775009156,9.239999771118164,39.85664868950844,0.0,4.350718846727163,0.0,76.519,76.5,94.33,84.0,1.0,1.0,0.0,3.0,0.0
626,626000,0,128.760009765625,0.0,0.022,0.0,0.0,0.978,0.01395318296873649,0.01395318296873649,74.98654018627852,42.2400016784668,100.0,70.4173199827224,100.0,89.92180010223389,86.0,46.51112103271485,42.2400016784668,83.069,83.0,89.0,89.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
627,627000,3,516.52001953125,0.00025,0.0105,0.0,0.0,0.98925,-0.004217973129402308,-0.004217973129402308,35.69003765743474,0.0,83.4800033569336,90.51340194702148,83.4800033569336,2.3835353334248066,0.0,57.04728873181343,0.0,49.81899993234873,0.0,8.377,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0
628,628000,5,552.0,0.003,0.0005,0.0,0.0,0.9965,-0.006889812868343945,-0.006889812868343945,10.792428047541529,0.0,48.0,48.078,48.0,3.236493561923504,0.0,0.37805407436937094,0.0,4.417020648956298,0.0,5.771,0.0,2.874,0.0,0.0,3.0,0.0,2.0,0.0
629,629000,6,573.8800048828125,0.0005,0.0015,0.0,0.0,0.998,-0.007641945866170862,-0.007641945866170862,15.226577076862256,0.0,15.0,2.0699141247272492,0.0,7.32089215940237,0.0,11.289919892311095,11.119999885559082,1.1947362847328187,0.0,50.947,15.0,18.537,0.0,4.0,0.0,0.0,2.0,0.0
630,630000,5,600.0,0.003625,0.01875,0.0,0.0,0.977625,-0.007963378140676129,-0.007963378140676129,19.898704246674974,0.0,0.0,6.2943419438004495,0.0,14.484537617564202,0.0,6.351022811204195,0.0,59.933323107481,0.0,4.714,0.0,27.615,0.0,1.0,2.0,0.0,2.0,0.0
631,631000,1,321.3999938964844,0.00025,0.046,0.0,0.0,0.95375,0.004116049044399503,0.004116049044399503,49.6239057733491,0.0,100.0,86.09620023486018,100.0,20.09479400987923,0.0,49.90448060226441,49.36000061035156,29.65395979309082,28.239999771118164,26.412,16.0,85.582,85.0,0.0,0.0,0.0,1.0,0.0
632,632000,2,520.9199829101562,0.00125,0.01225,0.0,0.0,0.9865,-0.00472234585442803,-0.00472234585442803,25.1171414149714,0.0,79.08000183105469,16.186420244403184,0.0,12.331799928933382,0.0,0.9108683334290981,0.0,81.21375998306274,79.08000183105469,17.426,0.0,22.634,0.0,0.0,1.0,0.0,1.0,0.0
633,633000,2,404.67999267578125,0.0005,0.004,0.0,0.0,0.9955,-0.001478031231941016,-0.001478031231941016,39.221024432294065,0.0,77.0,1.271960016310215,0.0,2.332426766052842,0.0,70.91315866088867,69.5999984741211,50.158601150512695,48.720001220703125,93.16,77.0,17.49,0.0,1.0,1.0,0.0,0.0,0.0
634,634000,2,415.72528076171875,0.00075,0.03425,0.0,0.0,0.965,-0.0025759772062424837,-0.0025759772062424837,43.47743987072756,0.0,75.42127990722656,2.761172980621457,0.0,67.11624354553223,34.853458404541016,12.025,10.0,85.06022269821167,75.42127990722656,67.881,58.0,26.021,6.0,1.0,0.0,0.0,1.0,0.0
635,635000,2,506.0,0.00025,0.02625,0.0,0.0,0.9735,-0.0062157151700442176,-0.0062157151700442176,43.958166665767635,0.0,50.0,14.137,13.0,29.835,14.0,71.83599076756835,0.0,2.34400922703743,0.0,62.217,17.0,83.38,50.0,1.0,0.0,0.0,1.0,0.0
636,636000,3,568.4400024414062,0.00125,0.017875,0.0,0.0,0.980875,-0.007437561936299678,-0.007437561936299678,16.94709639639718,0.0,31.559999465942383,33.22047962379455,31.559999465942383,14.38376382625103,0.0,38.1805489538759,0.0,4.317785974461585,0.0,9.326,0.0,2.254,0.0,0.0,2.0,0.0,1.0,0.0
637,637000,4,425.91998291015625,0.0005,0.00125,0.0,0.0,0.99825,-0.0024721608871265716,-0.0024721608871265716,30.34923191363116,0.0,77.0,1.418229600161314,0.0,4.905523274123668,0.0,35.35916174697876,34.08000183105469,0.41247686052322385,0.0,63.0,63.0,77.0,77.0,2.0,0.0,0.0,2.0,0.0
638,638000,3,502.8800048828125,0.00225,0.026875,0.0,0.0,0.970875,-0.002155710761747818,-0.002155710761747818,28.785625680810075,0.0,97.12000274658203,93.50124113845825,97.12000274658203,24.426398841416,0.0,10.062067834734917,0.0,2.743046270251274,0.0,3.321,0.0,38.66,0.0,1.0,1.0,0.0,1.0,0.0
639,639000,3,487.0,0.00125,0.044,0.0,0.0,0.95475,-0.0014275453144073618,-0.0014275453144073618,35.302140158037965,0.0,100.0,57.00573613700271,0.0,0.9643657653741539,0.0,84.56240029525758,100.0,2.661338750593364,0.0,26.973,0.0,39.646,13.0,1.0,0.0,0.0,2.0,0.0
640,640000,5,522.8399658203125,0.003,0.0255,0.0,0.0,0.9715,-0.0048321442993134065,-0.0048321442993134065,18.882666240823763,0.0,77.16000366210938,9.527022300481796,0.0,20.40398880292475,0.0,26.298635487794876,0.0,35.36235085374117,77.16000366210938,17.862,0.0,3.842,0.0,0.0,3.0,0.0,2.0,0.0
641,641000,4,537.0,0.001375,0.017,0.0,0.0,0.981625,-0.006145314372215246,-0.006145314372215246,30.306431623160837,0.0,62.0,3.4380173922777177,0.0,66.96231676226854,0.0,10.435876409769058,0.0,4.8163791746497155,0.0,71.362,62.0,24.824,1.0,2.0,1.0,0.0,1.0,0.0
642,642000,1,347.0,0.00025,0.0555,0.0,0.0,0.94425,0.0036648799193815785,0.0036648799193815785,42.29360629056891,0.0,100.0,18.022,18.0,3.8124372734427454,0.0,96.89320046997071,100.0,20.034,20.0,27.0,27.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
643,643000,2,516.4000244140625,0.001,0.037875,0.0,0.0,0.961125,-0.0042032632093924145,-0.0042032632093924145,22.4674145844342,0.0,83.5999984741211,88.6564799079895,83.5999984741211,1.567960001975298,0.0,4.458581633925438,0.0,11.699465962714982,0.0,2.52,0.0,25.902,0.0,1.0,1.0,0.0,0.0,0.0
644,644000,2,344.9599914550781,0.00025,0.004,0.0,0.0,0.99575,0.0012421394804528047,0.0012421394804528047,57.56564013653994,0.0,86.31999969482422,37.61712076079846,5.0,81.31716020202637,59.720001220703125,81.4775598564148,86.31999969482422,64.138,60.0,72.169,44.0,8.675,0.0,1.0,0.0,0.0,1.0,0.0
645,645000,4,472.55999755859375,0.004,0.0205,0.0,0.0,0.9755,-0.0034161997689538853,-0.0034161997689538853,26.759632757551966,0.0,80.5999984741211,10.977907338500023,0.0,22.882927207395433,0.0,52.90088011932373,46.84000015258789,20.26908188009262,80.5999984741211,23.813,0.0,29.714,0.0,1.0,2.0,0.0,1.0,0.0
646,646000,5,600.0,0.00375,0.009625,0.0,0.0,0.986625,-0.007963378140676129,-0.007963378140676129,8.182095391090959,0.0,0.0,2.856982245981693,0.0,7.516614251852036,0.0,3.3458355031386016,0.0,29.680140345573424,0.0,1.022,0.0,4.671,0.0,1.0,3.0,0.0,1.0,0.0
647,647000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.0061431268281385695,0.0061431268281385695,65.74583333333334,32.0,88.0,97.475,88.0,75.0,75.0,47.0,47.0,32.0,32.0,83.0,83.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
648,648000,0,312.0,0.0005,0.00025,0.0,0.0,0.99925,0.0037511368131870498,0.0037511368131870498,50.769000000000005,0.0,97.0,22.081,21.0,97.0,97.0,62.654,61.0,83.607,81.0,7.732,0.0,31.54,28.0,0.0,0.0,0.0,0.0,0.0
649,649000,2,458.20001220703125,0.002,0.01725,0.0,0.0,0.98075,-0.0029081223360120207,-0.0029081223360120207,34.17466031773046,0.0,82.0,27.16378202437796,0.0,6.661219404175878,0.0,57.41568028831482,55.79999923706055,86.80328018951415,82.0,5.022,0.0,21.982,4.0,0.0,0.0,0.0,2.0,0.0
650,650000,1,286.20001220703125,0.00075,0.0365,0.0,0.0,0.96275,0.00398953335044533,0.00398953335044533,50.15243222757181,6.199999809265137,99.12000274658203,7.980959834098816,6.199999809265137,30.025479572296142,28.479999542236328,61.551,61.0,79.99815395903588,99.12000274658203,63.0,63.0,58.359,56.0,0.0,0.0,0.0,1.0,0.0
651,651000,3,517.5056762695312,0.0015,0.03325,0.0,0.0,0.96525,-0.005940142661418635,-0.005940142661418635,34.88662700630601,0.0,61.0,34.426033200979234,0.0,2.123759996853769,0.0,78.39608557224274,18.49434471130371,5.506883267760276,0.0,19.552,3.0,69.315,61.0,1.0,1.0,0.0,1.0,0.0
652,652000,6,600.0,0.00275,0.0055,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,3.5913028136566285,0.0,0.0,0.5399884791374207,0.0,4.0870734023302795,0.0,6.8726120449900625,0.0,2.225142955482006,0.0,3.955,0.0,3.868,0.0,1.0,2.0,0.0,3.0,0.0
653,653000,3,445.8800048828125,0.002,0.05275,0.0,0.0,0.94525,-0.0004500745406291415,-0.0004500745406291415,26.96665283232058,0.0,99.12000274658203,4.3286004063934085,0.0,90.99312036514283,99.12000274658203,5.3935975750684735,0.0,0.8275986473187804,0.0,51.686,48.0,8.571,7.0,2.0,1.0,0.0,0.0,0.0
654,654000,1,432.1199951171875,0.00025,0.00125,0.0,0.0,0.9985,-0.0017347654875887436,-0.0017347654875887436,28.57353974676008,0.0,93.0,20.76340037536621,20.600000381469727,1.0808399920389056,0.0,1.280677484035492,0.0,32.31632062911987,31.280000686645508,23.0,23.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0
655,655000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.009932320307249868,0.009932320307249868,71.66666666666667,40.0,97.0,68.0,68.0,58.0,58.0,87.0,87.0,40.0,40.0,97.0,97.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
656,656000,4,581.0,0.002,0.01925,0.0,0.0,0.97875,-0.007707289123531551,-0.007707289123531551,24.38562008014073,0.0,19.0,5.2271254686117175,0.0,62.91108814305067,0.0,12.960248152256012,0.0,12.510258716925978,0.0,33.631,19.0,19.074,0.0,2.0,0.0,0.0,2.0,0.0
657,657000,0,260.0,0.0015,0.0,0.0,0.0,0.9985,0.00432622316125589,0.00432622316125589,59.984333333333325,25.0,84.0,43.0,43.0,83.0,83.0,78.0,78.0,84.0,84.0,34.376,25.0,37.53,27.0,0.0,0.0,0.0,0.0,0.0
658,658000,0,257.0,0.0,0.0,0.0,0.0,1.0,0.003006883722141864,0.003006883722141864,64.595,26.0,77.0,70.0,70.0,35.0,35.0,77.0,77.0,45.201,26.0,82.965,74.0,77.404,61.0,0.0,0.0,0.0,0.0,0.0
659,659000,4,561.0,0.00275,0.01325,0.0,0.0,0.984,-0.007222713927833296,-0.007222713927833296,25.829572218706215,0.0,39.0,26.771586869835854,0.0,45.191663071155546,0.0,6.432229225695133,0.0,11.632954145550729,0.0,14.436,0.0,50.513,39.0,1.0,2.0,0.0,1.0,0.0
660,660000,0,303.0,0.0,0.00025,0.0,0.0,0.99975,0.0030983778061231524,0.0030983778061231524,50.7295,19.0,97.0,24.69,19.0,72.0,72.0,97.0,97.0,29.0,29.0,61.221,61.0,20.466,19.0,0.0,0.0,0.0,0.0,0.0
661,661000,2,458.6400146484375,0.001,0.0025,0.0,0.0,0.9965,-0.00442048461839011,-0.00442048461839011,28.000691328366596,0.0,69.0,43.187,42.0,4.295691198945045,0.0,20.35648059082031,19.360000610351562,11.391976180434227,0.0,75.494,69.0,13.279,11.0,1.0,1.0,0.0,0.0,0.0
662,662000,2,336.0,0.00025,0.00125,0.0,0.0,0.9985,0.002754056832954212,0.002754056832954212,53.684361318623026,0.0,93.0,45.519,39.0,88.561,84.0,36.485891701817515,0.0,10.540276209920645,0.0,93.0,93.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
663,663000,5,600.0,0.003,0.00275,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,14.037504939826206,0.0,0.0,4.551117988497019,0.0,1.3827458223700524,0.0,1.8714592924825848,0.0,15.931206535607576,0.0,15.476,0.0,45.0125,0.0,0.0,1.0,0.0,4.0,0.0
664,664000,4,543.0,0.0015,0.00025,0.0,0.0,0.99825,-0.006453724314801461,-0.006453724314801461,16.210048935577273,0.0,57.0,4.078890191823244,0.0,9.436932591557502,0.0,7.606458517551422,0.0,12.25001231253147,0.0,5.506,0.0,58.382,57.0,1.0,3.0,0.0,0.0,0.0
665,665000,4,600.0,0.00175,0.00125,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,51.07604921808715,0.0,0.0,57.2268714723587,0.0,70.02205549144745,0.0,24.513644054949285,0.0,40.101724289767446,0.0,55.145,0.0,59.447,0.0,1.0,2.0,0.0,1.0,0.0
666,666000,4,568.0,0.001,0.02625,0.0,0.0,0.97275,-0.007426145982868423,-0.007426145982868423,34.24233495688749,0.0,32.0,7.051501353681087,0.0,18.612135280907154,0.0,67.76232084041834,0.0,5.302052266318351,0.0,57.898,32.0,48.828,0.0,1.0,1.0,0.0,2.0,0.0
667,667000,0,367.52001953125,0.0005,0.0225,0.0,0.0,0.977,0.0020679464759930676,0.0020679464759930676,41.42956668051084,0.0,94.23999786376953,1.4803200278282165,0.0,84.61496015167236,79.0,93.60223825073243,94.23999786376953,56.32088165283203,56.2400016784668,9.639,3.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0
668,668000,3,488.2799987792969,0.0005,0.00575,0.0,0.0,0.99375,-0.005429473527061209,-0.005429473527061209,24.210080897351105,0.0,59.720001220703125,61.96488108825684,59.720001220703125,1.331470173895359,0.0,2.99424457359314,0.0,6.306889548361301,0.0,37.0,37.0,35.663,15.0,1.0,0.0,0.0,2.0,0.0
669,669000,6,576.6799926757812,0.003,0.0015,0.0,0.0,0.9955,-0.007625729018187388,-0.007625729018187388,13.431137603013466,0.0,23.31999969482422,1.98616296646744,0.0,25.54891973876953,23.31999969482422,0.4372399986386299,0.0,1.3015029142051935,0.0,9.402,0.0,41.911,0.0,1.0,3.0,0.0,2.0,0.0
670,670000,7,600.0,0.00275,0.0055,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,9.066689262447257,0.0,0.0,4.989192491263151,0.0,9.672460083901882,0.0,5.416579533301294,0.0,16.38990346621722,0.0,2.144,0.0,15.788,0.0,3.0,1.0,0.0,3.0,0.0
671,671000,5,501.53436279296875,0.001625,0.02075,0.0,0.0,0.977625,-0.0054811332744414,-0.0054811332744414,31.661761932154494,0.0,59.2400016784668,55.25796810407937,59.2400016784668,70.77031001871825,39.22563171386719,1.7507637649923562,0.0,7.003529705137014,0.0,27.36,0.0,27.828,0.0,1.0,2.0,0.0,2.0,0.0
672,672000,2,585.1599731445312,0.00225,0.0105,0.0,0.0,0.98725,-0.007797070609544145,-0.007797070609544145,16.48340312111502,0.0,7.920000076293945,19.5731600856781,6.920000076293945,11.287640062332153,7.920000076293945,36.16380631703139,0.0,12.721812261648477,0.0,11.029,0.0,8.125,0.0,1.0,1.0,0.0,0.0,0.0
673,673000,2,384.0,0.0005,0.0075,0.0,0.0,0.992,8.977715968825721e-05,8.977715968825721e-05,42.12728365714103,0.0,96.0,12.023156976774334,0.0,18.994304991096257,0.0,38.201,38.0,95.25423997497559,96.0,52.912,52.0,35.379,30.0,1.0,1.0,0.0,0.0,0.0
674,674000,1,337.8399963378906,0.0,0.012,0.0,0.0,0.988,0.003611247215347692,0.003611247215347692,45.32723522495789,0.0,96.12000274658203,96.1379227218628,96.12000274658203,18.622240074157716,17.920000076293945,2.8141666865088046,0.0,84.47508186721802,83.12000274658203,4.914,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0
675,675000,4,564.1199951171875,0.001375,0.02325,0.0,0.0,0.975375,-0.007318678886233484,-0.007318678886233484,24.746274106847746,0.0,35.880001068115234,37.61692079925537,35.880001068115234,66.79663106697798,0.0,25.24415971828252,0.0,2.2589330565705894,0.0,7.133,0.0,9.428,0.0,2.0,1.0,0.0,1.0,0.0
676,676000,3,541.2000122070312,0.002375,0.010375,0.0,0.0,0.98725,-0.006351466905495886,-0.006351466905495886,28.935892860476546,0.0,58.79999923706055,24.53952340993285,0.0,61.023239837646486,58.79999923706055,32.99354029452801,0.0,17.945053620751946,0.0,27.062,0.0,10.052,0.0,0.0,2.0,0.0,1.0,0.0
677,677000,3,345.67999267578125,0.00075,0.01375,0.0,0.0,0.9855,0.0046125608235955,0.0046125608235955,44.823502842470305,0.0,98.0,8.500693371005356,0.0,8.694443284213543,0.0,19.270961271184962,25.200000762939453,37.91191912841797,35.119998931884766,98.563,98.0,96.0,96.0,0.0,0.0,0.0,3.0,0.0
678,678000,3,443.8587951660156,0.00125,0.0205,0.0,0.0,0.97825,-0.0027040287523862386,-0.0027040287523862386,45.93234937184925,0.0,86.0,88.31471995544433,86.0,7.540496484100819,0.0,66.58763400173187,12.141205787658691,5.949245789818466,0.0,69.023,42.0,38.179,16.0,1.0,1.0,0.0,1.0,0.0
679,679000,2,418.20001220703125,0.0015,0.028,0.0,0.0,0.9705,0.0019433984792553616,0.0019433984792553616,31.536429498271392,0.0,100.0,78.88068123245239,81.80000305175781,11.446247386299074,0.0,50.16416060204804,100.0,22.01848776882887,0.0,10.183,0.0,16.526,0.0,1.0,1.0,0.0,0.0,0.0
680,680000,2,367.1871643066406,0.00025,0.013,0.0,0.0,0.98675,0.0028445513119100077,0.0028445513119100077,39.47911643024099,0.0,97.0,13.721600021362304,10.960000038146973,5.5760142627358436,0.0,4.2640842973478135,8.852827072143555,28.313,28.0,97.0,97.0,88.0,88.0,1.0,0.0,0.0,1.0,0.0
681,681000,4,600.0,0.00225,0.00875,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,19.992753567021342,0.0,0.0,35.52921313548088,0.0,37.52181270870567,0.0,12.246909407347442,0.0,12.773586150594056,0.0,8.926,0.0,12.959,0.0,2.0,1.0,0.0,1.0,0.0
682,682000,4,458.6400146484375,0.001,0.02825,0.0,0.0,0.97075,-0.0036806613622105792,-0.0036806613622105792,32.00241031133135,0.0,76.36000061035156,8.861865488946437,0.0,3.7310279259681702,0.0,17.76844661551714,0.0,60.82712183755636,76.36000061035156,29.254,16.0,71.572,49.0,1.0,1.0,0.0,2.0,0.0
683,683000,4,569.0,0.00175,0.0085,0.0,0.0,0.98975,-0.007451875081470178,-0.007451875081470178,28.485639358406264,0.0,31.0,21.171159999728204,0.0,3.324716338098049,0.0,4.527613628834486,0.0,68.91434618377686,0.0,40.461,31.0,32.515,0.0,0.0,1.0,0.0,3.0,0.0
684,684000,0,254.0,0.0,0.0005,0.0,0.0,0.9995,0.00358987771337021,0.00358987771337021,61.04316666666666,40.0,85.0,50.233,49.0,44.0,44.0,79.615,85.0,87.645,85.0,55.823,43.0,48.943,40.0,0.0,0.0,0.0,0.0,0.0
685,685000,3,407.0400085449219,0.00075,0.01675,0.0,0.0,0.9825,-0.002062032847096759,-0.002062032847096759,32.96415371067884,0.0,73.0,66.712,65.0,3.359795280855149,0.0,30.89976314124465,50.959999084472656,9.704363841973246,0.0,13.26,4.0,73.849,73.0,2.0,0.0,0.0,1.0,0.0
686,686000,4,436.0,0.00325,0.025,0.0,0.0,0.97175,-0.0003712296697203702,-0.0003712296697203702,29.63075872192594,0.0,100.0,3.523652163028717,0.0,0.6013806137442589,0.0,6.960849022854119,0.0,41.19667053192854,100.0,51.883,18.0,73.619,46.0,2.0,1.0,0.0,1.0,0.0
687,687000,3,504.55999755859375,0.00175,0.01,0.0,0.0,0.98825,-0.004595806754406966,-0.004595806754406966,19.08627042870627,0.0,78.44000244140625,3.5680060355160386,0.0,2.5857587944269183,0.0,4.172335739120841,0.0,77.65852200317383,78.44000244140625,13.954,10.0,12.579,7.0,1.0,1.0,0.0,1.0,0.0
688,688000,3,462.47998046875,0.00075,0.0195,0.0,0.0,0.97975,-0.004114212198451433,-0.004114212198451433,28.116803136795756,0.0,72.0,10.669889565706253,0.0,40.739720377445224,47.52000045776367,9.75254335051775,0.0,10.75866552710533,0.0,74.46,72.0,22.32,18.0,1.0,1.0,0.0,1.0,0.0
689,689000,3,368.1753845214844,0.001,0.035125,0.0,0.0,0.963875,0.0008345360048367147,0.0008345360048367147,43.22393824890535,0.0,89.0,10.072159595489502,9.4399995803833,19.40043212261796,0.0,19.847735307978468,74.5867919921875,77.5823024673462,20.79783058166504,89.0,89.0,43.441,38.0,0.0,1.0,0.0,2.0,0.0
690,690000,1,262.55438232421875,0.0005,0.00975,0.0,0.0,0.98975,0.0028774673728999014,0.0028774673728999014,51.62368001858393,24.719999313354492,77.0,30.416,28.0,40.3415196800232,24.719999313354492,72.96828309631347,71.4800033569336,16.478277335166933,65.24561309814453,71.0,71.0,78.538,77.0,1.0,0.0,0.0,0.0,0.0
691,691000,4,556.0800170898438,0.00325,0.0205,0.0,0.0,0.97625,-0.007051895494546352,-0.007051895494546352,18.153303174622355,0.0,43.91999816894531,33.301001634985205,43.91999816894531,58.40860715684295,0.0,9.732059297963977,0.0,0.439150957942009,0.0,0.917,0.0,6.122,0.0,0.0,1.0,0.0,3.0,0.0
692,692000,4,437.978515625,0.001,0.035,0.0,0.0,0.964,-0.002030202679232858,-0.002030202679232858,37.64647951560095,0.0,88.02149200439453,18.370148442730308,0.0,11.855083814926445,88.02149200439453,14.031849671661854,0.0,47.62179516428709,0.0,76.157,48.0,57.843,26.0,2.0,0.0,0.0,2.0,0.0
693,693000,0,316.91998291015625,0.0,0.00225,0.0,0.0,0.99775,0.001338627536083677,0.001338627536083677,49.55854005177815,6.0,87.08000183105469,83.73824031066894,87.08000183105469,70.037,69.0,15.518,6.0,27.058,20.0,58.0,58.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
694,694000,3,500.0,0.0015,0.02125,0.0,0.0,0.97725,-0.001629305818702298,-0.001629305818702298,31.662892461486162,0.0,100.0,22.17970071221888,0.0,62.80260008621216,100.0,22.93314313545823,0.0,25.458910835027694,0.0,22.953,0.0,33.65,0.0,1.0,2.0,0.0,0.0,0.0
695,695000,4,489.2799987792969,0.00125,0.00925,0.0,0.0,0.9895,-0.005002494157506866,-0.005002494157506866,27.542047834199547,0.0,64.0,23.715580700781196,0.0,12.172504022657872,0.0,48.85632091140747,46.720001220703125,9.968881370350719,0.0,3.384,0.0,67.155,64.0,2.0,1.0,0.0,1.0,0.0
696,696000,0,333.79998779296875,0.0,0.03575,0.0,0.0,0.96425,0.002362993714671363,0.002362993714671363,45.517113269170125,9.239999771118164,97.36000061035156,12.265239686965943,11.359999656677246,29.24496008491516,24.239999771118164,11.111839782714844,9.239999771118164,93.4386400604248,97.36000061035156,55.0,55.0,72.042,69.0,0.0,0.0,0.0,0.0,0.0
