episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1228,1227809,12,590.0,0.003,0.02175,0.0,0.0,0.97525,-0.007846758538150795,-0.007846758538150795,3.5040559783360608,0.0,10.0,4.951977181784809,0.0,2.516444583080709,0.0,5.665510919239372,0.0,0.6104031859114766,0.0,4.412,0.0,2.868,10.0,6.0,1.0,0.0,3.0,2.0
1229,1228809,10,599.0,0.00225,0.0205,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,6.2598450840699185,0.0,1.0,5.6098924131542445,0.0,2.0091970837563276,0.0,9.549766256436705,0.0,10.739214751072227,0.0,3.789,1.0,5.862,0.0,1.0,3.0,0.0,3.0,3.0
1230,1229809,12,600.0,0.00275,0.018,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.0615301036111395,0.0,0.0,0.4059017057325691,0.0,0.38506894671916964,0.0,5.7584906209930775,0.0,10.907719348222017,0.0,13.702,0.0,5.21,0.0,4.0,3.0,0.0,1.0,4.0
1231,1230809,8,591.0,0.002,0.01425,0.0,0.0,0.98375,-0.00785548864552394,-0.00785548864552394,5.67540315845795,0.0,5.0,14.421852581676095,0.0,0.4445762591511011,0.0,4.6139933121800425,5.0,11.38499679774046,0.0,1.77,4.0,1.417,0.0,2.0,3.0,0.0,1.0,2.0
1232,1231809,10,596.0,0.00375,0.0175,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,7.980947255778436,0.0,4.0,8.647584254205228,0.0,0.5699522575847804,0.0,26.738108645886182,0.0,8.767038376994432,0.0,1.68,4.0,1.483,0.0,2.0,2.0,0.0,2.0,4.0
1233,1232809,13,595.0,0.004,0.0175,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,7.16300041337746,0.0,5.0,3.352404994338751,0.0,13.89311676063761,5.0,0.9698476748466491,0.0,13.574633050441742,0.0,7.07,0.0,4.118,0.0,4.0,3.0,0.0,2.0,4.0
1234,1233809,9,600.0,0.002,0.016,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.712015564667682,0.0,0.0,3.9800464002490044,0.0,1.9674105002135038,0.0,3.0477073280513287,0.0,1.5399291594922542,0.0,10.195,0.0,1.542,0.0,1.0,4.0,0.0,2.0,2.0
1235,1234809,12,597.2070922851562,0.00325,0.02175,0.0,0.0,0.975,-0.007922045020207519,-0.007922045020207519,4.64696516567717,0.0,2.7928788661956787,2.264024000272155,2.7928788661956787,6.151585475221276,0.0,1.7296243065595627,0.0,11.598557212010025,0.0,1.742,0.0,4.396,0.0,2.0,2.0,0.0,4.0,4.0
1236,1235809,15,600.0,0.0035,0.01925,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.4823610328776615,0.0,0.0,0.4507576653212309,0.0,4.4200110813858915,0.0,5.584713292717933,0.0,4.599684157840907,0.0,1.835,0.0,10.004,0.0,3.0,4.0,0.0,5.0,3.0
1237,1236809,7,595.0,0.00175,0.016,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,2.767027847341572,0.0,5.0,6.064756274741143,0.0,0.507526756092906,0.0,2.0106134977117183,0.0,2.0952705555036664,0.0,2.002,5.0,3.922,0.0,3.0,1.0,0.0,2.0,1.0
1238,1237809,11,592.0,0.00225,0.01775,0.0,0.0,0.98,-0.007878041965198299,-0.007878041965198299,4.9553489769169445,0.0,5.0,1.5455807064063847,0.0,2.0399688708782198,5.0,1.8204394141435623,0.0,6.220104870073497,0.0,11.753,3.0,6.353,0.0,2.0,3.0,0.0,2.0,4.0
1239,1238809,9,592.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007878041965198299,-0.007878041965198299,6.558832448930789,0.0,5.0,2.968342057548463,5.0,16.39314210599661,0.0,10.707180311843754,0.0,1.2223302181959153,0.0,1.914,3.0,6.148,0.0,1.0,2.0,0.0,3.0,3.0
1240,1239809,13,597.3200073242188,0.0015,0.02125,0.0,0.0,0.97725,-0.007935471317617281,-0.007935471317617281,9.148316680801411,0.0,2.680000066757202,9.679683191642166,0.0,12.181245372533798,2.680000066757202,7.347505016453564,0.0,4.922466504178941,0.0,9.725,0.0,11.034,0.0,2.0,2.0,0.0,2.0,7.0
1241,1240809,10,596.0,0.0025,0.0165,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,11.650517611997822,0.0,4.0,8.812815475821495,0.0,4.665877928122878,0.0,2.9691365071237086,0.0,4.9662757609188555,0.0,32.655,0.0,15.834,4.0,1.0,3.0,0.0,4.0,2.0
1242,1241809,13,600.0,0.00175,0.0215,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.313003887781873,0.0,0.0,4.495930886119604,0.0,3.6336193121448157,0.0,4.146325254816562,0.0,1.151147873610258,0.0,7.388,0.0,5.063,0.0,1.0,3.0,0.0,3.0,6.0
1243,1242809,13,600.0,0.0025,0.019,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.7167790567229195,0.0,0.0,2.7184745196700097,0.0,5.073836008012295,0.0,3.7492571843266487,0.0,1.6391066283285618,0.0,16.224,0.0,16.896,0.0,2.0,1.0,0.0,7.0,3.0
1244,1243809,11,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007955379321492153,-0.007955379321492153,7.412905943480941,0.0,0.0,2.8982566455304624,0.0,1.2116960368752479,0.0,5.442617784783244,0.0,6.175865193696692,0.0,4.815,0.0,23.934,0.0,4.0,2.0,0.0,2.0,3.0
1245,1244809,7,588.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007831540706447787,-0.007831540706447787,4.933326518677174,0.0,7.0,1.826780803143978,0.0,6.435656614139676,5.0,6.17275998800993,0.0,0.8227617067694664,0.0,4.88,7.0,9.462,0.0,1.0,3.0,0.0,2.0,1.0
1246,1245809,10,600.0,0.00225,0.022,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.987940642374258,0.0,0.0,0.6544138687252998,0.0,6.565103735908866,0.0,1.5553266328275204,0.0,11.885799616783858,0.0,4.545,0.0,22.722,0.0,2.0,1.0,0.0,3.0,4.0
1247,1246809,8,600.0,0.00125,0.01675,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.3830418390383326,0.0,0.0,1.7790132108330727,0.0,1.1091363902837037,0.0,3.253794073589146,0.0,0.9173073595240712,0.0,9.3,0.0,3.939,0.0,0.0,3.0,0.0,2.0,3.0
1248,1247809,13,600.0,0.0035,0.0195,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.532413383569568,0.0,0.0,1.5926879831552505,0.0,16.030917361348866,0.0,1.900959499143064,0.0,1.1399154577702284,0.0,20.168,0.0,4.362,0.0,2.0,2.0,0.0,3.0,6.0
1249,1248809,14,595.0,0.00175,0.02225,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,2.569812254746755,0.0,5.0,2.870553686439991,0.0,1.2718542034775018,0.0,0.8083025858849286,0.0,1.7151630526781083,0.0,2.669,5.0,6.084,0.0,3.0,2.0,0.0,2.0,7.0
1250,1249809,12,595.0,0.002,0.02125,0.0,0.0,0.97675,-0.007130044807342795,0.055369955192657215,4.2927149648989245,0.0,5.0,10.062658084258437,0.0,2.8390302581489086,0.0,4.781763048410416,0.0,2.912838398575783,5.0,1.724,0.0,3.436,0.0,1.0,3.0,0.0,2.0,6.0
1251,1250809,8,600.0,0.00175,0.018,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.4536798945417,0.0,0.0,10.98527689011395,0.0,3.2959139821380377,0.0,4.160921908825636,0.0,12.41596658617258,0.0,8.204,0.0,11.66,0.0,2.0,3.0,0.0,0.0,3.0
1252,1251809,7,593.0,0.0025,0.014,0.0,0.0,0.9835,-0.00788548545402388,-0.00788548545402388,13.047190867430219,0.0,7.0,6.00721071267128,0.0,3.874233243882656,0.0,18.893266717851162,0.0,2.9324345301762222,0.0,41.36,7.0,5.216,0.0,3.0,0.0,0.0,2.0,2.0
1253,1252809,9,595.0,0.00225,0.018,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,7.518238856026282,0.0,5.0,5.2206059268713,0.0,1.79724972692132,5.0,2.3823450194373725,0.0,4.204232462927699,0.0,16.591,0.0,14.914,0.0,4.0,1.0,0.0,4.0,0.0
1254,1253809,11,597.0,0.0025,0.02075,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,6.554769136191346,0.0,3.0,7.779851996213198,0.0,3.652105504333973,0.0,2.8260622960533945,0.0,4.111595020547509,0.0,18.607,3.0,2.352,0.0,3.0,4.0,0.0,0.0,4.0
1255,1254809,12,590.0,0.00275,0.02175,0.0,0.0,0.9755,-0.00784990514578054,-0.00784990514578054,6.714356662133709,0.0,9.0,2.078874626420438,0.0,8.321972514484077,0.0,1.7623199850320816,0.0,1.994972846865654,0.0,15.906,9.0,10.222,1.0,1.0,2.0,0.0,7.0,2.0
1256,1255809,13,600.0,0.0025,0.0195,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.813941362975165,0.0,0.0,1.114245087236166,0.0,5.891372423559427,0.0,3.4110000063478947,0.0,2.5030306607075037,0.0,9.604,0.0,0.36,0.0,4.0,2.0,0.0,3.0,4.0
1257,1256809,12,600.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.252606764939924,0.0,0.0,0.6231666707843542,0.0,8.78761627343297,0.0,4.352889290757477,0.0,5.5149683546647426,0.0,1.469,0.0,22.768,0.0,4.0,3.0,0.0,2.0,3.0
1258,1257809,9,600.0,0.00175,0.017,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.2788229868120204,0.0,0.0,4.766187566377223,0.0,5.825752048909664,0.0,4.442676246762276,0.0,4.72432205882296,0.0,3.532,0.0,2.382,0.0,2.0,2.0,0.0,2.0,3.0
1259,1258809,16,600.0,0.0025,0.0195,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.615207638772826,0.0,0.0,6.518998272635042,0.0,2.6290531530603767,0.0,4.0206434540003535,0.0,2.7425509529411793,0.0,11.018,0.0,0.762,0.0,4.0,1.0,0.0,4.0,7.0
1260,1259809,8,600.0,0.00225,0.01325,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,2.467379285442332,0.0,0.0,6.440220590621233,0.0,3.003811142921448,0.0,1.0736387351304293,0.0,1.6956052439808846,0.0,1.036,0.0,1.555,0.0,1.0,2.0,0.0,2.0,3.0
1261,1260809,12,600.0,0.005,0.02075,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,8.94828075834736,0.0,0.0,2.9895496285110714,0.0,26.854813990414144,0.0,17.242276456445456,0.0,0.6590444747135044,0.0,0.598,0.0,5.346,0.0,0.0,3.0,0.0,3.0,6.0
1262,1261809,12,600.0,0.0045,0.017,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.543836987151455,0.0,0.0,2.0148154196068644,0.0,13.100138166338205,0.0,3.0368417569994928,0.0,7.324226579964161,0.0,20.795,0.0,4.992,0.0,3.0,3.0,0.0,3.0,3.0
1263,1262809,10,600.0,0.0035,0.0165,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.522678860787922,0.0,0.0,15.007588459525257,0.0,8.000014440387487,0.0,8.301774130642414,0.0,13.40769613417238,0.0,11.473,0.0,6.946,0.0,1.0,4.0,0.0,2.0,3.0
1264,1263809,13,584.0,0.00425,0.01825,0.0,0.0,0.9775,-0.007779110683612109,-0.007779110683612109,5.34669100094897,0.0,11.0,9.140684636902064,0.0,7.753465622931719,5.0,0.4613288701698184,0.0,1.3436668756902217,0.0,8.064,11.0,5.317,0.0,5.0,2.0,0.0,3.0,3.0
1265,1264809,11,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.7155311106325435,0.0,0.0,1.9805788066387175,0.0,2.488875959340483,0.0,1.8422934397906066,0.0,14.704938458025456,0.0,8.9565,0.0,10.32,0.0,1.0,3.0,0.0,3.0,4.0
1266,1265809,8,595.0,0.0025,0.0145,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,4.164311541677763,0.0,5.0,4.463629236467183,0.0,3.5272699702084065,0.0,13.774089010797441,0.0,0.9518810325935483,0.0,0.878,0.0,1.391,5.0,1.0,2.0,0.0,4.0,1.0
1267,1266809,13,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.9917246552432575,0.0,0.0,1.8915115210935474,0.0,0.5105653256699443,0.0,1.9189982528686524,0.0,1.8062728318274022,0.0,34.561,0.0,1.262,0.0,4.0,1.0,0.0,5.0,3.0
1268,1267809,10,600.0,0.00325,0.01675,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.650113861739636,0.0,0.0,3.1486618444621564,0.0,1.3562818149626255,0.0,27.57411998254061,0.0,0.7936195284724236,0.0,1.744,0.0,11.284,0.0,3.0,2.0,0.0,2.0,3.0
1269,1268809,13,600.0,0.00325,0.01925,0.0,0.0,0.9775,0.6587032885259906,1.0128699551926572,3.982606470972611,0.0,0.0,4.214060725279152,0.0,6.619035476326943,0.0,7.4767103638295085,0.0,0.4008322604000568,0.0,1.969,0.0,3.216,0.0,5.0,2.0,0.0,3.0,3.0
1270,1269809,11,596.0,0.0025,0.01825,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,4.738369097700033,0.0,4.0,7.94884468755126,0.0,0.9623096060846001,0.0,4.299425736911595,0.0,2.3876345556527374,0.0,8.304,4.0,4.528,0.0,4.0,1.0,0.0,2.0,4.0
1271,1270809,11,596.0,0.00375,0.018,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,12.561221700402598,0.0,4.0,4.091093571066857,0.0,4.701231753587723,0.0,1.8487726595550775,0.0,7.226232218205928,0.0,31.184,0.0,26.316,4.0,5.0,1.0,0.0,3.0,2.0
1272,1271809,10,600.0,0.0025,0.018,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.325412995407358,0.0,0.0,12.60617971663922,0.0,3.8290885174758733,0.0,4.770302343010902,0.0,1.9949073953181504,0.0,0.998,0.0,1.754,0.0,4.0,2.0,0.0,1.0,3.0
1273,1272809,7,592.815185546875,0.0015,0.0145,0.0,0.0,0.984,-0.007877139250292592,-0.007877139250292592,7.997577513676137,0.0,5.0,3.8420800331011415,0.0,3.132698563724756,0.0,5.138419196069241,2.184799909591675,4.5412672891616825,0.0,8.342,5.0,22.989,0.0,3.0,2.0,0.0,1.0,1.0
1274,1273809,9,586.0,0.0025,0.0215,0.0,0.0,0.976,-0.007016571812447207,0.05548342818755279,5.049697718010595,0.0,9.0,1.6454224954992533,0.0,6.426622818335891,0.0,4.515554090067744,0.0,10.028586904160678,5.0,1.065,0.0,6.617,9.0,3.0,0.0,0.0,4.0,2.0
1275,1274809,8,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.070897918184638,0.0,0.0,17.182226301618154,0.0,4.344120130114257,0.0,3.299502137325704,0.0,4.322538940049708,0.0,13.793,0.0,11.484,0.0,4.0,0.0,0.0,3.0,1.0
1276,1275809,9,598.0,0.003,0.017,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,8.746331248508145,0.0,2.0,1.304289904177189,0.0,16.772104449033737,0.0,11.611252195954323,0.0,1.0373409418836237,0.0,4.21,2.0,17.543,0.0,2.0,0.0,0.0,4.0,3.0
1277,1276809,8,599.07470703125,0.002,0.016,0.0,0.0,0.982,-0.007942290833966914,-0.007942290833966914,9.047831713549483,0.0,0.9252896308898926,8.597520079020411,0.9252896308898926,1.2606278200298549,0.0,3.523222295416519,0.0,12.12162008683011,0.0,18.169,0.0,10.615,0.0,2.0,0.0,0.0,4.0,2.0
1278,1277809,10,586.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007026723323765047,0.11797327667623496,6.8844300211233405,0.0,14.0,2.1994231982603667,0.0,1.4650385398864747,0.0,14.97089079554379,0.0,0.963227593049407,0.0,4.684,0.0,17.024,14.0,3.0,2.0,0.0,4.0,1.0
1279,1278809,8,595.0,0.00275,0.017,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,6.156452242231617,0.0,5.0,13.09382451789081,5.0,2.385228717237711,0.0,1.2898164416253566,0.0,15.956843776635825,0.0,2.185,0.0,2.028,0.0,2.0,3.0,0.0,1.0,2.0
1280,1279809,10,600.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.666866303594938,0.0,0.0,1.4804799778088926,0.0,5.916128376625478,0.0,3.9028175487788395,0.0,1.1407719183564187,0.0,8.661,0.0,0.9,0.0,1.0,1.0,0.0,5.0,3.0
1281,1280809,10,600.0,0.0025,0.0145,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.201907096002563,0.0,0.0,3.5827039632722735,0.0,5.718378369942307,0.0,16.00054198873043,0.0,2.9018182540703563,0.0,3.039,0.0,23.969,0.0,1.0,3.0,0.0,3.0,3.0
1282,1281809,9,598.6738891601562,0.0025,0.016,0.0,0.0,0.9815,-0.007936318197508282,-0.007936318197508282,7.7553991599876895,0.0,1.3261045217514038,0.7563570927754044,0.0,6.44079099696083,0.0,18.98649479871988,1.3261045217514038,0.5687520714700222,0.0,2.178,0.0,17.602,0.0,1.0,3.0,0.0,2.0,3.0
1283,1282809,14,592.0,0.0025,0.0245,0.0,0.0,0.973,-0.00787296175723566,-0.00787296175723566,3.773999207207312,0.0,8.0,3.6428117473945023,0.0,6.972260256052017,0.0,1.0806715980023145,0.0,2.344251641795039,0.0,7.169,8.0,1.435,0.0,1.0,4.0,0.0,3.0,6.0
1284,1283809,8,589.6400146484375,0.002,0.01975,0.0,0.0,0.97825,-0.007841872710464166,-0.007841872710464166,3.7005228625858826,0.0,10.359999656677246,0.8354677457585931,0.0,5.111230448015034,10.359999656677246,4.890664396882057,0.0,4.3757745848596095,0.0,4.625,0.0,2.365,0.0,1.0,2.0,0.0,5.0,0.0
1285,1284809,10,590.280029296875,0.002,0.01725,0.0,0.0,0.98075,-0.00784465301895293,-0.00784465301895293,4.086599527932083,0.0,7.71999979019165,1.447648243099451,0.0,5.423225251596421,0.0,3.163122488886118,0.0,4.629601184010506,7.71999979019165,3.839,0.0,6.017,2.0,1.0,3.0,0.0,2.0,4.0
1286,1285809,15,591.62646484375,0.0025,0.0205,0.0,0.0,0.977,-0.007859414147926801,-0.007859414147926801,4.611739472566794,0.0,5.373565673828125,1.8424544161334633,5.373565673828125,2.448014114558697,0.0,0.7171953814923764,0.0,1.6677729232162237,0.0,4.875,3.0,16.12,0.0,2.0,4.0,0.0,4.0,5.0
1287,1286809,7,600.0,0.00125,0.016,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,2.6144719094637163,0.0,0.0,2.378851600043476,0.0,2.6108872973397372,0.0,7.813521775038913,0.0,0.5885707843601704,0.0,1.023,0.0,1.272,0.0,1.0,3.0,0.0,1.0,2.0
1288,1287809,9,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.754830148118859,0.0,0.0,6.008044240895659,0.0,2.5641904371231794,0.0,1.8962957189381122,0.0,1.829450491756201,0.0,0.931,0.0,3.3,0.0,5.0,2.0,0.0,0.0,2.0
1289,1288809,10,597.0,0.002,0.018,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,4.196309911001163,0.0,3.0,3.7138799818381667,0.0,5.516530250877142,0.0,0.7342064104378223,0.0,4.636242822853848,0.0,5.401,0.0,5.176,3.0,3.0,2.0,0.0,2.0,3.0
1290,1289809,9,597.0,0.003,0.01425,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,7.036183355039607,0.0,3.0,4.693985258787871,0.0,10.748424801185728,0.0,1.4339807965382934,0.0,8.588709273725748,0.0,11.639,3.0,5.113,0.0,1.0,2.0,0.0,4.0,2.0
1291,1290809,14,600.0,0.003,0.0245,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,3.366728304939965,0.0,0.0,0.7492113086953759,0.0,2.2939551615417004,0.0,5.300259776711464,0.0,3.2439435826912524,0.0,5.755,0.0,2.858,0.0,3.0,3.0,0.0,5.0,3.0
1292,1291809,14,600.0,0.00375,0.01975,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.726185616724193,0.0,0.0,8.261662399023772,0.0,1.2776471169739962,0.0,4.993414381876588,0.0,2.4723898024708033,0.0,4.261,0.0,1.091,0.0,6.0,2.0,0.0,1.0,5.0
1293,1292809,9,595.0,0.002,0.017,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,4.926294286283354,0.0,5.0,0.545988972492516,0.0,1.0484542190134525,0.0,2.3859938314780593,0.0,4.184328694716096,0.0,18.926,5.0,2.467,0.0,6.0,2.0,0.0,0.0,1.0
1294,1293809,13,586.0,0.0035,0.01975,0.0,0.0,0.97675,-0.007806111909522285,-0.007806111909522285,5.762407292352989,0.0,9.0,3.003695222556591,0.0,7.349223535254597,0.0,2.532780997633934,0.0,3.807743998672813,5.0,13.465,0.0,4.416,9.0,3.0,2.0,0.0,4.0,4.0
1295,1294809,11,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.0569962998655,0.0,0.0,4.292587852970697,0.0,4.252875861726701,0.0,1.836310247734189,0.0,1.365203836761415,0.0,11.785,0.0,0.81,0.0,0.0,2.0,0.0,6.0,3.0
1296,1295809,15,596.0,0.0045,0.023,0.0,0.0,0.9725,-0.00792087919014967,-0.00792087919014967,6.438583182169745,0.0,4.0,1.519815362855792,0.0,4.577376848906279,0.0,5.890230779469014,0.0,6.266076101787388,0.0,11.17,4.0,9.208,0.0,4.0,2.0,0.0,4.0,5.0
1297,1296809,7,592.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007878041965198297,-0.007878041965198297,4.846777117791275,0.0,5.0,13.498314000934363,0.0,6.497433654516936,0.0,2.8280663304030895,0.0,0.7698487208932638,5.0,3.456,3.0,2.031,0.0,2.0,2.0,0.0,2.0,1.0
1298,1297809,13,592.760009765625,0.00325,0.023,0.0,0.0,0.97375,-0.007877024805083012,-0.007877024805083012,5.538303314878295,0.0,4.0,3.6561703291535377,0.0,3.9800535032525657,0.0,9.451110654115677,0.0,6.846485402747989,3.240000009536743,3.223,0.0,6.073,4.0,4.0,0.0,0.0,4.0,5.0
1299,1298809,13,600.0,0.003,0.02,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.39951059890942,0.0,0.0,6.824361555496231,0.0,3.3691212866306306,0.0,0.59220297062397,0.0,3.6543777807056905,0.0,17.636,0.0,12.321,0.0,2.0,3.0,0.0,4.0,4.0
1300,1299809,12,598.0,0.002,0.02,0.0,0.0,0.978,-0.007942765958494342,-0.007942765958494342,3.6007547471684713,0.0,2.0,1.0638994288146495,0.0,3.3169783654809,0.0,2.401239963963628,0.0,6.898410724751651,0.0,7.414,2.0,0.51,0.0,3.0,2.0,0.0,3.0,4.0
1301,1300809,9,594.9461669921875,0.00275,0.01525,0.0,0.0,0.982,-0.00791012045058675,-0.00791012045058675,5.990568457663059,0.0,4.0538129806518555,4.072569685027004,0.0,7.582125370502472,0.0,0.8767409921139478,0.0,3.715974698334932,4.0538129806518555,2.621,1.0,17.075,0.0,5.0,1.0,0.0,1.0,2.0
1302,1301809,8,594.4905395507812,0.0025,0.01375,0.0,0.0,0.98375,-0.007892242957845345,-0.007892242957845345,5.050217382771273,0.0,3.0,7.856242385759949,2.509471893310547,2.107493742674589,0.0,2.677822918012738,0.0,9.609745250180364,0.0,5.205,0.0,2.845,3.0,2.0,0.0,0.0,4.0,2.0
1303,1302809,12,595.0,0.005,0.01675,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,13.794755819340546,0.0,5.0,13.46729346035421,5.0,25.248847934737803,0.0,1.9764612731337547,0.0,14.126932247817516,0.0,18.872,0.0,9.077,0.0,6.0,0.0,0.0,2.0,4.0
1304,1303809,7,552.0,0.00125,0.01625,0.0,0.0,0.9825,-0.006889812868343945,-0.006889812868343945,11.366731703316871,0.0,48.0,5.311241155296564,0.0,1.3194707675352693,0.0,3.1205592128452846,0.0,8.302119084224104,0.0,0.936,0.0,49.211,48.0,2.0,3.0,0.0,0.0,2.0
1305,1304809,9,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.794395484600837,0.0,0.0,9.00517223567143,0.0,12.026204132042825,0.0,13.296697054982186,0.0,6.632299484908581,0.0,14.109,0.0,3.697,0.0,1.0,2.0,0.0,3.0,3.0
1306,1305809,15,600.0,0.0045,0.022,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,8.85029087669744,0.0,0.0,3.720496497463435,0.0,29.028983703009786,0.0,2.6623869049623607,0.0,5.077878154749051,0.0,4.383,0.0,8.229,0.0,4.0,1.0,0.0,4.0,6.0
1307,1306809,12,580.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007719995997936644,-0.007719995997936644,4.788245987597853,0.0,15.0,1.5525465887486936,0.0,3.599875488370657,0.0,5.988571946531534,0.0,2.002481901936233,5.0,4.694,0.0,10.892,15.0,3.0,2.0,0.0,3.0,4.0
1308,1307809,11,594.7999877929688,0.0035,0.02725,0.0,0.0,0.96925,-0.007909179603829683,-0.007909179603829683,14.90470279392352,0.0,3.200000047683716,23.932652915000915,0.0,14.454305065184831,0.0,4.249157813698053,3.200000047683716,9.515100969657302,0.0,11.386,0.0,25.891,2.0,2.0,1.0,0.0,4.0,4.0
1309,1308809,11,600.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.3230852224178,0.0,0.0,7.955769093155861,0.0,6.410467408066616,0.0,7.738921134613454,0.0,5.935353698670864,0.0,12.29,0.0,21.608,0.0,4.0,1.0,0.0,3.0,3.0
1310,1309809,10,583.0,0.00225,0.021,0.0,0.0,0.97675,-0.007754838743595417,-0.007754838743595417,5.232494344748557,0.0,12.0,0.7193790001273155,4.0,7.120037177562714,0.0,7.169888393759727,0.0,1.952661497041583,0.0,11.933,12.0,2.5,1.0,2.0,1.0,0.0,5.0,2.0
1311,1310809,12,600.0,0.0035,0.01925,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.563924908744792,0.0,0.0,6.46762350833416,0.0,6.60512734489888,0.0,2.231602628014982,0.0,1.8941959712207317,0.0,2.258,0.0,1.927,0.0,4.0,2.0,0.0,2.0,4.0
1312,1311809,10,591.0,0.004,0.018,0.0,0.0,0.978,-0.00786005665709838,-0.00786005665709838,8.966970847615352,0.0,9.0,6.186936018697917,0.0,2.6588873388767245,0.0,13.723151081502438,0.0,11.437350646615029,0.0,10.2255,9.0,9.57,0.0,2.0,3.0,0.0,3.0,2.0
1313,1312809,8,582.0,0.0015,0.017,0.0,0.0,0.9815,-0.007750439795139155,-0.007750439795139155,2.417355443388223,0.0,13.0,1.4547766942232847,5.0,1.408453284084797,0.0,0.9401614723801612,0.0,3.912741209641099,0.0,3.78,13.0,3.008,0.0,2.0,2.0,0.0,2.0,2.0
