episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
620,620000,15,600.0,0.015,0.01075,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,3.9709207236934456,0.0,0.0,8.176508338849992,0.0,1.8491051350086927,0.0,0.634346216917038,0.0,8.38656465138495,0.0,2.341,0.0,2.438,0.0,3.0,3.0,0.0,4.0,5.0
621,621000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.338716225288808,0.0,0.0,11.090278374612332,0.0,17.67346744288504,0.0,10.557592075169087,0.0,1.663959459066391,0.0,9.812,0.0,5.235,0.0,1.0,4.0,0.0,3.0,2.0
622,622000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.031922808536638,0.0,0.0,2.0511551181972028,0.0,0.6373199989497662,0.0,8.635295981645584,0.0,0.67276575242728,0.0,11.691,0.0,12.504,0.0,2.0,3.0,0.0,1.0,3.0
623,623000,5,535.0,0.005,0.006,0.0,0.0,0.989,-0.005953815613813032,-0.005953815613813032,27.100595997597406,0.0,65.0,40.12747376096249,0.0,65.007,65.0,2.359440815463662,0.0,30.32066140915826,0.0,20.907,0.0,3.882,0.0,1.0,2.0,0.0,1.0,1.0
624,624000,7,596.0,0.007,0.0115,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,5.249467647790909,0.0,4.0,6.170556433945894,0.0,4.088388689234852,0.0,4.51794995996356,0.0,4.870910803601146,0.0,3.551,4.0,8.298,0.0,3.0,3.0,0.0,0.0,1.0
625,625000,5,568.0399780273438,0.005,0.008,0.0,0.0,0.987,-0.006714974102363127,-0.006714974102363127,22.58527814304084,0.0,26.959999084472656,18.12267874455452,0.0,27.016119094848634,26.959999084472656,35.449275655165316,0.0,26.66659536367655,0.0,5.912,0.0,22.345,5.0,0.0,3.0,0.0,0.0,2.0
626,626000,10,597.1696166992188,0.01,0.01175,0.0,0.0,0.97825,-0.007921834167968936,-0.007921834167968936,10.13140382904338,0.0,2.8303866386413574,7.057467266501626,0.0,7.684701779089868,0.0,3.5110754452347757,2.8303866386413574,2.4031784834340213,0.0,28.368,0.0,11.764,0.0,5.0,2.0,0.0,2.0,1.0
627,627000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,5.176309965353769,0.0,5.0,2.937846941232681,0.0,9.051537478379906,0.0,11.57613450764306,0.0,4.083340864866972,0.0,2.109,5.0,1.3,0.0,1.0,3.0,0.0,3.0,4.0
628,628000,16,595.0,0.016,0.01075,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,3.522555121517391,0.0,5.0,3.397790741149103,0.0,0.85796279649809,0.0,1.9590811319500208,0.0,1.0854960595071317,5.0,9.415,0.0,4.42,0.0,5.0,3.0,0.0,4.0,4.0
629,629000,9,597.2131958007812,0.009,0.00975,0.0,0.0,0.98125,-0.007921284618973965,-0.007921284618973965,17.21097899530828,0.0,2.7867748737335205,0.6315993732959032,0.0,4.701660701334476,2.7867748737335205,48.391817024886606,0.0,16.486796872332693,0.0,20.094,0.0,12.96,0.0,1.0,3.0,0.0,2.0,3.0
630,630000,11,598.0203247070312,0.011,0.01025,0.0,0.0,0.97875,-0.007942981814374235,-0.007942981814374235,4.3828891285521285,0.0,1.9796652793884277,2.3993821559399366,0.0,6.711487330853939,0.0,4.116716779761016,0.0,6.893748504757881,1.9796652793884277,2.53,0.0,3.646,0.0,3.0,3.0,0.0,2.0,3.0
631,631000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.894315386654188,0.0,0.0,17.359517588466407,0.0,0.7711999954506755,0.0,6.251458730995655,0.0,1.970716005012393,0.0,16.651,0.0,4.362,0.0,0.0,3.0,0.0,1.0,3.0
632,632000,7,596.0,0.007,0.0105,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,9.724820875957608,0.0,4.0,3.30783281815052,0.0,17.234538585826755,0.0,1.7669806621819735,0.0,26.571573189586402,0.0,3.473,0.0,5.995,4.0,0.0,3.0,0.0,2.0,2.0
633,633000,12,573.5999755859375,0.012,0.0065,0.0,0.0,0.9815,-0.007560775597729253,-0.007560775597729253,8.606632717716197,0.0,26.399999618530273,11.93668014139682,0.0,2.3345382349044086,0.0,29.52427970314026,26.399999618530273,2.3352982268556954,0.0,2.101,0.0,3.408,0.0,2.0,2.0,0.0,2.0,6.0
634,634000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.460080921103557,0.0,0.0,0.9306631591320038,0.0,3.2481000759005547,0.0,10.305884745985269,0.0,9.333837545603513,0.0,3.012,0.0,5.93,0.0,0.0,3.0,0.0,2.0,1.0
635,635000,17,599.384033203125,0.017,0.00875,0.0,0.0,0.97425,-0.007945811049832972,-0.007945811049832972,2.8003785664120997,0.0,0.6159778237342834,2.2250876259384675,0.0,2.025581661865115,0.6159778237342834,2.2522921394109727,0.0,2.301309971258044,0.0,5.792,0.0,2.206,0.0,2.0,3.0,0.0,7.0,5.0
636,636000,7,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.098363404773176,0.0,0.0,6.460088189274073,0.0,0.5840891096591949,0.0,4.835723097667098,0.0,3.7782800320386887,0.0,25.394,0.0,7.538,0.0,3.0,1.0,0.0,2.0,1.0
637,637000,11,596.0106201171875,0.011,0.01,0.0,0.0,0.979,-0.00792099859448159,-0.00792099859448159,13.099189707960313,0.0,3.989408016204834,10.624355968743563,0.0,10.479758886158466,0.0,15.303724909722805,3.989408016204834,2.0942984831370413,0.0,26.327,0.0,13.766,0.0,1.0,4.0,0.0,2.0,4.0
638,638000,6,599.8800048828125,0.006,0.0095,0.0,0.0,0.9845,-0.007962175978081796,-0.007962175978081796,5.275982519447804,0.0,0.11999999731779099,0.4117599973976612,0.11999999731779099,0.8764812780022622,0.0,1.3666204663813115,0.0,9.775033374905586,0.0,17.839,0.0,1.387,0.0,3.0,0.0,0.0,1.0,2.0
639,639000,15,600.0,0.015,0.0105,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.958390123666574,0.0,0.0,6.795027571693063,0.0,2.0073446627855303,0.0,0.9379713375717401,0.0,6.816997169949114,0.0,12.037,0.0,1.156,0.0,2.0,3.0,0.0,4.0,6.0
640,640000,4,504.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.0045895306774957345,-0.0045895306774957345,22.922755501459662,0.0,78.23999786376953,78.34507788848877,78.23999786376953,14.376793489161878,0.0,17.011,17.0,4.91666163110733,0.0,13.865,0.0,9.022,0.0,0.0,1.0,0.0,1.0,2.0
641,641000,9,588.2725219726562,0.009,0.00875,0.0,0.0,0.98225,-0.007835155942498324,-0.007835155942498324,5.855652764023591,0.0,5.875481605529785,2.897218735657632,5.851990222930908,9.693967524528503,5.875481605529785,4.145073719084263,0.0,6.008656604871154,0.0,2.782,0.0,9.607,0.0,1.0,3.0,0.0,0.0,5.0
642,642000,13,582.9378662109375,0.013,0.0055,0.0,0.0,0.9815,-0.007750439795139155,-0.007750439795139155,5.74241520104309,0.0,13.0,13.174,13.0,5.088335033714771,4.062131881713867,5.820024128973484,0.0,2.19813204357028,0.0,4.218,0.0,3.956,0.0,0.0,3.0,0.0,2.0,8.0
643,643000,13,597.0,0.013,0.01025,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,3.5643856098105506,0.0,3.0,3.6206962695419787,0.0,1.733690007083118,0.0,1.5285638484731316,0.0,7.192363533765078,0.0,5.599,0.0,1.712,3.0,1.0,3.0,0.0,5.0,4.0
644,644000,8,589.0,0.009,0.00975,0.0,0.0,0.98125,-0.007833055431188203,-0.007833055431188203,15.295640991256883,0.0,11.0,2.176136769607663,0.0,4.584609308384359,0.0,7.752662977457047,0.0,12.390436892092229,0.0,9.787,0.0,55.083,11.0,2.0,4.0,0.0,1.0,1.0
645,645000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.009805917454884,0.0,0.0,1.6247620066069066,0.0,3.0123482657969,0.0,1.6417112572714687,0.0,6.757013975054026,0.0,4.514,0.0,6.509,0.0,2.0,2.0,0.0,2.0,3.0
646,646000,10,567.1599731445312,0.009,0.0095,0.0,0.0,0.9815,-0.007403928973890216,-0.007403928973890216,12.912850854122082,0.0,32.84000015258789,7.495521995684132,0.0,15.216961410775781,0.0,6.439581564769149,0.0,35.84404015350342,32.84000015258789,6.34,0.0,6.141,0.0,2.0,2.0,0.0,1.0,5.0
647,647000,8,597.3284301757812,0.008,0.01,0.0,0.0,0.982,-0.007922726174474428,-0.007922726174474428,8.182919007165552,0.0,2.6715667247772217,14.096658179759979,2.6715667247772217,5.6775234583218115,0.0,0.9436439831852913,0.0,3.146688421726227,0.0,13.064,0.0,12.169,0.0,0.0,3.0,0.0,2.0,3.0
648,648000,8,560.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007190005833097281,-0.007190005833097281,12.520006386594225,0.0,40.0,0.5842399999946356,0.0,40.11,40.0,2.998553766936064,0.0,4.674244552634656,0.0,9.247,0.0,17.506,0.0,0.0,1.0,0.0,3.0,4.0
649,649000,10,589.0,0.01,0.009,0.0,0.0,0.981,-0.007833055431188203,-0.007833055431188203,5.976487216844535,0.0,11.0,2.798136492587626,0.0,4.197607280660421,0.0,3.0254329320788385,0.0,8.770746595740318,0.0,9.02,11.0,8.047,0.0,2.0,2.0,0.0,4.0,2.0
650,650000,10,592.0,0.01,0.011,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,11.307544160688607,0.0,8.0,11.572122675955296,0.0,6.744103657364845,0.0,11.929709786584601,0.0,9.027328844226897,0.0,17.163,8.0,11.409,0.0,2.0,4.0,0.0,1.0,3.0
651,651000,9,546.4000244140625,0.009,0.009,0.0,0.0,0.982,-0.006632439605898363,-0.006632439605898363,12.210298007689106,0.0,53.599998474121094,55.291318565368655,53.599998474121094,3.1264735064506533,0.0,1.9919575730655343,0.0,2.024038401249796,0.0,7.953,0.0,2.875,0.0,2.0,1.0,0.0,1.0,5.0
652,652000,6,600.0,0.0065,0.01,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.023252706910172,0.0,0.0,11.667617547512055,0.0,7.577854137957096,0.0,6.1732232135310765,0.0,3.178821342460811,0.0,16.444,0.0,3.098,0.0,0.0,3.0,0.0,2.0,1.0
653,653000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.969701630438368,0.0,0.0,3.9943280848115683,0.0,5.963114429228008,0.0,13.214947283208371,0.0,5.087819985382259,0.0,11.768,0.0,7.79,0.0,2.0,4.0,0.0,1.0,5.0
654,654000,11,591.0081176757812,0.011,0.0105,0.0,0.0,0.9785,-0.007860163053406337,-0.007860163053406337,5.9741967672957115,0.0,8.991876602172852,1.9367961285114288,0.0,4.306970069395378,0.0,16.99509644371271,8.991876602172852,4.811317962154746,0.0,5.637,0.0,2.158,0.0,3.0,2.0,0.0,3.0,3.0
655,655000,10,596.0089111328125,0.0105,0.00925,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,9.051260398490976,0.0,3.991101026535034,0.6448113771006465,0.0,2.6719276765584947,0.0,4.042361953914165,0.0,12.405461383372545,3.991101026535034,16.315,0.0,18.228,0.0,1.0,4.0,0.0,2.0,3.0
656,656000,6,568.1599731445312,0.006,0.00825,0.0,0.0,0.98575,-0.007430314684338469,-0.007430314684338469,13.808216519859153,0.0,31.84000015258789,6.474531061112881,0.0,32.9268801612854,31.84000015258789,15.905762752763927,0.0,4.594125143992715,0.0,1.752,0.0,21.196,0.0,2.0,1.0,0.0,0.0,3.0
657,657000,3,439.0,0.003,0.004,0.0,0.0,0.993,-0.003245430532596442,-0.003245430532596442,28.673940680063637,0.0,77.0,45.102,45.0,39.139,39.0,6.3526440803818405,0.0,77.249,77.0,2.412,0.0,1.789,0.0,1.0,0.0,0.0,0.0,2.0
658,658000,10,533.0,0.01,0.006,0.0,0.0,0.984,-0.005808939024903064,-0.005808939024903064,17.055071699948986,0.0,67.0,67.006,67.0,10.711966340124608,0.0,8.256039399072527,0.0,3.9764244604967534,0.0,10.388,0.0,1.992,0.0,0.0,2.0,0.0,3.0,5.0
659,659000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.994400320406382,0.0,0.0,5.6338313497453925,0.0,1.5136123177669942,0.0,8.171160118572415,0.0,5.017798136353493,0.0,11.246,0.0,4.384,0.0,3.0,2.0,0.0,2.0,3.0
660,660000,9,584.6400146484375,0.009,0.0055,0.0,0.0,0.9855,-0.007768264223602345,-0.007768264223602345,8.70906104167551,0.0,15.359999656677246,1.3544771155565978,0.0,16.65703969478607,15.359999656677246,1.950460634827614,0.0,21.387388804882765,0.0,5.252,0.0,5.653,0.0,0.0,2.0,0.0,1.0,6.0
661,661000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,9.828562302253209,0.0,5.0,24.621660993024708,0.0,17.92204166593589,5.0,0.4430065352320671,0.0,13.249664619326591,0.0,1.328,0.0,1.407,0.0,0.0,4.0,0.0,1.0,0.0
662,662000,9,532.0,0.009,0.00975,0.0,0.0,0.98125,-0.005733175074383131,-0.005733175074383131,18.484474564127623,0.0,68.0,12.232460946857929,0.0,13.781100839197636,0.0,68.094,68.0,1.1522855987101794,0.0,6.489,0.0,9.158,0.0,1.0,1.0,0.0,1.0,6.0
663,663000,8,566.760009765625,0.008,0.007,0.0,0.0,0.985,-0.007393151045654197,-0.007393151045654197,7.841676939234138,0.0,33.2400016784668,6.53876033597067,0.0,33.369281650543215,33.2400016784668,1.4872324446849525,0.0,0.9257872042059898,0.0,3.168,0.0,1.561,0.0,0.0,2.0,0.0,3.0,3.0
664,664000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.121061990194023,0.0,0.0,1.0675560673475266,0.0,4.2580321607515215,0.0,3.787175890147686,0.0,6.7166078229174015,0.0,11.27,0.0,9.627,0.0,5.0,2.0,0.0,2.0,3.0
665,665000,6,590.048828125,0.006,0.00825,0.0,0.0,0.98575,-0.00784273534792025,-0.00784273534792025,5.393638436593736,0.0,6.079999923706055,4.205017035219818,3.8711719512939453,8.468851113006473,0.0,4.6445225327909,0.0,7.498439938545227,6.079999923706055,2.549,0.0,4.996,0.0,2.0,2.0,0.0,1.0,1.0
666,666000,7,515.0,0.007,0.00825,0.0,0.0,0.98475,-0.004027676879788452,-0.004027676879788452,18.191126737990725,0.0,85.0,6.510473532676697,0.0,2.1571834673583505,0.0,2.3641034279093147,0.0,85.063,85.0,8.026,0.0,5.026,0.0,2.0,1.0,0.0,2.0,2.0
667,667000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.404586111577073,0.0,0.0,10.93654056161642,0.0,16.55963827419281,0.0,4.656394877750427,0.0,5.7239429559027775,0.0,13.711,0.0,4.84,0.0,0.0,4.0,0.0,0.0,2.0
668,668000,11,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.043277798085045,0.0,0.0,1.1733261516243219,0.0,5.281861647635698,0.0,7.0751132534288335,0.0,2.687365735821426,0.0,27.123,0.0,10.919,0.0,4.0,2.0,0.0,3.0,2.0
669,669000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.876844167788824,0.0,0.0,4.652637322664261,0.0,2.1416794099509717,0.0,9.231587461739778,0.0,2.1781608123779295,0.0,2.219,0.0,8.838,0.0,2.0,2.0,0.0,2.0,2.0
670,670000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.385693168037881,0.0,0.0,1.564753735013306,0.0,7.02947659419477,0.0,1.533184593975544,0.0,8.318744085043669,0.0,5.671,0.0,2.197,0.0,3.0,2.0,0.0,4.0,4.0
671,671000,4,581.7848510742188,0.004,0.00875,0.0,0.0,0.98725,-0.007737853258279147,-0.007737853258279147,6.753215167355724,0.0,15.479999542236328,2.3339662685394287,0.0,6.1607622497137635,2.7351627349853516,15.587759550094605,15.479999542236328,0.6598029357865453,0.0,8.485,0.0,7.292,0.0,0.0,2.0,0.0,1.0,1.0
672,672000,12,591.220458984375,0.011,0.0095,0.0,0.0,0.9795,-0.007090023017462998,-0.007090023017462998,3.631067629781862,0.0,8.779568672180176,2.1151802629083396,0.0,8.815615733794868,8.779568672180176,0.5006025212109089,0.0,2.116007260777056,0.0,1.329,0.0,6.91,0.0,0.0,3.0,0.0,4.0,5.0
673,673000,11,549.2000122070312,0.011,0.00575,0.0,0.0,0.98325,-0.0067665278998282966,-0.0067665278998282966,11.123143433382891,0.0,50.79999923706055,51.09003926467896,50.79999923706055,0.6815300148436799,0.0,0.8259009162522852,0.0,6.919390404522419,0.0,6.522,0.0,0.7,0.0,5.0,0.0,0.0,2.0,4.0
674,674000,6,584.8800048828125,0.006,0.00925,0.0,0.0,0.98475,-0.007772055379267105,-0.007772055379267105,12.223210378202301,0.0,15.119999885559082,20.18518110950291,0.0,14.1424805329144,0.0,15.228159895896912,15.119999885559082,10.555440730899573,0.0,9.7,0.0,3.528,0.0,0.0,3.0,0.0,0.0,3.0
675,675000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.2896254058914876,0.0,0.0,3.598416103504598,0.0,0.7871343798562884,0.0,1.5906231312677264,0.0,2.137578820720315,0.0,12.44,0.0,5.184,0.0,4.0,2.0,0.0,3.0,1.0
676,676000,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,7.711541320986115,0.0,5.0,17.863993058688937,0.0,6.101423162566498,0.0,5.237,5.0,1.67983170466125,0.0,5.157,0.0,10.23,0.0,1.0,2.0,0.0,1.0,4.0
677,677000,5,552.47998046875,0.005,0.011,0.0,0.0,0.984,-0.007049150301352454,-0.007049150301352454,11.804289015316714,0.0,42.52000045776367,1.7643001088425516,0.0,12.92681552773714,0.0,2.8046580709517004,5.0,41.1579603843689,42.52000045776367,8.825,0.0,3.347,0.0,1.0,1.0,0.0,1.0,2.0
678,678000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,6.394544419549173,0.0,5.0,3.3999935170412066,5.0,16.614702521756293,0.0,6.809063763588667,0.0,2.119506714908872,0.0,7.689,0.0,1.735,0.0,0.0,2.0,0.0,4.0,2.0
679,679000,11,598.284912109375,0.011,0.00925,0.0,0.0,0.97975,-0.00794577860716167,-0.00794577860716167,4.678013672945089,0.0,1.7150651216506958,3.7221699049025774,0.0,2.7193766096960754,0.0,1.1990041116476058,0.0,9.85453141142428,1.7150651216506958,1.122,0.0,9.451,0.0,4.0,2.0,0.0,1.0,4.0
680,680000,8,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.544337886683643,0.0,0.0,2.6143960691690444,0.0,15.943918445587158,0.0,6.230054135605693,0.0,24.61265866973996,0.0,26.092,0.0,17.773,0.0,0.0,3.0,0.0,1.0,4.0
681,681000,4,489.3999938964844,0.004,0.0075,0.0,0.0,0.9885,-0.005110163013382667,-0.005110163013382667,21.894960291853796,0.0,58.599998474121094,8.66432925644517,0.0,52.078,52.0,3.7735539393797515,0.0,59.17787855529785,58.599998474121094,2.834,0.0,4.842,0.0,0.0,1.0,0.0,2.0,1.0
682,682000,13,592.0,0.013,0.00925,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,12.443564187504352,0.0,8.0,1.7761462154760956,0.0,3.192144040688872,0.0,0.5825668882131576,0.0,10.085527980647981,0.0,43.231,0.0,15.794,8.0,3.0,0.0,0.0,7.0,3.0
683,683000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.829715367325892,0.0,0.0,9.138562989249825,0.0,3.9718357030153273,0.0,2.86918088632822,0.0,0.974712625361979,0.0,8.381,0.0,21.643,0.0,3.0,2.0,0.0,3.0,2.0
684,684000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.79259468212848,0.0,0.0,5.595405181527138,0.0,1.620102733835578,0.0,2.506695786267519,0.0,1.6598643911406399,0.0,15.4555,0.0,7.918,0.0,0.0,1.0,0.0,3.0,1.0
685,685000,16,600.0,0.016,0.0095,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,3.5597793560218993,0.0,0.0,0.6344209206700325,0.0,5.425497134703211,0.0,5.783132665716112,0.0,3.1426254150420427,0.0,5.369,0.0,1.004,0.0,3.0,4.0,0.0,7.0,2.0
686,686000,8,597.3265991210938,0.008,0.011,0.0,0.0,0.981,-0.007922716039161282,-0.007922716039161282,6.6533840821242585,0.0,2.6733734607696533,1.57343999427557,0.0,0.8836736820302904,2.6733734607696533,6.013385209865868,0.0,4.16630560657382,0.0,16.7015,0.0,10.582,0.0,1.0,1.0,0.0,3.0,3.0
687,687000,10,593.0,0.01,0.01275,0.0,0.0,0.97725,-0.007888821210918247,-0.007888821210918247,10.692831567794086,0.0,5.0,16.457183163791896,0.0,3.232966850310564,0.0,3.4521386451423166,0.0,4.950700747519732,0.0,27.612,2.0,8.452,5.0,1.0,1.0,0.0,6.0,2.0
688,688000,7,534.0399780273438,0.007,0.01075,0.0,0.0,0.98225,-0.006167296566054013,-0.006167296566054013,14.06254323051373,0.0,60.959999084472656,61.60103913879394,60.959999084472656,0.8827311247363686,5.0,4.624512375354767,0.0,2.883976744197309,0.0,3.533,0.0,10.85,0.0,3.0,1.0,0.0,1.0,2.0
689,689000,4,520.0,0.0045,0.00875,0.0,0.0,0.98675,-0.004622319347128927,-0.004622319347128927,22.11440279428847,0.0,80.0,1.3957130057178437,0.0,80.067,80.0,20.671831226691605,0.0,3.0118725333213807,0.0,19.158,0.0,8.382,0.0,1.0,1.0,0.0,1.0,1.0
690,690000,7,574.4000244140625,0.007,0.00675,0.0,0.0,0.98625,-0.007578227794698928,-0.007578227794698928,14.697185873181871,0.0,25.600000381469727,23.100783084325492,0.0,12.630363822579383,0.0,4.908407958880067,0.0,25.785560373306275,25.600000381469727,9.983,0.0,11.775,0.0,0.0,3.0,0.0,0.0,4.0
691,691000,14,595.0,0.014,0.008,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,9.665820718441159,0.0,5.0,5.903500771582126,0.0,23.355752743154763,0.0,1.2140957311987877,0.0,3.140575064711273,5.0,18.063,0.0,6.318,0.0,4.0,2.0,0.0,5.0,3.0
692,692000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.607965084146088,0.0,0.0,4.135431829996407,0.0,3.433695465948433,0.0,0.23,0.0,13.164663208931685,0.0,4.634,0.0,2.05,0.0,0.0,2.0,0.0,1.0,3.0
693,693000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007130044807342795,-0.007130044807342795,6.233430309076172,0.0,5.0,5.842687260240316,0.0,1.3637352297455072,0.0,1.0997044621799141,0.0,12.468454902291297,0.0,10.677,5.0,5.949,0.0,2.0,2.0,0.0,2.0,2.0
694,694000,9,596.7217407226562,0.009,0.008,0.0,0.0,0.983,-0.00791628782134516,-0.00791628782134516,17.057953022519747,0.0,3.0,4.684152444556355,0.0,1.1513784980028867,0.0,25.036888387590647,0.278260201215744,34.664298804968595,0.0,24.362,0.0,12.449,3.0,2.0,2.0,0.0,1.0,4.0
695,695000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.267859933070838,0.0,0.0,14.405085331201553,0.0,2.5060801621824504,0.0,40.458468986988066,0.0,2.8365251180529594,0.0,1.777,0.0,11.624,0.0,0.0,2.0,0.0,3.0,4.0
696,696000,9,542.6400146484375,0.009,0.007,0.0,0.0,0.984,-0.006433712182485053,-0.006433712182485053,13.289152722653462,0.0,57.36000061035156,1.3495754368901254,0.0,58.03776058197022,57.36000061035156,4.301494322836399,0.0,10.217085994224036,0.0,4.491,0.0,1.338,0.0,2.0,2.0,0.0,1.0,4.0
697,697000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,4.224583023925622,0.0,0.0,6.084274704068899,0.0,0.9313949790000916,0.0,5.049533031702041,0.0,5.578295428782702,0.0,4.902,0.0,2.802,0.0,2.0,4.0,0.0,3.0,3.0
698,698000,15,597.1262817382812,0.014,0.00825,0.0,0.0,0.97775,-0.007921590467765234,-0.007921590467765234,4.4856349111286296,0.0,2.873711109161377,1.324279942177236,0.0,3.2571058200001715,0.0,9.117638651698828,2.873711109161377,0.9407850528955459,0.0,4.071,0.0,8.203,0.0,6.0,1.0,0.0,2.0,6.0
699,699000,11,587.0,0.011,0.0085,0.0,0.0,0.9805,-0.007819017009659568,-0.007819017009659568,4.531914912830107,0.0,8.0,5.478798159085214,0.0,1.6861280854735523,5.0,5.450890780687332,0.0,5.239672451734543,0.0,7.146,8.0,2.19,0.0,0.0,2.0,0.0,3.0,6.0
700,700000,8,548.0,0.008,0.0075,0.0,0.0,0.9845,-0.006877448258409643,-0.006877448258409643,11.03686897741103,0.0,47.0,47.154,47.0,0.9554066104665399,0.0,2.3446482316385953,0.0,1.0061590223610402,5.0,13.82,0.0,0.941,0.0,1.0,3.0,0.0,0.0,4.0
701,701000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.47589543478191,0.0,0.0,37.78068069453538,0.0,8.318961028411984,0.0,1.7988392225950955,0.0,1.5688916631489993,0.0,2.218,0.0,5.17,0.0,1.0,3.0,0.0,3.0,2.0
702,702000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.3354551126007,0.0,0.0,0.6334152217395603,0.0,3.153188790336251,0.0,2.703992897950113,0.0,26.06613376557827,0.0,1.206,0.0,16.25,0.0,2.0,3.0,0.0,1.0,3.0
703,703000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.7436480780414625,0.0,0.0,7.474587704615668,0.0,1.7677101276293397,0.0,10.84486616731435,0.0,1.020724468689412,0.0,4.247,0.0,9.107,0.0,1.0,3.0,0.0,3.0,2.0
704,704000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.429803566200038,0.0,0.0,1.6026455319225787,0.0,20.995794458046557,0.0,17.961520122379063,0.0,12.194861284852028,0.0,1.28,0.0,2.544,0.0,0.0,3.0,0.0,1.0,5.0
