episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1280,1280000,11,592.9199829101562,0.01,0.0115,0.0,0.0,0.9785,-0.007871943536539314,-0.007871943536539314,7.464927786761895,0.0,7.079999923706055,7.053887582115829,0.0,4.9446334915608166,7.079999923706055,3.6792308688648045,0.0,4.876814778029918,0.0,19.584,0.0,4.651,0.0,0.0,2.0,0.0,5.0,4.0
1281,1281000,9,598.8800048828125,0.009,0.01175,0.0,0.0,0.97925,-0.007941489458316789,-0.007941489458316789,8.429259037046384,0.0,1.1200000047683716,3.9986863737478853,0.0,10.51710762579739,0.0,2.1294890501499175,0.0,6.743271172583103,1.1200000047683716,24.042,0.0,3.145,0.0,5.0,1.0,0.0,2.0,1.0
1282,1282000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.097518433838385,0.0,0.0,4.191153180066496,0.0,3.4737839307412504,0.0,0.6834480365514756,0.0,0.6112254556710832,0.0,9.462,0.0,12.1635,0.0,0.0,4.0,0.0,4.0,2.0
1283,1283000,10,595.8800048828125,0.01,0.009,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,4.975029638720056,0.0,4.119999885559082,6.380216626897454,0.0,8.601069989472627,0.0,0.9582636197209358,0.0,5.886627596229315,4.119999885559082,3.736,0.0,4.288,0.0,3.0,2.0,0.0,2.0,3.0
1284,1284000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.06948167382755,0.0,0.0,2.1542905767783522,0.0,5.405005597349256,0.0,3.2577638671919704,0.0,10.76983000164572,0.0,24.36,0.0,8.47,0.0,3.0,3.0,0.0,2.0,3.0
1285,1285000,12,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.540180498612425,0.0,0.0,2.437191851377487,0.0,6.287633475437761,0.0,8.400023804455996,0.0,8.532233860403299,0.0,2.817,0.0,4.767,0.0,2.0,3.0,0.0,4.0,3.0
1286,1286000,11,592.0431518554688,0.011,0.00975,0.0,0.0,0.97925,-0.007866934442573576,-0.007866934442573576,7.511890133334944,0.0,4.0,14.172954691819847,3.956864833831787,8.674485068112611,0.0,5.89348974455148,0.0,9.32441129552573,0.0,4.547,0.0,2.459,4.0,2.0,2.0,0.0,2.0,5.0
1287,1287000,7,596.139404296875,0.007,0.00975,0.0,0.0,0.98325,-0.007922447783998006,-0.007922447783998006,3.3552895426626,0.0,3.8605871200561523,8.211952852964401,0.0,2.228156005427241,0.0,1.3968385860435664,0.0,0.5457898115403951,3.8605871200561523,2.463,0.0,5.286,0.0,3.0,2.0,0.0,1.0,1.0
1288,1288000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.117408661401521,0.0,0.0,8.496380349367858,0.0,4.98402449464798,0.0,4.388328741483391,0.0,0.9247183829098939,0.0,13.06,0.0,34.851,0.0,4.0,1.0,0.0,2.0,2.0
1289,1289000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,11.614348283164203,0.0,0.0,11.183290290042757,0.0,13.46075324872136,0.0,9.812998061418533,0.0,14.687048098802567,0.0,5.456,0.0,15.086,0.0,1.0,3.0,0.0,2.0,4.0
1290,1290000,12,597.0,0.012,0.0085,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,6.648061621583687,0.0,3.0,5.051353246105835,0.0,0.6421708832979203,0.0,3.1070875162631273,0.0,15.093758083835244,0.0,13.716,3.0,2.278,0.0,4.0,1.0,0.0,4.0,3.0
1291,1291000,9,595.0,0.009,0.01,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,5.801586018033947,0.0,5.0,6.445740600705147,0.0,5.226617186166346,0.0,0.9911243840716779,0.0,11.451033937260508,0.0,8.763,0.0,1.932,5.0,0.0,3.0,0.0,3.0,3.0
1292,1292000,9,599.0,0.009,0.01025,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,6.54792585449852,0.0,1.0,6.836759101923555,0.0,5.009324865818024,0.0,1.892120776936412,0.0,7.351350382313132,0.0,14.008,0.0,4.19,1.0,1.0,2.0,0.0,2.0,4.0
1293,1293000,9,589.0,0.009,0.00925,0.0,0.0,0.98175,-0.007833055431188203,-0.007833055431188203,8.871406217567312,0.0,11.0,1.9577712661027908,0.0,17.047772484987973,0.0,3.0733869653344152,0.0,12.589506588978693,0.0,16.676,0.0,1.884,11.0,2.0,2.0,0.0,1.0,4.0
1294,1294000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.308910517692565,0.0,0.0,18.65650493043661,0.0,2.1548583820313216,0.0,9.076352662682533,0.0,7.232747131004929,0.0,8.938,0.0,3.795,0.0,2.0,3.0,0.0,1.0,6.0
1295,1295000,13,591.9996948242188,0.013,0.01075,0.0,0.0,0.97625,-0.007878376919430306,-0.007878376919430306,5.910308391066889,0.0,4.0002946853637695,2.6070955434516074,0.0,9.061409043848515,0.0,0.5478888924941421,0.0,4.34945686660707,4.0002946853637695,2.703,0.0,16.193,4.0,3.0,3.0,0.0,3.0,4.0
1296,1296000,9,594.0,0.009,0.00925,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,7.7035672976821665,0.0,6.0,1.5914926408529282,0.0,8.482766614049673,0.0,15.583746982872485,0.0,2.6523975483179094,0.0,14.362,0.0,3.549,6.0,2.0,2.0,0.0,3.0,2.0
1297,1297000,15,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,3.295919075155941,0.0,0.0,0.725864363046363,0.0,0.9227012629061937,0.0,3.2645132042579355,0.0,2.5414356207251547,0.0,2.48,0.0,9.841,0.0,1.0,3.0,0.0,6.0,5.0
1298,1298000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.625903502665459,0.0,0.0,11.326118981778622,0.0,6.4450969216525555,0.0,1.0466576045826077,0.0,12.233547507978976,0.0,1.946,0.0,24.758,0.0,2.0,1.0,0.0,4.0,2.0
1299,1299000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,4.799956017350934,0.0,5.0,2.247750129342079,0.0,0.43996239948272703,0.0,0.5534606577083468,0.0,0.4875629175724462,0.0,18.821,0.0,6.25,5.0,1.0,0.0,0.0,4.0,3.0
1300,1300000,9,593.0,0.009,0.011,0.0,0.0,0.98,-0.00788548545402388,-0.00788548545402388,10.385787524426979,0.0,7.0,17.49258493593335,0.0,13.873794758349657,0.0,5.2876723876595495,0.0,17.222673064619304,0.0,4.34,0.0,4.098,7.0,1.0,2.0,0.0,3.0,3.0
1301,1301000,8,574.0,0.008,0.00975,0.0,0.0,0.98225,-0.007616896533345255,-0.007616896533345255,11.790458112737708,0.0,21.0,0.49157257525622844,0.0,2.7333341514915226,5.0,0.4186733894417994,0.0,0.5831685602366924,0.0,36.218,21.0,30.298,0.0,3.0,1.0,0.0,3.0,1.0
1302,1302000,11,592.0,0.011,0.01075,0.0,0.0,0.97825,-0.00787296175723566,-0.00787296175723566,8.011559970703596,0.0,8.0,4.2873215756714345,0.0,1.323542030274868,0.0,5.416749978560954,0.0,10.056746239714325,0.0,1.304,0.0,25.681,8.0,2.0,3.0,0.0,2.0,4.0
1303,1303000,16,596.0,0.016,0.01025,0.0,0.0,0.97375,-0.00792087919014967,-0.00792087919014967,4.402962924326459,0.0,4.0,6.215099174939096,0.0,5.559408391028643,0.0,4.078812715150416,0.0,1.5714572648406029,0.0,3.532,0.0,5.461,4.0,3.0,3.0,0.0,7.0,3.0
1304,1304000,9,589.8800048828125,0.009,0.01175,0.0,0.0,0.97925,-0.007840254953938372,-0.007840254953938372,7.57423022557795,0.0,8.0,1.3511888377070427,0.0,5.827806110516191,2.119999885559082,2.3086773007214068,0.0,4.576709104523062,0.0,12.567,0.0,18.814,8.0,2.0,2.0,0.0,5.0,0.0
1305,1305000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.14667515082471,0.0,0.0,6.503986395884305,0.0,2.803495415583253,0.0,2.482144768849015,0.0,2.062424324631691,0.0,12.813,0.0,4.215,0.0,4.0,2.0,0.0,4.0,2.0
1306,1306000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.9370737574705856,0.0,0.0,3.5710496019851417,0.0,3.99510833684355,0.0,0.9326164226084948,0.0,2.713668183386326,0.0,9.887,0.0,2.523,0.0,2.0,2.0,0.0,1.0,2.0
1307,1307000,13,590.0,0.013,0.00775,0.0,0.0,0.97925,-0.007846758538150795,-0.007846758538150795,1.8832832014809053,0.0,10.0,0.3151821741014719,0.0,3.110795745357871,0.0,0.8495559492409229,0.0,3.1911653401851656,0.0,2.338,10.0,1.495,0.0,5.0,2.0,0.0,4.0,2.0
1308,1308000,15,595.0,0.015,0.01075,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,4.608658399951954,0.0,5.0,1.524415287166834,0.0,10.625111768677831,0.0,1.5265623865425586,0.0,1.3648609573245047,0.0,5.458,5.0,7.153,0.0,6.0,1.0,0.0,4.0,4.0
1309,1309000,13,583.9345092773438,0.013,0.014,0.0,0.0,0.973,-0.0077817123342188155,-0.0077817123342188155,6.181961501948535,0.0,8.065464973449707,5.721652009949088,0.0,2.3351800374016167,8.065464973449707,2.0462145111113785,0.0,17.77372245322913,0.0,4.302,0.0,4.913,8.0,4.0,2.0,0.0,5.0,2.0
1310,1310000,15,594.0,0.014,0.009,0.0,0.0,0.977,-0.007888821210918247,-0.007888821210918247,3.2574346895180644,0.0,5.0,0.8958372308909893,0.0,1.3718153867423535,0.0,2.740293634593487,1.0,0.945661884881556,0.0,5.086,5.0,8.505,0.0,3.0,0.0,0.0,9.0,3.0
1311,1311000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.8930095716891815,0.0,0.0,1.21717345636338,0.0,5.410894968912006,0.0,5.668065817931667,0.0,9.445923186928034,0.0,5.793,0.0,13.823,0.0,2.0,1.0,0.0,3.0,4.0
1312,1312000,12,594.0,0.012,0.00975,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,4.152576641486648,0.0,6.0,3.5114503150209786,0.0,1.6251109078750015,0.0,1.9958543728291989,0.0,0.6730442531947046,0.0,2.878,6.0,14.232,0.0,3.0,3.0,0.0,5.0,1.0
1313,1313000,17,600.0,0.017,0.01125,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,5.291891998761644,0.0,0.0,3.778041002571583,0.0,6.050660681687296,0.0,6.460435822479427,0.0,4.831214485831559,0.0,8.388,0.0,2.243,0.0,5.0,2.0,0.0,4.0,6.0
1314,1314000,11,584.8800048828125,0.011,0.01325,0.0,0.0,0.97575,-0.007787686321381129,-0.007787686321381129,8.029000082582856,0.0,7.0,1.7669097386039794,3.119999885559082,1.7939167678505181,0.0,8.944698014594614,0.0,9.711475974448025,0.0,12.456,7.0,13.501,5.0,4.0,2.0,0.0,3.0,2.0
1315,1315000,13,596.0,0.012,0.01025,0.0,0.0,0.97775,0.00457913572078043,0.009158271441560862,5.823129646558489,0.0,4.0,6.6965333177447315,0.0,10.079112791720778,0.0,6.2118987202346325,0.0,4.374733049650793,0.0,6.2535,4.0,1.323,0.0,3.0,2.0,0.0,3.0,5.0
1316,1316000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.960568220345924,0.0,0.0,9.097243562951684,0.0,15.150229202970863,0.0,6.944904769614339,0.0,1.9820317865386605,0.0,5.904,0.0,2.685,0.0,4.0,2.0,0.0,2.0,3.0
1317,1317000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.6555893786707117,0.0,0.0,1.241353895008564,0.0,3.530105588776525,0.0,5.617263064831495,0.0,3.108813723407686,0.0,6.247,0.0,2.189,0.0,2.0,3.0,0.0,2.0,3.0
1318,1318000,14,590.0,0.014,0.01125,0.0,0.0,0.97475,-0.007076100059766701,-0.007076100059766701,3.7254451203633407,0.0,5.0,0.6281117321290076,0.0,5.146846700012684,0.0,4.239040696968324,5.0,1.2156715930700301,0.0,0.45,0.0,10.673,5.0,6.0,2.0,0.0,2.0,4.0
1319,1319000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.6882471064959335,0.0,0.0,4.084580613657832,0.0,0.47037334126234054,0.0,2.3250261223372073,0.0,3.7070025617182254,0.0,10.2875,0.0,19.255,0.0,2.0,2.0,0.0,6.0,3.0
1320,1320000,13,590.0,0.013,0.00925,0.0,0.0,0.97775,-0.007846758538150795,-0.007846758538150795,12.83780722120901,0.0,10.0,4.63575331813097,0.0,14.471169474601746,0.0,3.3253244901895522,0.0,1.797596044331789,0.0,4.174,0.0,48.623,10.0,3.0,2.0,0.0,7.0,1.0
1321,1321000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.731950639157244,0.0,0.0,1.142808393791318,0.0,16.29257132913917,0.0,4.474519142985344,0.0,12.037804969027638,0.0,3.239,0.0,15.205,0.0,6.0,1.0,0.0,1.0,2.0
1322,1322000,10,599.5187377929688,0.01,0.012,0.0,0.0,0.978,-0.007946873068379845,-0.007946873068379845,4.891705812403312,0.0,0.48126041889190674,11.930614540204406,0.48126041889190674,4.745873384565115,0.0,5.050145186267793,0.0,2.706601763382554,0.0,1.533,0.0,3.384,0.0,4.0,1.0,0.0,2.0,3.0
1323,1323000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.1085647165539365,0.0,0.0,0.4566124359741807,0.0,1.0184832367897034,0.0,7.232997377507389,0.0,5.113295249052346,0.0,2.766,0.0,8.064,0.0,1.0,2.0,0.0,7.0,2.0
1324,1324000,9,597.0,0.009,0.011,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,7.7853990096692,0.0,3.0,8.836171191960574,0.0,7.220104002997279,0.0,3.974051556825638,0.0,9.923067306231708,0.0,12.763,3.0,3.996,0.0,0.0,3.0,0.0,3.0,3.0
1325,1325000,17,600.0,0.017,0.01275,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,3.1081286338508747,0.0,0.0,2.542859196096659,0.0,6.907292573245242,0.0,1.5387893100827932,0.0,5.078830723680555,0.0,1.307,0.0,1.274,0.0,5.0,4.0,0.0,3.0,5.0
1326,1326000,16,596.0,0.016,0.01075,0.0,0.0,0.97325,-0.00792087919014967,-0.00792087919014967,7.029786881725614,0.0,4.0,5.299076447024942,0.0,11.625096072137357,0.0,5.141984903372824,0.0,0.5975638678185642,0.0,13.077,0.0,6.438,4.0,4.0,2.0,0.0,5.0,5.0
1327,1327000,12,600.0,0.012,0.01325,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.7991397261634314,0.0,0.0,4.326546231016517,0.0,3.5378649654090406,0.0,1.264733981051948,0.0,3.371693179503083,0.0,6.835,0.0,3.459,0.0,4.0,2.0,0.0,2.0,4.0
1328,1328000,10,598.0,0.01,0.01225,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,4.663988545378049,0.0,2.0,3.38864634090662,0.0,9.814376171708107,0.0,2.5899090232402084,0.0,0.6489997364133596,0.0,7.975,2.0,3.567,0.0,2.0,2.0,0.0,4.0,2.0
1329,1329000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.882094274671128,0.0,0.0,5.831343753784895,0.0,16.940420273177327,0.0,4.617341708093882,0.0,3.393459912970662,0.0,8.317,0.0,2.193,0.0,3.0,2.0,0.0,5.0,3.0
1330,1330000,11,593.0,0.011,0.0135,0.0,0.0,0.9755,-0.007888821210918247,-0.007888821210918247,7.9121144841685895,0.0,5.0,7.432369767069817,0.0,0.9548810337632895,0.0,0.6562369287908077,0.0,23.54819917538762,5.0,4.339,0.0,10.542,2.0,6.0,0.0,0.0,2.0,3.0
1331,1331000,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.034570720175281,0.0,0.0,5.123287650957703,0.0,0.9778646874651313,0.0,4.2169443988390265,0.0,6.027327583789825,0.0,6.497,0.0,1.365,0.0,4.0,3.0,0.0,2.0,3.0
1332,1332000,12,594.8800048828125,0.012,0.01525,0.0,0.0,0.97275,-0.00790948890493595,-0.00790948890493595,8.028783659553776,0.0,4.0,13.334822080530227,1.1200000047683716,15.73994328662753,0.0,1.6670743366479874,0.0,4.303862253516913,0.0,6.797,4.0,6.33,0.0,1.0,1.0,0.0,5.0,5.0
1333,1333000,9,596.0,0.009,0.00975,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,8.827755365587771,0.0,4.0,18.086504554748537,0.0,5.354544129863381,0.0,5.312448138363659,0.0,13.303035370551049,0.0,1.972,0.0,8.938,4.0,2.0,3.0,0.0,4.0,0.0
1334,1334000,16,586.9066162109375,0.016,0.01275,0.0,0.0,0.97125,-0.007806700353919661,-0.007806700353919661,4.848933745498459,0.0,7.599999904632568,4.948709567561746,7.599999904632568,6.70750590889901,0.0,0.8876456909030676,1.4933671951293945,5.580741305626929,0.0,9.236,4.0,1.733,0.0,3.0,2.0,0.0,5.0,6.0
1335,1335000,12,597.0,0.012,0.0115,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,6.8156606860798385,0.0,3.0,3.7699045788273216,0.0,10.034129765033722,0.0,1.199010832848726,0.0,5.100918939769268,0.0,9.856,3.0,10.934,0.0,2.0,2.0,0.0,3.0,5.0
1336,1336000,12,598.3944091796875,0.012,0.01025,0.0,0.0,0.97775,-0.007935386248286519,-0.007935386248286519,5.48117315859658,0.0,1.6055653095245361,1.2176848136782645,0.0,6.332302775323391,1.6055653095245361,4.39203385155648,0.0,7.0550175110213456,0.0,8.68,0.0,5.21,0.0,2.0,3.0,0.0,4.0,3.0
1337,1337000,12,596.7210083007812,0.012,0.008,0.0,0.0,0.98,-0.007917070319976132,-0.007917070319976132,7.106008785095066,0.0,3.0,7.848945145733654,0.0,1.5378802742809057,0.0,1.4076235965043307,0.27897047996520996,1.3556036940515042,0.0,1.901,0.0,28.585,3.0,3.0,3.0,0.0,2.0,4.0
1338,1338000,11,595.0,0.011,0.00975,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,8.426396973581054,0.0,5.0,2.276099414251745,5.0,3.0454089596197007,0.0,2.1996877165604385,0.0,8.388185751054436,0.0,7.699,0.0,26.95,0.0,3.0,3.0,0.0,3.0,2.0
1339,1339000,11,595.8800048828125,0.011,0.009,0.0,0.0,0.98,-0.007919523755609472,-0.007919523755609472,8.147371511940069,0.0,4.119999885559082,1.8146833963543176,0.0,8.207807275475004,0.0,16.86997508382052,4.119999885559082,7.0577633159905675,0.0,8.743,0.0,6.191,0.0,3.0,0.0,0.0,3.0,5.0
1340,1340000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.521709121439916,0.0,5.0,1.2180222560111433,0.0,10.141566455826164,0.0,6.780432812601328,0.0,0.5612332042008639,0.0,11.397,0.0,3.032,5.0,1.0,2.0,0.0,4.0,1.0
1341,1341000,10,591.0,0.01,0.01175,0.0,0.0,0.97825,-0.00786005665709838,-0.00786005665709838,7.559290459149594,0.0,9.0,10.838793930367101,0.0,6.365360788926482,0.0,0.48560020320676267,0.0,8.511987832397223,0.0,2.341,0.0,16.813,9.0,1.0,2.0,0.0,2.0,5.0
1342,1342000,10,594.0,0.01,0.01075,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,10.548095373356714,0.0,6.0,18.528290003105997,0.0,1.8911799132823943,0.0,1.868067118410021,0.0,1.5790352053418755,0.0,12.297,6.0,27.125,0.0,1.0,2.0,0.0,5.0,2.0
1343,1343000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.997305926882372,0.0,0.0,12.747752452127635,0.0,2.2682339456304907,0.0,4.036838008485734,0.0,4.0510111550503645,0.0,1.557,0.0,11.323,0.0,4.0,2.0,0.0,2.0,3.0
1344,1344000,13,593.0,0.013,0.011,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,7.614727199983705,0.0,7.0,0.7287183744437061,0.0,4.623140135705471,0.0,4.965382606744766,0.0,1.1511220830082893,0.0,10.443,7.0,23.777,0.0,3.0,1.0,0.0,4.0,5.0
1345,1345000,11,599.0,0.011,0.01025,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,4.154050995686402,0.0,1.0,4.353018018275499,0.0,8.686047847934066,0.0,0.6213499742299319,0.0,0.9498901336789131,0.0,6.517,0.0,3.797,1.0,2.0,3.0,0.0,2.0,4.0
1346,1346000,13,597.52001953125,0.013,0.01025,0.0,0.0,0.97675,-0.00793763226921798,-0.00793763226921798,6.541078981769581,0.0,2.4800000190734863,5.351713618114591,0.0,18.221819575496017,2.4800000190734863,0.9781365862712265,0.0,4.416804110735655,0.0,2.511,0.0,7.767,0.0,2.0,1.0,0.0,3.0,7.0
1347,1347000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.041451972474655,0.0,0.0,0.840021479561925,0.0,5.809776257790625,0.0,5.518650922872126,0.0,8.23326317462325,0.0,19.765,0.0,2.082,0.0,3.0,2.0,0.0,4.0,2.0
1348,1348000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.655737070838611,0.0,0.0,2.713808071345091,0.0,5.778153423473239,0.0,5.875843494206667,0.0,3.932617436006665,0.0,3.329,0.0,6.305,0.0,1.0,1.0,0.0,5.0,1.0
1349,1349000,6,517.0,0.006,0.01125,0.0,0.0,0.98275,-0.004782354538856088,-0.004782354538856088,19.807617562779807,0.0,78.0,3.5824000667389484,0.0,2.298189945925027,0.0,2.601195754317334,5.0,5.988919609697535,0.0,16.402,0.0,87.973,78.0,2.0,0.0,0.0,3.0,1.0
1350,1350000,14,570.0,0.014,0.00875,0.0,0.0,0.97725,-0.007527055101650269,-0.007527055101650269,13.494701834561923,0.0,26.0,12.406008495301009,0.0,3.8641055570542813,0.0,0.5041609120219946,0.0,3.8779360429942606,0.0,8.316,4.0,52.0,26.0,3.0,0.0,0.0,9.0,2.0
1351,1351000,9,600.0,0.009,0.01375,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.530498049592599,0.0,0.0,1.7275318257585168,0.0,9.96596784555912,0.0,1.7753597214519978,0.0,3.4781289047859607,0.0,15.397,0.0,12.839,0.0,1.0,4.0,0.0,3.0,1.0
1352,1352000,8,600.0,0.008,0.0135,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.915872724474718,0.0,0.0,7.899673257365823,0.0,3.1683237876594066,0.0,7.602323683671654,0.0,4.812915618151426,0.0,1.775,0.0,4.237,0.0,2.0,1.0,0.0,3.0,2.0
1353,1353000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.00786005665709838,-0.00786005665709838,6.866270522436747,0.0,9.0,2.280889852464199,0.0,15.341897459447384,0.0,0.6014237828999758,0.0,4.959412039808929,0.0,10.647,9.0,7.367,0.0,2.0,2.0,0.0,5.0,2.0
1354,1354000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.4089529118003945,0.0,0.0,2.5301534040272236,0.0,3.302202425643802,0.0,1.114241523064673,0.0,5.601120118066668,0.0,2.033,0.0,23.873,0.0,1.0,1.0,0.0,3.0,5.0
1355,1355000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.792149507651727,0.0,0.0,9.346225040748715,0.0,0.743401771530509,0.0,4.320417262613773,0.0,0.8228529710173607,0.0,17.366,0.0,32.154,0.0,2.0,2.0,0.0,5.0,2.0
1356,1356000,13,595.0,0.013,0.00625,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,4.8204656626420705,0.0,5.0,5.680472656995058,0.0,4.028652424290776,0.0,5.737885449782014,0.0,4.424783444784581,5.0,4.76,0.0,4.291,0.0,1.0,2.0,0.0,6.0,4.0
1357,1357000,9,593.0,0.009,0.01175,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,7.262133534166961,0.0,7.0,2.208199999049306,0.0,16.650353216722607,0.0,0.5902137185484171,0.0,1.6990342706814408,0.0,15.473,0.0,6.952,7.0,0.0,1.0,0.0,3.0,5.0
1358,1358000,16,595.0,0.016,0.00975,0.0,0.0,0.97425,-0.007897639019635526,-0.007897639019635526,5.452943094009534,0.0,5.0,0.602653961122036,0.0,6.6654589389264585,0.0,6.275541125848889,0.0,1.4150045381598175,0.0,8.251,0.0,9.508,5.0,4.0,2.0,0.0,4.0,6.0
1359,1359000,12,598.3217163085938,0.012,0.009,0.0,0.0,0.979,-0.007933277593711277,-0.007933277593711277,4.65361169222556,0.0,1.678297758102417,3.0059592768251897,0.0,0.7356940771974623,0.0,7.369205411434174,0.0,4.496811387896538,1.678297758102417,2.374,0.0,9.94,0.0,2.0,3.0,0.0,4.0,3.0
1360,1360000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,8.287621897497525,0.0,5.0,1.4059900616407395,0.0,5.011312816254795,0.0,1.713234669432044,0.0,3.317193837657571,0.0,34.925,0.0,3.353,5.0,3.0,3.0,0.0,4.0,2.0
1361,1361000,8,596.0,0.008,0.01025,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,3.5009141930049132,0.0,4.0,3.981653013020754,0.0,0.9523093649037182,0.0,2.2171076686680316,0.0,1.4464151114369743,0.0,6.011,4.0,6.397,0.0,0.0,2.0,0.0,5.0,1.0
1362,1362000,10,589.0,0.009,0.01175,0.0,0.0,0.97925,-0.00784369427205943,-0.00784369427205943,4.912396257249018,0.0,6.0,6.34178198518604,0.0,6.095772403873503,0.0,2.497789641842246,0.0,0.8360335125923156,5.0,4.367,0.0,9.336,6.0,2.0,1.0,0.0,3.0,4.0
1363,1363000,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.8398534610665713,0.0,0.0,5.063922562099993,0.0,2.014321534216404,0.0,3.967958814278245,0.0,0.5989178558047861,0.0,3.669,0.0,7.725,0.0,2.0,1.0,0.0,5.0,6.0
1364,1364000,12,591.103515625,0.012,0.0135,0.0,0.0,0.9745,-0.00785548864552394,-0.00785548864552394,10.971949663311243,0.0,5.0,6.316966808751226,0.0,11.8159002712816,0.0,3.6411646345853805,3.896475076675415,1.5356662652492523,5.0,10.972,0.0,31.55,0.0,2.0,2.0,0.0,5.0,3.0
1365,1365000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,12.703237708112844,0.0,0.0,16.404910701029003,0.0,6.754309465229511,0.0,0.709638381794095,0.0,5.098567700624466,0.0,8.139,0.0,39.113,0.0,0.0,3.0,0.0,7.0,1.0
