episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
635,635000,0,393.79998779296875,0.0,0.001,0.0,0.0,0.999,-0.0032496797924629686,-0.0032496797924629686,34.73326678657532,3.119999885559082,58.36000061035156,9.023760257720948,8.720000267028809,3.431079887390137,3.119999885559082,55.227,55.0,59.71776057434082,58.36000061035156,37.0,37.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
636,636000,3,332.352783203125,0.003,0.031,0.0,0.0,0.966,0.6658819594528546,1.3317639189057093,60.090906819173455,0.0,67.72722625732422,32.59883878480643,37.08000183105469,45.2868735383153,0.0,59.10320000457764,52.84000015258789,89.46352858734132,67.72722625732422,56.34,44.0,77.753,66.0,2.0,1.0,0.0,0.0,0.0
637,637000,6,568.0399780273438,0.0065,0.017,0.0,0.0,0.9765,-0.007494362688120366,-0.007494362688120366,21.72974426121513,0.0,26.959999084472656,37.636780050694945,26.959999084472656,18.594434064269066,0.0,29.44341316601634,0.0,14.614838286310434,0.0,17.321,0.0,12.768,5.0,1.0,2.0,0.0,3.0,0.0
638,638000,0,397.1600036621094,0.0,0.00775,0.0,0.0,0.99225,-0.003056269890268979,-0.003056269890268979,40.47531343237559,15.720000267028809,72.63999938964844,19.911480724334716,18.200000762939453,50.18355947875977,28.280000686645508,69.36232013320922,72.63999938964844,16.41052025794983,15.720000267028809,34.94,22.0,52.044,46.0,0.0,0.0,0.0,0.0,0.0
639,639000,0,284.2265319824219,0.0,0.003,0.0,0.0,0.997,0.0011551530125056015,0.0023103060250112034,64.67808008670806,30.0,78.5999984741211,96.10700047302247,61.85347366333008,77.78995998001099,78.5999984741211,44.65052006721496,43.31999969482422,70.994,64.0,55.317,38.0,43.21,30.0,0.0,0.0,0.0,0.0,0.0
640,640000,2,508.0,0.002,0.0055,0.0,0.0,0.9925,-0.004935744976127079,-0.004935744976127079,30.929944252520798,0.0,75.0,53.99977188330889,0.0,17.336893608927728,0.0,76.19200002288818,75.0,12.316,12.0,21.765,0.0,3.97,5.0,0.0,1.0,0.0,1.0,0.0
641,641000,5,599.0,0.005,0.01025,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,27.613203959818154,0.0,1.0,20.4783161329031,0.0,28.596879700216466,0.0,39.854002406775955,0.0,35.202025519013404,0.0,9.249,1.0,32.299,0.0,1.0,2.0,0.0,2.0,0.0
642,642000,4,540.52001953125,0.004,0.0035,0.0,0.0,0.9925,-0.006311376383301489,-0.006311376383301489,16.751920543984507,0.0,59.47999954223633,4.1363740697652105,0.0,60.34835958862305,59.47999954223633,9.953505959779024,0.0,4.3882836457397785,0.0,11.938,0.0,9.747,0.0,1.0,3.0,0.0,0.0,0.0
643,643000,3,518.0,0.003,0.00225,0.0,0.0,0.99475,-0.006435683213241221,-0.006435683213241221,18.31306402262052,0.0,41.0,37.253,37.0,1.888041738629341,0.0,1.163197692424059,0.0,9.305144704669713,0.0,49.361,41.0,10.908,4.0,2.0,0.0,0.0,1.0,0.0
644,644000,3,482.28424072265625,0.0035,0.021,0.0,0.0,0.9755,-0.0046731179788864095,-0.0046731179788864095,47.079181753633236,0.0,73.0,19.60347484635003,0.0,55.6579433965683,11.715773582458496,33.60667227888107,0.0,79.364,73.0,47.453,4.0,46.79,29.0,2.0,1.0,0.0,0.0,0.0
645,645000,5,600.0,0.005,0.01825,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,22.096213478111974,0.0,0.0,5.3306094882041215,0.0,25.399311002612112,0.0,54.68304006759822,0.0,3.7703203102573752,0.0,13.915,0.0,29.479,0.0,0.0,2.0,0.0,3.0,0.0
646,646000,2,478.1199951171875,0.002,0.0115,0.0,0.0,0.9865,-0.005420658456737316,-0.005420658456737316,31.436824571564795,0.0,58.84000015258789,39.79228894340992,0.0,14.2535377279222,11.920000076293945,65.13915998458862,58.84000015258789,24.779960773468016,23.1200008392334,35.799,28.0,8.857,0.0,1.0,0.0,0.0,1.0,0.0
647,647000,3,547.3200073242188,0.003,0.01025,0.0,0.0,0.98675,-0.006848101027328715,-0.006848101027328715,25.333583137349535,0.0,47.720001220703125,48.78020104217529,47.720001220703125,1.6106041721478104,0.0,3.7870935154110192,0.0,11.612600094363094,4.960000038146973,34.36,0.0,51.851,0.0,1.0,0.0,0.0,2.0,0.0
648,648000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.344864334801833,0.0,0.0,8.970115081951022,0.0,5.65871633541584,0.0,0.5627200022488833,0.0,0.9041345891952515,0.0,16.2945,0.0,5.679,0.0,1.0,0.0,0.0,4.0,0.0
649,649000,4,503.1600036621094,0.0045,0.0155,0.0,0.0,0.98,-0.005772048491090626,-0.005772048491090626,33.88250596067309,0.0,60.0,61.21,60.0,28.7168652176857,0.0,3.1415576989203693,12.84000015258789,17.146612847432493,0.0,53.247,24.0,39.833,0.0,2.0,1.0,0.0,1.0,0.0
650,650000,1,282.54010009765625,0.001,0.00725,0.0,0.0,0.99175,0.0037632315223767553,0.0075264630447535105,51.48737503983329,18.0,96.0,5.18541340123117,19.7799129486084,66.56416011810303,63.84000015258789,19.133,18.0,75.04167671966553,72.83999633789062,47.0,47.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0
651,651000,4,419.0,0.004,0.0075,0.0,0.0,0.9885,-0.0013786829591775215,-0.0013786829591775215,35.52804954535266,0.0,88.0,3.3609807144403456,0.0,90.61896005249024,88.0,13.424886430233716,0.0,12.763470074951648,0.0,60.0,60.0,33.0,33.0,1.0,0.0,0.0,3.0,0.0
652,652000,0,192.0,0.0,0.00025,0.0,0.0,0.99975,0.007953323973806615,0.015906647947613234,69.85066666666667,48.0,95.0,62.0,62.0,95.0,95.0,49.937,48.0,98.167,89.0,65.0,65.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
653,653000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.514953709001341,0.0,0.0,4.782840139567852,0.0,22.250182379186153,0.0,10.767673297166825,0.0,20.239026438087226,0.0,16.589,0.0,6.461,0.0,2.0,3.0,0.0,0.0,0.0
654,654000,2,525.0,0.002,0.0055,0.0,0.0,0.9925,-0.006823616576512721,-0.006823616576512721,29.52685246936977,0.0,29.0,26.008260009646417,0.0,18.325,18.0,6.977854806572199,0.0,32.057,29.0,67.185,28.0,26.608,0.0,0.0,2.0,0.0,0.0,0.0
655,655000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,26.917440210893755,0.0,0.0,44.267599709093574,0.0,4.2143404560089115,0.0,25.688026266008617,0.0,15.969674834251403,0.0,33.616,0.0,37.749,0.0,2.0,0.0,0.0,4.0,0.0
656,656000,3,485.0,0.003,0.003,0.0,0.0,0.994,-0.005514451855555134,-0.005514451855555134,26.715995827856162,0.0,54.0,0.44271688559651373,0.0,22.969855900198223,0.0,55.788,54.0,0.6564021813422442,0.0,54.291,42.0,26.148,19.0,1.0,1.0,0.0,1.0,0.0
657,657000,3,501.4130859375,0.004,0.00425,0.0,0.0,0.99175,-0.005757382048521516,-0.005757382048521516,42.40247561690956,0.0,60.0,28.061559438705444,22.719999313354492,13.949961486145854,0.0,5.296160663187504,0.0,68.12017211341858,10.866933822631836,85.219,60.0,53.768,5.0,0.0,2.0,0.0,1.0,0.0
658,658000,4,583.6799926757812,0.0045,0.013875,0.0,0.0,0.981625,-0.0077718273112760755,-0.0077718273112760755,14.917639612252515,0.0,12.319999694824219,15.61733172607422,12.319999694824219,15.803055184066295,0.0,23.036165424376726,0.0,0.6432853389978409,0.0,7.559,0.0,26.847,4.0,2.0,1.0,0.0,1.0,0.0
659,659000,2,518.1226196289062,0.002,0.00975,0.0,0.0,0.98825,-0.006765331453931958,-0.006765331453931958,37.992265128495795,0.0,29.200000762939453,33.797770542144775,18.5927677154541,9.80401650263369,0.0,75.71852298355103,26.0845890045166,29.679280742645265,29.200000762939453,47.18,2.0,31.774,6.0,1.0,1.0,0.0,0.0,0.0
660,660000,0,280.32000732421875,0.0,0.00825,0.0,0.0,0.99175,0.005066942297062141,0.010133884594124282,54.48608002138138,8.0,98.04000091552734,80.394,76.0,54.36696008300781,98.04000091552734,81.377,77.0,21.340520045280456,35.63999938964844,43.579,8.0,45.859,25.0,0.0,0.0,0.0,0.0,0.0
661,661000,4,550.280029296875,0.004,0.01175,0.0,0.0,0.98425,-0.00681531128922726,-0.00681531128922726,31.365973076748357,0.0,49.720001220703125,30.6162974627316,0.0,28.02786935456097,0.0,32.35551081937552,0.0,62.084160823822025,49.720001220703125,24.753,0.0,10.359,0.0,2.0,1.0,0.0,1.0,0.0
662,662000,4,533.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.00585624863037126,-0.00585624863037126,24.63688813563685,0.0,66.36000061035156,35.531296628654005,0.0,10.397604616165161,0.0,66.47808060455323,66.36000061035156,7.677346964448691,0.0,7.411,0.0,20.326,0.0,1.0,2.0,0.0,1.0,0.0
663,663000,4,556.3200073242188,0.0045,0.00625,0.0,0.0,0.98925,-0.0071358057528657474,-0.0071358057528657474,27.728553700511654,0.0,40.68000030517578,34.684484009981155,0.0,8.87564972269535,0.0,36.87391742622852,0.0,25.468271044164897,40.68000030517578,37.821,3.0,22.648,0.0,3.0,1.0,0.0,0.0,0.0
664,664000,7,576.93408203125,0.0075,0.014,0.0,0.0,0.9785,-0.007669631850652785,-0.007669631850652785,12.897428096648303,0.0,18.065937042236328,7.285480586588383,0.0,20.815477085024117,18.065937042236328,13.64161407919228,0.0,12.742996829085053,0.0,17.656,5.0,5.243,0.0,4.0,0.0,0.0,3.0,0.0
665,665000,2,517.8038330078125,0.002,0.01725,0.0,0.0,0.98075,-0.004684370352916392,-0.004684370352916392,52.40184850387772,0.0,79.0,86.64464025878907,79.0,8.50340058901906,0.0,48.42487439489365,3.1961960792541504,34.269175780564545,0.0,74.05,0.0,62.519,0.0,1.0,1.0,0.0,0.0,0.0
666,666000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.021112572918954,0.0,0.0,14.267360250864177,0.0,3.221457993417978,0.0,16.825599999658763,0.0,6.377257193572819,0.0,29.975,0.0,1.46,0.0,1.0,1.0,0.0,3.0,0.0
667,667000,3,584.280029296875,0.003,0.006,0.0,0.0,0.991,-0.007762526063005538,-0.007762526063005538,12.777318203700085,0.0,15.720000267028809,12.777785077750682,0.0,16.061160258293153,15.720000267028809,4.299636402904987,0.0,3.529327483251691,0.0,24.696,0.0,15.3,0.0,2.0,1.0,0.0,0.0,0.0
668,668000,0,233.8800048828125,0.0,0.001,0.0,0.0,0.999,0.007245532598427129,0.014491065196854258,63.51364017486572,20.0,99.0,77.88484104919434,79.12000274658203,63.16,53.0,86.543,83.0,22.494,20.0,32.0,32.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
669,669000,7,554.4000244140625,0.007,0.02275,0.0,0.0,0.97025,-0.007164363659514994,-0.007164363659514994,15.1192125198779,0.0,38.36000061035156,18.420789554193615,38.36000061035156,45.6145881537199,0.0,0.4113140983507037,0.0,2.9635833130031823,6.239999771118164,8.604,0.0,14.701,1.0,6.0,0.0,0.0,1.0,0.0
670,670000,1,319.24517822265625,0.001,0.034,0.0,0.0,0.965,0.00011652087575528139,0.0002330417515105625,46.48057185551028,20.079999923706055,79.0,58.98751095750928,64.91483306884766,20.524439926147462,20.079999923706055,25.337520509719848,24.440000534057617,56.20495973968506,56.31999969482422,79.0,79.0,38.829,36.0,0.0,0.0,0.0,1.0,0.0
671,671000,1,227.04000854492188,0.001,0.0385,0.0,0.0,0.9605,0.008261598745295926,0.016523197490591852,55.55275169426948,23.0,100.0,87.67716023254394,60.959999084472656,26.362349933072924,100.0,62.614,58.0,25.663,23.0,96.0,96.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0
672,672000,0,280.18914794921875,0.0,0.00325,0.0,0.0,0.99675,0.0007565641167354104,0.0015131282334708213,59.753114822705584,22.690868377685547,65.0,49.993,48.0,65.286,65.0,80.29215996551514,59.119998931884766,37.94752897071838,22.690868377685547,62.0,62.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
673,673000,1,323.9599914550781,0.001,0.00175,0.0,0.0,0.99725,0.0035270638828733374,0.007054127765746675,47.62571659514183,0.0,91.0,62.063719581604005,61.47999954223633,20.96787956237793,20.479999542236328,4.051260510258377,0.0,16.195439916610717,14.079999923706055,93.476,91.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0
674,674000,4,533.4400024414062,0.004,0.02225,0.0,0.0,0.97375,-0.0064604483491373065,-0.0064604483491373065,40.266913532055916,0.0,53.560001373291016,56.45540101623535,53.560001373291016,33.18540768235922,0.0,40.53021704125404,0.0,26.30245545248687,0.0,24.495,0.0,60.633,13.0,2.0,1.0,0.0,1.0,0.0
675,675000,4,345.08001708984375,0.004,0.011,0.0,0.0,0.985,0.0015241957677066646,0.0030483915354133292,51.2215299712196,0.0,86.0,12.434576434582471,0.0,9.263125014439225,0.0,78.19059725952148,76.19999694824219,67.30888111877441,65.72000122070312,48.563,27.0,91.569,86.0,0.0,0.0,0.0,4.0,0.0
676,676000,1,374.0400085449219,0.001,0.00725,0.0,0.0,0.99175,-0.0018734065749009664,-0.0018734065749009664,38.923449766719095,0.0,68.23999786376953,15.658360249519347,14.720000267028809,5.739180338405073,0.0,44.233,44.0,68.91015801239014,68.23999786376953,31.0,31.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0
677,677000,3,319.55999755859375,0.003,0.0455,0.0,0.0,0.9515,0.0005791558553731764,0.0011583117107463526,45.513945545213915,0.0,78.36000061035156,15.45413537120819,0.0,4.949953643277287,29.239999771118164,74.3108768157959,71.83999633789062,66.62570744100213,78.36000061035156,50.0,50.0,61.743,51.0,0.0,0.0,0.0,3.0,0.0
678,678000,2,559.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.00729845516293796,-0.00729845516293796,16.792776469225686,0.0,34.2400016784668,6.291400113373995,0.0,6.497799889564514,6.119999885559082,3.2286172673106193,0.0,44.60684154510498,34.2400016784668,4.282,0.0,35.85,0.0,0.0,1.0,0.0,1.0,0.0
679,679000,1,348.6400146484375,0.001,0.0095,0.0,0.0,0.9895,-0.0005805886730195486,-0.0005805886730195486,45.413411098492645,0.0,79.12000274658203,23.086,21.0,82.56340189361572,79.12000274658203,65.61912147521973,62.2400016784668,9.217943222120404,0.0,35.0,35.0,56.994,54.0,1.0,0.0,0.0,0.0,0.0
680,680000,3,523.4176025390625,0.003,0.004,0.0,0.0,0.993,-0.0059488608030883695,-0.0059488608030883695,24.640335474282505,0.0,62.47999954223633,4.80300001513958,0.0,18.343207080841065,14.102399826049805,63.43891960525513,62.47999954223633,1.9908861444592476,0.0,33.247,0.0,26.019,0.0,2.0,0.0,0.0,1.0,0.0
681,681000,4,375.55999755859375,0.004,0.03875,0.0,0.0,0.95725,-0.00020658155678331903,-0.00020658155678331903,35.68159710660825,0.0,92.44000244140625,26.049903635442256,0.0,23.03342082478106,0.0,44.041,44.0,21.04225817942619,92.44000244140625,58.575,47.0,41.348,41.0,3.0,0.0,0.0,1.0,0.0
682,682000,6,467.760009765625,0.006,0.02025,0.0,0.0,0.97375,-0.0044583416126385425,-0.0044583416126385425,27.529601956317197,0.0,68.12000274658203,14.970901026666164,16.719999313354492,15.319650161787868,0.0,9.319457857798785,47.400001525878906,68.2916026916504,68.12000274658203,12.04,0.0,45.236,0.0,2.0,0.0,0.0,4.0,0.0
683,683000,3,405.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.0012280998481056175,-0.0012280998481056175,39.212921930495654,0.0,85.12000274658203,50.128,50.0,0.884722205452621,0.0,84.4411623916626,85.12000274658203,1.2336469858586787,0.0,31.006,0.0,67.584,59.0,2.0,0.0,0.0,1.0,0.0
684,684000,1,202.15509033203125,0.001,0.04425,0.0,0.0,0.95475,0.010289667095528568,0.020579334191057137,56.813233111013346,25.239999771118164,98.23999786376953,28.508519830703737,25.239999771118164,13.087799398120493,63.124916076660156,89.58216022491455,98.23999786376953,95.7009192123413,97.23999786376953,73.0,73.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0
685,685000,4,249.79998779296875,0.0045,0.028625,0.0,0.0,0.966875,0.007340652889431862,0.014681305778863724,51.4500869917882,0.0,99.12000274658203,84.88339667510986,83.83999633789062,40.028321491241456,33.2400016784668,39.02186289231479,99.12000274658203,9.226940892063082,0.0,56.0,56.0,79.54,78.0,2.0,0.0,0.0,2.0,0.0
686,686000,2,256.05029296875,0.002,0.053,0.0,0.0,0.945,0.0070674760731589585,0.014134952146317917,55.95878920300802,0.0,98.06970977783203,81.22782131385803,98.06970977783203,64.41039891433716,64.27999877929688,7.973556463241577,0.0,37.14095852661133,36.599998474121094,53.0,53.0,92.0,92.0,1.0,0.0,0.0,1.0,0.0
687,687000,2,500.08001708984375,0.002,0.0055,0.0,0.0,0.9925,-0.0054664092820044,-0.0054664092820044,27.869789271616686,0.0,62.0,10.867599986255168,0.8399999737739563,37.803121761322025,37.08000183105469,1.5269325570464134,0.0,38.96708132507652,0.0,67.229,62.0,10.825,0.0,0.0,1.0,0.0,1.0,0.0
688,688000,4,507.52001953125,0.0045,0.013,0.0,0.0,0.9825,-0.006118134498231902,-0.006118134498231902,47.362793430164146,0.0,51.47999954223633,68.03223974990844,51.47999954223633,14.891880000464619,0.0,41.556070044433696,0.0,63.104570786178115,0.0,45.715,11.0,50.877,30.0,3.0,0.0,0.0,1.0,0.0
689,689000,6,585.0,0.006,0.00675,0.0,0.0,0.98725,-0.007773940745512741,-0.007773940745512741,15.134695570467663,0.0,15.0,15.154,15.0,24.786356699228286,0.0,1.1495665778443218,0.0,1.9152501457333564,0.0,35.52,0.0,12.283,0.0,1.0,3.0,0.0,2.0,0.0
690,690000,7,600.0,0.007,0.004,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.862726783951125,0.0,0.0,2.2721199961304666,0.0,5.334364714562893,0.0,2.9013719934225084,0.0,11.891503999590874,0.0,20.184,0.0,16.593,0.0,3.0,2.0,0.0,2.0,0.0
691,691000,0,178.16000366210938,0.0,0.004,0.0,0.0,0.996,0.010366749446373105,0.02073349889274621,66.7518399810791,17.0,98.0,17.257,17.0,74.305,74.0,79.01068003845215,83.12000274658203,61.93835984802246,79.72000122070312,70.0,70.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
692,692000,2,358.6848449707031,0.002,0.01575,0.0,0.0,0.98225,-0.0005135698689228771,-0.0005135698689228771,51.41143786355108,3.119999885559082,85.0,65.17632008361817,62.84000015258789,29.190351580157877,42.325538635253906,82.1513155810833,14.029606819152832,12.950639936447143,3.119999885559082,34.0,34.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
693,693000,3,591.0,0.003,0.007,0.0,0.0,0.99,-0.00786005665709838,-0.00786005665709838,12.681498180208186,0.0,9.0,12.47896012236178,0.0,15.078029597498476,0.0,6.815999361388851,0.0,9.841,9.0,6.488,0.0,25.387,0.0,1.0,0.0,0.0,2.0,0.0
694,694000,4,556.8800048828125,0.004,0.00125,0.0,0.0,0.99475,-0.007372013687840392,-0.007372013687840392,9.516685473938784,0.0,25.1200008392334,1.5251907057762146,0.0,14.193,14.0,0.4177613121271133,0.0,25.25316082572937,25.1200008392334,9.637,4.0,6.074,0.0,1.0,0.0,0.0,3.0,0.0
695,695000,4,557.9600219726562,0.004,0.00925,0.0,0.0,0.98675,-0.007295787532684404,-0.007295787532684404,30.084796620536594,0.0,33.0,23.587549847647548,0.0,32.03719987392426,9.039999961853027,5.578857066042722,0.0,5.802172935605049,0.0,64.167,33.0,49.336,0.0,0.0,1.0,0.0,3.0,0.0
696,696000,2,468.0,0.002,0.00675,0.0,0.0,0.99125,-0.00502518264144257,-0.00502518264144257,26.713295817206305,0.0,55.0,55.578,55.0,5.525942297697068,0.0,6.023872605621815,0.0,0.4979599999189377,0.0,32.481,29.0,60.173,48.0,2.0,0.0,0.0,0.0,0.0
697,697000,2,366.9836730957031,0.002,0.045,0.0,0.0,0.953,0.0015261234632275012,0.0030522469264550028,42.871331073187854,0.0,100.0,10.195914653301239,3.8963253498077393,48.11887908554077,43.119998931884766,97.7027202835083,100.0,15.21047241677683,0.0,23.0,23.0,63.0,63.0,1.0,0.0,0.0,1.0,0.0
698,698000,7,527.3802490234375,0.007,0.0365,0.0,0.0,0.9565,-0.006697038377939874,-0.006697038377939874,20.06217734888196,0.0,40.659751892089844,3.2589463955760003,0.0,21.040764423981308,24.959999084472656,55.92361772578955,40.659751892089844,16.345735547944905,0.0,6.182,0.0,17.622,7.0,2.0,1.0,0.0,4.0,0.0
699,699000,8,553.6207275390625,0.008,0.01975,0.0,0.0,0.97225,-0.007104488257746705,-0.007104488257746705,37.9905473875065,0.0,40.040000915527344,11.129446788614615,0.0,61.68710876649618,0.0,32.41438446784019,40.040000915527344,15.789344302088022,6.339300632476807,42.027,0.0,64.896,0.0,1.0,1.0,0.0,6.0,0.0
700,700000,1,247.27999877929688,0.001,0.003,0.0,0.0,0.996,0.005677245603078419,0.011354491206156838,63.907492331008115,0.0,82.0,48.343040157318114,76.72000122070312,59.10191382873058,0.0,75.0,75.0,37.0,37.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
701,701000,2,371.0799865722656,0.002,0.02,0.0,0.0,0.978,-0.0019480160081483528,-0.0019480160081483528,36.36715464732672,0.0,69.4000015258789,18.275902629613878,30.15999984741211,14.049040017165243,0.0,44.93092046737671,39.36000061035156,31.79406476980448,69.4000015258789,43.153,24.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
702,702000,8,600.0,0.008,0.0045,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.260216685790568,0.0,0.0,2.0610643726587297,0.0,2.6454287345409395,0.0,0.9627199949994684,0.0,3.476087012544274,0.0,1.95,0.0,14.466,0.0,4.0,2.0,0.0,2.0,0.0
703,703000,0,147.91998291015625,0.0,0.00225,0.0,0.0,0.99775,0.011672502316146575,0.02334500463229315,75.54961295000713,46.0,98.23999786376953,72.54307865905761,77.36000061035156,93.41555940246582,98.23999786376953,55.604,46.0,62.73503963851929,61.47999954223633,81.0,81.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
704,704000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.55446608348416,0.0,0.0,13.577898493409156,0.0,9.015896704392974,0.0,3.3757188198529184,0.0,6.496282483249903,0.0,6.767,0.0,24.094,0.0,2.0,1.0,0.0,2.0,0.0
705,705000,3,501.421875,0.003,0.021,0.0,0.0,0.976,-0.002410008405148869,-0.002410008405148869,16.59322877982135,0.0,94.37811279296875,48.420392239272594,94.37811279296875,6.580160101853311,2.200000047683716,30.76619057011604,0.0,9.26462976768613,0.0,3.179,0.0,1.349,2.0,0.0,2.0,0.0,1.0,0.0
706,706000,2,569.239990234375,0.002,0.02675,0.0,0.0,0.97125,-0.0076031932405896665,-0.0076031932405896665,21.70267830108975,0.0,12.520000457763672,66.92758961653709,0.0,15.564120412826538,12.520000457763672,1.1573999936208128,5.0,12.368959783554077,11.239999771118164,25.849,0.0,8.349,2.0,1.0,1.0,0.0,0.0,0.0
707,707000,3,516.999267578125,0.003,0.02175,0.0,0.0,0.97525,-0.0054927552143376615,-0.0054927552143376615,19.448601650526125,0.0,68.5999984741211,70.48832001686097,68.5999984741211,2.399286597073078,0.0,35.599003289222715,14.400711059570312,0.537,0.0,4.434,0.0,3.234,0.0,1.0,1.0,0.0,1.0,0.0
708,708000,5,597.8800048828125,0.005,0.01225,0.0,0.0,0.98275,-0.007941489458316789,-0.007941489458316789,8.88206580975093,0.0,2.119999885559082,9.85818595693633,2.119999885559082,13.29830873003602,0.0,11.85080000191927,0.0,3.4901001696139575,0.0,7.174,0.0,7.621,0.0,2.0,1.0,0.0,2.0,0.0
709,709000,2,511.6400146484375,0.002,0.0145,0.0,0.0,0.9835,-0.00621945209571451,-0.00621945209571451,42.33168880059321,0.0,46.91999816894531,72.35928017616271,36.439998626708984,55.57636739492416,0.0,9.46888545525074,0.0,64.48359977722168,46.91999816894531,38.563,0.0,13.539,5.0,1.0,0.0,0.0,1.0,0.0
710,710000,5,508.0,0.005,0.009,0.0,0.0,0.986,-0.0055882734214362595,-0.0055882734214362595,46.93334523253143,0.0,65.0,67.463,65.0,23.36643706917763,0.0,14.14096038404107,0.0,66.02367394196988,0.0,77.714,22.0,32.892,5.0,2.0,1.0,0.0,2.0,0.0
711,711000,7,570.0,0.0075,0.0015,0.0,0.0,0.991,-0.00747684377029048,-0.00747684377029048,14.216888268681863,0.0,30.0,1.6902549387514592,0.0,30.119,30.0,0.3410399998426437,0.0,0.8030346734970808,0.0,12.396,0.0,39.952,0.0,3.0,2.0,0.0,2.0,0.0
712,712000,4,564.52001953125,0.004,0.00425,0.0,0.0,0.99175,-0.007480766735723263,-0.007480766735723263,16.076065878033635,0.0,23.0,3.677303875595331,0.0,12.901359557151794,12.479999542236328,2.294523936033249,0.0,1.9292078994214534,0.0,73.378,23.0,2.276,0.0,1.0,2.0,0.0,1.0,0.0
