episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
607,606826,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.036871966417879,0.0,0.0,0.944623202085495,0.0,18.26314725393802,0.0,1.2048102416992188,0.0,3.4876511007845403,0.0,17.654,0.0,30.667,0.0,2.0,3.0,0.0,2.0,2.0
608,607826,8,597.0,0.008,0.011,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.985291340797286,0.0,3.0,15.65005209814012,0.0,6.041956878925208,0.0,3.6019731721132993,0.0,12.093765895605086,0.0,3.118,3.0,1.406,0.0,0.0,4.0,0.0,1.0,3.0
609,608826,9,600.0,0.0095,0.00825,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.008656426545232,0.0,0.0,0.7798274570219219,0.0,4.76588789569959,0.0,1.3446657984256745,0.0,2.1835574081242086,0.0,12.105,0.0,20.873,0.0,4.0,1.0,0.0,2.0,2.0
610,609826,8,570.1599731445312,0.008,0.00475,0.0,0.0,0.98725,-0.007574873536938516,-0.007574873536938516,10.955539692663898,0.0,20.0,12.573874823145568,0.0,6.711136547356844,9.84000015258789,20.127,20.0,14.083226785480976,0.0,5.649,0.0,6.589,0.0,0.0,2.0,0.0,1.0,5.0
611,610826,11,597.1253051757812,0.011,0.01125,0.0,0.0,0.97775,-0.007920820915376605,-0.007920820915376605,13.251093343792483,0.0,2.8746774196624756,24.360781388211997,2.8746774196624756,1.604581444747746,0.0,1.957155795149505,0.0,42.35704143464565,0.0,7.786,0.0,1.441,0.0,1.0,3.0,0.0,3.0,4.0
612,611826,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.745939498876222,0.0,0.0,5.437826360149309,0.0,1.8120571183413268,0.0,3.480393210157752,0.0,4.999360304608941,0.0,5.414,0.0,1.332,0.0,2.0,3.0,0.0,2.0,4.0
613,612826,9,598.6400146484375,0.009,0.008,0.0,0.0,0.983,-0.007949496888689456,-0.007949496888689456,6.065657266678016,0.0,1.3600000143051147,2.2290458357392344,0.0,1.6278800138235092,1.3600000143051147,6.4251292272992435,0.0,6.6148885232061145,0.0,16.021,0.0,3.476,0.0,3.0,2.0,0.0,1.0,3.0
614,613826,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.636068720368048,0.0,0.0,9.713832960665226,0.0,0.6725067107081413,0.0,1.5842772266119718,0.0,11.688795424222945,0.0,9.599,0.0,6.558,0.0,4.0,3.0,0.0,1.0,3.0
615,614826,9,600.0,0.0095,0.01,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.165980165807143,0.0,0.0,0.5750570073127746,0.0,11.374941861271859,0.0,2.147285503120627,0.0,19.042596623137594,0.0,11.34,0.0,4.516,0.0,1.0,3.0,0.0,2.0,3.0
616,615826,6,533.0399780273438,0.006,0.01075,0.0,0.0,0.98325,-0.005811922561362089,-0.005811922561362089,19.91911995025724,0.0,66.95999908447266,2.7877168476730585,0.0,67.63343904876709,66.95999908447266,23.3584130698964,0.0,13.216150735206902,0.0,7.936,0.0,4.583,0.0,0.0,3.0,0.0,0.0,3.0
617,616826,7,590.6400146484375,0.007,0.00925,0.0,0.0,0.98375,-0.007855315227442204,-0.007855315227442204,5.290127691046025,0.0,9.359999656677246,6.671348899006843,0.0,11.836479710578919,9.359999656677246,2.2712311960831286,0.0,5.469706340607256,0.0,1.907,0.0,3.585,0.0,3.0,0.0,0.0,2.0,2.0
618,617826,17,600.0,0.017,0.01,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,9.586599531122483,0.0,0.0,6.189840480236336,0.0,8.733356083713472,0.0,2.283100884780288,0.0,0.9192997380048037,0.0,28.345,0.0,11.049,0.0,6.0,3.0,0.0,5.0,3.0
619,618826,10,597.1381225585938,0.01,0.00825,0.0,0.0,0.98175,-0.007933494991094154,-0.007933494991094154,15.224557192591329,0.0,2.861867904663086,6.5132395776510235,0.0,41.34019488814473,0.0,16.690292121469973,2.861867904663086,2.2266165682822465,0.0,12.45,0.0,12.127,0.0,1.0,3.0,0.0,1.0,5.0
620,619826,9,592.0,0.009,0.00925,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,7.733367284941177,0.0,8.0,0.8796632070988417,0.0,7.360937281548977,0.0,6.300404284358025,0.0,4.761198936641216,0.0,19.198,0.0,7.9,8.0,4.0,2.0,0.0,2.0,1.0
621,620826,8,577.0,0.008,0.015,0.0,0.0,0.977,-0.007641629184557612,-0.007641629184557612,8.311349593414304,0.0,22.0,0.8283150029778481,0.0,9.708724035568535,0.0,20.06152976284921,0.0,10.18352875909023,0.0,3.443,22.0,5.643,1.0,2.0,3.0,0.0,0.0,3.0
622,621826,9,598.2420043945312,0.009,0.00625,0.0,0.0,0.98475,-0.007933747724097445,-0.007933747724097445,6.257205247343208,0.0,1.7579988241195679,4.330307708818466,0.0,4.378066421300173,0.0,1.3297999986261129,0.0,6.298057355314493,1.7579988241195679,9.843,0.0,11.364,0.0,0.0,3.0,0.0,2.0,4.0
623,622826,8,477.46990966796875,0.008,0.00375,0.0,0.0,0.98825,-0.003734316811658927,-0.003734316811658927,21.28584822890907,0.0,81.4800033569336,1.6153007265478372,4.050085067749023,1.8652653391063214,0.0,37.022,37.0,81.66352330780029,81.4800033569336,1.817,0.0,3.732,0.0,1.0,0.0,0.0,3.0,4.0
624,623826,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,15.971512630737076,0.0,0.0,23.767539931178092,0.0,8.555819490604103,0.0,21.563733083352446,0.0,2.671983279287815,0.0,28.223,0.0,11.047,0.0,1.0,2.0,0.0,3.0,1.0
625,624826,7,589.8800048828125,0.007,0.00875,0.0,0.0,0.98425,-0.007845135788384694,-0.007845135788384694,10.209990544712793,0.0,10.119999885559082,6.878576114527881,0.0,10.176399886131287,10.119999885559082,6.60439905846119,0.0,15.805568209156394,0.0,11.695,0.0,10.1,0.0,0.0,2.0,0.0,1.0,4.0
626,625826,8,598.0694580078125,0.0085,0.00875,0.0,0.0,0.98275,-0.00793249293140628,-0.00793249293140628,6.004583599184951,0.0,1.9305543899536133,9.93393685477972,0.0,8.178856203854084,0.0,4.42005551224947,0.0,5.233653024226427,1.9305543899536133,6.712,0.0,1.549,0.0,0.0,3.0,0.0,1.0,4.0
627,626826,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.118314984055857,0.0,0.0,3.686116801902652,0.0,3.67181761341542,0.0,2.2396152316331865,0.0,1.122340257383883,0.0,17.342,0.0,14.648,0.0,2.0,2.0,0.0,1.0,0.0
628,627826,10,572.760009765625,0.0105,0.007,0.0,0.0,0.9825,-0.0075419943639943,-0.0075419943639943,7.657938322318096,0.0,27.239999771118164,3.1833426383584738,0.0,6.425623723685741,0.0,27.292959774017334,27.239999771118164,1.8837037978470326,0.0,4.528,0.0,2.634,0.0,2.0,3.0,0.0,2.0,3.0
629,628826,8,594.9600219726562,0.008,0.01175,0.0,0.0,0.98025,-0.007908968380451156,-0.007908968380451156,9.159752851401766,0.0,5.039999961853027,8.066519990682602,5.039999961853027,5.312071993410587,0.0,5.717792320966721,0.0,2.827132803350687,0.0,18.251,0.0,14.784,0.0,3.0,0.0,0.0,2.0,3.0
630,629826,10,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.814938588938365,0.0,0.0,0.3815743998885155,0.0,6.806631442338229,0.0,1.7762531155720354,0.0,5.8691725758314135,0.0,11.703,0.0,2.353,0.0,1.0,3.0,0.0,1.0,5.0
631,630826,10,600.0,0.01,0.01525,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,10.131493435006279,0.0,0.0,7.419952695123851,0.0,8.74028713297844,0.0,4.945261548539624,0.0,3.655459233395755,0.0,0.972,0.0,35.056,0.0,2.0,3.0,0.0,2.0,3.0
632,631826,8,554.0,0.008,0.00875,0.0,0.0,0.98325,-0.006971744264844547,-0.006971744264844547,14.707237343177203,0.0,46.0,0.9216148880273104,0.0,23.151008057385685,0.0,9.958801113650203,0.0,46.055,46.0,1.221,0.0,6.936,0.0,1.0,3.0,0.0,1.0,3.0
633,632826,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.848442978779474,0.0,0.0,1.0363152348473668,0.0,8.502182382822037,0.0,24.53502054208517,0.0,4.3291397129222755,0.0,4.347,0.0,22.341,0.0,4.0,3.0,0.0,0.0,3.0
634,633826,7,566.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007372313219354697,-0.007372313219354697,9.420653298136468,0.0,34.0,0.59469210967049,0.0,34.042,34.0,2.305479532085359,0.0,5.936748147062957,0.0,10.506,0.0,3.139,0.0,2.0,2.0,0.0,2.0,1.0
635,634826,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.83840029754738,0.0,0.0,0.713247708261013,0.0,7.610530255228281,0.0,1.2642550789862872,0.0,1.0693687428086995,0.0,7.413,0.0,4.96,0.0,1.0,4.0,0.0,4.0,4.0
636,635826,7,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.39625893306546,0.0,0.0,2.977794303379953,0.0,14.55316968652606,0.0,0.39389581596106293,0.0,2.564693792525679,0.0,26.46,0.0,3.428,0.0,2.0,2.0,0.0,3.0,0.0
637,636826,2,533.5599975585938,0.002,0.004,0.0,0.0,0.994,-0.006938773176691521,-0.006938773176691521,11.910819488063453,0.0,36.720001220703125,14.443799662590028,14.359999656677246,37.80756112670898,36.720001220703125,0.7448964157998562,5.0,13.41115972328186,10.359999656677246,0.8975,0.0,4.16,0.0,0.0,0.0,0.0,1.0,1.0
638,637826,7,539.4342041015625,0.007,0.0075,0.0,0.0,0.9855,-0.006237112414715706,-0.006237112414715706,15.404484678834677,0.0,60.47999954223633,7.8766109923720355,0.0,60.60863955307007,60.47999954223633,9.46058133378625,0.0,4.061076193779707,0.08579687774181366,2.377,0.0,8.043,0.0,1.0,2.0,0.0,2.0,2.0
639,638826,8,600.0,0.008,0.0095,0.0,0.0,0.9825,0.004536621859323871,0.004536621859323871,5.961133331544698,0.0,0.0,5.566451674908399,0.0,11.138017370134593,0.0,5.638843830510974,0.0,4.639487113714218,0.0,1.007,0.0,7.777,0.0,3.0,2.0,0.0,1.0,2.0
640,639826,4,476.96002197265625,0.004,0.00775,0.0,0.0,0.98825,-0.0044065637627943395,-0.0044065637627943395,28.101951661211206,0.0,62.599998474121094,63.63451857757568,62.599998474121094,19.915557603567837,0.0,8.209954834860284,0.0,62.326678951263425,60.439998626708984,6.976,0.0,7.549,0.0,0.0,2.0,0.0,0.0,2.0
641,640826,9,597.0,0.0095,0.008,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,5.014561436037223,0.0,3.0,9.23541225668788,0.0,5.596779447354376,0.0,5.363963136129081,0.0,0.6912137760519982,0.0,1.866,3.0,7.334,0.0,2.0,4.0,0.0,2.0,1.0
642,641826,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.660301768402879,0.0,0.0,3.570961572457105,0.0,1.9462262752652169,0.0,2.0905370237976313,0.0,10.534085738897323,0.0,2.609,0.0,1.211,0.0,2.0,1.0,0.0,3.0,3.0
643,642826,14,600.0,0.014,0.0135,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,3.2828577027671657,0.0,0.0,1.7910080832839013,0.0,4.503691852003336,0.0,1.9707177949100734,0.0,1.2557284864056855,0.0,5.772,0.0,4.404,0.0,2.0,2.0,0.0,8.0,2.0
644,643826,6,591.0,0.006,0.011,0.0,0.0,0.983,-0.007087545856816337,-0.007087545856816337,6.341022555477918,0.0,5.0,5.27621648542583,0.0,4.450523384809494,5.0,12.67649875319004,0.0,7.184896709442139,0.0,3.118,0.0,5.34,4.0,0.0,4.0,0.0,0.0,2.0
645,644826,9,600.0,0.0095,0.01175,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.9819689334072175,0.0,0.0,1.872692597489804,0.0,9.181996571853757,0.0,4.312515723403544,0.0,0.8206087076961994,0.0,23.67,0.0,2.034,0.0,3.0,2.0,0.0,2.0,2.0
646,645826,5,542.52001953125,0.005,0.01125,0.0,0.0,0.98375,-0.006426993298300426,-0.006426993298300426,13.313105754282324,0.0,57.47999954223633,5.477534323222935,0.0,1.5052333839088679,0.0,3.0431072436720132,0.0,57.700759574890135,57.47999954223633,5.844,0.0,6.308,0.0,1.0,1.0,0.0,2.0,1.0
647,646826,6,541.2554931640625,0.006,0.00525,0.0,0.0,0.98875,-0.006990509346292799,-0.006990509346292799,12.042790931922696,0.0,37.0,3.228004732742906,2.9445102214813232,2.5677815043926238,0.0,22.902959354400636,18.799999237060547,37.046,37.0,3.285,0.0,3.227,0.0,2.0,1.0,0.0,0.0,3.0
648,647826,7,491.52001953125,0.007,0.008,0.0,0.0,0.985,-0.0052360936040116435,-0.0052360936040116435,22.432199839822328,0.0,55.0,54.32283961105347,53.47999954223633,55.273,55.0,1.1489141830019654,0.0,0.8864452448785305,0.0,7.401,0.0,15.561,0.0,0.0,1.0,0.0,1.0,5.0
649,648826,10,555.0,0.01,0.0075,0.0,0.0,0.9825,-0.007010902963777137,-0.007010902963777137,10.841979774358371,0.0,45.0,6.161020538926125,0.0,1.3696834235489368,0.0,1.2871746836751699,0.0,45.057,45.0,0.919,0.0,10.258,0.0,3.0,1.0,0.0,1.0,5.0
650,649826,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.866510039799536,0.0,0.0,11.059869751125573,0.0,5.879960684776306,0.0,6.169913713876158,0.0,15.921316089019179,0.0,11.956,0.0,2.212,0.0,1.0,3.0,0.0,0.0,1.0
651,650826,6,536.578857421875,0.006,0.005,0.0,0.0,0.989,-0.006264565992504633,-0.006264565992504633,15.2999309909381,0.0,59.36000061035156,8.681268538475036,4.061156272888184,8.956076803527772,0.0,61.0607606048584,59.36000061035156,1.799479998767376,0.0,5.346,0.0,5.956,0.0,0.0,1.0,0.0,2.0,3.0
652,651826,6,582.52001953125,0.006,0.00625,0.0,0.0,0.98775,-0.007758060499228198,-0.007758060499228198,7.962136397762069,0.0,12.479999542236328,1.7724334252541885,0.0,5.121,5.0,0.8953053962700069,0.0,14.164079565048217,12.479999542236328,9.267,0.0,16.553,0.0,1.0,1.0,0.0,1.0,3.0
653,652826,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.739915083145801,0.0,0.0,2.424767232403159,0.0,3.956308029294014,0.0,1.1923703966927715,0.0,3.1760448404848574,0.0,1.234,0.0,10.456,0.0,2.0,3.0,0.0,2.0,1.0
654,653826,8,564.7830810546875,0.008,0.0065,0.0,0.0,0.9855,-0.007361928011419524,-0.007361928011419524,7.699658086933817,0.0,33.2400016784668,4.241456817496568,0.0,0.6758877032995224,0.0,33.5708016242981,33.2400016784668,0.7958023765087128,1.9769096374511719,5.725,0.0,1.189,0.0,1.0,1.0,0.0,3.0,3.0
655,654826,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.778210119711546,0.0,0.0,2.3594747963398697,0.0,2.075306147135794,0.0,6.29135878919065,0.0,7.48712098560296,0.0,18.279,0.0,10.177,0.0,1.0,1.0,0.0,4.0,1.0
656,655826,9,600.0,0.0095,0.008,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.482584801649054,0.0,0.0,18.49356513258815,0.0,1.1999815282821655,0.0,4.670013862580061,0.0,2.5749482864439486,0.0,12.839,0.0,5.118,0.0,1.0,3.0,0.0,0.0,5.0
657,656826,17,595.4661254882812,0.017,0.01,0.0,0.0,0.973,-0.007900677614524591,-0.007900677614524591,4.025269123679648,0.0,4.533865928649902,1.528042754665017,0.0,3.7564365919977427,4.533865928649902,3.2820067887604236,0.0,3.626128606654704,0.0,11.324,0.0,0.635,0.0,5.0,2.0,0.0,4.0,6.0
658,657826,9,595.0,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,7.245761659315477,0.0,5.0,4.70965823072195,0.0,3.1435548452436923,0.0,5.721037041462957,0.0,18.08631983846426,0.0,9.374,0.0,2.44,5.0,2.0,4.0,0.0,0.0,3.0
659,658826,8,548.0,0.008,0.01225,0.0,0.0,0.97975,-0.006710437725630178,-0.006710437725630178,14.68209352877736,0.0,52.0,12.303146571174263,0.0,52.064,52.0,3.022456795670092,0.0,5.97995780581981,0.0,9.178,0.0,5.545,0.0,0.0,1.0,0.0,5.0,2.0
660,659826,12,560.6400146484375,0.012,0.01,0.0,0.0,0.978,-0.007211051892699633,-0.007211051892699633,14.132814944788812,0.0,39.36000061035156,5.929809085845947,0.0,39.937880584716794,39.36000061035156,9.589118487268687,0.0,14.87208151090145,0.0,1.366,0.0,13.102,0.0,3.0,2.0,0.0,0.0,7.0
661,660826,3,502.760009765625,0.003,0.00475,0.0,0.0,0.99225,-0.006166686761278236,-0.006166686761278236,20.21233070476353,0.0,47.2400016784668,9.417486107453703,0.0,21.163,21.0,3.0076565035432576,0.0,48.34184161758423,47.2400016784668,35.582,29.0,3.762,0.0,0.0,2.0,0.0,0.0,1.0
662,661826,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,9.00359985789781,0.0,5.0,15.52452347999811,0.0,0.5772569218575955,5.0,5.682262565329671,0.0,5.9215561802014705,0.0,4.366,0.0,21.95,0.0,1.0,4.0,0.0,2.0,3.0
663,662826,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.409564324995191,0.0,0.0,5.0454960149526595,0.0,6.323799738498405,0.0,1.4293130435943604,0.0,13.10777715292573,0.0,9.285,0.0,3.266,0.0,1.0,3.0,0.0,0.0,4.0
664,663826,7,551.0,0.007,0.01125,0.0,0.0,0.98175,-0.006846966426988549,-0.006846966426988549,17.629993017909896,0.0,49.0,4.906916869997978,0.0,5.51102670668345,0.0,49.148,49.0,2.2190145307779314,0.0,1.984,0.0,42.011,0.0,2.0,1.0,0.0,3.0,1.0
665,664826,11,600.0,0.011,0.0135,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.981538307671745,0.0,0.0,6.371772013068199,0.0,16.02355690035224,0.0,6.08202774502337,0.0,7.724873187586665,0.0,8.684,0.0,3.003,0.0,1.0,3.0,0.0,2.0,5.0
666,665826,8,596.0,0.008,0.0075,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,5.575207679356449,0.0,4.0,1.3148304451182484,0.0,1.8148562597036362,0.0,2.215331855691969,0.0,10.950227515624835,0.0,16.327,0.0,0.829,4.0,0.0,3.0,0.0,3.0,2.0
667,666826,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.959145935314319,0.0,0.0,2.0403210867303425,0.0,0.7416915047168732,0.0,1.9757043633945286,0.0,9.959158657044172,0.0,13.301,0.0,1.737,0.0,2.0,2.0,0.0,3.0,5.0
668,667826,10,570.52001953125,0.01,0.00725,0.0,0.0,0.98275,-0.007489534461709252,-0.007489534461709252,8.933237899353108,0.0,29.479999542236328,29.654679553985595,29.479999542236328,4.14715637743473,0.0,8.438524768427014,0.0,1.4630666962713004,0.0,2.592,0.0,7.304,0.0,0.0,2.0,0.0,5.0,3.0
669,668826,7,537.0827026367188,0.007,0.009,0.0,0.0,0.984,-0.006505598839245632,-0.006505598839245632,25.095605970393553,0.0,54.119998931884766,63.2052060008198,8.797324180603027,3.188974349737167,0.0,54.26571895217896,54.119998931884766,13.490736519625411,0.0,11.745,0.0,4.678,0.0,1.0,2.0,0.0,0.0,4.0
670,669826,5,538.0,0.005,0.00825,0.0,0.0,0.98675,-0.0056203909814681275,-0.0056203909814681275,12.712856841760377,0.0,57.0,2.256440331056714,0.0,5.043619260430336,0.0,57.016,57.0,5.339081459075213,5.0,3.488,0.0,3.134,0.0,0.0,3.0,0.0,0.0,2.0
671,670826,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.514818024640904,0.0,0.0,3.9307900184392928,0.0,1.6078818473033607,0.0,0.3910803772062063,0.0,29.72115590489656,0.0,17.372,0.0,10.066,0.0,0.0,3.0,0.0,5.0,1.0
672,671826,11,595.0,0.011,0.00775,0.0,0.0,0.98125,-0.007130044807342795,-0.007130044807342795,9.034443948696058,0.0,5.0,2.6614925064742567,0.0,21.110362023994327,0.0,4.8666091131269935,0.0,12.785200048580766,5.0,5.903,0.0,6.88,0.0,1.0,3.0,0.0,2.0,5.0
673,672826,6,593.0,0.006,0.0075,0.0,0.0,0.9865,-0.007888821210918247,-0.007888821210918247,6.946818571118016,0.0,5.0,1.0541926290839911,0.0,6.234767789304256,0.0,2.233,2.0,23.774951008319853,0.0,1.59,5.0,6.794,0.0,0.0,1.0,0.0,4.0,1.0
674,673826,5,503.760009765625,0.005,0.00825,0.0,0.0,0.98675,-0.0036344953249546133,-0.0036344953249546133,25.940646641910078,0.0,87.23999786376953,87.39547790527344,87.23999786376953,3.120175274789333,5.0,21.41398020452261,0.0,23.722246466875077,0.0,6.003,4.0,13.989,0.0,1.0,1.0,0.0,1.0,2.0
675,674826,12,589.5800170898438,0.012,0.0075,0.0,0.0,0.9805,-0.007835861594612054,-0.007835861594612054,10.304021826475237,0.0,8.479999542236328,1.6278903847411275,1.940000057220459,2.053392769712955,0.0,9.407559564590454,8.479999542236328,38.16228823980689,0.0,2.661,0.0,7.912,0.0,2.0,2.0,0.0,1.0,7.0
676,675826,11,535.52001953125,0.011,0.00625,0.0,0.0,0.98275,-0.006009239205900955,-0.006009239205900955,12.085634572671106,0.0,45.2400016784668,45.78188166046142,45.2400016784668,8.211,8.0,1.1708491790294646,0.0,2.1420765965357424,11.239999771118164,13.892,0.0,1.316,0.0,2.0,1.0,0.0,3.0,5.0
677,676826,8,541.5609130859375,0.008,0.00825,0.0,0.0,0.98375,-0.006509944736373758,-0.006509944736373758,13.039553212637705,0.0,55.08000183105469,7.461410090193152,0.0,2.652849002033472,0.0,4.141178393438459,0.3590945601463318,55.468881790161134,55.08000183105469,3.747,3.0,4.766,0.0,0.0,2.0,0.0,2.0,4.0
678,677826,11,596.0,0.011,0.01025,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,3.2224850736757116,0.0,4.0,4.042082776516676,0.0,3.175973797738552,0.0,3.843373851388693,0.0,1.4044800164103508,0.0,3.947,4.0,2.922,0.0,5.0,2.0,0.0,1.0,3.0
679,678826,14,600.0,0.0145,0.01125,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,7.640833710059524,0.0,0.0,6.671618411943316,0.0,2.0665887739360334,0.0,1.0833692898005247,0.0,14.152425784677266,0.0,5.856,0.0,16.015,0.0,2.0,3.0,0.0,5.0,4.0
680,679826,9,546.0,0.009,0.0095,0.0,0.0,0.9815,-0.006793021679412454,-0.006793021679412454,11.201499239343528,0.0,49.0,5.068036498494446,0.0,5.033392448365689,0.0,1.750566489201039,0.0,49.02,49.0,2.844,5.0,3.493,0.0,2.0,2.0,0.0,2.0,3.0
681,680826,6,536.52001953125,0.0055,0.00575,0.0,0.0,0.98875,-0.006167997935375005,-0.006167997935375005,12.231090997435153,0.0,61.47999954223633,2.301072734251618,0.0,3.8512575012743473,0.0,61.84087963485718,61.47999954223633,1.2433361142277717,0.0,0.771,0.0,3.379,2.0,2.0,2.0,0.0,1.0,1.0
682,681826,8,596.0,0.008,0.01175,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,11.466464441546549,0.0,4.0,0.9462209338843822,0.0,10.381623129963875,0.0,1.7162781031653285,0.0,30.72866448226571,0.0,4.024,4.0,21.002,0.0,2.0,3.0,0.0,3.0,0.0
683,682826,11,595.4446411132812,0.011,0.0105,0.0,0.0,0.9785,-0.0079043653933581,-0.0079043653933581,13.026095937976924,0.0,3.0,3.474463171303272,1.55535089969635,4.478166296450421,0.0,29.107780644774436,0.0,2.909165515333414,0.0,12.682,3.0,25.505,0.0,2.0,2.0,0.0,4.0,3.0
684,683826,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,15.430237979339438,0.0,0.0,2.3893593945354223,0.0,10.978247451301664,0.0,25.665453111350537,0.0,11.44536791884899,0.0,1.819,0.0,40.284,0.0,3.0,3.0,0.0,1.0,3.0
685,684826,6,557.0,0.006,0.0065,0.0,0.0,0.9875,-0.0070857826220918595,-0.0070857826220918595,8.640533719836421,0.0,43.0,2.287444576755166,0.0,43.114,43.0,0.5594721965864301,0.0,2.4722855456769466,0.0,2.489,0.0,0.921,0.0,2.0,1.0,0.0,2.0,1.0
686,685826,9,595.0,0.0095,0.01125,0.0,0.0,0.97925,-0.007900267007967884,-0.007900267007967884,9.776544370396374,0.0,4.0,6.212680287264288,0.0,3.836821575284004,0.0,2.6228171834331007,0.0,8.057947176396846,0.0,36.326,1.0,1.603,4.0,2.0,4.0,0.0,1.0,2.0
687,686826,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.178407695114613,0.0,0.0,7.955074398390948,0.0,2.5477640722543002,0.0,3.2587024735063315,0.0,1.4359052265360952,0.0,14.868,0.0,19.005,0.0,2.0,3.0,0.0,6.0,1.0
688,687826,11,599.0,0.0115,0.0085,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,5.54405320356662,0.0,1.0,3.653934292972088,0.0,4.361799229852855,0.0,2.978994157984853,0.0,0.5620915405899286,0.0,2.673,1.0,19.0345,0.0,2.0,3.0,0.0,3.0,3.0
689,688826,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.4630909148184585,0.0,0.0,13.131225761249661,0.0,4.719095997693017,0.0,1.2053393234536052,0.0,1.5718844065144657,0.0,4.307,0.0,1.844,0.0,3.0,3.0,0.0,1.0,1.0
690,689826,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.969504877343773,0.0,0.0,4.539086248338222,0.0,1.2861913505494595,0.0,2.585708212763071,0.0,15.72504345241189,0.0,2.992,0.0,14.689,0.0,3.0,3.0,0.0,1.0,4.0
691,690826,5,599.0,0.005,0.0115,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,11.743111294998476,0.0,1.0,19.861648174867035,0.0,1.0976454805508256,0.0,26.829761777222156,0.0,5.941612337350845,0.0,5.793,0.0,10.935,1.0,1.0,4.0,0.0,0.0,0.0
