episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
555,555000,4,571.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.0075218044986815275,-0.0075218044986815275,6.6587370644820245,0.0,28.1200008392334,29.860200761795046,28.1200008392334,1.238039396584034,0.0,3.529573675699532,0.0,3.59260855281353,0.0,1.373,0.0,0.359,0.0,2.0,1.0,0.0,1.0,0.0
556,556000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,7.343865080877517,0.0,5.0,4.59567989211157,0.0,16.59879770486057,0.0,0.6621329106390477,0.0,11.19957997765392,5.0,5.393,0.0,5.614,0.0,1.0,2.0,0.0,2.0,0.0
557,557000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.6904717008632915,0.0,0.0,1.5410605936795474,0.0,3.8289655276611447,0.0,9.762882396072149,0.0,1.0059216877669095,0.0,17.215,0.0,12.789,0.0,1.0,1.0,0.0,4.0,0.0
558,558000,1,516.4000244140625,0.001,0.004,0.0,0.0,0.995,-0.006475518359771758,-0.006475518359771758,15.049338346262772,0.0,40.599998474121094,34.057,34.0,6.708951476216316,0.0,1.8585199809074402,0.0,42.92155862045288,40.599998474121094,2.252,9.0,2.498,0.0,0.0,1.0,0.0,0.0,0.0
559,559000,3,563.0,0.003,0.009,0.0,0.0,0.988,-0.007387778822576245,-0.007387778822576245,18.30117298589678,0.0,31.0,9.939419256865978,0.0,11.047820737838745,0.0,41.80279792067595,5.0,31.244,31.0,13.173,0.0,2.6,1.0,1.0,2.0,0.0,0.0,0.0
560,560000,2,486.6400146484375,0.002,0.00675,0.0,0.0,0.99125,-0.0048649734900325465,-0.0048649734900325465,25.068088522696247,0.0,65.0,4.8030538614988325,0.0,49.116360580444336,48.36000061035156,14.877116694234312,0.0,65.092,65.0,7.787,0.0,8.733,0.0,0.0,1.0,0.0,1.0,0.0
561,561000,3,580.8400268554688,0.003,0.0095,0.0,0.0,0.9875,-0.007745855852331631,-0.007745855852331631,7.699409808722636,0.0,11.0,3.519959998846054,3.0,11.457957895606755,0.0,17.58991972732544,5.159999847412109,1.4136212305575608,0.0,4.883,11.0,7.332,0.0,1.0,1.0,0.0,1.0,0.0
562,562000,4,598.6468505859375,0.004,0.0095,0.0,0.0,0.9865,-0.007936674631577824,-0.007936674631577824,8.720322529581376,0.0,1.3531688451766968,2.072601421922445,0.0,7.197876195458695,0.0,2.2660887613892555,1.3531688451766968,0.9343687987178564,0.0,30.797,0.0,9.054,0.0,1.0,3.0,0.0,0.0,0.0
563,563000,5,554.5599975585938,0.005,0.00825,0.0,0.0,0.98675,-0.006993817777287427,-0.006993817777287427,12.888320296809077,0.0,45.439998626708984,1.1748661503791809,0.0,48.10435892868042,45.439998626708984,1.0113404839783906,0.0,0.7053562178164721,0.0,23.135,0.0,3.199,0.0,1.0,2.0,0.0,2.0,0.0
564,564000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.1786964549856895,0.0,0.0,2.567253448870033,0.0,5.3786972260810435,0.0,6.672169149897993,0.0,9.78605890506506,0.0,8.895,0.0,3.773,0.0,3.0,1.0,0.0,1.0,0.0
565,565000,4,596.0343017578125,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,8.311296939960371,0.0,3.965675115585327,10.83789747568965,0.0,3.9773608896881343,0.0,11.82438936305046,3.965675115585327,3.370133911333978,0.0,12.087,0.0,7.771,0.0,0.0,3.0,0.0,1.0,0.0
566,566000,3,531.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.005723929711676593,-0.005723929711676593,14.828394372658181,0.0,68.12000274658203,68.4212027053833,68.12000274658203,5.227803336918354,0.0,0.6284165267124772,0.0,3.815943666934967,0.0,7.71,0.0,3.167,0.0,0.0,0.0,0.0,3.0,0.0
567,567000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.41689930629482,0.0,0.0,8.101127474501729,0.0,1.6235184475779534,0.0,15.080403452247381,0.0,4.192346463441849,0.0,8.797,0.0,6.707,0.0,1.0,3.0,0.0,0.0,0.0
568,568000,5,598.1417236328125,0.005,0.00725,0.0,0.0,0.98775,-0.00793351555019635,-0.00793351555019635,3.2707588539756833,0.0,1.8582701683044434,2.737034165382385,0.0,5.359088979363442,0.0,0.4814783978164196,0.0,2.5039515812918545,1.8582701683044434,4.389,0.0,4.154,0.0,3.0,1.0,0.0,1.0,0.0
569,569000,3,547.0,0.003,0.007,0.0,0.0,0.99,-0.006662128497900589,-0.006662128497900589,14.267166075166314,0.0,53.0,53.147,53.0,7.220269309848547,0.0,2.5917586734071376,0.0,2.1439684677422046,0.0,5.011,0.0,15.489,0.0,1.0,2.0,0.0,0.0,0.0
570,570000,3,569.8800048828125,0.003,0.00975,0.0,0.0,0.98725,-0.007513315032985148,-0.007513315032985148,8.755148158560194,0.0,27.1200008392334,12.835283497691155,0.0,2.378881935864687,0.0,27.542640813827514,27.1200008392334,1.2090827039778234,0.0,2.424,0.0,6.141,3.0,0.0,2.0,0.0,1.0,0.0
571,571000,5,548.0,0.005,0.00725,0.0,0.0,0.98775,-0.006710437725630177,-0.006710437725630177,19.127360138408218,0.0,52.0,37.3525195777528,0.0,5.164129536613822,0.0,2.724511716082692,0.0,53.321,52.0,11.599,0.0,4.603,0.0,1.0,2.0,0.0,2.0,0.0
572,572000,6,597.9223022460938,0.006,0.00675,0.0,0.0,0.98725,-0.007931419437970535,-0.007931419437970535,10.75291055370712,0.0,2.077707052230835,17.807594447255134,0.0,4.666871554786339,0.0,3.52518229213357,2.077707052230835,31.66481502806768,0.0,3.924,0.0,2.929,0.0,2.0,4.0,0.0,0.0,0.0
573,573000,9,574.5599975585938,0.009,0.00825,0.0,0.0,0.98275,-0.006847934736567544,0.05565206526343248,11.437206939544529,0.0,25.440000534057617,1.6828478522226213,0.0,10.688319223880768,25.440000534057617,27.978903208374977,0.0,3.391171352788806,0.0,5.929,0.0,18.953,0.0,5.0,1.0,0.0,3.0,0.0
574,574000,8,598.1677856445312,0.008,0.00825,0.0,0.0,0.98375,-0.007933208362259693,-0.007933208362259693,5.709800665576012,0.0,1.8322433233261108,0.8767919675856829,0.0,2.6527501815855503,1.8322433233261108,6.9472540179491045,0.0,2.124007826335728,0.0,9.512,0.0,12.146,0.0,3.0,2.0,0.0,3.0,0.0
575,575000,5,551.0,0.005,0.00725,0.0,0.0,0.98775,-0.006846966426988549,-0.006846966426988549,14.351991285774858,0.0,49.0,17.14937097674608,0.0,9.582368813358247,0.0,6.5602079245448115,0.0,49.38,49.0,0.624,0.0,2.816,0.0,2.0,3.0,0.0,0.0,0.0
576,576000,2,451.0,0.002,0.00575,0.0,0.0,0.99225,-0.0023414638811274147,-0.0023414638811274147,27.661711938671772,0.0,79.0,9.987521471217274,0.0,79.811,79.0,0.8377501608133316,0.0,70.081,70.0,0.842,0.0,4.411,0.0,0.0,2.0,0.0,0.0,0.0
577,577000,4,588.0,0.004,0.0095,0.0,0.0,0.9865,-0.00781893500248935,-0.00781893500248935,11.533096155740319,0.0,12.0,1.4631410533338784,0.0,5.804214984238148,0.0,5.762762358546257,0.0,2.782458538323641,0.0,1.105,0.0,52.281,12.0,0.0,1.0,0.0,3.0,0.0
578,578000,3,586.0,0.003,0.007,0.0,0.0,0.99,-0.007789390955469919,-0.007789390955469919,7.931510831890627,0.0,14.0,3.8460343946665527,0.0,14.139,14.0,2.2689116037525237,0.0,1.7071189929246902,0.0,20.715,0.0,4.913,0.0,3.0,0.0,0.0,0.0,0.0
579,579000,8,595.0,0.0085,0.0085,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,10.070182250969113,0.0,5.0,10.632837129279972,0.0,4.8740054628103975,5.0,7.678216124609113,0.0,10.36803478911519,0.0,10.239,0.0,16.629,0.0,3.0,2.0,0.0,3.0,0.0
580,580000,6,529.52001953125,0.006,0.00575,0.0,0.0,0.98825,-0.006492681095215441,-0.006492681095215441,14.849270008953676,0.0,51.0,6.6819967430070975,0.0,6.558154214806855,0.0,13.341469095908105,19.479999542236328,51.163,51.0,9.484,0.0,1.867,0.0,2.0,0.0,0.0,4.0,0.0
581,581000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.149216648197422,0.0,0.0,7.400976837582887,0.0,5.598673562288284,0.0,14.062770686447621,0.0,4.2498788028657435,0.0,8.826,0.0,14.757,0.0,1.0,3.0,0.0,2.0,0.0
582,582000,3,558.0,0.003,0.00575,0.0,0.0,0.99125,-0.007121570978221002,-0.007121570978221002,9.165274237796664,0.0,42.0,1.4184502126574516,0.0,43.497,42.0,4.460912728130817,0.0,2.826282485991716,0.0,0.997,0.0,1.792,0.0,0.0,3.0,0.0,0.0,0.0
583,583000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007130044807342796,0.055369955192657215,3.1783665218949317,0.0,5.0,4.441939884394407,0.0,4.005881760507822,0.0,5.52990237571299,5.0,1.5374751107543707,0.0,3.168,0.0,0.387,0.0,1.0,2.0,0.0,3.0,0.0
584,584000,4,548.280029296875,0.004,0.006,0.0,0.0,0.99,-0.006723706617748672,-0.006723706617748672,13.185692659373084,0.0,51.720001220703125,2.443728960856795,0.0,2.5253319300711157,0.0,6.776013877108693,0.0,52.1650811882019,51.720001220703125,9.433,0.0,5.771,0.0,0.0,2.0,0.0,2.0,0.0
585,585000,4,555.1599731445312,0.004,0.00875,0.0,0.0,0.98725,-0.007017060055783827,-0.007017060055783827,17.124859411664307,0.0,44.84000015258789,5.848599231794476,0.0,2.1345417410731318,0.0,45.10996014785766,44.84000015258789,1.1150553492605686,0.0,2.918,0.0,45.623,0.0,2.0,1.0,0.0,1.0,0.0
586,586000,7,597.0,0.007,0.00825,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,11.38160267691221,0.0,3.0,19.23988940578699,0.0,5.180638243259862,0.0,3.5139757748916747,0.0,18.372112637534737,0.0,7.403,3.0,14.58,0.0,3.0,3.0,0.0,1.0,0.0
587,587000,5,551.0,0.005,0.00775,0.0,0.0,0.98725,-0.006846966426988549,-0.006846966426988549,19.070660318163533,0.0,49.0,49.195,49.0,1.901119700871408,0.0,20.265286534421147,0.0,1.98655567368865,0.0,26.082,0.0,14.994,0.0,3.0,1.0,0.0,1.0,0.0
588,588000,3,541.0,0.003,0.009,0.0,0.0,0.988,-0.006699493633652358,-0.006699493633652358,14.322196495776375,0.0,50.0,14.874545506834984,0.0,2.2210890056490897,0.0,3.618544462174177,0.0,50.16,50.0,8.192,9.0,6.867,0.0,0.0,2.0,0.0,1.0,0.0
589,589000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.300143625929952,0.0,0.0,7.3270472698360685,0.0,8.810274833463133,0.0,6.451241015516222,0.0,19.540298636764287,0.0,16.978,0.0,2.694,0.0,4.0,1.0,0.0,1.0,0.0
590,590000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.025556048757086,0.0,0.0,5.662388934612274,0.0,2.6719984027147294,0.0,0.9562799980342388,0.0,4.699668957181275,0.0,1.88,0.0,2.283,0.0,3.0,1.0,0.0,3.0,0.0
591,591000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.129934079837208,0.0,0.0,2.4750037511372938,0.0,0.5264922257661819,0.0,5.905696912944316,0.0,5.897411589175463,0.0,9.197,0.0,6.778,0.0,2.0,1.0,0.0,2.0,0.0
592,592000,6,588.6400146484375,0.0065,0.00975,0.0,0.0,0.98375,-0.0078280208078964,-0.0078280208078964,9.968427549309483,0.0,11.359999656677246,5.9109113023728135,11.359999656677246,1.1364373756726271,0.0,4.78092987274751,0.0,6.791786745063961,0.0,32.1795,0.0,9.011,0.0,1.0,1.0,0.0,4.0,0.0
593,593000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.386847267821432,0.0,0.0,28.87109558659792,0.0,5.90430259001255,0.0,5.036399003237486,0.0,2.8542864270806314,0.0,3.341,0.0,4.314,0.0,2.0,1.0,0.0,3.0,0.0
594,594000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.7699430172604815,0.0,0.0,1.9038314175009727,0.0,5.903819671332836,0.0,3.04542074149847,0.0,6.181586273230613,0.0,8.691,0.0,14.894,0.0,0.0,3.0,0.0,4.0,0.0
595,595000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.00089758489281,0.0,0.0,6.338334678709507,0.0,18.086847448021175,0.0,1.3132913361638785,0.0,4.042912046462297,0.0,20.691,0.0,15.533,0.0,2.0,1.0,0.0,2.0,0.0
596,596000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.465106782554338,0.0,0.0,2.6450604596957565,0.0,5.671191817909479,0.0,17.43379313105345,0.0,1.167595286667347,0.0,21.696,0.0,2.177,0.0,3.0,2.0,0.0,0.0,0.0
597,597000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.365779238123446,0.0,0.0,4.405479006171227,0.0,47.049506620153785,0.0,10.328362239964306,0.0,8.520327562451362,0.0,8.521,0.0,1.37,0.0,0.0,2.0,0.0,2.0,0.0
598,598000,2,481.6400146484375,0.002,0.00925,0.0,0.0,0.98875,-0.0031578583164850664,-0.0031578583164850664,27.42165094952037,0.0,88.0,4.636222666144371,0.0,88.02,88.0,30.30188063430786,28.360000610351562,17.344802396669984,0.0,7.35,2.0,16.877,0.0,0.0,1.0,0.0,1.0,0.0
599,599000,5,593.0,0.005,0.0105,0.0,0.0,0.9845,-0.00788548545402388,-0.00788548545402388,11.708442082879754,0.0,7.0,5.283537766888737,0.0,16.557043861567973,0.0,15.35315322157927,0.0,16.946917647242547,0.0,11.767,0.0,4.343,7.0,1.0,1.0,0.0,3.0,0.0
600,600000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.794352809737126,0.0,0.0,1.342052908912301,0.0,5.612078687161207,0.0,5.945813801169395,0.0,5.799171461179853,0.0,8.113,0.0,1.954,0.0,0.0,3.0,0.0,1.0,0.0
601,601000,9,598.119384765625,0.009,0.0105,0.0,0.0,0.9805,-0.007944031497945526,-0.007944031497945526,6.064110487458606,0.0,1.8806023597717285,12.147207470029592,0.0,1.0109048955589532,0.0,3.9532916726768015,1.8806023597717285,1.4232588864862918,0.0,4.443,0.0,13.407,0.0,4.0,2.0,0.0,3.0,0.0
602,602000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,7.015608244396746,0.0,0.0,3.2737591189444064,0.0,6.74446108147502,0.0,1.8232677898555993,0.0,5.2161614761054516,0.0,8.585,0.0,16.451,0.0,1.0,1.0,0.0,2.0,0.0
603,603000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.874255638952056,0.0,0.0,3.9109783832132816,0.0,3.2190277844965456,0.0,5.151262314841151,0.0,7.73226535116136,0.0,9.455,0.0,11.777,0.0,3.0,2.0,0.0,3.0,0.0
604,604000,7,593.892822265625,0.007,0.011,0.0,0.0,0.982,-0.007888705244652633,-0.007888705244652633,6.047016187735522,0.0,4.0,10.429492260366679,2.1071600914001465,2.1199875946752726,0.0,0.5657064069285989,0.0,0.9829108644425869,0.0,6.407,0.0,15.777,4.0,1.0,3.0,0.0,3.0,0.0
605,605000,9,596.9204711914062,0.009,0.01025,0.0,0.0,0.98075,-0.007898751881960092,-0.007898751881960092,7.786758935553952,0.0,3.0795552730560303,3.2682460151724517,0.0,1.8888685421943665,0.0,7.051954380728304,0.0,8.831484675228596,3.0795552730560303,18.869,0.0,6.811,0.0,2.0,2.0,0.0,5.0,0.0
606,606000,5,584.9600219726562,0.005,0.0105,0.0,0.0,0.9845,-0.007773313044093017,-0.007773313044093017,6.9093070163171895,0.0,15.039999961853027,2.357417681301478,0.0,16.398439973831177,15.039999961853027,0.598917134091258,0.0,6.904067308679223,0.0,10.443,0.0,4.754,0.0,2.0,1.0,0.0,2.0,0.0
607,607000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,17.041062808621675,0.0,5.0,2.3064705263078213,0.0,8.281300759248435,0.0,11.619030395627021,0.0,28.58457517054677,0.0,31.487,0.0,19.968,5.0,3.0,2.0,0.0,0.0,0.0
608,608000,4,521.52001953125,0.004,0.00675,0.0,0.0,0.98925,-0.004786108847055348,-0.004786108847055348,24.01016250673682,0.0,78.4800033569336,3.901658086061478,0.0,78.85168328094483,78.4800033569336,17.608751690879465,0.0,0.7888819825351239,0.0,12.673,0.0,30.237,0.0,2.0,2.0,0.0,0.0,0.0
609,609000,4,541.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.006383874032170809,-0.006383874032170809,13.850337280716516,0.0,58.2400016784668,2.296886198154185,0.0,9.925811200425029,0.0,2.1624846338033676,0.0,58.50184165191651,58.2400016784668,0.387,0.0,9.828,0.0,1.0,2.0,0.0,1.0,0.0
610,610000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.853387517163528,0.0,0.0,4.0545176748000085,0.0,7.727871296733618,0.0,3.6895701037943365,0.0,50.40636602765322,0.0,8.633,0.0,2.609,0.0,1.0,3.0,0.0,2.0,0.0
611,611000,3,575.0,0.003,0.0085,0.0,0.0,0.9885,-0.007628342330394888,-0.007628342330394888,12.181905656195559,0.0,21.0,1.1773588216789066,0.0,2.965167951785028,0.0,21.800907163709404,0.0,21.096,21.0,23.939,0.0,2.113,4.0,2.0,1.0,0.0,0.0,0.0
612,612000,5,571.4000244140625,0.005,0.01275,0.0,0.0,0.98225,-0.007581580928728966,-0.007581580928728966,6.175831460419732,0.0,21.600000381469727,1.7806248549968005,0.0,7.6327070664092895,0.0,2.6207433812152594,21.600000381469727,6.768913459897042,0.0,6.005,0.0,12.247,7.0,4.0,0.0,0.0,1.0,0.0
613,613000,6,589.2368774414062,0.006,0.007,0.0,0.0,0.987,-0.007821997616073138,-0.007821997616073138,12.96067908391605,0.0,10.763094902038574,48.03319634437561,10.763094902038574,1.3168410810902715,0.0,16.98771816752851,0.0,1.9423189105018974,0.0,2.62,0.0,6.864,0.0,1.0,3.0,0.0,1.0,1.0
614,614000,3,599.239990234375,0.003,0.0085,0.0,0.0,0.9885,-0.007955690838441705,-0.007955690838441705,1.8649075733638216,0.0,0.7599999904632568,0.677582590194419,0.0,4.370340084111318,0.0,1.5872827680134214,0.0,2.4102399978637696,0.7599999904632568,1.62,0.0,0.524,0.0,2.0,0.0,0.0,1.0,0.0
615,615000,6,599.0,0.006,0.01,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,13.190216810099782,0.0,1.0,0.8287937167286873,0.0,6.898422887682915,0.0,6.026681352764368,0.0,2.0754029034227135,0.0,49.865,0.0,13.447,1.0,1.0,1.0,0.0,3.0,1.0
616,616000,7,591.0,0.007,0.01,0.0,0.0,0.983,-0.007866934442573576,-0.007866934442573576,6.483038760224979,0.0,5.0,1.6621739881932736,5.0,2.074229396432638,0.0,14.22715505695343,0.0,3.1836741197705267,0.0,14.533,4.0,3.218,0.0,2.0,2.0,0.0,3.0,0.0
617,617000,3,562.0,0.003,0.0075,0.0,0.0,0.9895,-0.007254455352280744,-0.007254455352280744,13.546629709546764,0.0,38.0,18.9861320990175,0.0,5.767715761475265,0.0,38.045,38.0,2.4489303967878224,0.0,11.225,0.0,4.807,0.0,1.0,1.0,0.0,1.0,0.0
618,618000,4,600.0,0.004,0.01325,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.070035886875354,0.0,0.0,1.6012959980927408,0.0,17.139858060255648,0.0,5.436595293343067,0.0,19.933465969560668,0.0,16.341,0.0,11.968,0.0,1.0,2.0,0.0,1.0,0.0
619,619000,2,406.01971435546875,0.002,0.00875,0.0,0.0,0.98925,0.015231682977688723,0.015231682977688723,49.932881963115186,0.0,85.0,84.5941983642578,56.42028045654297,85.39,85.0,50.42855899810791,44.7599983215332,7.22153441632539,7.800000190734863,47.557,0.0,24.406,0.0,1.0,1.0,0.0,0.0,0.0
620,620000,3,587.0,0.0035,0.00525,0.0,0.0,0.99125,-0.007804384542715249,-0.007804384542715249,12.492188168553014,0.0,13.0,4.405391120105982,0.0,15.768,13.0,20.09681312043965,0.0,1.8429247707724572,0.0,21.279,0.0,11.561,0.0,0.0,3.0,0.0,0.0,0.0
621,621000,4,597.2192993164062,0.004,0.008,0.0,0.0,0.988,-0.007921316647159839,-0.007921316647159839,9.058404394676288,0.0,2.7806994915008545,7.9353153751492504,0.0,19.23557722172141,2.7806994915008545,8.047076011806727,0.0,3.3224577593803404,0.0,10.056,0.0,5.754,0.0,1.0,2.0,0.0,1.0,0.0
622,622000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,2.985774280308862,0.0,0.0,3.208402676130412,0.0,3.379010010123253,0.0,1.2389740696251392,0.0,3.020258925974369,0.0,5.141,0.0,1.927,0.0,2.0,3.0,0.0,1.0,0.0
623,623000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,9.609745373209938,0.0,5.0,4.575790743682534,0.0,25.644312732696534,0.0,6.400342000037432,0.0,15.410526762843132,0.0,3.4475,5.0,2.18,0.0,1.0,3.0,0.0,2.0,0.0
624,624000,4,529.4000244140625,0.004,0.00425,0.0,0.0,0.99175,-0.005525214186047908,-0.005525214186047908,19.364350489864744,0.0,70.5999984741211,70.84075853729249,70.5999984741211,14.064076032876969,0.0,2.616341703116894,0.0,1.2519266659021377,0.0,3.713,0.0,23.7,0.0,1.0,2.0,0.0,1.0,0.0
625,625000,3,547.760009765625,0.0035,0.007,0.0,0.0,0.9895,-0.006698975339569494,-0.006698975339569494,15.560730007479586,0.0,52.2400016784668,3.0067683059573174,0.0,8.299435149937867,0.0,52.51640163040161,52.2400016784668,8.342774958580732,0.0,8.543,0.0,12.656,0.0,0.0,2.0,0.0,1.0,0.0
626,626000,3,592.4271240234375,0.003,0.0055,0.0,0.0,0.9915,-0.007878356975199072,-0.007878356975199072,7.3296923516403565,0.0,7.572872161865234,5.559394882768393,0.0,0.5365860370919109,0.0,11.448085644586943,0.0,8.816087545394897,7.572872161865234,5.4,0.0,12.218,0.0,0.0,2.0,0.0,1.0,0.0
627,627000,1,477.8800048828125,0.001,0.00475,0.0,0.0,0.99425,-0.004397640294898519,-0.004397640294898519,21.99446332500875,0.0,67.12000274658203,3.0917372371256353,0.0,1.304960010290146,0.0,67.31508270263672,67.12000274658203,55.139,55.0,3.547,0.0,1.569,0.0,1.0,0.0,0.0,0.0,0.0
628,628000,3,544.1235961914062,0.003,0.00825,0.0,0.0,0.98875,-0.00654142214135115,-0.00654142214135115,18.574845421078304,0.0,55.0,55.182,55.0,3.547433726862073,0.0,44.879507364749905,0.8764205574989319,4.626131434857846,0.0,1.926,0.0,1.288,0.0,0.0,3.0,0.0,0.0,0.0
629,629000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.426554692048581,0.0,0.0,26.99586384677887,0.0,10.993946249574423,0.0,1.5057366519495845,0.0,5.8467814039886,0.0,12.21,0.0,11.007,0.0,1.0,4.0,0.0,1.0,0.0
630,630000,8,582.280029296875,0.008,0.01125,0.0,0.0,0.98075,-0.007754558020599953,-0.007754558020599953,8.379710650295193,0.0,12.720000267028809,3.5967861648856196,5.0,7.504277494737878,0.0,10.442713144489447,12.720000267028809,5.787487097658217,0.0,17.023,0.0,5.924,0.0,5.0,1.0,0.0,2.0,0.0
631,631000,7,595.337158203125,0.0075,0.00875,0.0,0.0,0.98375,-0.007898361849273691,-0.007898361849273691,10.883716910284633,0.0,4.662830829620361,6.464693837743252,0.0,5.551719586029649,4.662830829620361,15.427690375700593,0.0,16.617197662234307,0.0,11.981,0.0,9.26,0.0,4.0,2.0,0.0,1.0,0.0
632,632000,6,594.6400146484375,0.006,0.0105,0.0,0.0,0.9835,-0.007905228122238716,-0.007905228122238716,5.151166110826035,0.0,5.360000133514404,9.342794496804476,0.0,4.022576580315828,5.360000133514404,7.709771492436528,0.0,1.8278540953993798,0.0,2.957,0.0,5.047,0.0,3.0,3.0,0.0,0.0,0.0
633,633000,6,592.1890258789062,0.006,0.01475,0.0,0.0,0.97925,-0.007088610101348845,0.055411389898651166,9.620300073207664,0.0,5.0,3.089083854228258,0.0,37.17559044767171,2.8109521865844727,5.187921286061406,5.0,3.100204851284623,0.0,8.703,0.0,0.466,0.0,3.0,2.0,0.0,1.0,0.0
634,634000,3,569.4000244140625,0.003,0.008,0.0,0.0,0.989,-0.0074619525325450775,-0.0074619525325450775,8.327878507866215,0.0,30.600000381469727,6.216613262146711,0.0,4.501327702097595,0.0,30.975560338974,30.600000381469727,1.6017697439789773,0.0,0.82,0.0,5.852,0.0,0.0,2.0,0.0,1.0,0.0
635,635000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.5545036767795684,0.0,0.0,1.7344784516692162,0.0,3.6619821391701697,0.0,1.0466257094740867,0.0,3.2689357603639366,0.0,4.557,0.0,1.058,0.0,0.0,2.0,0.0,3.0,0.0
636,636000,3,579.25927734375,0.003,0.006,0.0,0.0,0.991,-0.007684477947769795,-0.007684477947769795,16.274898508196078,0.0,18.0,22.797656716227532,0.0,18.341,18.0,43.56024021229148,0.0,6.070494120657444,2.740734100341797,2.907,0.0,3.973,0.0,0.0,2.0,0.0,1.0,0.0
637,637000,6,557.0800170898438,0.0065,0.0135,0.0,0.0,0.98,-0.007088685366649676,-0.007088685366649676,16.91221224550468,0.0,42.91999816894531,4.181296205095947,42.91999816894531,8.152698818903417,0.0,29.096534731239082,0.0,1.11674371778965,0.0,56.772,0.0,2.154,0.0,2.0,1.0,0.0,3.0,0.0
638,638000,3,520.760009765625,0.0035,0.00625,0.0,0.0,0.99025,-0.004705147656800263,-0.004705147656800263,18.115454819691674,0.0,79.23999786376953,79.60223792266845,79.23999786376953,9.04309542709589,0.0,7.764770879134536,0.0,3.9616246892511846,0.0,6.471,0.0,1.85,0.0,1.0,2.0,0.0,0.0,0.0
639,639000,6,579.0,0.0065,0.0075,0.0,0.0,0.986,-0.007670841280921349,-0.007670841280921349,9.38518242427831,0.0,21.0,11.70583163717389,0.0,2.2506131463572383,0.0,21.038,21.0,3.5446497621387243,0.0,5.615,0.0,12.157,0.0,1.0,2.0,0.0,2.0,1.0
