episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1120,1120000,9,599.0,0.009,0.01075,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,6.092390940255175,0.0,1.0,4.924932481683791,0.0,5.9978099950104955,0.0,10.916619462758304,0.0,6.296983702078462,0.0,0.938,0.0,7.48,1.0,4.0,2.0,0.0,1.0,2.0
1121,1121000,10,598.6190185546875,0.01,0.011,0.0,0.0,0.979,-0.007936474088979609,-0.007936474088979609,4.656043621271849,0.0,1.3810113668441772,10.302375958025456,1.3810113668441772,3.4742172559797764,0.0,0.8029703464061022,0.0,2.457698167219758,0.0,8.454,0.0,2.445,0.0,2.0,1.0,0.0,2.0,5.0
1122,1122000,7,600.0,0.007,0.0135,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.81503548364838,0.0,0.0,3.496178760305047,0.0,3.3220434083044528,0.0,9.394769042432308,0.0,1.1332216908484698,0.0,5.382,0.0,6.162,0.0,1.0,1.0,0.0,4.0,1.0
1123,1123000,11,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.568629778090243,0.0,0.0,7.8596938516423105,0.0,0.9668832122609019,0.0,6.910057358682155,0.0,0.4961442459560931,0.0,8.45,0.0,20.729,0.0,2.0,3.0,0.0,4.0,2.0
1124,1124000,13,592.0,0.0135,0.01175,0.0,0.0,0.97475,-0.007098653379441059,-0.007098653379441059,9.556752514885273,0.0,5.0,8.45240880613122,0.0,2.2098301641643046,0.0,4.68281959630549,5.0,5.130456522710621,0.0,16.614,0.0,20.251,3.0,1.0,3.0,0.0,6.0,3.0
1125,1125000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.2817412430684385,0.0,0.0,1.5887687744274734,0.0,5.068579846590757,0.0,1.0347630986720324,0.0,15.835335738720373,0.0,0.68,0.0,19.483,0.0,3.0,3.0,0.0,2.0,1.0
1126,1126000,13,597.1585693359375,0.013,0.01125,0.0,0.0,0.97575,-0.007933717540533828,-0.007933717540533828,5.560062267639053,0.0,2.841437816619873,2.50105202008225,0.0,0.6295935792699456,0.0,1.5304726538658142,2.841437816619873,8.66425535261631,0.0,0.692,0.0,19.343,0.0,4.0,1.0,0.0,5.0,3.0
1127,1127000,7,549.0178833007812,0.007,0.01425,0.0,0.0,0.97875,-0.007182208953048917,-0.007182208953048917,15.229848282364507,0.0,27.0,6.863168416291475,0.0,1.0989198629558086,0.0,9.735351986989379,1.9820935726165771,0.7836494279503823,0.0,60.586,27.0,12.312,22.0,2.0,1.0,0.0,3.0,1.0
1128,1128000,7,589.0,0.007,0.01525,0.0,0.0,0.97775,-0.007833055431188203,-0.007833055431188203,10.508021838340285,0.0,11.0,5.901718145933002,0.0,4.76053641422838,0.0,4.716249058566987,0.0,6.804627411313355,0.0,15.622,0.0,25.243,11.0,4.0,0.0,0.0,3.0,0.0
1129,1129000,14,595.0,0.014,0.0085,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,8.919858376352737,0.0,5.0,3.977862293854356,0.0,6.528526786565781,0.0,9.302407948203385,0.0,5.682353229492903,0.0,15.564,0.0,12.464,5.0,3.0,2.0,0.0,5.0,4.0
1130,1130000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.969805946984638,0.0,0.0,8.729563826918602,0.0,10.503514634549617,0.0,5.799569291546941,0.0,1.367187928892672,0.0,2.8,0.0,6.619,0.0,0.0,2.0,0.0,4.0,2.0
1131,1131000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.902205741906539,0.0,0.0,1.7837307305634023,0.0,0.9150300866216421,0.0,1.5032096718847752,0.0,6.297263962369412,0.0,13.227,0.0,5.687,0.0,4.0,1.0,0.0,2.0,2.0
1132,1132000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.22846971059777,0.0,0.0,1.2949623515754938,0.0,3.5093817999996246,0.0,10.30595994182676,0.0,0.8505141701847315,0.0,14.569,0.0,18.841,0.0,3.0,0.0,0.0,4.0,2.0
1133,1133000,12,600.0,0.0125,0.01025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.672644125038138,0.0,0.0,5.855798188216984,0.0,1.4762832973748445,0.0,25.311541328668593,0.0,0.6662419359683991,0.0,8.355,0.0,16.371,0.0,4.0,4.0,0.0,0.0,4.0
1134,1134000,10,596.0596313476562,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,5.739115171118328,0.0,3.9403975009918213,10.70586487466097,3.9403975009918213,11.442633322119713,0.0,1.4509241625145077,0.0,4.131268667414784,0.0,5.039,0.0,1.665,0.0,2.0,3.0,0.0,2.0,3.0
1135,1135000,9,592.0,0.009,0.01075,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,17.04648473153015,0.0,8.0,11.036583109587431,0.0,6.684334380574525,0.0,13.55947165671736,0.0,6.581519242301583,0.0,3.877,0.0,60.54,8.0,5.0,3.0,0.0,1.0,0.0
1136,1136000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,9.768473602129768,0.0,5.0,19.04056560730934,0.0,5.618113142572343,0.0,8.975496518611909,0.0,2.6296663442850114,0.0,15.084,5.0,7.263,0.0,1.0,3.0,0.0,3.0,3.0
1137,1137000,9,583.0,0.0095,0.008,0.0,0.0,0.9825,-0.007764990254913254,-0.007764990254913254,10.411782557745775,0.0,12.0,2.0569647940918805,0.0,4.875686449289322,0.0,2.9860482004955413,0.0,5.284995902597904,5.0,6.322,0.0,40.945,12.0,2.0,3.0,0.0,3.0,1.0
1138,1138000,11,593.2392578125,0.011,0.013,0.0,0.0,0.976,-0.007879726552653532,-0.007879726552653532,6.9267043442893765,0.0,4.0,0.7780016527809203,2.760756731033325,15.705423729978502,0.0,1.2203316036462784,0.0,3.3564690793305636,0.0,13.956,4.0,6.544,0.0,1.0,3.0,0.0,3.0,4.0
1139,1139000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.449106886255555,0.0,0.0,6.762897367440164,0.0,1.1366449352875352,0.0,1.2572561340108515,0.0,5.690842880794778,0.0,5.693,0.0,6.154,0.0,2.0,3.0,0.0,3.0,3.0
1140,1140000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.233960218710204,0.0,0.0,3.4972036429569124,0.0,5.9787183690965175,0.0,2.184051176965237,0.0,4.581788123242557,0.0,9.257,0.0,5.905,0.0,3.0,3.0,0.0,3.0,4.0
1141,1141000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,6.1806082488074905,0.0,5.0,1.6381594314873218,0.0,4.428559947960078,0.0,3.0006712654456495,0.0,21.00425884795189,0.0,2.462,0.0,4.55,5.0,1.0,1.0,0.0,4.0,2.0
1142,1142000,9,582.0,0.009,0.009,0.0,0.0,0.982,-0.007724709186614509,-0.007724709186614509,8.88393918609945,0.0,18.0,2.9206093423450366,0.0,6.575085884660482,0.0,1.6699052005223929,0.0,9.594034689068794,0.0,9.202,0.0,23.342,18.0,1.0,2.0,0.0,3.0,3.0
1143,1143000,9,599.0,0.0095,0.01075,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,7.116034373965424,0.0,1.0,1.695242606388405,0.0,2.1683615043014286,0.0,6.027799386478961,0.0,0.7178027466237545,0.0,10.622,0.0,21.465,1.0,0.0,3.0,0.0,4.0,2.0
1144,1144000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.951970483439664,0.0,0.0,0.8025770597457885,0.0,9.221180154673755,0.0,6.35498690701276,0.0,3.9640787792056797,0.0,12.98,0.0,8.389,0.0,6.0,3.0,0.0,1.0,2.0
1145,1145000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.509773787075034,0.0,0.0,11.064851640805601,0.0,5.596182060547173,0.0,4.6833594567775725,0.0,5.892249564319849,0.0,21.851,0.0,13.971,0.0,3.0,2.0,0.0,3.0,2.0
1146,1146000,10,596.0,0.01,0.0095,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,8.127526623733342,0.0,4.0,5.4119197125136855,0.0,4.3527971051931384,0.0,5.038251098960638,0.0,4.593191825732589,0.0,12.635,4.0,16.734,0.0,3.0,4.0,0.0,1.0,2.0
1147,1147000,11,593.0372314453125,0.011,0.011,0.0,0.0,0.978,-0.007889894923676718,-0.007889894923676718,3.011667127378906,0.0,4.0,3.2428417953401802,0.0,4.368987047236413,2.9627673625946045,1.2763594904765487,0.0,6.958814431220293,0.0,0.556,0.0,1.667,4.0,2.0,1.0,0.0,5.0,3.0
1148,1148000,7,593.0,0.007,0.01175,0.0,0.0,0.98125,-0.007885087297408352,-0.007885087297408352,5.673499854972587,0.0,7.0,4.856814333960414,0.0,2.961366676852107,0.0,2.9074942231327294,0.0,6.862323895890266,0.0,8.182,7.0,8.271,0.0,0.0,1.0,0.0,4.0,2.0
1149,1149000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.428412207569927,0.0,0.0,11.793549894161522,0.0,1.0461512123048307,0.0,1.3405763542354108,0.0,1.3721957847177981,0.0,7.346,0.0,9.672,0.0,1.0,0.0,0.0,9.0,2.0
1150,1150000,11,599.0,0.011,0.01,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,9.15423324351067,0.0,1.0,2.829098285153508,0.0,1.6415936024892144,0.0,8.064376891881228,0.0,3.1183306815400718,0.0,35.255,0.0,4.017,1.0,5.0,1.0,0.0,3.0,2.0
1151,1151000,8,599.0,0.008,0.00875,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,4.977654964443403,0.0,1.0,5.479548551510554,0.0,1.9442260444015265,0.0,4.523317439287901,0.0,2.1418377514604363,0.0,5.687,1.0,10.09,0.0,2.0,3.0,0.0,2.0,1.0
1152,1152000,8,511.0,0.0085,0.01125,0.0,0.0,0.98025,-0.0034833884097418347,-0.0034833884097418347,19.44162433226079,0.0,89.0,1.7714720360860228,0.0,5.998978019202943,0.0,7.1353337075412275,0.0,6.8189622307345275,0.0,85.513,89.0,9.412,0.0,3.0,1.0,0.0,3.0,1.0
1153,1153000,13,593.8800048828125,0.013,0.0105,0.0,0.0,0.9765,-0.0071186545221290755,-0.0071186545221290755,5.8352689599121605,0.0,5.0,1.5127734277695417,0.0,4.153599115341902,5.0,11.811960786312818,0.0,12.141280430048704,1.1200000047683716,0.813,0.0,4.579,0.0,4.0,2.0,0.0,4.0,3.0
1154,1154000,8,588.0,0.008,0.00975,0.0,0.0,0.98225,-0.00781893500248935,-0.00781893500248935,6.275320666163538,0.0,12.0,6.8929854312129315,0.0,4.784658860996365,0.0,4.207452488653362,0.0,2.7058272161185744,0.0,18.209,12.0,0.852,0.0,3.0,0.0,0.0,4.0,1.0
1155,1155000,11,597.111083984375,0.011,0.012,0.0,0.0,0.977,-0.007933199951508135,-0.007933199951508135,5.293499519354353,0.0,2.8889334201812744,3.5004957119971514,0.0,3.2950531672015786,0.0,6.614437762662768,0.0,10.303010474264621,2.8889334201812744,6.077,0.0,1.971,0.0,4.0,2.0,0.0,2.0,3.0
1156,1156000,8,596.0,0.008,0.01075,0.0,0.0,0.98125,-0.007921835201456553,-0.007921835201456553,5.258001462582499,0.0,3.0,16.08210720997304,0.0,9.253814794890582,0.0,0.6633713281452656,0.0,1.7527154424861073,1.0,1.205,3.0,2.591,0.0,0.0,3.0,0.0,3.0,2.0
1157,1157000,9,592.0,0.009,0.00775,0.0,0.0,0.98325,-0.007878041965198297,-0.007878041965198297,4.1169952019698295,0.0,5.0,0.7857956475317478,0.0,0.6122444028258324,0.0,10.113358273059129,0.0,7.6795728884022685,0.0,1.233,3.0,4.278,5.0,3.0,3.0,0.0,2.0,1.0
1158,1158000,11,592.0,0.011,0.013,0.0,0.0,0.976,-0.00787296175723566,-0.00787296175723566,3.634669838748872,0.0,8.0,4.051003586500883,0.0,2.8552055788338184,0.0,5.030089975595474,0.0,3.099719891563058,0.0,0.687,0.0,6.085,8.0,2.0,3.0,0.0,1.0,5.0
1159,1159000,10,595.0,0.01,0.009,0.0,0.0,0.981,-0.007130044807342795,-0.007130044807342795,6.005957865329459,0.0,5.0,3.2480533287338913,0.0,2.8740737696886063,0.0,9.179392812311649,0.0,2.110227281242609,0.0,4.36,5.0,14.264,0.0,2.0,2.0,0.0,5.0,1.0
1160,1160000,13,593.0,0.013,0.011,0.0,0.0,0.976,-0.00787296175723566,-0.00787296175723566,10.760140669443954,0.0,7.0,12.100097602792085,0.0,3.4141655875518917,0.0,0.8673419139683246,7.0,6.949238912351429,0.0,12.439,0.0,28.791,0.0,3.0,2.0,0.0,5.0,3.0
1161,1161000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,8.57901225277409,0.0,0.0,0.5238470482006669,0.0,8.95860374480486,0.0,2.135955922693014,0.0,9.638666800945996,0.0,26.438,0.0,3.779,0.0,2.0,2.0,0.0,5.0,4.0
1162,1162000,8,570.0399780273438,0.008,0.01325,0.0,0.0,0.97875,-0.007455920579192481,-0.007455920579192481,6.831566503707318,0.0,29.959999084472656,18.677449584402144,29.959999084472656,1.9772372014075517,0.0,8.614234993636607,0.0,2.137477242797613,0.0,6.024,0.0,3.559,0.0,1.0,2.0,0.0,2.0,3.0
1163,1163000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.809233774664888,0.0,0.0,6.019829803355038,0.0,3.2950206893235445,0.0,1.960194891447667,0.0,13.626357263863087,0.0,13.825,0.0,14.129,0.0,2.0,1.0,0.0,3.0,6.0
1164,1164000,15,598.052001953125,0.015,0.0085,0.0,0.0,0.9765,-0.007931397442422152,-0.007931397442422152,4.431487584184856,0.0,1.9480230808258057,5.965293099384755,0.0,3.752615332260728,0.0,2.8971788502037525,0.0,3.449838223259896,1.9480230808258057,7.445,0.0,3.079,0.0,2.0,2.0,0.0,8.0,3.0
1165,1165000,12,597.9575805664062,0.012,0.01,0.0,0.0,0.978,-0.007930737271111725,-0.007930737271111725,7.761655181501681,0.0,2.0424015522003174,16.339034252539278,0.0,5.136296433731913,0.0,8.060136546935887,2.0424015522003174,1.6024638558030129,0.0,12.386,0.0,3.046,0.0,4.0,1.0,0.0,4.0,3.0
1166,1166000,12,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.318047198853611,0.0,0.0,0.5369364469451829,0.0,2.8661365658044815,0.0,6.886076646059752,0.0,5.238133534312248,0.0,7.577,0.0,2.804,0.0,3.0,2.0,0.0,3.0,4.0
1167,1167000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.379772261614601,0.0,0.0,3.8539677107855677,0.0,5.52018935982883,0.0,4.367697390906513,0.0,1.5247791081666946,0.0,4.235,0.0,6.777,0.0,2.0,2.0,0.0,4.0,2.0
1168,1168000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.178240684378892,0.0,0.0,2.2103134119063617,0.0,0.9729840627163648,0.0,7.607650815665722,0.0,17.499495815984904,0.0,12.443,0.0,20.336,0.0,2.0,2.0,0.0,3.0,4.0
1169,1169000,13,591.760009765625,0.013,0.0115,0.0,0.0,0.9755,-0.007869899749274092,-0.007869899749274092,4.756170930418496,0.0,8.239999771118164,1.6734509717822075,0.0,1.3547664012014866,0.0,10.127208242446184,0.0,5.4435999670810995,8.239999771118164,6.436,0.0,3.502,0.0,4.0,1.0,0.0,2.0,6.0
1170,1170000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.895870971913139,0.0,0.0,10.08112235662341,0.0,1.9262513838633895,0.0,2.728771967969835,0.0,4.5990801230221985,0.0,3.788,0.0,6.252,0.0,1.0,3.0,0.0,4.0,1.0
1171,1171000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.322428618905445,0.0,0.0,0.9265011653751135,0.0,8.23248160198331,0.0,1.0786571242660283,0.0,14.91693182180822,0.0,8.871,0.0,3.909,0.0,1.0,2.0,0.0,3.0,2.0
1172,1172000,10,587.2969970703125,0.009,0.01125,0.0,0.0,0.97975,-0.007813836357503053,-0.007813836357503053,5.604018564021835,0.0,5.0,3.8937680620998143,2.703031063079834,3.2157894489467145,0.0,11.529852121762932,0.0,4.572701751321554,0.0,8.444,5.0,1.968,5.0,1.0,2.0,0.0,4.0,3.0
1173,1173000,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,9.754869003321973,0.0,5.0,2.214688150897622,0.0,9.767576502904296,0.0,2.346634906105697,0.0,11.120314460024238,5.0,14.218,0.0,18.862,0.0,4.0,1.0,0.0,3.0,1.0
1174,1174000,11,596.0,0.011,0.0075,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.201965189736569,0.0,4.0,5.508997617632151,0.0,4.082640077620745,0.0,13.981661518165376,0.0,2.9009919250011444,0.0,8.419,4.0,8.3185,0.0,2.0,3.0,0.0,3.0,3.0
1175,1175000,11,600.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.719748193387563,0.0,0.0,16.49128560039401,0.0,1.6840649190954864,0.0,6.913979673549533,0.0,6.188158967286348,0.0,18.5,0.0,2.541,0.0,3.0,3.0,0.0,3.0,2.0
1176,1176000,11,596.0,0.011,0.01325,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,8.638259337710837,0.0,4.0,5.7105531710982325,0.0,5.681585940457881,0.0,1.7302968456074594,0.0,6.715120069101453,0.0,15.208,4.0,16.784,0.0,4.0,1.0,0.0,4.0,2.0
1177,1177000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007958459147983205,-0.007958459147983205,2.9173317272464434,0.0,0.0,2.5814074928462505,0.0,2.4911812126636503,0.0,1.4396931502819061,0.0,5.229708507686853,0.0,3.532,0.0,2.23,0.0,1.0,3.0,0.0,2.0,3.0
1178,1178000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.228759675530096,0.0,0.0,6.60553369448334,0.0,1.9467284180521964,0.0,6.813729102537036,0.0,3.624566838108003,0.0,3.288,0.0,3.094,0.0,2.0,2.0,0.0,4.0,4.0
1179,1179000,7,600.0,0.007,0.005,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.2537504571431,0.0,0.0,5.0255650337338444,0.0,6.268636951873079,0.0,6.187040344253182,0.0,3.7562604129984973,0.0,10.891,0.0,29.394,0.0,1.0,1.0,0.0,3.0,2.0
1180,1180000,13,597.2215576171875,0.013,0.008,0.0,0.0,0.979,-0.007922126269289925,-0.007922126269289925,6.238210969336332,0.0,2.7784202098846436,3.0371550198197363,0.0,1.628021446377039,0.0,9.110719903886318,0.0,12.319369445934893,2.7784202098846436,9.558,0.0,1.776,0.0,4.0,3.0,0.0,2.0,4.0
1181,1181000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,2.3992810107233624,0.0,0.0,1.1553863999694587,0.0,2.080532104291022,0.0,2.9004456275105475,0.0,2.011321932569146,0.0,2.091,0.0,4.157,0.0,3.0,3.0,0.0,3.0,3.0
1182,1182000,6,594.0,0.006,0.014,0.0,0.0,0.98,-0.007899281881782195,-0.007899281881782195,12.200694983569596,0.0,5.0,4.000742179989815,0.0,2.0415353055410086,0.0,2.1779887025207283,0.0,4.676903713366017,0.0,34.949,1.0,25.358,5.0,2.0,1.0,0.0,2.0,1.0
1183,1183000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.682695092819322,0.0,0.0,2.4829590939506887,0.0,14.668733121974395,0.0,1.6005943931564688,0.0,11.592883947834373,0.0,2.897,0.0,6.854,0.0,2.0,2.0,0.0,1.0,4.0
1184,1184000,8,585.0,0.008,0.01075,0.0,0.0,0.98125,-0.007779110683612109,-0.007779110683612109,8.039339746075372,0.0,10.0,0.6042053740471601,5.0,8.852287284433842,0.0,2.532313258647919,0.0,0.9032325593233108,0.0,15.523,0.0,19.821,10.0,0.0,3.0,0.0,5.0,0.0
1185,1185000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.033234740956376,0.0,0.0,2.481539358690381,0.0,22.61412611667067,0.0,3.306013230383396,0.0,1.1927297399938106,0.0,2.236,0.0,16.369,0.0,1.0,4.0,0.0,3.0,3.0
1186,1186000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.316608013086642,0.0,0.0,5.8320937322974205,0.0,1.9202092344164847,0.0,2.094451049923897,0.0,8.27489406188205,0.0,1.299,0.0,12.479,0.0,1.0,4.0,0.0,1.0,0.0
1187,1187000,14,600.0,0.014,0.008,0.0,0.0,0.978,0.6587032885259906,0.6587032885259906,7.6442706780160465,0.0,0.0,7.865407090127468,0.0,0.9837931033968925,0.0,0.600511687040329,0.0,5.0429121875315905,0.0,22.017,0.0,9.356,0.0,3.0,2.0,0.0,6.0,3.0
1188,1188000,10,591.9705810546875,0.01,0.01225,0.0,0.0,0.97775,-0.007859995321293091,-0.007859995321293091,6.007405688800539,0.0,8.0,10.654423162396997,0.02941310405731201,0.9843714541085065,0.0,2.6866645441502333,0.0,1.9459749721474946,0.0,10.986,8.0,8.787,0.0,2.0,1.0,0.0,6.0,1.0
1189,1189000,13,596.0,0.013,0.00875,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,5.001424627243231,0.0,4.0,5.185708381898701,0.0,6.731335466444492,0.0,5.276174825012684,0.0,2.452329090103507,0.0,4.334,4.0,6.029,0.0,1.0,2.0,0.0,5.0,5.0
1190,1190000,6,596.154541015625,0.006,0.0085,0.0,0.0,0.9855,-0.007922617912563101,-0.007922617912563101,5.241829194322229,0.0,3.845431327819824,4.289792238295078,0.0,1.556224103152752,0.0,7.023928892761469,3.845431327819824,1.2990299317240714,0.0,12.003,0.0,5.279,0.0,1.0,2.0,0.0,2.0,1.0
1191,1191000,11,578.0,0.011,0.0105,0.0,0.0,0.9785,-0.007651780695875451,-0.007651780695875451,8.94477935607607,0.0,22.0,1.8445446198061108,0.0,4.87755881114304,0.0,3.560758529573679,0.0,12.198814175933599,0.0,25.039,22.0,6.148,0.0,3.0,1.0,0.0,2.0,5.0
1192,1192000,13,596.50146484375,0.013,0.0105,0.0,0.0,0.9765,-0.00790659941192418,-0.00790659941192418,6.844346533523563,0.0,3.015040874481201,17.251143744550646,3.015040874481201,5.818400598756969,0.0,1.3394716649297624,0.48349443078041077,3.3970631929039956,0.0,6.426,0.0,6.834,0.0,3.0,2.0,0.0,2.0,6.0
1193,1193000,13,590.0,0.013,0.0095,0.0,0.0,0.9775,-0.007076100059766701,-0.007076100059766701,6.255709890294821,0.0,5.0,4.734880682878196,5.0,5.240505449056625,0.0,8.57417160409689,0.0,0.9227016057372093,0.0,12.832,5.0,5.23,0.0,3.0,3.0,0.0,4.0,3.0
1194,1194000,8,596.0,0.0085,0.01375,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,9.457361201429118,0.0,4.0,11.861129893995821,0.0,13.852593798607588,0.0,6.241346335291863,0.0,11.43109718067944,0.0,9.457,4.0,3.901,0.0,4.0,3.0,0.0,0.0,1.0
1195,1195000,16,596.0,0.016,0.01,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,4.748197103378673,0.0,4.0,2.166889571711421,0.0,3.2739933739453555,0.0,0.5379504698365927,0.0,11.575349204778671,0.0,1.505,4.0,9.43,0.0,2.0,2.0,0.0,7.0,5.0
1196,1196000,14,593.0,0.014,0.011,0.0,0.0,0.975,-0.00787296175723566,-0.00787296175723566,6.192536718342453,0.0,7.0,1.6931680904924868,0.0,4.391114198297262,0.0,0.7007971641123295,0.0,14.012140857152641,0.0,9.145,0.0,7.213,7.0,2.0,3.0,0.0,5.0,4.0
1197,1197000,8,594.270751953125,0.0085,0.01425,0.0,0.0,0.97725,-0.007891684514245068,-0.007891684514245068,6.3123140164874485,0.0,4.0,7.139639999344945,0.0,1.4979846986830234,0.0,2.711269164890051,0.0,5.002990236006677,1.7292475700378418,3.782,0.0,17.74,4.0,2.0,1.0,0.0,1.0,4.0
1198,1198000,11,593.1715087890625,0.011,0.0145,0.0,0.0,0.9745,-0.007891416314155858,-0.007891416314155858,4.3769602747719425,0.0,3.82851243019104,0.5103485161662101,0.0,0.7058738979399204,3.82851243019104,1.2489364577569066,0.0,2.7536027767686173,0.0,4.156,3.0,16.887,0.0,3.0,2.0,0.0,4.0,2.0
1199,1199000,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.314251328817569,0.0,0.0,12.328882389195263,0.0,5.7296930336821825,0.0,4.076036309406161,0.0,0.7588962406218052,0.0,3.14,0.0,11.852,0.0,4.0,3.0,0.0,2.0,3.0
1200,1200000,8,599.0,0.008,0.0085,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,6.588617000857989,0.0,1.0,1.3776659468784929,0.0,15.745439255543053,0.0,3.678681923136115,0.0,2.568914879590273,0.0,12.043,0.0,4.118,1.0,3.0,1.0,0.0,2.0,2.0
1201,1201000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.003195205441987,0.0,0.0,4.052336638662964,0.0,2.0067629321068527,0.0,6.685171970456839,0.0,0.5198996914252639,0.0,6.038,0.0,10.717,0.0,3.0,1.0,0.0,6.0,3.0
1202,1202000,5,591.0,0.005,0.01,0.0,0.0,0.985,-0.007855488645523939,-0.007855488645523939,10.621961580052274,0.0,5.0,3.3996677224338057,0.0,8.650723062098026,0.0,2.6739399350839665,0.0,1.5224387606978416,0.0,7.384,4.0,40.101,5.0,2.0,1.0,0.0,1.0,1.0
1203,1203000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.981835440791522,0.0,0.0,8.088454055160284,0.0,1.6867684323005379,0.0,2.3306799945682286,0.0,0.7551101627200842,0.0,8.014,0.0,3.016,0.0,0.0,1.0,0.0,4.0,6.0
1204,1204000,12,595.0,0.012,0.011,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,9.102200917055521,0.0,5.0,3.9542549319565294,0.0,1.5768398256693035,0.0,6.385024807617068,0.0,8.073085937090218,0.0,2.454,5.0,32.17,0.0,3.0,2.0,0.0,3.0,4.0
1205,1205000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.412684145417064,0.0,0.0,14.341849046736955,0.0,15.148406593203545,0.0,4.82336722189188,0.0,3.8494820106700063,0.0,5.123,0.0,13.19,0.0,4.0,3.0,0.0,3.0,1.0
