episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
588,588000,7,600.0,0.0075,0.01025,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.987763844380776,0.0,0.0,2.918681931234896,0.0,3.1136199197769163,0.0,13.033677378468216,0.0,5.795603836804628,0.0,8.291,0.0,14.774,0.0,0.0,3.0,0.0,4.0,0.0
589,589000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.086357496887445,0.0,0.0,7.569932449698448,0.0,6.894038566619158,0.0,8.415355278253555,0.0,6.895818686753511,0.0,11.349,0.0,1.394,0.0,1.0,3.0,0.0,2.0,0.0
590,590000,4,595.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007130044807342795,-0.007130044807342795,9.679978914161524,0.0,5.0,13.927707796514035,0.0,28.174405270546675,0.0,2.0917363930493593,0.0,3.7370240248590707,5.0,8.921,0.0,1.228,0.0,0.0,4.0,0.0,0.0,0.0
591,591000,4,565.4000244140625,0.004,0.00675,0.0,0.0,0.98925,-0.007355523395680636,-0.007355523395680636,12.738180678472544,0.0,34.599998474121094,0.8097345361150802,0.0,16.18108400413394,0.0,8.55414695072174,0.0,35.4511185798645,34.599998474121094,4.999,0.0,10.434,0.0,1.0,3.0,0.0,0.0,0.0
592,592000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.129983718855307,0.0,0.0,3.006897895589471,0.0,0.8716061532571912,0.0,16.60530105170235,0.0,3.1570972125828267,0.0,6.243,0.0,6.896,0.0,2.0,2.0,0.0,4.0,0.0
593,593000,6,595.9199829101562,0.006,0.006,0.0,0.0,0.988,-0.007919976109404992,-0.007919976109404992,3.80812005864208,0.0,4.079999923706055,1.71089069840312,0.0,8.291559970438481,0.0,4.322999924659729,4.079999923706055,1.4672697583511471,0.0,1.261,0.0,5.795,0.0,0.0,2.0,0.0,4.0,0.0
594,594000,3,507.6400146484375,0.003,0.01125,0.0,0.0,0.98575,-0.0029729094656338524,-0.0029729094656338524,20.113085168683906,0.0,92.36000061035156,4.191758788727224,0.0,13.863942177481949,0.0,92.41252059936524,92.36000061035156,1.937289446529001,0.0,6.147,0.0,2.126,0.0,1.0,0.0,0.0,2.0,0.0
595,595000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.7208462024567033,0.0,0.0,7.628384718090296,0.0,1.1998703042324632,0.0,1.9352083303704857,0.0,3.721613862046972,0.0,0.259,0.0,7.581,0.0,0.0,3.0,0.0,1.0,0.0
596,596000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.0354030061240005,0.0,0.0,4.1003651114553215,0.0,3.072873676896095,0.0,3.749775342524052,0.0,14.53140390586853,0.0,2.333,0.0,2.425,0.0,1.0,1.0,0.0,2.0,0.0
597,597000,7,580.4000244140625,0.007,0.00925,0.0,0.0,0.98375,-0.0077442362108161465,-0.0077442362108161465,9.299754861539851,0.0,9.600000381469727,7.307323085837067,5.0,22.493505685418846,5.0,7.450700029864907,0.0,10.153000368118287,9.600000381469727,1.957,0.0,6.437,0.0,3.0,1.0,0.0,3.0,0.0
598,598000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.187210212552047,0.0,0.0,15.951707295566797,0.0,5.074433136647916,0.0,7.553326617389917,0.0,12.29679422570765,0.0,6.275,0.0,13.972,0.0,0.0,3.0,0.0,4.0,0.0
599,599000,6,525.280029296875,0.006,0.00775,0.0,0.0,0.98625,-0.00516058725821552,-0.00516058725821552,18.871082386453946,0.0,74.72000122070312,1.3982763628661632,0.0,11.450481301039458,0.0,74.91220119476318,74.72000122070312,5.326535460054874,0.0,5.0,0.0,15.139,0.0,1.0,2.0,0.0,3.0,0.0
600,600000,5,504.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.0032470159253516566,-0.0032470159253516566,18.755433053586476,0.0,90.23999786376953,4.0408028844213115,0.0,90.89627807617188,90.23999786376953,12.9644709520936,0.0,2.2250464088320734,0.0,1.573,5.0,0.833,0.0,3.0,2.0,0.0,0.0,0.0
601,601000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.550217691607152,0.0,0.0,5.423943968087435,0.0,7.089245198233053,0.0,2.8832354738321153,0.0,2.4418815094903112,0.0,16.35,0.0,5.113,0.0,1.0,4.0,0.0,1.0,0.0
602,602000,7,600.0,0.0075,0.0075,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.259774380248972,0.0,0.0,9.17080104020238,0.0,3.071539760356769,0.0,2.2628248188868163,0.0,10.068480662047863,0.0,8.517,0.0,16.468,0.0,2.0,4.0,0.0,1.0,0.0
603,603000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.294419807612275,0.0,0.0,2.0014869799613955,0.0,19.100410345129667,0.0,1.8229673067517578,0.0,2.2296542138308286,0.0,1.283,0.0,5.329,0.0,1.0,2.0,0.0,3.0,0.0
604,604000,5,596.1209716796875,0.005,0.009,0.0,0.0,0.986,-0.007922240456027359,-0.007922240456027359,6.613866445288061,0.0,3.879047393798828,7.454512173324823,0.0,5.923769928582012,3.879047393798828,1.006821156769991,0.0,0.5000954130515456,0.0,15.48,0.0,9.318,0.0,2.0,1.0,0.0,2.0,0.0
605,605000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.196932526521385,0.0,0.0,15.317529612064362,0.0,25.33158726757765,0.0,14.443639117106795,0.0,3.4588391623795034,0.0,1.367,0.0,7.263,0.0,2.0,3.0,0.0,0.0,0.0
606,606000,3,541.0,0.003,0.0065,0.0,0.0,0.9905,-0.006339760353548596,-0.006339760353548596,23.260054528978966,0.0,59.0,24.89732118731737,0.0,9.886180456727743,0.0,2.5708255298286677,0.0,59.444,59.0,22.384,0.0,20.378,0.0,0.0,3.0,0.0,0.0,0.0
607,607000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007130044807342795,-0.007130044807342795,7.361908982289333,0.0,5.0,5.069440917283297,0.0,0.7508569957613945,0.0,29.656506880447267,0.0,0.8746491002440453,5.0,4.902,0.0,2.918,0.0,0.0,2.0,0.0,3.0,0.0
608,608000,8,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.33392223675813,0.0,0.0,3.9127985880337657,0.0,4.033231772040948,0.0,1.6093471929272636,0.0,15.624155867546797,0.0,11.374,0.0,1.45,0.0,3.0,2.0,0.0,3.0,0.0
609,609000,5,569.0,0.0055,0.006,0.0,0.0,0.9885,-0.007515609304600635,-0.007515609304600635,12.215863018306594,0.0,26.0,26.007,26.0,8.74933000856638,0.0,0.8198705163151025,0.0,21.754977584958077,5.0,5.076,0.0,10.888,0.0,1.0,3.0,0.0,1.0,0.0
610,610000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.732407803121799,0.0,0.0,5.761613672636449,0.0,9.481470024860464,0.0,5.831937840141356,0.0,3.0074252810925244,0.0,11.851,0.0,10.461,0.0,2.0,2.0,0.0,3.0,0.0
611,611000,6,597.8800048828125,0.006,0.011,0.0,0.0,0.983,-0.007941489458316789,-0.007941489458316789,7.69569611466676,0.0,2.119999885559082,17.98568701129407,0.0,0.4083117792531848,0.0,2.22084960103035,0.0,5.015328296422958,2.119999885559082,9.843,0.0,10.701,0.0,1.0,1.0,0.0,4.0,0.0
612,612000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.166915407513579,0.0,0.0,3.2016342257261274,0.0,7.32772641415894,0.0,10.774792944848537,0.0,2.679338860347867,0.0,1.043,0.0,5.975,0.0,1.0,3.0,0.0,3.0,0.0
613,613000,6,512.1761474609375,0.006,0.0075,0.0,0.0,0.9865,-0.0038520644351203496,-0.0038520644351203496,19.90984162917361,0.0,86.12000274658203,1.827784988425672,0.0,86.20728273010253,86.12000274658203,0.990419503942132,0.0,3.8925625525712966,1.703855037689209,13.406,0.0,13.135,0.0,1.0,0.0,0.0,5.0,0.0
614,614000,7,600.0,0.0075,0.007,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.38374251651081,0.0,0.0,4.414606773503125,0.0,2.1903650489747526,0.0,0.9278673040382565,0.0,2.065615972548723,0.0,14.948,0.0,13.756,0.0,2.0,3.0,0.0,2.0,0.0
615,615000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.810995819956686,0.0,0.0,7.011104462493211,0.0,0.5435116331800819,0.0,10.531170037262141,0.0,1.709188786804676,0.0,1.591,0.0,1.48,0.0,0.0,3.0,0.0,3.0,0.0
616,616000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.971306001551449,0.0,0.0,11.796913412719965,0.0,5.745062636122108,0.0,16.65478263950348,0.0,19.281077320963146,0.0,13.518,0.0,4.832,0.0,1.0,3.0,0.0,0.0,0.0
617,617000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.624857515667875,0.0,0.0,11.072402543149888,0.0,1.78885896653682,0.0,10.51496742963791,0.0,38.476916154682634,0.0,8.316,0.0,11.58,0.0,0.0,2.0,0.0,3.0,0.0
618,618000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.500342306520558,0.0,0.0,5.910777971506119,0.0,7.728161573238671,0.0,0.8970651904940605,0.0,5.7040491038844925,0.0,14.134,0.0,4.628,0.0,3.0,2.0,0.0,1.0,0.0
619,619000,8,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.096034985151452,0.0,0.0,2.253127612940967,0.0,0.8303837637230754,0.0,1.6733786750975996,0.0,5.962319859147072,0.0,6.293,0.0,1.564,0.0,3.0,3.0,0.0,2.0,0.0
620,620000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.843161526149139,0.0,0.0,5.092950212005526,0.0,1.9295416010692716,0.0,1.413023941002786,0.0,1.4894534028172493,0.0,31.384,0.0,5.75,0.0,3.0,2.0,0.0,4.0,0.0
621,621000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.859864440689173,0.0,0.0,3.731205299526453,0.0,1.218958667486906,0.0,5.201330555990339,0.0,1.7926921211313456,0.0,8.019,0.0,9.196,0.0,0.0,4.0,0.0,1.0,0.0
622,622000,3,543.0,0.003,0.00525,0.0,0.0,0.99175,-0.006453724314801461,-0.006453724314801461,13.106801631465553,0.0,57.0,5.305249299108982,0.0,57.721,57.0,4.720344966977835,0.0,4.816215522706509,0.0,0.323,0.0,5.755,0.0,1.0,1.0,0.0,1.0,0.0
623,623000,4,557.280029296875,0.004,0.00825,0.0,0.0,0.98775,-0.0070959118222476865,-0.0070959118222476865,10.804543770045044,0.0,42.720001220703125,2.86003729762882,0.0,42.86168119812012,42.720001220703125,9.97830454441905,0.0,5.080239580102265,0.0,2.732,0.0,1.315,0.0,0.0,2.0,0.0,2.0,0.0
624,624000,2,517.280029296875,0.002,0.0055,0.0,0.0,0.9925,-0.0055180817842194535,-0.0055180817842194535,17.931647256437998,0.0,68.72000122070312,13.0819419476185,0.0,69.03496119689942,68.72000122070312,10.097,10.0,8.709980394110083,0.0,5.351,4.0,1.315,0.0,0.0,1.0,0.0,1.0,0.0
625,625000,4,594.0,0.004,0.00825,0.0,0.0,0.98775,-0.007897639019635526,-0.007897639019635526,15.413296842063934,0.0,6.0,37.452549584805965,0.0,16.840710592493416,0.0,4.777000339955092,0.0,2.4805205351291226,0.0,24.502,6.0,6.427,0.0,1.0,2.0,0.0,1.0,0.0
626,626000,4,554.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.0069875488541639936,-0.0069875488541639936,17.704527428879086,0.0,45.599998474121094,45.74899850082397,45.599998474121094,35.087330984950064,0.0,2.597982838243246,0.0,8.029852249257267,0.0,10.54,0.0,4.223,0.0,1.0,1.0,0.0,2.0,0.0
627,627000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.5509769971321035,0.0,0.0,0.8270483475327491,0.0,7.6042682380154725,0.0,3.36961632052809,0.0,6.193929076716304,0.0,4.982,0.0,16.329,0.0,0.0,2.0,0.0,4.0,0.0
628,628000,5,582.4000244140625,0.005,0.00725,0.0,0.0,0.98775,-0.007731532194142189,-0.007731532194142189,12.459455453918627,0.0,17.600000381469727,7.32958027523756,0.0,0.9446519966498017,0.0,14.776420165598392,0.0,22.437080286026,17.600000381469727,8.306,0.0,20.963,0.0,3.0,0.0,0.0,2.0,0.0
629,629000,5,527.9199829101562,0.0055,0.00775,0.0,0.0,0.98675,-0.005749016452929189,-0.005749016452929189,14.574673217564198,0.0,67.08000183105469,7.73393285195902,0.0,1.0118482791855932,0.0,0.731696391403675,0.0,67.37256178283691,67.08000183105469,9.019,5.0,1.579,0.0,2.0,3.0,0.0,0.0,0.0
630,630000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007130044807342795,-0.007130044807342795,7.643931963734329,0.0,5.0,11.167006552234293,0.0,7.074836418092251,0.0,3.734466685950756,0.0,9.443282126128674,5.0,3.224,0.0,11.22,0.0,2.0,4.0,0.0,2.0,0.0
631,631000,4,598.4000244140625,0.0045,0.00775,0.0,0.0,0.98775,-0.007946987922234638,-0.007946987922234638,15.431053188958051,0.0,1.600000023841858,6.404352159023285,0.0,59.890484586119655,0.0,0.5917896874174475,0.0,6.000192701187916,1.600000023841858,11.8025,0.0,7.897,0.0,0.0,2.0,0.0,2.0,0.0
632,632000,6,560.7999877929688,0.006,0.009,0.0,0.0,0.985,-0.007216250571878431,-0.007216250571878431,11.952204612406591,0.0,39.20000076293945,7.048326135784388,0.0,39.45240074920655,39.20000076293945,6.3020713750422,0.0,0.5244294144064188,0.0,9.284,0.0,9.102,0.0,0.0,2.0,0.0,4.0,0.0
633,633000,2,559.52001953125,0.002,0.0065,0.0,0.0,0.9915,-0.00739137229058872,-0.00739137229058872,18.002166313366967,0.0,25.479999542236328,16.341,15.0,4.709660158257932,0.0,25.671999546051026,25.479999542236328,49.17833817589283,0.0,10.962,0.0,1.15,0.0,1.0,1.0,0.0,0.0,0.0
634,634000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.390689922389264,0.0,0.0,11.730238555252551,0.0,4.96041065165028,0.0,6.692692504554987,0.0,2.9667978228777647,0.0,11.709,0.0,6.285,0.0,2.0,3.0,0.0,3.0,0.0
635,635000,5,587.4000244140625,0.004,0.01075,0.0,0.0,0.98525,-0.007822766250608258,-0.007822766250608258,5.958986926055203,0.0,8.600000381469727,6.997494819268584,4.0,3.7614041499197484,8.600000381469727,4.009959937870502,0.0,12.359062649272381,0.0,6.427,0.0,2.199,0.0,0.0,2.0,0.0,3.0,0.0
636,636000,2,509.0,0.002,0.00625,0.0,0.0,0.99175,-0.0060308197807066,-0.0060308197807066,16.73154101647437,0.0,52.0,52.139,52.0,36.296,36.0,1.6791869504526258,0.0,0.6910591483935714,0.0,7.47,3.0,2.114,0.0,1.0,0.0,0.0,1.0,0.0
637,637000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.419650540680935,0.0,0.0,6.69399996226281,0.0,14.820889846891165,0.0,2.5722934373021125,0.0,0.5917199976295233,0.0,2.552,0.0,23.287,0.0,1.0,2.0,0.0,1.0,0.0
638,638000,5,519.1531982421875,0.005,0.00975,0.0,0.0,0.98525,-0.004700160616772733,-0.004700160616772733,16.059230893758436,0.0,79.0,1.4986136770248413,0.0,0.8599162618964911,1.8467680215835571,79.113,79.0,1.673855423629284,0.0,2.376,0.0,10.834,0.0,3.0,1.0,0.0,1.0,0.0
639,639000,7,593.239990234375,0.007,0.00925,0.0,0.0,0.98375,-0.007888435647924907,-0.007888435647924907,8.380756355595002,0.0,6.760000228881836,37.04497563999891,0.0,1.4770235716551543,0.0,4.868235021621949,6.760000228881836,4.243303900294006,0.0,1.443,0.0,1.208,0.0,2.0,2.0,0.0,3.0,0.0
640,640000,4,597.0244750976562,0.0045,0.01075,0.0,0.0,0.98475,-0.007932254599556128,-0.007932254599556128,7.843534229094783,0.0,2.975507974624634,14.316210977166891,0.0,3.050206888228655,2.975507974624634,1.258785941913724,0.0,2.348001567259431,0.0,23.913,0.0,2.175,0.0,1.0,3.0,0.0,0.0,0.0
641,641000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.9496592901249725,0.0,0.0,6.126875167742371,0.0,4.993151538789272,0.0,3.753036809504032,0.0,3.19989222471416,0.0,7.648,0.0,15.977,0.0,2.0,1.0,0.0,6.0,0.0
642,642000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,2.867674859147519,0.0,0.0,1.6593406555056571,0.0,3.45170894394815,0.0,2.9530908459424974,0.0,4.329908709488809,0.0,1.834,0.0,2.978,0.0,3.0,0.0,0.0,3.0,0.0
643,643000,3,521.0,0.0035,0.0065,0.0,0.0,0.99,-0.004730914045972444,-0.004730914045972444,23.844317311337836,0.0,79.0,14.163679453268648,0.0,5.308149442017078,0.0,10.464074972741306,0.0,79.132,79.0,18.754,0.0,15.244,0.0,0.0,3.0,0.0,0.0,0.0
644,644000,3,561.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.007412840997239919,-0.007412840997239919,13.148812322855617,0.0,26.479999542236328,26.6697595539093,26.479999542236328,12.228199887275697,12.119999885559082,14.379429052323102,0.0,9.8464854436256,0.0,13.819,0.0,1.95,0.0,0.0,1.0,0.0,2.0,0.0
645,645000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,20.41759454448521,0.0,0.0,71.42977652963997,0.0,18.745176430072636,0.0,1.1873214302398265,0.0,26.108292876958846,0.0,2.841,0.0,2.194,0.0,0.0,3.0,0.0,1.0,0.0
646,646000,4,565.05810546875,0.004,0.01,0.0,0.0,0.986,-0.007367463444412101,-0.007367463444412101,8.76055445975562,0.0,33.0,1.6451590465903283,0.0,3.340763777643442,1.9419094324111938,33.058,33.0,2.0544039342999456,0.0,1.304,0.0,11.161,0.0,2.0,0.0,0.0,2.0,0.0
647,647000,4,552.0,0.0045,0.00925,0.0,0.0,0.98625,-0.006889812868343945,-0.006889812868343945,16.064672977706106,0.0,48.0,3.0687671029660852,0.0,12.099176725924014,0.0,48.021,48.0,3.8590940373465417,0.0,15.24,0.0,14.1,0.0,1.0,1.0,0.0,2.0,0.0
648,648000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.603122901710061,0.0,0.0,1.5991719238758086,0.0,15.082240207672118,0.0,3.3859025821089745,0.0,6.179422696603462,0.0,0.395,0.0,0.977,0.0,1.0,4.0,0.0,1.0,0.0
649,649000,6,558.1599731445312,0.006,0.005,0.0,0.0,0.989,-0.007127198136616498,-0.007127198136616498,9.829283638151983,0.0,41.84000015258789,6.440789219200611,0.0,0.7731666911095381,0.0,41.95704014968872,41.84000015258789,3.703705768913031,0.0,2.919,0.0,3.182,0.0,1.0,1.0,0.0,4.0,0.0
650,650000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.696123039638003,0.0,0.0,14.45081001868844,0.0,4.842915035039186,0.0,2.350701423436403,0.0,14.724311760663987,0.0,19.216,0.0,2.592,0.0,2.0,3.0,0.0,5.0,0.0
651,651000,7,597.4063720703125,0.0075,0.00925,0.0,0.0,0.98325,-0.007913345455808912,-0.007913345455808912,6.16377355035208,0.0,2.473632574081421,0.7358062713854014,0.0,6.901393446728587,2.473632574081421,2.189489849843085,0.11999999731779099,3.1999517341554164,0.0,2.803,0.0,21.153,0.0,3.0,2.0,0.0,2.0,0.0
652,652000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.120776968353117,0.0,0.0,0.8346394594311715,0.0,2.0627976715043186,0.0,8.402551438212395,0.0,0.7066732409708202,0.0,19.368,0.0,5.35,0.0,3.0,2.0,0.0,1.0,0.0
653,653000,8,597.0,0.008,0.01225,0.0,0.0,0.97975,-0.007925465266608606,-0.007925465266608606,4.612286670511122,0.0,3.0,7.042492993727326,0.0,3.874611053821631,0.0,0.5161826204247772,0.0,3.852433355093002,0.0,8.525,0.0,3.863,3.0,3.0,2.0,0.0,2.0,1.0
654,654000,7,596.0142211914062,0.007,0.00875,0.0,0.0,0.98425,-0.007921039735997917,-0.007921039735997917,21.072186837111285,0.0,3.985757827758789,1.3246779985427857,0.0,3.8053363379091025,3.985757827758789,5.853081638973206,0.0,82.62702504724264,0.0,24.987,0.0,7.836,0.0,1.0,2.0,0.0,4.0,0.0
655,655000,6,599.5172119140625,0.006,0.012,0.0,0.0,0.982,-0.007945211405859619,-0.007945211405859619,6.264821053711077,0.0,0.4827873408794403,8.479664710864425,0.0,7.842157988786697,0.4827873408794403,7.906122655928135,0.0,10.530980966687203,0.0,1.533,0.0,1.297,0.0,1.0,2.0,0.0,3.0,0.0
656,656000,4,540.6400146484375,0.0045,0.00575,0.0,0.0,0.98975,-0.006318510740080732,-0.006318510740080732,21.11376852259288,0.0,59.36000061035156,4.223112244859338,0.0,7.864987449109554,0.0,28.57031084191799,0.0,59.75420059967041,59.36000061035156,8.982,0.0,17.288,0.0,1.0,2.0,0.0,1.0,0.0
657,657000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.776057479466622,0.0,0.0,2.0516587922349574,0.0,1.9400059120580555,0.0,2.889470511317253,0.0,6.280209661189467,0.0,6.32,0.0,3.175,0.0,2.0,3.0,0.0,2.0,0.0
658,658000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,24.57727835390034,0.0,0.0,71.47318301779032,0.0,68.56493278277293,0.0,3.465172714218497,0.0,1.457381608620286,0.0,0.273,0.0,2.23,0.0,0.0,3.0,0.0,2.0,0.0
659,659000,5,527.0,0.005,0.00525,0.0,0.0,0.98975,-0.005318307102443214,-0.005318307102443214,17.96916241085281,0.0,73.0,8.289663061842322,0.0,73.175,73.0,5.0556819276213645,0.0,2.4026294756531716,0.0,11.98,0.0,6.912,0.0,0.0,3.0,0.0,2.0,0.0
660,660000,6,528.0,0.006,0.0055,0.0,0.0,0.9885,-0.005406332254521644,-0.005406332254521644,15.53267991679162,0.0,72.0,0.8612821695804596,0.0,72.065,72.0,0.3639055151939392,0.0,4.040891815975308,0.0,13.629,0.0,2.236,0.0,4.0,1.0,0.0,0.0,1.0
661,661000,6,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.932861589180925,0.0,0.0,0.8052884697318077,0.0,3.4022273204922677,0.0,36.425671935021875,0.0,6.388981809839606,0.0,6.181,0.0,6.394,0.0,1.0,3.0,0.0,2.0,0.0
662,662000,11,600.0,0.0115,0.009,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.271234445397431,0.0,0.0,3.1869764300882815,0.0,1.552096561178565,0.0,3.416200977817178,0.0,2.5091327033005655,0.0,2.11,0.0,6.853,0.0,4.0,1.0,0.0,6.0,0.0
663,663000,4,579.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.007684949674467024,-0.007684949674467024,11.218441795750211,0.0,20.239999771118164,20.435159776687623,20.239999771118164,1.9723210326805711,0.0,20.24307157921791,0.0,3.6440983859151603,0.0,16.153,0.0,4.863,0.0,1.0,2.0,0.0,1.0,0.0
664,664000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,26.84805885457868,0.0,0.0,3.1573554871901868,0.0,68.22986897712946,0.0,20.813281032010913,0.0,46.681847631141544,0.0,3.886,0.0,18.32,0.0,1.0,3.0,0.0,1.0,0.0
665,665000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.421648149898896,0.0,0.0,0.938580815449357,0.0,3.2084939666092396,0.0,6.61383198466152,0.0,3.1069821326732634,0.0,0.969,0.0,17.693,0.0,1.0,3.0,0.0,3.0,0.0
666,666000,9,590.0,0.009,0.01125,0.0,0.0,0.97975,-0.007076100059766701,-0.007076100059766701,4.918597701724619,0.0,5.0,1.6674158252626659,5.0,2.9566750102341177,0.0,5.2605305885374545,0.0,5.437964786313474,5.0,5.247,0.0,8.942,0.0,3.0,2.0,0.0,4.0,0.0
667,667000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.22870936285456,0.0,0.0,4.423185341536999,0.0,2.226056059837341,0.0,24.88614513233304,0.0,2.343869643419981,0.0,26.74,0.0,18.753,0.0,2.0,1.0,0.0,4.0,0.0
668,668000,3,461.5199890136719,0.003,0.00775,0.0,0.0,0.98925,-0.0032966331749658385,-0.0032966331749658385,31.594726240664727,0.0,71.4800033569336,12.88594015519321,0.0,71.82984329223633,71.4800033569336,67.254,67.0,3.7695739965587856,0.0,14.936,0.0,18.893,0.0,2.0,0.0,0.0,0.0,1.0
669,669000,4,516.5606689453125,0.004,0.00625,0.0,0.0,0.98975,-0.004367783397842999,-0.004367783397842999,19.863474450787646,0.0,82.0,6.376548570796848,0.0,82.128,82.0,2.280334732551826,0.0,15.1959634013772,1.4392969608306885,1.043,0.0,12.157,0.0,1.0,2.0,0.0,1.0,0.0
670,670000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.306018122518532,0.0,0.0,4.493084851205349,0.0,1.5647971933064981,0.0,3.620889918038272,0.0,7.006336772561073,0.0,2.084,0.0,7.067,0.0,1.0,2.0,0.0,3.0,0.0
671,671000,4,531.47998046875,0.004,0.00625,0.0,0.0,0.98975,-0.0062690575603226864,-0.0062690575603226864,16.95369823756938,0.0,58.31999969482422,59.18095964050293,58.31999969482422,1.7777765624672175,0.0,11.864541469924152,0.0,8.651911752521992,5.199999809265137,3.651,5.0,16.596,0.0,1.0,2.0,0.0,1.0,0.0
672,672000,4,572.668701171875,0.004,0.0055,0.0,0.0,0.9905,-0.007549306151327098,-0.007549306151327098,6.844476789706076,0.0,25.600000381469727,0.9910947523750365,1.7313246726989746,8.232196690320968,0.0,2.5705689178854225,0.0,26.076000377655028,25.600000381469727,1.683,0.0,1.514,0.0,1.0,2.0,0.0,1.0,0.0
