episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
607,607000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.388315840142469,0.0,0.0,1.6435639286488295,0.0,1.7117730850577355,0.0,4.870505735099315,0.0,4.425052292048931,0.0,4.955,0.0,8.724,0.0,4.0,0.0,0.0,3.0,0.0
608,608000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.540359121739243,0.0,0.0,3.4914684050157665,0.0,5.720657426331193,0.0,58.64600863319635,0.0,2.704020265892148,0.0,3.491,0.0,1.189,0.0,0.0,2.0,0.0,3.0,0.0
609,609000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,6.384146823991401,0.0,5.0,4.520095207899809,0.0,1.2867356204874814,0.0,3.7539470040556044,0.0,14.858103111505509,0.0,2.819,5.0,11.067,0.0,2.0,2.0,0.0,2.0,0.0
610,610000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,11.725800276951245,0.0,5.0,4.728834672488272,0.0,26.141130185186864,0.0,19.935197005063294,0.0,2.9626397989690303,0.0,11.696,0.0,4.891,5.0,1.0,3.0,0.0,0.0,0.0
611,611000,4,569.0,0.004,0.00825,0.0,0.0,0.98775,-0.007568582611448442,-0.007568582611448442,9.815925328026214,0.0,16.0,7.272171923272312,0.0,15.025,15.0,15.879002943217754,0.0,10.595377101667225,0.0,7.105,16.0,3.019,0.0,1.0,2.0,0.0,1.0,0.0
612,612000,5,580.3599853515625,0.005,0.016,0.0,0.0,0.979,-0.007730407693845192,-0.007730407693845192,6.7312020698475346,0.0,11.4399995803833,12.334910154044628,0.0,3.0739584833309053,11.4399995803833,6.9657208725214,8.199999809265137,2.2101229091882706,0.0,12.0385,0.0,3.764,0.0,2.0,0.0,0.0,3.0,0.0
613,613000,4,557.52001953125,0.004,0.0095,0.0,0.0,0.9865,-0.007104526529578477,-0.007104526529578477,13.15206533320062,0.0,42.47999954223633,4.616052507482469,0.0,6.5096754402518275,0.0,43.129719566345216,42.47999954223633,2.2179444851242005,0.0,19.768,0.0,2.671,0.0,1.0,1.0,0.0,2.0,0.0
614,614000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.44699234858031,0.0,0.0,6.032554700728506,0.0,3.530882623568177,0.0,1.342188913911581,0.0,12.8413278532736,0.0,11.632,0.0,3.303,0.0,1.0,4.0,0.0,1.0,0.0
615,615000,3,555.6799926757812,0.003,0.00875,0.0,0.0,0.98825,-0.007036867716457164,-0.007036867716457164,17.42351934347674,0.0,44.31999969482422,45.312719772338866,44.31999969482422,5.209115028187632,0.0,1.5233191929981111,0.0,26.206962067335844,0.0,5.957,0.0,20.332,0.0,2.0,1.0,0.0,0.0,0.0
616,616000,6,591.0,0.006,0.009,0.0,0.0,0.985,-0.007866934442573576,-0.007866934442573576,5.318278239749993,0.0,5.0,2.975302156228572,0.0,2.3329303600490094,5.0,7.510171323478222,0.0,3.510265598744154,0.0,1.176,0.0,14.405,4.0,2.0,2.0,0.0,2.0,0.0
617,617000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.8198153769883016,0.0,0.0,6.634701759696007,0.0,3.7669805393368008,0.0,2.188623541377485,0.0,6.166586421519518,0.0,2.32,0.0,1.842,0.0,0.0,1.0,0.0,3.0,0.0
618,618000,3,546.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.006656233394366947,-0.006656233394366947,17.79735768802961,0.0,53.119998931884766,36.562175999760626,0.0,53.50539896392822,53.119998931884766,1.3894455904662608,0.0,0.7371255740225315,0.0,2.412,0.0,12.178,0.0,2.0,1.0,0.0,0.0,0.0
619,619000,3,571.1599731445312,0.003,0.00625,0.0,0.0,0.99075,-0.0075531995211794364,-0.0075531995211794364,20.79570590508481,0.0,24.84000015258789,26.389680130004884,24.84000015258789,2.99317584246397,0.0,4.8305405522286895,0.0,13.214838905811309,0.0,13.999,2.0,63.347,2.0,1.0,2.0,0.0,0.0,0.0
620,620000,6,600.0,0.006,0.012,0.0,0.0,0.982,0.6170366218593238,1.2340732437186477,15.636638862499114,0.0,0.0,17.739763037979603,0.0,23.287485641777515,0.0,2.2113691250891425,0.0,3.14621537014842,0.0,13.548,0.0,33.887,0.0,1.0,2.0,0.0,3.0,0.0
621,621000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.918329206588057,0.0,0.0,1.8069396399259567,0.0,11.765888145282865,0.0,40.93306593596935,0.0,16.56208151835017,0.0,1.481,0.0,10.961,0.0,1.0,2.0,0.0,2.0,0.0
622,622000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.6776164211453874,0.0,0.0,11.11027485543117,0.0,2.452567780703306,0.0,1.2012167305815964,0.0,2.25963916015625,0.0,3.7,0.0,19.342,0.0,4.0,1.0,0.0,2.0,0.0
623,623000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.648856551983394,0.0,0.0,3.6711074677016584,0.0,16.224147867709398,0.0,1.1104645620584488,0.0,8.909419414430857,0.0,5.219,0.0,16.759,0.0,2.0,3.0,0.0,1.0,0.0
624,624000,4,595.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,19.839594416911407,0.0,4.119999885559082,40.53433202195168,0.0,10.347504833728076,4.119999885559082,3.564616086423397,0.0,23.95911355936527,0.0,29.84,0.0,10.792,0.0,2.0,1.0,0.0,1.0,0.0
625,625000,7,594.0,0.007,0.0115,0.0,0.0,0.9815,-0.007900267007967884,-0.007900267007967884,8.16066051406584,0.0,4.0,1.6737287570387125,0.0,0.6937112830309198,0.0,9.36320216295123,0.0,7.64732088137418,0.0,24.688,2.0,4.898,4.0,1.0,2.0,0.0,4.0,0.0
626,626000,5,555.7760009765625,0.005,0.008,0.0,0.0,0.987,-0.0071549177513817565,-0.0071549177513817565,12.563347450395426,0.0,39.119998931884766,0.4713810103237629,0.0,6.178679538756609,3.104022264480591,39.48999895858765,39.119998931884766,0.9530251947045326,0.0,16.965,0.0,11.322,2.0,2.0,1.0,0.0,2.0,0.0
627,627000,4,541.0,0.004,0.0085,0.0,0.0,0.9875,-0.006339760353548596,-0.006339760353548596,16.98880457242578,0.0,59.0,59.072,59.0,5.372540156245232,0.0,13.401208389431238,0.0,2.659078888878226,0.0,8.195,0.0,13.233,0.0,3.0,0.0,0.0,1.0,0.0
628,628000,3,548.4000244140625,0.003,0.0065,0.0,0.0,0.9905,-0.006893734169131139,-0.006893734169131139,22.875473455116776,0.0,46.599998474121094,1.2029361454583705,0.0,38.91747355270386,0.0,46.99015851211548,46.599998474121094,21.206272520422935,0.0,12.235,5.0,16.701,0.0,0.0,2.0,0.0,1.0,0.0
629,629000,3,533.9199829101562,0.0035,0.00725,0.0,0.0,0.98925,-0.0060176218339201525,-0.0060176218339201525,28.367334906833864,0.0,63.720001220703125,14.844813794597984,2.359999895095825,34.11549224922061,0.0,64.21480110168457,63.720001220703125,6.84490229550004,0.0,19.368,0.0,30.816,0.0,1.0,2.0,0.0,0.0,0.0
630,630000,6,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.116362183262906,0.0,0.0,7.824800123780966,0.0,1.7995221315920353,0.0,6.483441139519215,0.0,7.260409704685211,0.0,43.191,0.0,12.139,0.0,0.0,4.0,0.0,2.0,0.0
631,631000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,10.664648284917464,0.0,0.0,2.536912457227707,0.0,7.544932723384351,0.0,19.54718506422639,0.0,9.631859464666341,0.0,12.699,0.0,12.028,0.0,1.0,3.0,0.0,0.0,0.0
632,632000,5,515.0,0.005,0.0075,0.0,0.0,0.9875,-0.004027676879788452,-0.004027676879788452,17.654612256437535,0.0,85.0,3.32245339743793,0.0,2.7335947984308,0.0,85.029,85.0,7.16662534275651,0.0,5.225,0.0,2.451,0.0,4.0,0.0,0.0,1.0,0.0
633,633000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.456548900137344,0.0,0.0,10.41544650170207,0.0,6.916064662754535,0.0,1.1338045105040073,0.0,11.785977725863457,0.0,8.157,0.0,24.331,0.0,1.0,3.0,0.0,1.0,0.0
634,634000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.399306116511425,0.0,0.0,2.8445263036340473,0.0,3.682826879620552,0.0,3.933102186664939,0.0,16.073381329149008,0.0,3.636,0.0,14.226,0.0,0.0,3.0,0.0,2.0,0.0
635,635000,4,594.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.007896199769704293,-0.007896199769704293,11.757183147752038,0.0,5.119999885559082,22.210249404374512,0.0,20.081387570105495,0.0,18.015154675718396,0.0,4.4793072363138196,5.119999885559082,1.513,0.0,4.244,0.0,1.0,3.0,0.0,0.0,0.0
636,636000,3,553.4000244140625,0.003,0.003,0.0,0.0,0.994,-0.007312528255328657,-0.007312528255328657,11.155764602161945,0.0,26.0,7.113316256269813,4.119999885559082,4.742231802105904,0.0,16.771039554595948,16.479999542236328,26.156,26.0,11.253,0.0,0.899,0.0,0.0,0.0,0.0,3.0,0.0
637,637000,4,587.0,0.004,0.005,0.0,0.0,0.991,-0.007804384542715248,-0.007804384542715248,14.528815482844907,0.0,13.0,5.795156223237514,0.0,26.9902603867501,0.0,7.751476287081838,0.0,13.561,13.0,11.486,0.0,21.589,0.0,1.0,1.0,0.0,2.0,0.0
638,638000,4,525.760009765625,0.004,0.004,0.0,0.0,0.992,-0.0066347036931604575,-0.0066347036931604575,17.019617108172426,0.0,42.0,28.339519775390624,28.239999771118164,42.052,42.0,12.348320666417479,0.0,5.377862207226455,0.0,7.447,0.0,6.553,4.0,2.0,2.0,0.0,0.0,0.0
639,639000,4,590.3869018554688,0.004,0.0095,0.0,0.0,0.9865,-0.007851950728922629,-0.007851950728922629,11.111881737699113,0.0,9.613116264343262,3.5625217397212983,0.0,11.414396040678024,9.613116264343262,27.301799259185792,0.0,3.1495733866095543,0.0,14.673,0.0,6.57,0.0,3.0,0.0,0.0,1.0,0.0
640,640000,6,600.0,0.0065,0.00525,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.008625918752204,0.0,0.0,8.277436693608761,0.0,14.1173293941468,0.0,2.420186777226627,0.0,4.120802647531033,0.0,0.561,0.0,12.555,0.0,1.0,2.0,0.0,3.0,0.0
641,641000,8,596.0,0.008,0.01,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,5.083568755154188,0.0,4.0,2.80244213822484,0.0,1.0863219807818532,0.0,3.2079091902300716,0.0,8.05073922168836,0.0,5.837,0.0,9.517,4.0,2.0,1.0,0.0,4.0,1.0
642,642000,3,590.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.00785690139711138,-0.00785690139711138,22.257221522519984,0.0,9.239999771118164,17.620586669117213,0.0,45.589406990379096,0.0,9.466239776611328,9.239999771118164,43.62809569901228,0.0,7.002,0.0,10.237,0.0,0.0,3.0,0.0,0.0,0.0
643,643000,3,579.0,0.003,0.006,0.0,0.0,0.991,-0.007670841280921349,-0.007670841280921349,9.222533455595373,0.0,21.0,10.579980590760709,0.0,21.053,21.0,0.5475159872174263,0.0,3.9357041555941104,0.0,7.942,0.0,11.277,0.0,1.0,1.0,0.0,1.0,0.0
644,644000,4,559.52001953125,0.004,0.0095,0.0,0.0,0.9865,-0.007173953975871252,-0.007173953975871252,13.46420547815164,0.0,40.47999954223633,1.4119199916422367,0.0,40.93311957168579,40.47999954223633,3.418293405145407,0.0,3.5978999004364014,0.0,29.031,0.0,2.393,0.0,2.0,0.0,0.0,2.0,0.0
645,645000,4,597.0,0.004,0.0035,0.0,0.0,0.9925,-0.007931986712774392,-0.007931986712774392,11.959559640492001,0.0,3.0,3.3812007326185705,0.0,30.334665098428726,0.0,13.44874777150154,0.0,12.898744240403175,0.0,9.231,0.0,2.463,3.0,0.0,3.0,0.0,1.0,0.0
646,646000,1,551.760009765625,0.001,0.0035,0.0,0.0,0.9955,-0.00722610022824403,-0.00722610022824403,17.43766319400631,0.0,31.0,1.581959997408092,0.0,0.8279393917731941,0.0,31.054,31.0,17.407079774856566,17.239999771118164,14.198,0.0,39.557,0.0,0.0,0.0,0.0,1.0,0.0
647,647000,5,598.0,0.005,0.00475,0.0,0.0,0.99025,-0.007931986712774392,-0.007931986712774392,11.50735872918709,0.0,2.0,4.758083401739597,0.0,2.4983775110840796,0.0,8.79463020992279,0.0,2.990061252376065,2.0,41.72,0.0,8.283,0.0,0.0,1.0,0.0,4.0,0.0
648,648000,4,592.0,0.004,0.009,0.0,0.0,0.987,-0.00787296175723566,-0.00787296175723566,7.833890643319115,0.0,8.0,0.7609933332800866,0.0,15.104973089192063,0.0,9.596318577229976,0.0,5.252058860212564,0.0,12.55,0.0,3.739,8.0,0.0,4.0,0.0,0.0,0.0
649,649000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.438199138961111,0.0,0.0,5.835927902508527,0.0,1.0146316535770894,0.0,3.2858668589890003,0.0,0.5727684186920524,0.0,15.116,0.0,6.804,0.0,5.0,0.0,0.0,3.0,0.0
650,650000,3,600.0,0.0035,0.00675,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.744471575380923,0.0,0.0,6.162381036655978,0.0,2.6184867165237664,0.0,1.6065199942588806,0.0,5.563441704846919,0.0,14.408,0.0,16.108,0.0,0.0,3.0,0.0,0.0,0.0
651,651000,5,514.9600219726562,0.005,0.01,0.0,0.0,0.985,-0.006223266459698108,-0.006223266459698108,13.824059614102355,0.0,53.119998931884766,4.429909742757678,0.0,6.670696248739958,0.0,53.40623895645142,53.119998931884766,10.972512736665085,22.920000076293945,5.099,0.0,2.366,9.0,2.0,0.0,0.0,3.0,0.0
652,652000,3,556.0,0.003,0.00625,0.0,0.0,0.99075,-0.0070489043482558425,-0.0070489043482558425,17.634691851002163,0.0,44.0,26.55147933193855,0.0,6.208035623431206,0.0,44.119,44.0,17.09463615064323,0.0,6.802,0.0,5.033,0.0,0.0,3.0,0.0,0.0,0.0
653,653000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.69258829408853,0.0,0.0,6.884797461185604,0.0,4.71881648173742,0.0,29.87876879137382,0.0,18.337147030234338,0.0,2.77,0.0,7.566,0.0,1.0,2.0,0.0,1.0,0.0
654,654000,6,594.0,0.006,0.0085,0.0,0.0,0.9855,0.004602360980364474,0.009204721960728949,3.8099529306143523,0.0,6.0,6.626915239453316,0.0,3.2507388334870337,0.0,3.7166882911622525,0.0,5.231375219583511,0.0,1.274,6.0,2.76,0.0,2.0,3.0,0.0,1.0,0.0
655,655000,5,536.0,0.005,0.009,0.0,0.0,0.986,-0.006641608292924251,-0.006641608292924251,11.175135145992042,0.0,49.0,3.9437645508795978,0.0,49.444,49.0,2.3015939223021267,0.0,2.2774524027705194,0.0,3.314,0.0,5.77,15.0,1.0,1.0,0.0,3.0,0.0
656,656000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.297507524868706,0.0,0.0,4.203569347769022,0.0,1.233790863072034,0.0,18.129537333011626,0.0,3.7191476053595545,0.0,13.008,0.0,27.491,0.0,2.0,2.0,0.0,2.0,0.0
657,657000,3,575.280029296875,0.003,0.00875,0.0,0.0,0.98825,-0.007596947575493992,-0.007596947575493992,13.68685732522607,0.0,24.719999313354492,6.117842616379261,0.0,25.867181794703008,0.0,11.759440194189548,0.0,25.444679346084595,24.719999313354492,9.295,0.0,3.637,0.0,0.0,2.0,0.0,1.0,0.0
658,658000,5,572.0,0.005,0.007,0.0,0.0,0.988,-0.007578194882019007,-0.007578194882019007,12.68349244921903,0.0,23.0,2.3449652962684633,0.0,1.6935852770656348,0.0,1.459404121980071,0.0,23.068,23.0,27.475,5.0,20.06,0.0,1.0,0.0,0.0,4.0,0.0
659,659000,5,599.7969970703125,0.0055,0.0105,0.0,0.0,0.984,-0.007951812832940263,-0.007951812832940263,5.545254297988081,0.0,0.2029881328344345,2.710611403077841,0.0,5.6182953956726704,0.0,8.048271389693022,0.2029881328344345,4.375347599484957,0.0,8.954,0.0,3.565,0.0,1.0,2.0,0.0,2.0,0.0
660,660000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.552617501804916,0.0,0.0,1.0305746244601905,0.0,7.886421626508236,0.0,5.61018690674752,0.0,0.6425218531135469,0.0,23.929,0.0,12.217,0.0,3.0,2.0,0.0,1.0,0.0
661,661000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.044216909581174,0.0,0.0,4.0267728422358635,0.0,4.704878951758146,0.0,2.675597277507186,0.0,1.5890523859858512,0.0,7.12,0.0,4.149,0.0,1.0,4.0,0.0,0.0,0.0
662,662000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.039248926496754,0.0,0.0,6.1711766320094465,0.0,16.85563299253583,0.0,3.0893312334418295,0.0,4.506352700993419,0.0,15.609,0.0,2.004,0.0,2.0,1.0,0.0,2.0,0.0
663,663000,3,573.0,0.003,0.0055,0.0,0.0,0.9915,-0.007547408811783972,-0.007547408811783972,18.050813544568296,0.0,27.0,54.27387685728073,0.0,2.2250877980813386,0.0,27.029,27.0,5.577916612047702,0.0,2.33,0.0,16.869,0.0,0.0,2.0,0.0,1.0,0.0
664,664000,5,569.0,0.0055,0.0065,0.0,0.0,0.988,-0.007451385047518633,-0.007451385047518633,12.90487552353864,0.0,31.0,6.348735143244267,0.0,9.402107191324234,0.0,31.261,31.0,2.4324108066633343,0.0,10.641,0.0,17.344,0.0,0.0,1.0,0.0,4.0,0.0
665,665000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.761874298895398,0.0,0.0,6.903003854632377,0.0,4.11284953224659,0.0,46.74843732303381,0.0,4.479955083459616,0.0,0.836,0.0,13.491,0.0,0.0,1.0,0.0,3.0,0.0
666,666000,5,584.0,0.005,0.0065,0.0,0.0,0.9885,-0.007758020006611831,-0.007758020006611831,7.736011635215331,0.0,16.0,0.9665737481564284,0.0,0.7849809758588672,0.0,6.779515087276697,0.0,16.378,16.0,9.62,0.0,11.887,0.0,1.0,2.0,0.0,2.0,0.0
667,667000,5,558.0,0.0055,0.011,0.0,0.0,0.9835,-0.007231313928288143,-0.007231313928288143,18.689019749785928,0.0,37.0,14.530908853980712,0.0,2.50756820371747,0.0,7.563240698426962,0.0,6.455400742590427,5.0,41.685,37.0,39.392,0.0,1.0,3.0,0.0,1.0,0.0
668,668000,5,586.1599731445312,0.005,0.007,0.0,0.0,0.988,-0.00779496838949259,-0.00779496838949259,6.8358662195007005,0.0,9.84000015258789,5.292569955974817,0.0,3.183599542289972,0.0,2.4576676712632177,0.0,10.567360147476196,9.84000015258789,17.929,4.0,1.585,0.0,2.0,0.0,0.0,3.0,0.0
669,669000,3,514.0,0.003,0.00675,0.0,0.0,0.99025,-0.003897665420790009,-0.003897665420790009,25.115672927702466,0.0,86.0,6.2752931558340785,0.0,17.832326896607874,0.0,4.499417513772845,0.0,86.023,86.0,19.498,0.0,16.566,0.0,0.0,2.0,0.0,1.0,0.0
670,670000,4,566.0,0.004,0.00625,0.0,0.0,0.98975,-0.0073894818052418695,-0.0073894818052418695,11.775917546312016,0.0,33.0,11.635977577105164,0.0,33.402,33.0,13.581287955373526,0.0,1.1252397453933953,0.0,2.451,0.0,8.46,1.0,1.0,1.0,0.0,2.0,0.0
671,671000,3,583.0800170898438,0.003,0.00525,0.0,0.0,0.99175,-0.007742945044582086,-0.007742945044582086,6.5159094312724966,0.0,16.920000076293945,6.255862165316939,0.0,1.8814718449860812,0.0,9.656082505844534,0.0,17.158040071487427,16.920000076293945,0.861,0.0,3.283,0.0,1.0,1.0,0.0,1.0,0.0
672,672000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.37603273991247,0.0,0.0,7.802274485737085,0.0,2.4696557118296623,0.0,3.554386631846428,0.0,11.304879610061645,0.0,7.345,0.0,5.78,0.0,1.0,2.0,0.0,1.0,0.0
673,673000,4,522.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.004889862834618182,-0.004889862834618182,21.13350566008066,0.0,77.4800033569336,2.778857517004013,0.0,6.176499840132892,0.0,34.1071932888329,0.0,77.58448331451416,77.4800033569336,3.48,0.0,2.674,0.0,1.0,1.0,0.0,2.0,0.0
674,674000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.9627617412135,0.0,0.0,6.127820264086127,0.0,24.66314418014139,0.0,1.4401172527596355,0.0,6.260488750293851,0.0,11.225,0.0,16.06,0.0,3.0,2.0,0.0,0.0,0.0
675,675000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.705178523857146,0.0,0.0,3.696660887811333,0.0,13.298480161804706,0.0,6.2349549904763695,0.0,7.34997510305047,0.0,9.364,0.0,6.287,0.0,3.0,1.0,0.0,1.0,0.0
676,676000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.113476971171176,0.0,0.0,10.136868765965104,0.0,2.767507186178118,0.0,4.610625607214868,0.0,9.386860267668963,0.0,35.876,0.0,15.903,0.0,3.0,0.0,0.0,3.0,0.0
677,677000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.10442438586522,0.0,0.0,2.267131141752005,0.0,1.3060969970673322,0.0,7.411773282617331,0.0,7.230544893754646,0.0,10.596,0.0,1.815,0.0,1.0,2.0,0.0,3.0,0.0
678,678000,4,555.52001953125,0.004,0.0045,0.0,0.0,0.9915,-0.0070308059297714935,-0.0070308059297714935,10.884142159721504,0.0,44.47999954223633,44.65983955001831,44.47999954223633,4.968387587547302,0.0,3.0260326016917825,0.0,6.368593219071626,0.0,5.581,0.0,0.701,0.0,0.0,2.0,0.0,2.0,0.0
679,679000,5,598.0,0.005,0.00725,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,6.96202489006659,0.0,2.0,2.7339643773138524,0.0,19.732282978363337,0.0,1.6627599956989287,0.0,10.348141989023425,0.0,2.397,2.0,4.898,0.0,0.0,4.0,0.0,1.0,0.0
680,680000,4,597.0,0.004,0.00825,0.0,0.0,0.98775,-0.007931986712774392,-0.007931986712774392,5.837301973467188,0.0,3.0,8.730491648108465,0.0,1.1845418850034475,0.0,3.7956599361151455,0.0,4.135118371576071,0.0,13.27,3.0,3.908,0.0,1.0,0.0,0.0,3.0,0.0
681,681000,3,557.4000244140625,0.003,0.004,0.0,0.0,0.993,-0.007258799326177626,-0.007258799326177626,18.363797740109266,0.0,35.0,1.3045628232955933,0.0,8.230399914264678,7.599999904632568,13.395823703095317,0.0,35.251,35.0,37.57,0.0,14.431,0.0,2.0,1.0,0.0,0.0,0.0
682,682000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.277768352796014,0.0,0.0,8.225380130290985,0.0,0.681103196516633,0.0,3.9398075871281324,0.0,6.706319202840328,0.0,7.118,0.0,10.996,0.0,1.0,2.0,0.0,1.0,0.0
683,683000,4,579.52001953125,0.004,0.004,0.0,0.0,0.992,-0.007680529094519395,-0.007680529094519395,11.165097590533398,0.0,20.479999542236328,22.062799564361573,20.479999542236328,7.648129184067249,0.0,1.3959004751294852,0.0,28.75675631964207,0.0,5.355,0.0,1.772,0.0,1.0,1.0,0.0,2.0,0.0
684,684000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.661761341311037,0.0,0.0,6.467110363721847,0.0,12.037115447849036,0.0,5.380972653567791,0.0,4.3403695827275515,0.0,18.242,0.0,23.503,0.0,1.0,3.0,0.0,1.0,0.0
685,685000,7,598.6273803710938,0.007,0.0075,0.0,0.0,0.9855,-0.007935989959098924,-0.007935989959098924,7.2762380908550695,0.0,1.3725911378860474,6.7839371332079175,0.0,11.288563175544143,1.3725911378860474,1.4621687271296977,0.0,1.413759509248659,0.0,11.486,0.0,11.223,0.0,2.0,3.0,0.0,2.0,0.0
686,686000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.988220557993587,0.0,0.0,6.144013925671578,0.0,13.929359825238585,0.0,1.5752504545953125,0.0,5.293699142456055,0.0,31.201,0.0,7.786,0.0,0.0,1.0,0.0,3.0,0.0
687,687000,4,515.280029296875,0.004,0.0055,0.0,0.0,0.9905,-0.004063386579667624,-0.004063386579667624,21.93585007758625,0.0,84.72000122070312,2.9603054246902465,0.0,4.494512355923653,0.0,84.73944108581543,84.72000122070312,0.9898415990881622,0.0,5.421,0.0,33.01,0.0,0.0,0.0,0.0,4.0,0.0
688,688000,5,570.0,0.005,0.0065,0.0,0.0,0.9885,-0.0075675197973436,-0.0075675197973436,10.973190817664067,0.0,21.0,1.7108708341568708,0.0,21.303,21.0,17.80187590380013,9.0,9.3753981680274,0.0,4.996,0.0,10.652,0.0,2.0,1.0,0.0,2.0,0.0
689,689000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.364971072097,0.0,0.0,1.2955459193587304,0.0,9.040246312331409,0.0,0.8558868679255247,0.0,44.64314733296633,0.0,18.396,0.0,17.959,0.0,1.0,2.0,0.0,1.0,0.0
690,690000,4,599.0,0.004,0.01,0.0,0.0,0.986,-0.00795322662935829,-0.00795322662935829,7.521044875517487,0.0,1.0,10.137604736387729,0.0,2.99380250030756,0.0,12.194100226730109,0.0,2.9647617896795273,0.0,8.618,1.0,8.218,0.0,0.0,2.0,0.0,2.0,0.0
691,691000,4,599.4800415039062,0.004,0.007,0.0,0.0,0.989,-0.007946568519512844,-0.007946568519512844,9.938577178630355,0.0,0.5199342966079712,10.59668960570544,0.0,8.44186033893004,0.5199342966079712,3.436453792974353,0.0,4.446459334172308,0.0,24.282,0.0,8.428,0.0,0.0,1.0,0.0,3.0,0.0
692,692000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.155205910278795,0.0,0.0,6.693025144904852,0.0,1.305023791750893,0.0,1.3382785312533378,0.0,3.3439079937636853,0.0,8.752,0.0,9.499,0.0,0.0,3.0,0.0,3.0,0.0
693,693000,4,585.0,0.004,0.004,0.0,0.0,0.992,-0.007773940745512741,-0.007773940745512741,12.46300397097071,0.0,15.0,29.548240967541933,0.0,15.245,15.0,4.15569766291976,0.0,5.427085195362568,0.0,13.794,0.0,6.608,0.0,1.0,2.0,0.0,1.0,0.0
