episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
535,535000,3,581.3599853515625,0.003,0.0075,0.0,0.0,0.9895,-0.007713620633222229,-0.007713620633222229,8.328409423531342,0.0,18.639999389648438,27.55623929595947,18.639999389648438,3.828928801693022,0.0,5.55095715418458,0.0,3.6953312893509866,0.0,8.676,0.0,0.663,0.0,2.0,1.0,0.0,0.0,0.0
536,536000,5,596.1068115234375,0.0055,0.007,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,12.798541059079893,0.0,3.893193006515503,2.4148112193644047,0.0,18.285559517525137,0.0,0.5617882345318794,3.893193006515503,29.804087383057922,0.0,16.579,0.0,9.146,0.0,2.0,3.0,0.0,0.0,0.0
537,537000,6,594.6214599609375,0.006,0.01125,0.0,0.0,0.98275,-0.007894299915953324,-0.007894299915953324,8.607264324953158,0.0,3.8985490798950195,3.8693408385664223,3.8985490798950195,2.323016223065555,1.4800000190734863,5.443095276564359,0.0,5.327133611522615,0.0,9.595,0.0,25.086,0.0,1.0,0.0,0.0,5.0,0.0
538,538000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,2.787302082546676,0.0,0.0,0.5521687516868115,0.0,4.183141409404576,0.0,6.3784254857897755,0.0,1.2610768483988941,0.0,1.679,0.0,2.67,0.0,2.0,2.0,0.0,1.0,0.0
539,539000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.358908167877546,0.0,0.0,7.986151802420616,0.0,8.454603704892099,0.0,30.18714538693428,0.0,1.6125481130182744,0.0,6.292,0.0,1.621,0.0,1.0,3.0,0.0,0.0,0.0
540,540000,3,554.6799926757812,0.003,0.007,0.0,0.0,0.99,-0.006345996965032461,-0.006345996965032461,14.359830436806504,0.0,40.31999969482422,1.6892129331752659,5.0,1.0979162069521844,0.0,42.50619958496094,40.31999969482422,7.448653895750642,0.0,24.142,0.0,9.275,0.0,2.0,0.0,0.0,1.0,0.0
541,541000,5,519.6799926757812,0.005,0.0065,0.0,0.0,0.9885,-0.005151603663035867,-0.005151603663035867,16.049281647957866,0.0,74.08000183105469,3.318876197695732,0.0,1.3881187886595725,6.239999771118164,5.9867731103152035,0.0,74.33492179107667,74.08000183105469,8.364,0.0,2.903,0.0,1.0,1.0,0.0,3.0,0.0
542,542000,3,593.1599731445312,0.003,0.007,0.0,0.0,0.99,-0.007887454609166693,-0.007887454609166693,14.858573636865088,0.0,6.840000152587891,17.720600202560426,6.840000152587891,1.0805246000839397,0.0,19.691052726686,0.0,18.355264291860163,0.0,15.709,0.0,16.595,0.0,2.0,1.0,0.0,0.0,0.0
543,543000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.367160886339844,0.0,0.0,4.953596858538687,0.0,2.32899080286175,0.0,4.110949092194438,0.0,0.6434285644441843,0.0,5.886,0.0,2.28,0.0,2.0,3.0,0.0,1.0,0.0
544,544000,3,532.52001953125,0.003,0.00525,0.0,0.0,0.99175,-0.005772855926843683,-0.005772855926843683,16.994352812429113,0.0,67.4800033569336,5.431050385951996,0.0,2.864063205181621,0.0,2.0070000333189966,0.0,67.78800325012207,67.4800033569336,7.243,0.0,16.633,0.0,1.0,2.0,0.0,0.0,0.0
545,545000,4,529.0,0.004,0.0075,0.0,0.0,0.9885,-0.0050491304789557915,-0.0050491304789557915,15.441755997825416,0.0,66.0,2.445748167425394,5.0,3.391798925191164,0.0,3.4649888943359257,0.0,66.209,66.0,7.635,0.0,9.504,0.0,0.0,1.0,0.0,3.0,0.0
546,546000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.034191421602309,0.0,0.0,7.223833366155624,0.0,7.835921974599361,0.0,3.3258412125469183,0.0,1.643551976311952,0.0,3.254,0.0,0.922,0.0,1.0,2.0,0.0,3.0,0.0
547,547000,4,586.0,0.004,0.0075,0.0,0.0,0.9885,-0.007783336630006654,-0.007783336630006654,8.00871921706324,0.0,14.0,6.7354328752383585,0.0,5.343956123314798,0.0,2.4859263038262727,0.0,14.175,14.0,7.642,0.0,11.67,0.0,1.0,0.0,0.0,3.0,0.0
548,548000,4,585.9199829101562,0.0045,0.00925,0.0,0.0,0.98625,-0.007788171923972762,-0.007788171923972762,7.7904192188692605,0.0,14.079999923706055,1.3752975941598415,0.0,2.641675022229552,0.0,15.562819874882699,14.079999923706055,12.030722821943462,0.0,12.173,0.0,2.959,0.0,2.0,2.0,0.0,0.0,0.0
549,549000,5,565.4913940429688,0.005,0.008,0.0,0.0,0.987,-0.00743222660052346,-0.00743222660052346,22.922065379591036,0.0,29.508602142333984,7.619018024548888,0.0,2.3904881527796387,0.0,80.20751926994323,29.508602142333984,13.473366830274463,0.0,6.367,5.0,27.475,0.0,0.0,3.0,0.0,2.0,0.0
550,550000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,5.247499461166561,0.0,5.0,5.859143162667752,0.0,0.908526209756732,0.0,4.02984740075469,0.0,4.64747999382019,0.0,10.175,0.0,5.865,5.0,0.0,2.0,0.0,2.0,0.0
551,551000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.08898330247732,0.0,0.0,15.924977258091094,0.0,9.142199259638787,0.0,3.4261363938748834,0.0,9.992586903259157,0.0,15.927,0.0,6.121,0.0,0.0,3.0,0.0,2.0,0.0
552,552000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.284597297270472,0.0,0.0,2.0758601072281597,0.0,0.9377935884892941,0.0,12.228568076133728,0.0,2.770362011771649,0.0,6.86,0.0,0.835,0.0,1.0,3.0,0.0,1.0,0.0
553,553000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,18.893967713250465,0.0,0.0,4.057224916160107,0.0,0.7881902262195944,0.0,2.8098965953290462,0.0,36.10249454179406,0.0,34.41,0.0,35.196,0.0,0.0,2.0,0.0,3.0,0.0
554,554000,4,540.5599975585938,0.004,0.00475,0.0,0.0,0.99125,-0.006313757356540678,-0.006313757356540678,25.021446740323984,0.0,59.439998626708984,65.3794792022705,59.439998626708984,27.69190319468081,0.0,4.1152100495398045,0.0,4.695087995452806,0.0,11.351,0.0,36.896,0.0,1.0,2.0,0.0,1.0,0.0
555,555000,4,600.0,0.0045,0.0035,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,13.508569861774646,0.0,0.0,16.23583067983389,0.0,1.9064800024926662,0.0,20.464768423676492,0.0,5.183340064644813,0.0,11.983,0.0,25.278,0.0,1.0,3.0,0.0,0.0,0.0
556,556000,4,552.0,0.004,0.00775,0.0,0.0,0.98825,-0.006889812868343945,-0.006889812868343945,13.389242414470763,0.0,48.0,3.8861647027358415,0.0,3.598084462851286,0.0,1.0042053212374449,0.0,48.249,48.0,7.538,0.0,16.06,0.0,0.0,1.0,0.0,3.0,0.0
557,557000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.443565307925146,0.0,0.0,5.4295364353656765,0.0,4.466799374133348,0.0,7.442386960893869,0.0,32.30116907715797,0.0,14.696,0.0,16.3255,0.0,1.0,2.0,0.0,3.0,0.0
558,558000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,19.870411764733493,0.0,0.0,23.12644710639119,0.0,14.22197175374627,0.0,72.72485217714309,0.0,1.6491995511204005,0.0,5.678,0.0,1.822,0.0,1.0,3.0,0.0,1.0,0.0
559,559000,4,595.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.007907531202409933,-0.007907531202409933,8.11869649509651,0.0,3.0,1.2562137189134956,0.0,5.331620947301388,1.4800000190734863,17.661536134909838,0.0,4.494808169454336,0.0,15.65,3.0,4.318,0.0,2.0,1.0,0.0,1.0,0.0
560,560000,3,584.0,0.0035,0.00525,0.0,0.0,0.99125,-0.007779110683612109,-0.007779110683612109,12.647662451632321,0.0,11.0,16.251,11.0,5.260320113301277,5.0,3.4890069784671067,0.0,21.49664761802554,0.0,7.764,0.0,21.625,0.0,0.0,2.0,0.0,1.0,0.0
561,561000,3,573.52001953125,0.003,0.00325,0.0,0.0,0.99375,-0.0075590072304342415,-0.0075590072304342415,26.208159958978495,0.0,26.479999542236328,30.94635955810547,26.479999542236328,39.13858732116223,0.0,31.21919473975897,0.0,18.291818134844302,0.0,8.324,0.0,29.329,0.0,0.0,3.0,0.0,0.0,0.0
562,562000,1,567.6400146484375,0.001,0.00575,0.0,0.0,0.99325,-0.007416692920913126,-0.007416692920913126,18.348306365178274,0.0,32.36000061035156,63.33796005249023,32.36000061035156,3.6081199999302624,0.0,8.901280018925666,0.0,3.4534781197234987,0.0,18.391,0.0,12.398,0.0,0.0,0.0,0.0,1.0,0.0
563,563000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.311149348106235,0.0,0.0,0.987415571346879,0.0,1.983578353524208,0.0,4.485806839399039,0.0,21.810095324367285,0.0,1.039,0.0,1.561,0.0,0.0,2.0,0.0,2.0,0.0
564,564000,2,515.9600219726562,0.002,0.009,0.0,0.0,0.989,-0.006325908160102086,-0.006325908160102086,24.14843554142118,0.0,45.439998626708984,37.499478569030764,35.599998474121094,3.773955891251564,0.0,8.240220036566258,0.0,45.55295875167847,45.439998626708984,18.937,3.0,30.887,0.0,1.0,0.0,0.0,1.0,0.0
565,565000,4,556.1599731445312,0.004,0.00425,0.0,0.0,0.99175,-0.007054879470693379,-0.007054879470693379,10.662224262654783,0.0,43.84000015258789,7.5237796630561355,0.0,44.122200149536134,43.84000015258789,1.122855336457491,0.0,6.277010426878929,0.0,1.0765,0.0,3.851,0.0,0.0,2.0,0.0,2.0,0.0
566,566000,4,595.5599975585938,0.004,0.0105,0.0,0.0,0.9855,-0.007915885316950436,-0.007915885316950436,8.798376086507304,0.0,4.440000057220459,10.427459092283621,0.0,13.636040046900511,4.440000057220459,8.194968240380287,0.0,1.5387891394793987,0.0,14.269,0.0,4.724,0.0,0.0,1.0,0.0,3.0,0.0
567,567000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.966856174107641,0.0,0.0,1.247960337564349,0.0,3.555415471203625,0.0,2.257437411174178,0.0,9.332323824703693,0.0,3.961,0.0,9.447,0.0,2.0,1.0,0.0,3.0,0.0
568,568000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.534614856818148,0.0,0.0,5.355145818196703,0.0,42.33026817932725,0.0,1.6251726749241353,0.0,3.1151024684607984,0.0,0.392,0.0,4.39,0.0,1.0,3.0,0.0,2.0,0.0
569,569000,7,596.0,0.007,0.0065,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,7.871376486539841,0.0,4.0,3.3895922311097384,0.0,1.1997396652251482,0.0,4.374076222077012,0.0,1.2108508008271455,0.0,19.103,0.0,17.951,4.0,3.0,0.0,0.0,4.0,0.0
570,570000,3,585.0,0.003,0.006,0.0,0.0,0.991,-0.007773940745512741,-0.007773940745512741,10.803259281456471,0.0,15.0,15.729,15.0,3.384323893368244,0.0,5.986230920270085,0.0,6.044000875100493,0.0,0.875,0.0,32.801,0.0,0.0,1.0,0.0,2.0,0.0
571,571000,2,503.0,0.002,0.00575,0.0,0.0,0.99225,-0.005799709153263674,-0.005799709153263674,21.725859431537486,0.0,53.0,9.525334034264088,0.0,42.358,42.0,53.025,53.0,4.451822554960847,0.0,9.061,2.0,11.934,0.0,0.0,0.0,0.0,2.0,0.0
572,572000,4,596.0,0.004,0.00425,0.0,0.0,0.99175,0.0004124541431836623,0.0004124541431836623,4.685299612376839,0.0,4.0,12.519162307441235,0.0,2.3548603885173796,0.0,4.362519264809787,0.0,4.798255713492632,0.0,1.991,0.0,2.086,4.0,2.0,1.0,0.0,1.0,0.0
573,573000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,2.898187286773076,0.0,0.0,6.8916471683979035,0.0,2.9848625039979817,0.0,1.5546799940764904,0.0,2.8659340541660785,0.0,1.192,0.0,1.9,0.0,3.0,0.0,0.0,2.0,0.0
574,574000,4,595.0399780273438,0.004,0.00625,0.0,0.0,0.98975,-0.007909897848068411,-0.007909897848068411,9.301532064927121,0.0,4.960000038146973,5.382000036239624,4.960000038146973,9.228340397641063,0.0,11.573388159573078,0.0,2.487463796108961,0.0,10.229,0.0,16.909,0.0,0.0,3.0,0.0,1.0,0.0
575,575000,4,599.5602416992188,0.004,0.006,0.0,0.0,0.99,-0.00794719972173142,-0.00794719972173142,8.882599189706147,0.0,0.4397420883178711,7.023445987582207,0.0,0.49020648826658725,0.0,16.333661601662637,0.4397420883178711,3.7412810607254503,0.0,4.371,0.0,21.336,0.0,1.0,1.0,0.0,2.0,0.0
576,576000,4,523.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.00542769508450297,-0.00542769508450297,14.45856324675679,0.0,71.12000274658203,3.9245522218197584,0.0,71.40312268066407,71.12000274658203,1.703775681450963,5.0,2.7729288966059684,0.0,0.852,0.0,6.095,0.0,3.0,1.0,0.0,0.0,0.0
577,577000,7,596.0,0.007,0.00975,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,4.013105055366954,0.0,4.0,2.6971243026703595,0.0,1.7604523650929331,0.0,6.76571602743119,0.0,5.110337637007237,0.0,4.73,4.0,3.015,0.0,1.0,2.0,0.0,4.0,0.0
578,578000,5,532.0399780273438,0.005,0.00825,0.0,0.0,0.98675,-0.006038956658878208,-0.006038956658878208,26.26328642389923,0.0,62.959999084472656,3.491141453757882,0.0,10.654655133247376,0.0,4.285042836517095,0.0,63.60087911987305,62.959999084472656,58.245,0.0,17.303,5.0,3.0,1.0,0.0,1.0,0.0
579,579000,6,599.9393310546875,0.006,0.0085,0.0,0.0,0.9855,0.5753835625805338,0.5753835625805338,14.045547000097732,0.0,0.06067659705877304,26.17166895097494,0.0,1.9971194079220296,0.0,13.579562534101308,0.06067659705877304,18.49093110758811,0.0,10.667,0.0,13.367,0.0,3.0,1.0,0.0,2.0,0.0
580,580000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.170528582153686,0.0,0.0,1.0309981637857855,0.0,6.998560191228986,0.0,10.716393077871762,0.0,12.480220060035586,0.0,13.44,0.0,16.357,0.0,2.0,0.0,0.0,2.0,0.0
581,581000,3,526.0,0.003,0.0085,0.0,0.0,0.9885,-0.005857371915710477,-0.005857371915710477,17.85100436919679,0.0,65.0,8.384117095369845,0.0,65.58,65.0,11.186677127927542,0.0,12.856231991883368,5.0,1.147,0.0,7.952,4.0,0.0,2.0,0.0,1.0,0.0
582,582000,6,597.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,4.404247591345261,0.0,3.0,0.8096020910143852,0.0,2.2480814882814886,0.0,4.504759423166513,0.0,2.4180425456091763,0.0,4.666,0.0,11.779,3.0,0.0,1.0,0.0,5.0,0.0
583,583000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.016503547172062,0.0,0.0,9.092888248190285,0.0,11.215961234787478,0.0,4.059188913248479,0.0,9.202982886806131,0.0,13.32,0.0,1.208,0.0,2.0,2.0,0.0,1.0,0.0
584,584000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.108052985125532,0.0,0.0,6.225218788355589,0.0,1.0630861084461212,0.0,20.533886027418077,0.0,2.3511269865334032,0.0,1.108,0.0,5.367,0.0,0.0,4.0,0.0,0.0,0.0
585,585000,2,522.760009765625,0.002,0.008,0.0,0.0,0.99,-0.006091970759917759,-0.006091970759917759,19.014331045740594,0.0,59.119998931884766,25.22495118879527,0.0,59.30683895111084,59.119998931884766,18.36932082748413,18.1200008392334,3.940875307053328,0.0,3.9,0.0,3.344,0.0,1.0,1.0,0.0,0.0,0.0
586,586000,5,599.0,0.005,0.00925,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,11.849722972638906,0.0,1.0,8.935910852052272,0.0,6.119496899336577,0.0,12.189524135448039,0.0,12.582405948996543,0.0,28.342,1.0,2.929,0.0,1.0,2.0,0.0,2.0,0.0
587,587000,2,523.4000244140625,0.002,0.0045,0.0,0.0,0.9935,-0.005891185836677845,-0.005891185836677845,17.419518778582415,0.0,63.599998474121094,13.211,13.0,63.75539849853516,63.599998474121094,10.397350614011287,0.0,1.47436355894804,0.0,11.785,0.0,3.894,0.0,0.0,1.0,0.0,1.0,0.0
588,588000,3,543.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.006475707994828268,-0.006475707994828268,15.664778872293729,0.0,56.599998474121094,7.252754470020532,0.0,10.326378080964089,0.0,5.502182147011161,0.0,57.0253585357666,56.599998474121094,8.014,0.0,5.868,0.0,0.0,2.0,0.0,1.0,0.0
589,589000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.4714869041854195,0.0,0.0,13.253116728514433,0.0,10.606945143967867,0.0,4.506461843573488,0.0,0.686397709056735,0.0,4.111,0.0,5.665,0.0,2.0,1.0,0.0,3.0,0.0
590,590000,7,589.0,0.007,0.01225,0.0,0.0,0.98075,-0.007833055431188203,-0.007833055431188203,13.06631732366296,0.0,11.0,2.0979593731295316,0.0,4.643228196501732,0.0,5.458742731070146,0.0,35.81497364127636,0.0,22.25,0.0,8.133,11.0,2.0,1.0,0.0,4.0,0.0
591,591000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.43555829823638,0.0,0.0,6.488205393120646,0.0,4.67496848834306,0.0,11.652702040299774,0.0,13.035473867654801,0.0,9.867,0.0,10.895,0.0,0.0,3.0,0.0,1.0,0.0
592,592000,5,572.0,0.005,0.00625,0.0,0.0,0.98875,-0.007524589148415765,-0.007524589148415765,15.536190892342477,0.0,28.0,2.17794036218524,0.0,8.100143346183001,0.0,2.9013303240537645,0.0,2.111731321632862,0.0,10.939,0.0,66.987,28.0,0.0,2.0,0.0,3.0,0.0
593,593000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.1231125098237147,0.0,0.0,5.7887147179842,0.0,1.8334686387181283,0.0,2.304576956547797,0.0,0.9039147456921637,0.0,0.863,0.0,1.045,0.0,4.0,1.0,0.0,4.0,0.0
594,594000,6,566.0,0.006,0.0075,0.0,0.0,0.9865,-0.007372313219354697,-0.007372313219354697,10.87237475755314,0.0,34.0,9.323678993031383,0.0,34.173,34.0,11.882197754882275,0.0,0.9313717974051833,0.0,1.421,0.0,7.503,0.0,1.0,2.0,0.0,3.0,0.0
595,595000,5,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.619932308164737,0.0,0.0,2.4280033664405347,0.0,14.855881937980651,0.0,39.51087686254084,0.0,2.8638316820263863,0.0,3.398,0.0,0.663,0.0,1.0,2.0,0.0,2.0,0.0
596,596000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.394286172802248,0.0,0.0,2.2274059277921916,0.0,10.638343453377486,0.0,31.055888885259627,0.0,1.1280787703841926,0.0,5.978,0.0,17.338,0.0,1.0,1.0,0.0,2.0,0.0
597,597000,4,557.7999877929688,0.0045,0.0055,0.0,0.0,0.99,-0.007114498940348755,-0.007114498940348755,15.74326498973742,0.0,42.20000076293945,5.009838996447622,0.0,16.72320099455118,0.0,5.449229329749942,0.0,44.420320617675785,42.20000076293945,9.876,0.0,12.981,0.0,2.0,1.0,0.0,1.0,0.0
598,598000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.223673915344913,0.0,0.0,5.330350478878245,0.0,6.887458818554879,0.0,12.847722931683064,0.0,20.989511262953283,0.0,16.692,0.0,16.595,0.0,2.0,1.0,0.0,2.0,0.0
599,599000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.801357809871435,0.0,0.0,3.4750427815020086,0.0,3.43061496925354,0.0,1.2186503729224205,0.0,23.424838735550644,0.0,5.247,0.0,16.012,0.0,2.0,3.0,0.0,1.0,0.0
600,600000,6,594.0,0.0065,0.0075,0.0,0.0,0.986,-0.007897639019635526,-0.007897639019635526,2.266530179442217,0.0,6.0,0.8771494560837746,0.0,2.3284641262665393,0.0,1.1243053701221943,0.0,0.6422621241807938,0.0,0.659,0.0,7.968,6.0,2.0,2.0,0.0,2.0,0.0
601,601000,4,521.8399658203125,0.0045,0.00725,0.0,0.0,0.98825,-0.004726632520657396,-0.004726632520657396,13.743881663018021,0.0,78.16000366210938,0.8649844574332237,0.0,3.486430368861882,0.0,13.810315989673137,0.0,45.80855916213989,78.16000366210938,1.974,0.0,16.519,0.0,0.0,2.0,0.0,2.0,0.0
602,602000,3,515.6400146484375,0.003,0.00325,0.0,0.0,0.99375,-0.0060799011973177676,-0.0060799011973177676,17.04174124829471,0.0,55.36000061035156,29.062,29.0,2.0486713078916075,0.0,55.890680591583255,55.36000061035156,6.734095590293408,0.0,5.046,0.0,3.469,0.0,1.0,0.0,0.0,2.0,0.0
603,603000,3,542.4400024414062,0.003,0.01325,0.0,0.0,0.98375,0.00018896528341363038,0.00018896528341363038,22.83068470667799,0.0,53.560001373291016,19.649606045529247,0.0,79.45600015640258,53.560001373291016,9.452468804702162,4.0,18.668033233433963,0.0,3.891,0.0,5.867,0.0,1.0,2.0,0.0,0.0,0.0
604,604000,4,591.0,0.004,0.004,0.0,0.0,0.992,-0.00786005665709838,-0.00786005665709838,7.033753623748819,0.0,9.0,4.8598905322402715,0.0,9.23005666488409,0.0,1.1325745453685523,0.0,9.34,9.0,11.592,0.0,6.048,0.0,1.0,1.0,0.0,1.0,1.0
605,605000,3,545.6400146484375,0.003,0.0045,0.0,0.0,0.9925,-0.0065940583233471016,-0.0065940583233471016,15.272264971235145,0.0,54.36000061035156,7.147000251218676,0.0,54.63260060119629,54.36000061035156,0.6349853830337524,0.0,7.0710035919621586,0.0,7.119,0.0,15.029,0.0,2.0,1.0,0.0,0.0,0.0
606,606000,4,595.9988403320312,0.004,0.008,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,3.461516416615496,0.0,4.001163482666016,2.898997432872653,0.0,4.052006027936935,0.0,1.4119840233325958,0.0,2.525111015550792,4.001163482666016,5.765,0.0,4.116,0.0,1.0,2.0,0.0,1.0,0.0
607,607000,3,550.8800048828125,0.003,0.0045,0.0,0.0,0.9925,-0.006841737939187999,-0.006841737939187999,19.912188425217796,0.0,49.119998931884766,50.35127901077271,49.119998931884766,15.305671204015846,0.0,11.122932924909517,0.0,9.396247411608696,0.0,14.566,0.0,18.731,0.0,0.0,3.0,0.0,0.0,0.0
608,608000,7,599.0,0.0075,0.00875,0.0,0.0,0.98375,-0.00795322662935829,-0.00795322662935829,7.935257487801214,0.0,1.0,1.3316897169798612,0.0,5.427933423399925,0.0,6.827789704442024,0.0,0.8671320819854736,0.0,20.294,0.0,12.863,1.0,2.0,2.0,0.0,2.0,1.0
609,609000,5,593.4400024414062,0.005,0.00625,0.0,0.0,0.98875,-0.007890877968592456,-0.007890877968592456,7.556840418021506,0.0,6.559999942779541,5.939464407298714,0.0,7.989679925918579,6.559999942779541,0.5285095146894455,0.0,6.898388660222292,0.0,1.786,0.0,22.199,0.0,4.0,1.0,0.0,0.0,0.0
610,610000,4,594.298828125,0.004,0.00975,0.0,0.0,0.98625,-0.007891193168010539,-0.007891193168010539,11.448554777390013,0.0,5.0,17.65176634031534,0.0,21.845255116395652,0.7011541724205017,3.9098636022210123,0.0,5.389443605408072,0.0,7.395,5.0,12.5,0.0,1.0,3.0,0.0,0.0,0.0
611,611000,3,569.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.007462002327203493,-0.007462002327203493,18.52813618853692,0.0,30.360000610351562,44.935702416241405,0.0,10.151474213063716,0.0,30.983800582885742,30.360000610351562,3.493839919030666,0.0,10.64,0.0,10.964,0.0,1.0,1.0,0.0,1.0,0.0
612,612000,4,544.7999877929688,0.004,0.009,0.0,0.0,0.987,-0.006550606267505258,-0.006550606267505258,18.664159602883583,0.0,55.20000076293945,5.973557164385915,0.0,5.644901412785053,0.0,1.9206183905638754,0.0,56.99788064956665,55.20000076293945,24.633,0.0,16.815,0.0,1.0,1.0,0.0,2.0,0.0
613,613000,4,596.0,0.004,0.008,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,3.8872412284438815,0.0,4.0,6.791088168397546,0.0,1.3222096013873816,4.0,2.8748479439020156,0.0,1.1653016569763421,0.0,9.295,0.0,1.875,0.0,2.0,1.0,0.0,1.0,0.0
614,614000,4,540.280029296875,0.004,0.00925,0.0,0.0,0.98675,-0.006859904818709594,-0.006859904818709594,15.402411338256053,0.0,44.36000061035156,44.61144058990479,44.36000061035156,11.093288647085428,10.359999656677246,5.3711980079486965,0.0,9.272540784597396,5.0,3.906,0.0,18.16,0.0,0.0,0.0,0.0,4.0,0.0
615,615000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,9.680234860673858,0.0,5.0,20.031419356724246,0.0,2.0948184622377157,5.0,9.241964878737926,0.0,12.522206466343254,0.0,5.149,0.0,9.042,0.0,0.0,2.0,0.0,2.0,0.0
616,616000,5,592.0,0.005,0.01225,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,9.445355695698256,0.0,8.0,1.5800606386959553,0.0,12.89410720143374,0.0,14.910411941602826,0.0,5.792554392457008,0.0,3.459,0.0,18.036,8.0,1.0,3.0,0.0,1.0,0.0
617,617000,4,533.6799926757812,0.004,0.009,0.0,0.0,0.987,-0.0058591754293530205,-0.0058591754293530205,18.264053558337036,0.0,66.31999969482422,5.091695624291897,0.0,11.622618604820222,0.0,66.09107971191406,66.31999969482422,4.707927408996039,0.0,14.627,0.0,7.444,0.0,0.0,3.0,0.0,1.0,0.0
618,618000,4,569.0,0.004,0.00475,0.0,0.0,0.99125,-0.007451875081470178,-0.007451875081470178,14.721286248646054,0.0,31.0,13.027923316299916,0.0,31.189,31.0,4.898505852639675,0.0,3.0742883229367437,0.0,23.084,0.0,13.054,0.0,1.0,0.0,0.0,3.0,0.0
619,619000,3,539.0,0.003,0.00375,0.0,0.0,0.99325,-0.006218749254501224,-0.006218749254501224,26.60042321642737,0.0,61.0,13.57241323620081,0.0,61.078,61.0,26.267422515243293,0.0,16.026703547120093,0.0,29.604,0.0,13.054,0.0,0.0,3.0,0.0,0.0,0.0
