episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
615,615000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.657487568780314,0.0,0.0,2.970255561391823,0.0,8.288221064463258,0.0,1.3082799724265932,0.0,8.442168814400212,0.0,12.395,0.0,6.541,0.0,1.0,2.0,0.0,2.0,0.0
616,616000,5,586.8400268554688,0.005,0.01125,0.0,0.0,0.98375,-0.007802015692753318,-0.007802015692753318,7.585341580084216,0.0,13.15999984741211,17.680024946548045,13.15999984741211,11.374669612430036,0.0,7.592785436727106,0.0,4.616569484800101,0.0,1.453,0.0,2.795,0.0,1.0,3.0,0.0,1.0,0.0
617,617000,4,552.0,0.004,0.00625,0.0,0.0,0.98975,-0.006889812868343945,-0.006889812868343945,16.145706573047985,0.0,48.0,2.65018980152905,0.0,6.893679104439914,0.0,8.86837053231895,0.0,48.182,48.0,16.632,0.0,13.648,0.0,1.0,0.0,0.0,3.0,0.0
618,618000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,17.281738753772654,0.0,0.0,6.905016163233667,0.0,7.553132665850222,0.0,4.186543910503388,0.0,52.907739783048626,0.0,22.482,0.0,9.656,0.0,1.0,2.0,0.0,3.0,0.0
619,619000,7,596.0631713867188,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,15.276158899506711,0.0,3.936798572540283,7.137083028533496,0.0,26.959640308555215,0.0,35.02800914892554,3.936798572540283,6.393220911026001,0.0,11.031,0.0,5.108,0.0,0.0,1.0,0.0,6.0,0.0
620,620000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,9.445780418053113,0.0,5.0,6.261280913829803,0.0,9.375920071832835,5.0,0.5761169004058465,0.0,6.341364622250199,0.0,33.838,0.0,0.282,0.0,1.0,0.0,0.0,5.0,0.0
621,621000,3,497.32000732421875,0.003,0.008,0.0,0.0,0.989,-0.005462672507610841,-0.005462672507610841,19.64139543308318,0.0,62.0,1.5614900078475475,0.0,37.402360279083254,35.68000030517578,2.2785223115682602,0.0,62.073,62.0,4.935,0.0,9.598,5.0,2.0,1.0,0.0,0.0,0.0
622,622000,5,581.4400024414062,0.0055,0.011,0.0,0.0,0.9835,-0.007715018373281132,-0.007715018373281132,6.1438341139139,0.0,18.559999465942383,1.264053334057331,0.0,7.210626144118607,0.0,7.9481292500719425,18.559999465942383,2.947695955235511,0.0,14.5455,0.0,2.947,0.0,1.0,1.0,0.0,3.0,0.0
623,623000,2,480.8141174316406,0.002,0.00675,0.0,0.0,0.99125,-0.004940788816312151,-0.004940788816312151,22.308716732988444,0.0,59.0,13.349654410406947,0.0,1.5831243887078017,1.9458739757537842,59.136,59.0,54.277521598815916,53.2400016784668,3.358,0.0,2.148,5.0,1.0,1.0,0.0,0.0,0.0
624,624000,6,596.0,0.006,0.0085,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,11.377567255683244,0.0,4.0,44.715447081506255,0.0,1.6020098350942136,0.0,6.40747951990366,0.0,11.402467097595334,0.0,2.416,0.0,1.722,4.0,1.0,3.0,0.0,2.0,0.0
625,625000,5,599.0,0.005,0.006,0.0,0.0,0.989,-0.00795322662935829,-0.00795322662935829,8.110123146969826,0.0,1.0,1.5964252834841608,0.0,19.412445251971484,0.0,2.0908102655857803,0.0,6.681058080777526,0.0,2.367,0.0,16.513,1.0,0.0,3.0,0.0,2.0,0.0
626,626000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,3.3542861330695453,0.0,0.0,4.454358967646956,0.0,5.593798526704312,0.0,2.551761342294514,0.0,4.679797961771488,0.0,1.673,0.0,1.173,0.0,2.0,2.0,0.0,1.0,0.0
627,627000,4,588.7999877929688,0.004,0.0105,0.0,0.0,0.9855,-0.007841292639640824,-0.007841292639640824,7.011453331260632,0.0,6.199999809265137,0.5960980172753334,0.0,9.329269018143416,0.0,20.553119748115538,6.199999809265137,0.5592332040295005,5.0,1.906,0.0,9.125,0.0,1.0,1.0,0.0,2.0,0.0
628,628000,3,518.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.004496762224192275,-0.004496762224192275,18.147929182761036,0.0,81.12000274658203,81.32468271636962,81.12000274658203,4.458347112651914,0.0,5.9715312884673475,0.0,3.049013979077339,0.0,13.542,0.0,0.542,0.0,0.0,1.0,0.0,2.0,0.0
629,629000,4,517.8800048828125,0.0045,0.00775,0.0,0.0,0.98775,-0.0040931254925252345,-0.0040931254925252345,20.953302688594906,0.0,77.12000274658203,6.369849843919277,0.0,1.2288825725913048,0.0,77.6618826751709,77.12000274658203,2.9032010398879646,0.0,9.035,5.0,28.521,0.0,0.0,1.0,0.0,3.0,0.0
630,630000,2,539.0,0.002,0.007,0.0,0.0,0.991,-0.006218749254501224,-0.006218749254501224,14.405381089999027,0.0,61.0,2.109719999141991,0.0,61.183,61.0,4.622263487696648,0.0,6.783303053155541,0.0,8.213,0.0,3.521,0.0,0.0,1.0,0.0,1.0,0.0
631,631000,3,600.0,0.0035,0.00675,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.277735094352316,0.0,0.0,6.630674003124237,0.0,6.884154317572713,0.0,3.601960112810135,0.0,5.5776221326068045,0.0,6.535,0.0,20.437,0.0,1.0,1.0,0.0,1.0,0.0
632,632000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,22.433685858705232,0.0,5.0,2.4762728845970705,0.0,68.40303269089013,0.0,4.821833234304562,0.0,9.269976342439652,0.0,35.321,5.0,14.31,0.0,2.0,2.0,0.0,1.0,0.0
633,633000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.933885902658105,0.0,0.0,6.373433457136154,0.0,7.412874928176403,0.0,1.0187042148560286,0.0,5.047302815780044,0.0,6.767,0.0,14.984,0.0,3.0,0.0,0.0,3.0,0.0
634,634000,4,574.4400024414062,0.004,0.01,0.0,0.0,0.986,-0.007579089458012714,-0.007579089458012714,12.019746914855515,0.0,25.559999465942383,32.010999223709106,25.559999465942383,4.339564242213965,0.0,3.0871939031779765,0.0,1.4787241200320422,0.0,21.088,0.0,10.114,0.0,1.0,1.0,0.0,2.0,0.0
635,635000,4,585.8732299804688,0.0045,0.004,0.0,0.0,0.9915,-0.007769203061935108,-0.007769203061935108,15.504001238698896,0.0,14.126757621765137,3.556586655318737,0.0,2.8871278555699393,0.0,52.85013286113739,14.126757621765137,13.529160060167312,0.0,12.77,0.0,7.431,0.0,1.0,3.0,0.0,0.0,0.0
636,636000,3,600.0,0.0035,0.007,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.91643475825588,0.0,0.0,20.113822391252963,0.0,15.167094877034426,0.0,5.3978912827335295,0.0,6.065799998514354,0.0,1.208,0.0,17.546,0.0,0.0,3.0,0.0,0.0,0.0
637,637000,6,595.8800048828125,0.005,0.006,0.0,0.0,0.989,-0.007919523755609472,-0.007919523755609472,2.8139220128798237,0.0,4.119999885559082,0.9932560702562332,0.0,6.3706193591021005,0.0,5.5709199231863025,4.119999885559082,0.6717367247343063,0.0,0.961,0.0,2.316,0.0,2.0,2.0,0.0,2.0,0.0
638,638000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.741562809349193,0.0,0.0,16.61518888616562,0.0,5.019234044312499,0.0,10.28035312307626,0.0,7.845600802540779,0.0,5.307,0.0,1.382,0.0,0.0,2.0,0.0,3.0,0.0
639,639000,5,597.0,0.005,0.0045,0.0,0.0,0.9905,-0.007931986712774392,-0.007931986712774392,5.656284322662899,0.0,3.0,2.8325232554376125,0.0,0.7990477608367801,0.0,1.4182731015086174,0.0,6.719861818194389,0.0,4.13,0.0,18.038,3.0,1.0,2.0,0.0,2.0,0.0
640,640000,5,577.4384765625,0.005,0.004,0.0,0.0,0.991,-0.007658408066279804,-0.007658408066279804,8.59042023131748,0.0,20.5615234375,2.620520974755287,0.0,8.217118391245604,0.0,5.501656764030456,0.0,25.259225257873535,20.5615234375,1.368,0.0,8.576,2.0,1.0,2.0,0.0,2.0,0.0
641,641000,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.256821657614161,0.0,5.0,1.9115534619018435,0.0,8.747906071566046,0.0,1.1657966463044285,0.0,6.203673765912652,0.0,3.912,0.0,21.6,5.0,2.0,1.0,0.0,5.0,0.0
642,642000,6,598.1411743164062,0.006,0.009,0.0,0.0,0.985,-0.007932020272209208,-0.007932020272209208,11.02307365231961,0.0,1.8588263988494873,1.6854170860648154,0.0,46.94711455076933,0.0,1.3243602659106255,1.8588263988494873,2.3185500111728907,0.0,3.361,0.0,10.502,0.0,3.0,2.0,0.0,1.0,0.0
643,643000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.444286689552166,0.0,0.0,23.99088658285141,0.0,3.5591180507838724,0.0,9.788193338140845,0.0,24.65952216553688,0.0,14.674,0.0,3.994,0.0,2.0,2.0,0.0,1.0,0.0
644,644000,4,586.0,0.004,0.0075,0.0,0.0,0.9885,-0.007789390955469918,-0.007789390955469918,8.706340725238125,0.0,14.0,1.2715165653675795,0.0,4.255357802093029,0.0,22.57016998396814,0.0,14.049,14.0,4.872,0.0,5.22,0.0,1.0,3.0,0.0,0.0,0.0
645,645000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.595375873047238,0.0,0.0,7.736769804120064,0.0,6.002854764074087,0.0,5.376869377110153,0.0,5.583761292979121,0.0,11.467,0.0,3.405,0.0,2.0,1.0,0.0,6.0,0.0
646,646000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,10.705232571332408,0.0,0.0,2.319768123984337,0.0,3.49567998483032,0.0,28.362401375323532,0.0,7.869545943856239,0.0,11.108,0.0,11.076,0.0,1.0,3.0,0.0,0.0,0.0
647,647000,4,544.280029296875,0.004,0.0065,0.0,0.0,0.9895,-0.006523153451056353,-0.006523153451056353,14.979078516085943,0.0,55.720001220703125,3.4297285020947457,0.0,59.051481037139894,55.720001220703125,6.365028857409954,0.0,3.675232699871063,0.0,11.436,0.0,5.917,0.0,1.0,0.0,0.0,3.0,0.0
648,648000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.68716868105034,0.0,0.0,0.6708159462213517,0.0,12.197364118754864,0.0,34.603940073013305,0.0,4.746891948312521,0.0,3.068,0.0,8.836,0.0,2.0,1.0,0.0,1.0,0.0
649,649000,4,597.4903564453125,0.004,0.01125,0.0,0.0,0.98475,-0.007923633309130615,-0.007923633309130615,6.903203796026607,0.0,2.509664297103882,3.477648768685758,0.0,17.29365146690607,0.0,7.344511386215687,2.509664297103882,4.969411154352128,0.0,2.823,0.0,5.511,0.0,0.0,1.0,0.0,3.0,0.0
650,650000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,14.821585783471662,0.0,0.0,22.555494310848413,0.0,15.78615304376185,0.0,6.025827826224267,0.0,38.21803951999545,0.0,3.201,0.0,3.143,0.0,1.0,2.0,0.0,1.0,0.0
651,651000,6,588.719970703125,0.006,0.01125,0.0,0.0,0.98275,-0.007052885086654477,-0.007052885086654477,8.060917150376365,0.0,5.0,9.333795739799738,4.480000019073486,2.9006354306340216,0.0,7.0914719613380734,1.7999999523162842,1.849599770486355,0.0,26.09,0.0,1.1,5.0,3.0,1.0,0.0,2.0,0.0
652,652000,5,600.0,0.005,0.003,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,7.538172569075599,0.0,0.0,13.328790040221065,0.0,0.292,0.0,1.6622863458842039,0.0,22.497959028348326,0.0,1.45,0.0,5.998,0.0,1.0,1.0,0.0,3.0,0.0
653,653000,3,540.0,0.003,0.004,0.0,0.0,0.993,-0.00698735699060806,-0.00698735699060806,15.125349342678982,0.0,32.0,1.1613008757978678,0.0,28.305795180276036,0.0,28.085,28.0,32.265,32.0,0.49,0.0,0.445,0.0,1.0,1.0,0.0,1.0,0.0
654,654000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.461036381500463,0.0,0.0,8.942279127582907,0.0,2.6076874550580977,0.0,4.925954823315144,0.0,10.543296883046628,0.0,5.597,0.0,36.15,0.0,0.0,1.0,0.0,4.0,0.0
655,655000,3,525.97216796875,0.003,0.00875,0.0,0.0,0.98825,-0.00599892120207219,-0.00599892120207219,23.256723928657674,0.0,62.08000183105469,22.104995308473708,0.0,4.312408522576094,1.2678078413009644,15.648778348684312,10.680000305175781,65.23416139221192,62.08000183105469,13.848,0.0,18.392,0.0,0.0,1.0,0.0,2.0,0.0
656,656000,6,598.9243774414062,0.006,0.00975,0.0,0.0,0.98425,-0.007940549030547148,-0.007940549030547148,6.69732249992465,0.0,1.0755921602249146,4.5050091491639614,0.0,7.022463867336511,0.0,5.233648439608515,1.0755921602249146,11.164813543438912,0.0,1.46,0.0,10.798,0.0,1.0,3.0,0.0,2.0,0.0
657,657000,5,595.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007130044807342795,-0.007130044807342795,10.537022562413165,0.0,5.0,1.2278355514258146,0.0,13.680160020560026,0.0,2.3063732240870594,0.0,24.499766578406096,5.0,19.403,0.0,2.105,0.0,1.0,3.0,0.0,1.0,0.0
658,658000,4,561.0890502929688,0.004,0.00925,0.0,0.0,0.98675,-0.007290216353745647,-0.007290216353745647,10.32940461081639,0.0,35.0,7.586471206851304,0.0,3.699704117923975,0.0,5.944252340123057,3.91092586517334,35.15,35.0,0.887,0.0,8.709,0.0,1.0,1.0,0.0,2.0,0.0
659,659000,2,560.760009765625,0.002,0.0055,0.0,0.0,0.9925,-0.007407002908514589,-0.007407002908514589,17.16779192663481,0.0,26.0,26.006,26.0,16.360999795913695,13.239999771118164,6.524875936776399,0.0,22.405875827118756,0.0,6.248,0.0,25.461,0.0,0.0,1.0,0.0,1.0,0.0
660,660000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.944573495948067,0.0,0.0,9.096002422071994,0.0,2.579112599298358,0.0,8.153149685442447,0.0,5.313176268875599,0.0,0.542,0.0,3.984,0.0,0.0,3.0,0.0,1.0,0.0
661,661000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,20.4092629497281,0.0,0.0,1.7053656559735537,0.0,75.53750684134289,0.0,7.325985004208982,0.0,5.355720196843147,0.0,26.161,0.0,6.37,0.0,1.0,2.0,0.0,1.0,0.0
662,662000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.149465637086581,0.0,0.0,5.026356580212712,0.0,2.9255710067451,0.0,0.6673403308838606,0.0,5.616525904677808,0.0,9.549,0.0,1.112,0.0,1.0,0.0,0.0,4.0,0.0
663,663000,3,536.0,0.003,0.006,0.0,0.0,0.991,-0.0060230586509125465,-0.0060230586509125465,16.050390367240954,0.0,64.0,64.258,64.0,11.512971118584275,0.0,2.556853104375303,0.0,4.793517980486155,0.0,1.53,0.0,11.651,0.0,2.0,1.0,0.0,0.0,0.0
664,664000,4,530.1600341796875,0.004,0.00825,0.0,0.0,0.98775,-0.005587689400367351,-0.005587689400367351,19.805084123458716,0.0,69.83999633789062,32.35084259064496,0.0,70.21499646759034,69.83999633789062,1.383471341639757,0.0,0.7771943408772349,0.0,4.826,0.0,9.278,0.0,1.0,1.0,0.0,2.0,0.0
665,665000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,13.149630904917915,0.0,0.0,7.140372660279274,0.0,46.35205129945278,0.0,2.694773039638996,0.0,3.044588430136442,0.0,9.842,0.0,9.824,0.0,0.0,3.0,0.0,1.0,0.0
666,666000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,14.730085623851666,0.0,0.0,3.4285240017026664,0.0,19.641952817432582,0.0,6.825418034091592,0.0,15.614618889883161,0.0,23.203,0.0,19.667,0.0,1.0,2.0,0.0,1.0,0.0
667,667000,4,558.0,0.004,0.00575,0.0,0.0,0.99025,-0.007121570978221002,-0.007121570978221002,13.93429201854657,0.0,42.0,0.7628253458365798,0.0,9.81021202095691,0.0,42.027,42.0,9.196714744485915,0.0,7.775,0.0,14.034,0.0,1.0,3.0,0.0,0.0,0.0
668,668000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.251470511279999,0.0,0.0,18.659348228186367,0.0,26.279579351596535,0.0,1.6929114075899123,0.0,1.7149840803071856,0.0,4.513,0.0,2.649,0.0,1.0,1.0,0.0,3.0,0.0
669,669000,6,599.7427978515625,0.006,0.00825,0.0,0.0,0.98575,-0.007960796084950003,-0.007960796084950003,12.415097122274183,0.0,0.2572106420993805,34.51923357269168,0.0,2.6474338311553,0.2572106420993805,22.329196405275724,0.0,5.6567189245224,0.0,3.425,0.0,5.913,0.0,0.0,2.0,0.0,4.0,0.0
670,670000,6,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.665050211465606,0.0,0.0,1.1930542259812356,0.0,8.540964985325932,0.0,5.040656573995948,0.0,6.7196254834905265,0.0,8.687,0.0,15.809,0.0,1.0,0.0,0.0,5.0,0.0
671,671000,4,597.2365112304688,0.004,0.00325,0.0,0.0,0.99275,-0.007922210277232078,-0.007922210277232078,9.810184708358099,0.0,2.763467311859131,12.727572110779583,2.763467311859131,11.169774511739611,0.0,8.943185504883528,0.0,5.998576122745871,0.0,12.914,0.0,7.108,0.0,0.0,4.0,0.0,0.0,0.0
672,672000,4,595.0,0.004,0.0045,0.0,0.0,0.9915,-0.007130044807342795,-0.007130044807342795,9.667667359807838,0.0,5.0,3.2740757172703745,0.0,1.6490142476260663,0.0,13.207630906127394,0.0,8.1282832878232,5.0,20.54,0.0,11.207,0.0,1.0,2.0,0.0,1.0,0.0
673,673000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.276191861894913,0.0,0.0,2.540750189660117,0.0,5.947193189650774,0.0,6.433035725980997,0.0,1.38117206607759,0.0,8.81,0.0,6.545,0.0,2.0,2.0,0.0,2.0,0.0
674,674000,5,594.6400146484375,0.005,0.00775,0.0,0.0,0.98725,-0.007905228122238714,-0.007905228122238714,3.6572118872056407,0.0,5.360000133514404,3.7606014990508556,0.0,7.125707641869783,0.0,0.9368420574963093,0.0,5.7501201248168945,5.360000133514404,2.77,0.0,1.6,0.0,3.0,1.0,0.0,1.0,0.0
675,675000,3,575.0,0.003,0.007,0.0,0.0,0.99,-0.007635393792969865,-0.007635393792969865,14.628770736667017,0.0,20.0,6.11181642909348,0.0,7.6627989732325075,0.0,20.232,20.0,29.120009017676114,5.0,13.481,0.0,11.165,0.0,0.0,2.0,0.0,1.0,0.0
676,676000,4,586.0,0.0045,0.0105,0.0,0.0,0.985,-0.007789390955469919,-0.007789390955469919,10.151454766958953,0.0,14.0,3.416214679837227,0.0,15.018,14.0,30.165355591177942,0.0,0.7881583307385445,0.0,10.644,0.0,0.877,0.0,0.0,3.0,0.0,1.0,0.0
677,677000,3,580.3200073242188,0.003,0.0075,0.0,0.0,0.9895,-0.006945601998798835,-0.006945601998798835,13.898878470400348,0.0,14.680000305175781,1.4516826587617397,0.0,35.500281036376954,14.680000305175781,0.8510000707805156,5.0,4.408307056482881,0.0,7.242,0.0,33.94,0.0,2.0,0.0,0.0,1.0,0.0
678,678000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.785559384440383,0.0,0.0,1.7345516902804374,0.0,9.583370234504342,0.0,40.60186565449834,0.0,16.412568727359176,0.0,14.47,0.0,11.911,0.0,0.0,3.0,0.0,1.0,0.0
679,679000,7,573.9967651367188,0.007,0.00975,0.0,0.0,0.98325,-0.00759800795039655,-0.00759800795039655,8.290426376735288,0.0,22.0,1.0443255516216159,0.0,9.792238386511803,0.0,3.5053477896458936,0.003260672325268388,1.0346465326324106,0.0,4.148,4.0,30.218,22.0,2.0,2.0,0.0,3.0,0.0
680,680000,4,584.4400024414062,0.004,0.01025,0.0,0.0,0.98575,-0.007765084008996723,-0.007765084008996723,11.925608709165205,0.0,15.5600004196167,3.9010552240014076,0.0,15.70424168023467,0.0,16.83636036300659,15.5600004196167,4.403994987748563,0.0,16.356,0.0,14.352,0.0,1.0,2.0,0.0,1.0,0.0
681,681000,4,596.0,0.004,0.00675,0.0,0.0,0.98925,-0.00792087919014967,-0.00792087919014967,8.802062586172175,0.0,4.0,0.9774382849633694,0.0,4.5766412802711125,0.0,15.487323350921272,4.0,9.733972600877285,0.0,11.487,0.0,10.55,0.0,2.0,1.0,0.0,1.0,0.0
682,682000,2,547.1599731445312,0.002,0.00475,0.0,0.0,0.99325,-0.007146810590068727,-0.007146810590068727,12.713879599491756,0.0,34.0,5.631212667047977,0.0,1.75202477735281,0.0,13.951040152549744,13.84000015258789,35.221,34.0,4.599,0.0,15.129,5.0,0.0,1.0,0.0,1.0,0.0
683,683000,1,536.52001953125,0.001,0.002,0.0,0.0,0.997,-0.006982856061499305,-0.006982856061499305,20.006721187462407,0.0,36.36000061035156,14.164039888381957,14.119999885559082,10.58988663214445,0.0,9.131,9.0,39.673400604248044,36.36000061035156,8.633,4.0,37.849,0.0,0.0,0.0,0.0,1.0,0.0
684,684000,4,568.0,0.004,0.0085,0.0,0.0,0.9875,-0.007426145982868423,-0.007426145982868423,9.96394070103066,0.0,32.0,3.7498623528257014,0.0,7.630864476989023,0.0,10.337917376369237,0.0,32.269,32.0,1.915,0.0,3.881,0.0,0.0,2.0,0.0,2.0,0.0
685,685000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.19919013722241,0.0,0.0,7.460321121066809,0.0,8.233875792756677,0.0,7.3143652831315995,0.0,36.56657862637937,0.0,14.726,0.0,10.894,0.0,1.0,3.0,0.0,1.0,0.0
686,686000,8,591.0,0.008,0.01,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,9.142966135792435,0.0,9.0,2.389446648001671,0.0,2.118852872520685,0.0,4.991587407872081,0.0,3.9139098863601687,0.0,36.295,9.0,5.149,0.0,1.0,3.0,0.0,4.0,0.0
687,687000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.78438978454719,0.0,0.0,1.608203591287136,0.0,2.314324417255819,0.0,3.4201938899680973,0.0,15.388616808772086,0.0,10.558,0.0,7.417,0.0,3.0,3.0,0.0,1.0,0.0
688,688000,5,590.8975830078125,0.005,0.007,0.0,0.0,0.988,-0.00785548864552394,-0.00785548864552394,9.957818169467153,0.0,5.0,4.661945843219757,0.0,17.58091469657421,0.0,0.5372947762310505,4.102399826049805,10.109753700777889,0.0,20.011,0.0,6.846,5.0,0.0,4.0,0.0,1.0,0.0
689,689000,3,560.7999877929688,0.003,0.008,0.0,0.0,0.989,-0.0072162505718784305,-0.0072162505718784305,13.700512977106186,0.0,39.20000076293945,5.996337759494781,0.0,49.48596059036255,39.20000076293945,3.0311772857308386,0.0,4.225602227048949,0.0,4.214,0.0,15.25,0.0,0.0,2.0,0.0,1.0,0.0
690,690000,7,599.0,0.007,0.00825,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,12.672024960427237,0.0,1.0,9.326874598369002,0.0,5.5655769761502745,0.0,10.089058148518205,0.0,7.086640039525926,0.0,16.626,1.0,27.338,0.0,0.0,3.0,0.0,4.0,0.0
691,691000,4,585.6799926757812,0.004,0.007,0.0,0.0,0.989,-0.007806961744395584,-0.007806961744395584,7.463815537436555,0.0,7.320000171661377,8.442716588653624,0.0,8.418560148239136,7.320000171661377,4.74899242182076,5.0,0.8106240659058094,0.0,16.699,0.0,5.663,2.0,1.0,1.0,0.0,2.0,0.0
692,692000,5,596.0068969726562,0.0055,0.00525,0.0,0.0,0.98925,-0.007920957189280134,-0.007920957189280134,17.77094438508153,0.0,3.9930813312530518,8.344948563754558,0.0,33.64790191197395,3.9930813312530518,4.459083036474883,0.0,2.1757327982857824,0.0,18.469,0.0,39.529,0.0,0.0,4.0,0.0,1.0,0.0
693,693000,4,599.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.00795854341418921,-0.00795854341418921,6.4505851376007,0.0,0.47999998927116394,1.9964399925470353,0.47999998927116394,2.060909496963024,0.0,4.113860713616013,0.0,2.9003006224781274,0.0,18.793,0.0,8.839,0.0,2.0,0.0,0.0,2.0,0.0
694,694000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.531521114763493,0.0,0.0,16.259587206870318,0.0,22.749403475314377,0.0,9.551092182606459,0.0,13.072043823789805,0.0,9.468,0.0,4.089,0.0,0.0,3.0,0.0,3.0,0.0
695,695000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,17.668557939176136,0.0,0.0,9.224588534206152,0.0,18.24922664795071,0.0,35.63935310611129,0.0,17.696179346788675,0.0,5.31,0.0,19.892,0.0,1.0,3.0,0.0,0.0,0.0
696,696000,4,596.0,0.004,0.007,0.0,0.0,0.989,-0.00792087919014967,-0.00792087919014967,7.443964143170665,0.0,4.0,5.547455407939851,0.0,0.517533757686615,0.0,5.108268239736557,0.0,4.177527453660965,0.0,14.094,0.0,15.219,4.0,2.0,1.0,0.0,1.0,0.0
697,697000,6,599.8800048828125,0.0065,0.007,0.0,0.0,0.9865,-0.007960769587602912,-0.007960769587602912,9.492897800529997,0.0,0.11999999731779099,13.633862751185895,0.0,3.65182234403491,0.11999999731779099,2.6215344258248807,0.0,5.154167282134295,0.0,16.214,0.0,15.682,0.0,2.0,1.0,0.0,3.0,0.0
698,698000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007130044807342796,-0.007130044807342796,8.321876090546139,0.0,5.0,5.4325566945225,0.0,0.9799375287126749,5.0,13.812142977297306,0.0,5.6146193427443505,0.0,4.382,0.0,19.71,0.0,3.0,1.0,0.0,2.0,1.0
699,699000,5,587.9776000976562,0.005,0.00725,0.0,0.0,0.98775,-0.007808346300454766,-0.007808346300454766,9.251992835421115,0.0,12.0,29.14064894438535,0.02239999920129776,0.8650483595132827,0.0,12.098,12.0,3.9882597086280582,0.0,0.928,0.0,8.492,0.0,2.0,2.0,0.0,1.0,0.0
700,700000,6,525.0399780273438,0.006,0.00875,0.0,0.0,0.98525,-0.00513367713542423,-0.00513367713542423,24.930933927932134,0.0,74.95999908447266,3.0326210920214653,0.0,75.14543910217286,74.95999908447266,49.94114093701541,0.0,3.6614024363830686,0.0,5.065,0.0,12.74,0.0,4.0,1.0,0.0,1.0,0.0
