episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1249,1249000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,0.00036995519265720496,0.0007399103853144104,6.439126787096224,0.0,0.0,0.8078011177775916,0.0,3.2318992018476127,0.0,9.112984085097908,0.0,1.9440763178542257,0.0,13.461,0.0,10.077,0.0,1.0,3.0,0.0,4.0,3.0
1250,1250000,12,594.52001953125,0.012,0.01125,0.0,0.0,0.97675,-0.007895133318691521,-0.007895133318691521,7.9471272806053355,0.0,4.0,19.261684521026908,0.0,2.2680056746900084,0.0,2.8640648049786686,1.4800000190734863,2.10800868293643,0.0,17.589,0.0,3.592,4.0,2.0,2.0,0.0,4.0,4.0
1251,1251000,10,597.114013671875,0.01,0.01175,0.0,0.0,0.97825,-0.007921521477845726,-0.007921521477845726,9.729889368896684,0.0,2.8859708309173584,1.78095501152426,0.0,0.6160846273973584,0.0,2.148362916201353,0.0,13.878933658257127,2.8859708309173584,16.01,0.0,23.945,0.0,3.0,4.0,0.0,2.0,1.0
1252,1252000,12,592.0,0.012,0.00925,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,6.155813870805626,0.0,8.0,1.8702799892500044,0.0,2.564796276278794,0.0,1.4378614015765487,0.0,5.190945557728409,0.0,19.074,0.0,6.797,8.0,7.0,1.0,0.0,2.0,2.0
1253,1253000,10,593.2730102539062,0.009,0.01,0.0,0.0,0.981,-0.00788101724069855,-0.00788101724069855,9.74305674703295,0.0,4.0,3.2378251607716084,2.7269651889801025,2.4469229061603546,0.0,13.670674083843828,0.0,11.327918331421913,0.0,7.487,0.0,20.288,4.0,2.0,1.0,0.0,3.0,4.0
1254,1254000,11,596.0,0.011,0.013,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,13.398640928314379,0.0,4.0,4.977299507109448,0.0,5.817725177437067,0.0,2.37772142762132,0.0,11.443099457718432,0.0,32.213,0.0,23.563,4.0,4.0,1.0,0.0,4.0,2.0
1255,1255000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.006440996530155,0.0,0.0,3.073818115532398,0.0,6.750686774417758,0.0,8.381194948673249,0.0,3.3719461405575277,0.0,7.277,0.0,1.184,0.0,2.0,3.0,0.0,1.0,4.0
1256,1256000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.760183877352625,0.0,0.0,1.2905552324056626,0.0,6.47890906394273,0.0,3.4155698950737716,0.0,3.2560690726935864,0.0,7.391,0.0,18.729,0.0,0.0,2.0,0.0,4.0,5.0
1257,1257000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.253475568264723,0.0,0.0,0.7542204487025738,0.0,4.338313101530075,0.0,7.129344245418906,0.0,7.310975613936782,0.0,13.074,0.0,10.914,0.0,5.0,0.0,0.0,4.0,3.0
1258,1258000,8,590.8800048828125,0.008,0.01025,0.0,0.0,0.98175,-0.007865537728906151,-0.007865537728906151,7.607172659791385,0.0,5.119999885559082,5.93541307317093,0.0,3.272037424236536,0.0,4.30173069729656,0.0,15.246854764044285,5.119999885559082,13.352,4.0,3.535,0.0,1.0,2.0,0.0,4.0,1.0
1259,1259000,10,590.0,0.01,0.01125,0.0,0.0,0.97875,-0.00784990514578054,-0.00784990514578054,6.23011415008828,0.0,9.0,1.2492305895984173,0.0,1.1672439961358905,0.0,1.17384893001616,0.0,4.782361384779215,0.0,23.806,9.0,5.202,1.0,3.0,2.0,0.0,2.0,3.0
1260,1260000,13,592.5783081054688,0.013,0.01025,0.0,0.0,0.97675,-0.007869844449982101,-0.007869844449982101,8.539548356793821,0.0,7.0,10.265353003963828,0.4216623902320862,7.935391157586127,0.0,5.952516630787402,0.0,11.149029348425568,0.0,8.192,0.0,7.743,7.0,3.0,2.0,0.0,5.0,3.0
1261,1261000,8,600.0,0.0085,0.01125,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.006380977680286,0.0,0.0,4.195953781366348,0.0,3.297576282709837,0.0,1.6309282940477132,0.0,2.736827507957816,0.0,8.018,0.0,10.159,0.0,2.0,4.0,0.0,0.0,2.0
1262,1262000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.646416139415309,0.0,0.0,12.794706519007683,0.0,12.237284322023392,0.0,2.601279548358172,0.0,0.9512264471026137,0.0,12.808,0.0,4.486,0.0,0.0,4.0,0.0,4.0,2.0
1263,1263000,11,593.8280029296875,0.011,0.0125,0.0,0.0,0.9765,-0.007887448652671027,-0.007887448652671027,11.098367982282923,0.0,5.0,2.204908847644925,0.0,4.816177932633087,1.1720168590545654,26.8771941357255,0.0,1.3069269776940347,0.0,16.839,0.0,14.546,5.0,3.0,2.0,0.0,1.0,5.0
1264,1264000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.6941024303442487,0.0,0.0,6.873444536939263,0.0,1.2364205422326922,0.0,6.2958972106017175,0.0,4.43885229229182,0.0,1.486,0.0,1.834,0.0,1.0,4.0,0.0,2.0,5.0
1265,1265000,11,600.0,0.01,0.009,0.0,0.0,0.981,-0.007962175978081796,-0.007962175978081796,8.497425472966086,0.0,0.0,3.708384770780802,0.0,8.059929797880352,0.0,1.5521927237585187,0.0,7.787045545376837,0.0,24.235,0.0,5.642,0.0,1.0,2.0,0.0,3.0,5.0
1266,1266000,10,597.0399780273438,0.01,0.01125,0.0,0.0,0.97875,-0.00791421774095128,-0.00791421774095128,6.200083915342887,0.0,2.359999895095825,1.6213380964621902,0.6000000238418579,2.780289321877062,0.0,1.8567031750977039,2.359999895095825,0.46217289862036703,0.0,9.139,0.0,21.341,0.0,3.0,0.0,0.0,3.0,4.0
1267,1267000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.4865435036436345,0.0,0.0,3.8629577321503312,0.0,6.600062928974628,0.0,1.5721484437733888,0.0,5.782091916963458,0.0,7.932,0.0,1.17,0.0,2.0,2.0,0.0,3.0,5.0
1268,1268000,9,593.9910888671875,0.009,0.00975,0.0,0.0,0.98125,-0.007900166341788415,-0.007900166341788415,3.0147395454024277,0.0,4.008926868438721,0.7727022982016206,0.0,4.652192067071796,4.008926868438721,1.3290095704942941,0.0,1.2555333366468548,0.0,5.166,2.0,4.913,0.0,1.0,4.0,0.0,3.0,1.0
1269,1269000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.495443564103295,0.0,0.0,0.5495863973125815,0.0,5.665381024315954,0.0,3.9650291699022056,0.0,4.981664793089032,0.0,13.493,0.0,16.318,0.0,3.0,1.0,0.0,1.0,4.0
1270,1270000,8,586.0,0.008,0.01125,0.0,0.0,0.98075,-0.007806111909522285,-0.007806111909522285,8.65847406559065,0.0,9.0,5.051955751478672,0.0,7.103344045609235,0.0,5.630482774727047,0.0,4.351061821728945,0.0,27.541,9.0,2.273,5.0,3.0,1.0,0.0,3.0,1.0
1271,1271000,10,599.0,0.01,0.0125,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,6.823456162832444,0.0,1.0,3.8916056230962277,0.0,2.2709868911062365,0.0,3.285944028109312,0.0,4.825700434682891,0.0,9.822,0.0,16.8445,1.0,3.0,0.0,0.0,4.0,3.0
1272,1272000,8,595.0,0.0085,0.01075,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,7.174273494557788,0.0,5.0,0.9437496281415224,0.0,9.204733713746071,0.0,0.6703589084967971,0.0,1.2447987169623376,0.0,18.02,0.0,12.962,5.0,2.0,1.0,0.0,2.0,3.0
1273,1273000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.02424803370734,0.0,0.0,0.7982887307554484,0.0,7.3812799564749,0.0,9.128186577498912,0.0,7.557732937514782,0.0,10.705,0.0,24.575,0.0,0.0,3.0,0.0,4.0,2.0
1274,1274000,11,581.0,0.011,0.0105,0.0,0.0,0.9785,-0.007689338540545959,-0.007689338540545959,9.879929829167201,0.0,19.0,12.71548375184834,0.0,5.66703378809616,0.0,1.196351870894432,0.0,1.8377095641642809,0.0,30.118,0.0,7.745,19.0,2.0,0.0,0.0,6.0,3.0
1275,1275000,10,593.8800048828125,0.01,0.009,0.0,0.0,0.981,-0.007888821210918249,-0.007888821210918249,3.061207556312283,0.0,4.119999885559082,2.9578084095418453,4.119999885559082,0.8903363509178162,0.0,2.829934067219496,0.0,3.00516651019454,0.0,3.868,2.0,4.816,0.0,5.0,1.0,0.0,3.0,1.0
1276,1276000,10,586.0,0.01,0.01225,0.0,0.0,0.97775,-0.0078072226361950575,-0.0078072226361950575,5.631693169878175,0.0,8.0,6.3872916072010995,0.0,3.694065735928714,0.0,3.3352005558758973,0.0,0.4966011202633381,0.0,3.856,8.0,16.021,6.0,2.0,0.0,0.0,5.0,3.0
1277,1277000,11,596.0,0.011,0.01125,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,7.104353184224418,0.0,4.0,1.0585721399337054,0.0,8.319511865131558,0.0,10.612023665979505,0.0,5.139011434301734,0.0,1.277,4.0,16.22,0.0,5.0,1.0,0.0,1.0,4.0
1278,1278000,12,590.0,0.012,0.01275,0.0,0.0,0.97525,-0.007846758538150795,-0.007846758538150795,11.534820058398568,0.0,10.0,6.114879026334733,0.0,5.402636987254024,0.0,3.0303803927227855,0.0,13.049023944079876,0.0,11.369,0.0,30.243,10.0,3.0,1.0,0.0,3.0,5.0
1279,1279000,12,589.0,0.012,0.00925,0.0,0.0,0.97875,-0.007833055431188203,-0.007833055431188203,8.554405320165252,0.0,11.0,3.976563472524285,0.0,3.571493877761066,0.0,6.1012527059179265,0.0,8.296121864788235,0.0,12.582,0.0,16.799,11.0,8.0,0.0,0.0,3.0,1.0
1280,1280000,11,592.00537109375,0.011,0.009,0.0,0.0,0.98,-0.007866529176443291,-0.007866529176443291,5.387389291257908,0.0,4.0,2.6067608510404825,2.7952749729156494,2.9298229545652865,0.0,7.356582555890084,1.1993306875228882,2.731169386051595,0.0,12.417,4.0,4.283,0.0,3.0,0.0,0.0,3.0,5.0
1281,1281000,10,591.0,0.01,0.013,0.0,0.0,0.977,-0.00786281024591782,-0.00786281024591782,4.474409468707591,0.0,8.0,0.9466011738106609,0.0,16.081435779444874,0.0,1.0187867714890744,0.0,2.83463308750093,0.0,4.228,8.0,1.737,1.0,1.0,0.0,0.0,6.0,3.0
1282,1282000,10,597.3157958984375,0.0105,0.009,0.0,0.0,0.9805,-0.007922655158029776,-0.007922655158029776,5.785838283683795,0.0,2.684224843978882,3.4247951300945134,0.0,0.6299600929617882,2.684224843978882,7.503655184701085,0.0,3.632619294345379,0.0,6.227,0.0,13.297,0.0,1.0,3.0,0.0,3.0,3.0
1283,1283000,12,589.5599975585938,0.012,0.01075,0.0,0.0,0.97725,-0.0078503426862438,-0.0078503426862438,9.14470294775069,0.0,5.440000057220459,6.459298126205802,0.0,1.0739842264577746,0.0,3.0550113798752427,5.440000057220459,1.9559239539653064,0.0,30.745,5.0,11.579,0.0,4.0,3.0,0.0,3.0,2.0
1284,1284000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,7.925335096154362,0.0,0.0,3.7160621186345817,0.0,6.65751263730973,0.0,9.005029797777533,0.0,6.093406023204326,0.0,7.531,0.0,14.549,0.0,4.0,0.0,0.0,3.0,6.0
1285,1285000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007955490135149568,-0.007955490135149568,4.625429226235797,0.0,0.0,6.403993535399437,0.0,3.5294827560409905,0.0,2.3579398124963045,0.0,4.87215925347805,0.0,1.659,0.0,8.93,0.0,1.0,2.0,0.0,2.0,3.0
1286,1286000,14,600.0,0.014,0.0115,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,9.811710255816037,0.0,0.0,6.137377629503607,0.0,11.219949344702066,0.0,7.513436932716984,0.0,1.1044976279735566,0.0,18.128,0.0,14.767,0.0,4.0,2.0,0.0,5.0,3.0
1287,1287000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.739043603338689,0.0,0.0,11.802771239290946,0.0,9.34102351653576,0.0,5.528894354365766,0.0,1.487572509839665,0.0,10.132,0.0,8.142,0.0,3.0,2.0,0.0,3.0,4.0
1288,1288000,15,593.0,0.015,0.01525,0.0,0.0,0.96975,-0.00787296175723566,-0.00787296175723566,7.665557496521932,0.0,7.0,3.012360162347555,0.0,10.86077176360041,0.0,2.8762715025041254,0.0,0.8719415506795049,0.0,11.118,7.0,17.254,0.0,3.0,1.0,0.0,5.0,6.0
1289,1289000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.8513834828647475,0.0,0.0,6.137173373788595,0.0,3.2267500470280646,0.0,3.4662021189406516,0.0,11.453175357431173,0.0,1.507,0.0,9.318,0.0,1.0,4.0,0.0,1.0,3.0
1290,1290000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.8576525548069425,0.0,0.0,2.234002969983965,0.0,2.1508684550747277,0.0,7.733580204546452,0.0,5.890463699236512,0.0,6.337,0.0,16.8,0.0,2.0,3.0,0.0,2.0,3.0
1291,1291000,8,592.0,0.008,0.0085,0.0,0.0,0.9835,-0.00787296175723566,-0.00787296175723566,10.969741837807,0.0,8.0,0.7379369848668575,0.0,19.863154867097734,0.0,8.387931272864341,0.0,0.9794279020130634,0.0,13.503,0.0,22.347,8.0,1.0,2.0,0.0,3.0,2.0
1292,1292000,9,585.0,0.009,0.0115,0.0,0.0,0.9795,-0.007795960398204446,-0.007795960398204446,11.475065966193874,0.0,9.0,2.21431205817312,0.0,8.972059347450733,0.0,19.526263685435058,0.0,6.718760706104338,5.0,11.404,9.0,20.015,1.0,1.0,2.0,0.0,2.0,4.0
1293,1293000,11,590.8800048828125,0.011,0.01025,0.0,0.0,0.97875,-0.007858481866835802,-0.007858481866835802,12.02456579884514,0.0,9.119999885559082,7.417240197464824,0.0,6.5039123221933846,0.0,13.942445350304245,9.119999885559082,4.073796923108399,0.0,36.104,0.0,4.106,0.0,4.0,1.0,0.0,5.0,1.0
1294,1294000,8,593.0,0.0085,0.00875,0.0,0.0,0.98275,-0.00788548545402388,-0.00788548545402388,14.110567116539926,0.0,7.0,9.707701548978687,0.0,6.066971001505852,0.0,3.5928199611604215,0.0,33.13191018759459,0.0,4.021,0.0,28.143,7.0,0.0,4.0,0.0,0.0,4.0
1295,1295000,16,587.0,0.016,0.01125,0.0,0.0,0.97275,-0.007804384542715249,-0.007804384542715249,6.289420456151167,0.0,13.0,16.895993342936038,0.0,1.238304529555142,0.0,3.149747663997114,0.0,1.0754772004187108,0.0,6.955,13.0,8.422,0.0,5.0,2.0,0.0,4.0,5.0
1296,1296000,11,595.0,0.011,0.00875,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.366854946080595,0.0,5.0,4.066148805513978,0.0,3.110735614314675,0.0,11.98439983203262,0.0,2.1628454246222972,0.0,1.816,0.0,3.061,5.0,4.0,1.0,0.0,3.0,3.0
1297,1297000,13,592.0,0.012,0.01225,0.0,0.0,0.97575,-0.007098653379441059,-0.007098653379441059,11.45328727701741,0.0,5.0,5.4775995978116985,5.0,6.5715462623238565,0.0,2.0285937205813824,0.0,1.60798408138752,0.0,44.087,0.0,8.947,3.0,5.0,0.0,0.0,7.0,1.0
1298,1298000,11,593.0,0.011,0.01275,0.0,0.0,0.97625,-0.007889487762247934,-0.007889487762247934,6.016459066874037,0.0,4.0,2.538556361973286,0.0,7.985882991082966,0.0,0.6731871264874936,0.0,1.7011279217004776,0.0,17.707,4.0,5.493,3.0,2.0,2.0,0.0,5.0,2.0
1299,1299000,13,598.9507446289062,0.013,0.00775,0.0,0.0,0.97925,-0.007937538921638619,-0.007937538921638619,6.279769035746654,0.0,1.0492346286773682,5.365080616563558,0.0,2.5865785276331006,1.0492346286773682,3.462393925394863,0.0,6.504561144888401,0.0,14.475,0.0,5.285,0.0,3.0,1.0,0.0,5.0,4.0
1300,1300000,13,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.980176588029911,0.0,0.0,3.161312755346298,0.0,3.8806529410630466,0.0,1.3693377017900348,0.0,16.599756129980086,0.0,1.204,0.0,3.666,0.0,2.0,0.0,0.0,8.0,3.0
1301,1301000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.8055415724304815,0.0,0.0,1.1418780397698283,0.0,5.3096057891845705,0.0,10.60802892050147,0.0,1.42173668512702,0.0,8.426,0.0,13.926,0.0,4.0,1.0,0.0,2.0,2.0
1302,1302000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,4.860698615151147,0.0,5.0,2.716461915910244,0.0,1.077531971246004,0.0,10.54371230841428,5.0,0.9654854953363537,0.0,6.002,0.0,7.859,0.0,4.0,2.0,0.0,1.0,3.0
1303,1303000,8,598.0,0.008,0.00925,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,8.569686337233831,0.0,2.0,1.6796351687833666,0.0,9.25034078104794,0.0,8.445093772098422,0.0,1.0090483014732599,0.0,14.633,0.0,16.401,2.0,3.0,1.0,0.0,2.0,2.0
1304,1304000,13,592.0,0.012,0.01375,0.0,0.0,0.97425,-0.00787296175723566,-0.00787296175723566,6.6175332530848685,0.0,8.0,17.96692202374339,0.0,3.196809444785118,0.0,3.043515186607838,0.0,7.510952863372863,0.0,1.874,0.0,6.113,8.0,4.0,2.0,0.0,2.0,5.0
1305,1305000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.891270108476282,0.0,0.0,8.679856152534486,0.0,1.3719146640896798,0.0,4.665044829964637,0.0,8.775805004268884,0.0,3.235,0.0,2.62,0.0,3.0,4.0,0.0,1.0,5.0
1306,1306000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.407504405132185,0.0,0.0,0.797939908362925,0.0,2.6351081604361535,0.0,9.415790523916483,0.0,6.959187838077545,0.0,24.998,0.0,5.639,0.0,3.0,2.0,0.0,1.0,0.0
1307,1307000,13,600.0,0.013,0.013,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,8.3769154394418,0.0,0.0,6.291164868757129,0.0,4.212836142793297,0.0,12.28934362399578,0.0,8.337148001104593,0.0,10.515,0.0,8.616,0.0,2.0,2.0,0.0,1.0,8.0
1308,1308000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,7.048382732786859,0.0,3.0,5.3695865439772605,0.0,5.359930315345526,0.0,1.6221037244796752,0.0,1.0146758129186928,0.0,20.628,3.0,8.296,0.0,5.0,2.0,0.0,0.0,0.0
1309,1309000,11,587.0,0.011,0.01075,0.0,0.0,0.97825,-0.007804384542715249,-0.007804384542715249,8.15656428428615,0.0,13.0,1.7544547547996043,0.0,0.8010717673450708,0.0,3.206960049904883,0.0,3.15889913366735,0.0,7.422,0.0,32.596,13.0,4.0,0.0,0.0,4.0,3.0
1310,1310000,13,600.0,0.013,0.0075,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.116221514732974,0.0,0.0,9.442569147334027,0.0,6.297265226244926,0.0,3.5032196379080416,0.0,8.864275076910854,0.0,6.543,0.0,2.047,0.0,4.0,2.0,0.0,4.0,3.0
1311,1311000,11,598.6386108398438,0.011,0.00925,0.0,0.0,0.97975,-0.007949482507722217,-0.007949482507722217,4.611920297496642,0.0,1.3613805770874023,6.412945616900921,0.0,1.3053277098238467,1.3613805770874023,1.6307863969951868,0.0,3.1284620612598957,0.0,10.031,0.0,5.163,0.0,3.0,4.0,0.0,0.0,4.0
1312,1312000,11,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007900231742734607,-0.007900231742734607,9.997833585562345,0.0,5.0,4.236873060097947,0.0,13.277446891397238,0.0,7.572262003592216,0.0,5.311419558286667,0.0,21.667,5.0,7.922,0.0,3.0,2.0,0.0,3.0,3.0
1313,1313000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.7035299923395115,0.0,0.0,6.751379605345428,0.0,0.6509599400088191,0.0,6.163992094397545,0.0,15.528848314285279,0.0,2.825,0.0,2.301,0.0,1.0,3.0,0.0,3.0,2.0
1314,1314000,11,599.0,0.011,0.00875,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,12.727757065180688,0.0,1.0,5.173896892651916,0.0,7.891905843771994,0.0,0.5486714132726193,0.0,10.687068241387605,0.0,8.274,0.0,43.791,1.0,3.0,1.0,0.0,3.0,4.0
1315,1315000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.7917827841478084,0.0,0.0,0.9212784589529037,0.0,11.555797880321741,0.0,4.167161888636649,0.0,3.77045847697556,0.0,10.688,0.0,9.648,0.0,1.0,0.0,0.0,7.0,1.0
1316,1316000,8,598.0,0.007,0.0105,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,11.987781273058927,0.0,2.0,4.446351883884519,0.0,14.857711701005698,0.0,3.850702252984047,0.0,5.645921800479293,0.0,40.385,2.0,2.741,0.0,5.0,2.0,0.0,0.0,1.0
1317,1317000,13,590.0,0.013,0.011,0.0,0.0,0.976,-0.007855488645523939,-0.007855488645523939,4.836126488720921,0.0,5.0,2.9521798048987984,0.0,3.4294378523188644,0.0,1.60020225699991,0.0,1.3639390181079507,5.0,7.733,5.0,11.938,0.0,1.0,1.0,0.0,7.0,4.0
1318,1318000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.543318427701635,0.0,0.0,6.352678480938077,0.0,2.7141968656489626,0.0,6.708878785520792,0.0,0.8081564341019839,0.0,37.931,0.0,2.745,0.0,2.0,4.0,0.0,4.0,2.0
1319,1319000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.3267898328552645,0.0,0.0,1.7198641556501388,0.0,10.378223323464393,0.0,3.5359709575772285,0.0,5.625680560439825,0.0,3.437,0.0,13.264,0.0,1.0,2.0,0.0,4.0,3.0
1320,1320000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,11.977312507235444,0.0,0.0,1.8891418867241592,0.0,19.90499857041985,0.0,1.5214145788550377,0.0,4.948320007413626,0.0,18.275,0.0,25.325,0.0,4.0,1.0,0.0,3.0,4.0
1321,1321000,10,592.0,0.01,0.01475,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,8.845474015335244,0.0,8.0,12.09541058194451,0.0,5.069084676215425,0.0,8.754201162129641,0.0,13.590147671721876,0.0,10.798,8.0,2.766,0.0,1.0,2.0,0.0,3.0,4.0
1322,1322000,13,595.0,0.0135,0.0115,0.0,0.0,0.975,0.6587572332735666,1.3175144665471332,8.278164428394287,0.0,5.0,6.8671182547658685,0.0,5.670412769556045,0.0,11.462273572795093,0.0,6.76918197324872,0.0,6.038,0.0,12.862,5.0,6.0,3.0,0.0,2.0,2.0
1323,1323000,9,596.0,0.009,0.01,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,10.880133054147473,0.0,4.0,3.445464136786759,0.0,1.5572318749129772,0.0,9.046586336856707,0.0,21.201515976328402,0.0,13.26,0.0,16.77,4.0,1.0,4.0,0.0,2.0,2.0
1324,1324000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.0263499370788525,0.0,0.0,2.604390483826399,0.0,5.513134874880314,0.0,2.3539051746726036,0.0,1.5746690890938044,0.0,19.522,0.0,10.59,0.0,0.0,2.0,0.0,2.0,3.0
1325,1325000,11,600.0,0.0115,0.01,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.4866875241672,0.0,0.0,2.8759310190677643,0.0,4.293480183705688,0.0,18.81253565955162,0.0,0.8391782826781273,0.0,8.927,0.0,27.172,0.0,1.0,3.0,0.0,3.0,4.0
1326,1326000,12,590.4000244140625,0.012,0.01675,0.0,0.0,0.97125,-0.007838586053600275,-0.007838586053600275,8.881034456598883,0.0,9.600000381469727,5.247487153202295,0.0,5.755783857859671,0.0,33.668410840194674,0.0,4.965524888336659,9.600000381469727,1.681,0.0,1.968,0.0,1.0,1.0,0.0,4.0,6.0
1327,1327000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.1718797519666455,0.0,0.0,2.833060223698616,0.0,1.9537470640987158,0.0,6.137325915932656,0.0,0.4441453080698848,0.0,2.575,0.0,5.088,0.0,4.0,2.0,0.0,3.0,3.0
1328,1328000,11,590.0,0.011,0.0135,0.0,0.0,0.9755,-0.007846758538150795,-0.007846758538150795,5.41916841185217,0.0,10.0,5.599917637340725,0.0,0.9635368367508054,0.0,8.551277734912931,0.0,3.5972782621085644,0.0,3.072,10.0,10.731,0.0,2.0,2.0,0.0,3.0,4.0
1329,1329000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.902237456320319,0.0,0.0,3.6855036611258982,0.0,7.199713232270442,0.0,10.332572646468877,0.0,1.296635198056698,0.0,3.348,0.0,9.551,0.0,3.0,2.0,0.0,2.0,3.0
1330,1330000,13,593.8119506835938,0.013,0.00975,0.0,0.0,0.97725,-0.00788505483688083,-0.00788505483688083,6.2287288177541145,0.0,5.0,1.8132031444832684,0.0,7.0251011990308765,1.1880749464035034,7.235834724348038,0.0,6.478233838662505,0.0,5.096,5.0,9.724,0.0,3.0,2.0,0.0,3.0,5.0
1331,1331000,8,597.0,0.008,0.0105,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,8.345536158938891,0.0,3.0,3.759002232549712,0.0,8.71304378464818,0.0,2.448479605972767,0.0,4.302691330462694,0.0,21.852,3.0,8.998,0.0,3.0,1.0,0.0,3.0,1.0
1332,1332000,14,587.8800048828125,0.014,0.00975,0.0,0.0,0.97625,-0.007811166748828861,-0.007811166748828861,8.067514403204123,0.0,11.0,5.531790893808007,0.0,8.480451024211943,0.0,1.7276837583705782,0.0,1.1441607428342104,1.1200000047683716,24.747,0.0,6.774,11.0,3.0,2.0,0.0,4.0,5.0
1333,1333000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,9.810000077769393,0.0,5.0,6.9814995823651556,0.0,3.194297978006303,0.0,1.581665988912806,0.0,8.277536917332094,0.0,12.707,5.0,26.118,0.0,4.0,1.0,0.0,3.0,1.0
1334,1334000,10,593.0,0.01,0.01075,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,5.006504425853491,0.0,7.0,0.5904779955148697,0.0,4.731099684625864,0.0,9.229833742231131,0.0,7.4916151327490805,0.0,6.444,7.0,1.552,0.0,3.0,2.0,0.0,2.0,3.0
