episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
638,638000,1,199.58248901367188,0.0005,0.027125,0.0,0.0,0.972375,0.006923460254246127,0.006923460254246127,65.92960809304192,27.6713809967041,89.0,19.487539681069553,27.6713809967041,78.249,78.0,73.19754877853394,65.06614685058594,64.00656009864807,69.68000030517578,89.0,89.0,71.637,71.0,1.0,0.0,0.0,0.0,0.0
639,639000,4,451.7220458984375,0.00075,0.02875,0.0,0.0,0.9705,-0.0016094969900434808,0.06089050300995654,37.16369175550093,0.0,91.0415267944336,33.52219408912957,16.633121490478516,40.81968984651566,28.603290557861328,39.24317988491058,91.0415267944336,44.13608671244979,0.0,44.4,12.0,20.861,0.0,2.0,1.0,0.0,1.0,0.0
640,640000,0,301.79998779296875,0.001,0.0335,0.0,0.0,0.9655,0.0036357833269808014,0.0036357833269808014,50.169566575755674,8.680000305175781,100.0,30.604239822030067,70.5199966430664,21.451679949581624,8.680000305175781,91.13747968292236,100.0,48.078,46.0,28.907,16.0,80.839,57.0,0.0,0.0,0.0,0.0,0.0
641,641000,0,279.32000732421875,0.0,0.03325,0.0,0.0,0.96675,0.004127163487259371,0.004127163487259371,62.131920217831926,26.0,100.0,78.96400037002563,77.36000061035156,26.149,26.0,74.19068119239807,100.0,46.84583974456787,46.31999969482422,67.091,37.0,79.551,34.0,0.0,0.0,0.0,0.0,0.0
642,642000,0,92.6400146484375,0.0,0.033,0.0,0.0,0.967,0.016991511395136067,0.07949151139513606,69.53785324197014,69.0,100.0,26.948799988090993,100.0,69.95088020133973,99.12000274658203,69.077,69.0,90.25043926239013,78.23999786376953,85.0,85.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
643,643000,0,187.90740966796875,0.0005,0.035,0.0,0.0,0.9645,0.008396638092071322,0.008396638092071322,65.76893672448148,34.0,91.45728302001953,68.50099883270263,91.45728302001953,60.22108175659179,58.08000183105469,67.98562036596239,87.27528381347656,69.57491939163208,75.27999877929688,46.845,34.0,81.486,66.0,0.0,0.0,0.0,0.0,0.0
644,644000,2,419.39959716796875,0.00175,0.03175,0.0,0.0,0.9665,-0.0024522885506793233,-0.0024522885506793233,32.00249741054078,0.0,75.91764068603516,70.8922376832962,75.91764068603516,24.161073356181383,64.9322738647461,58.80967342376709,12.750467300415039,27.615,27.0,7.016,0.0,3.521,0.0,0.0,1.0,0.0,1.0,0.0
645,645000,4,394.6192626953125,0.001,0.042,0.0,0.0,0.957,0.003950256488180672,0.003950256488180672,32.45566804875681,0.0,100.0,3.017634377926588,0.47999998927116394,25.490665513053536,95.01512908935547,82.41998483467103,100.0,61.37572356688976,9.885613441467285,15.379,0.0,7.051,0.0,2.0,1.0,0.0,1.0,0.0
646,646000,4,345.91998291015625,0.001,0.03475,0.0,0.0,0.96425,0.003005441355996311,0.003005441355996311,51.87201984489957,0.0,100.0,8.211770672559739,0.0,69.14856995010376,100.0,78.0653615951538,76.08000183105469,48.75241685158014,0.0,65.145,53.0,41.909,25.0,3.0,0.0,0.0,1.0,0.0
647,647000,1,402.86468505859375,0.0015,0.0395,0.0,0.0,0.959,0.0001421041151360465,0.0001421041151360465,37.18068185974906,0.0,88.59709930419922,22.786,21.0,71.41811902618409,88.59709930419922,12.734732067689299,9.578216552734375,88.58124006462097,77.95999908447266,9.724,0.0,17.84,0.0,0.0,1.0,0.0,0.0,0.0
648,648000,0,246.55999755859375,0.001,0.0235,0.0,0.0,0.9755,0.0035885255564584175,0.0035885255564584175,64.90479339408874,30.0,83.23999786376953,79.47531943893432,79.95999908447266,89.61091927337647,83.23999786376953,48.08,48.0,59.38852165222168,59.2400016784668,38.474,30.0,74.4,53.0,0.0,0.0,0.0,0.0,0.0
649,649000,4,452.6431884765625,0.00175,0.033,0.0,0.0,0.96525,-0.003893203449503897,0.05860679655049612,36.19130732641617,0.0,65.0,33.730090304136276,32.119998931884766,24.875436984360217,19.45945930480957,31.265826078355314,30.777341842651367,43.15849059164524,0.0,14.768,0.0,69.35,65.0,1.0,2.0,0.0,1.0,0.0
650,650000,3,387.1015930175781,0.001625,0.0355,0.0,0.0,0.962875,-0.0022771940749302198,-0.0022771940749302198,47.84704720065991,0.0,66.0,21.765981530725956,7.753512382507324,44.66972781592607,61.38129425048828,74.00692741775512,22.139245986938477,56.32164643955231,55.624359130859375,23.363,0.0,66.955,66.0,0.0,1.0,0.0,2.0,0.0
651,651000,3,503.2228698730469,0.001,0.0275,0.0,0.0,0.9715,-0.005731780250072811,-0.005731780250072811,34.16352191449019,0.0,60.040000915527344,59.36812057495117,60.040000915527344,19.386831489164383,5.3730010986328125,57.54313646826148,29.094707489013672,9.274042954564095,1.2694292068481445,25.701,0.0,33.708,1.0,0.0,1.0,0.0,2.0,0.0
652,652000,1,348.0400085449219,0.00025,0.02825,0.0,0.0,0.9715,0.0009975077324494714,0.0009975077324494714,45.02216751050825,17.959999084472656,100.0,25.912,25.0,29.148679662697017,17.959999084472656,72.26832540035248,100.0,32.258,32.0,52.052,40.0,58.494,37.0,0.0,0.0,0.0,1.0,0.0
653,653000,1,395.2776794433594,0.001,0.02975,0.0,0.0,0.96925,0.0047587180578412235,0.0047587180578412235,26.540893471578755,0.0,100.0,9.285152911573649,5.0,45.90778718544543,99.72232818603516,4.5034799651652575,0.0,65.14994076728821,100.0,4.341,0.0,30.058,0.0,0.0,1.0,0.0,0.0,0.0
654,654000,3,329.26177978515625,0.00075,0.035,0.0,0.0,0.96425,0.0025741019895087467,0.06507410198950876,45.65911255721252,0.0,100.0,35.55426627472043,100.0,72.40699669647216,68.8486557006836,30.566819272100926,0.0,34.35759309998155,43.88956832885742,39.424,19.0,61.645,39.0,0.0,0.0,0.0,3.0,0.0
655,655000,1,389.6247863769531,0.001,0.03725,0.0,0.0,0.96175,0.0017771151922580492,0.0017771151922580492,54.57985451873143,0.0,99.72566223144531,78.01054017066956,36.169532775878906,34.72038949584961,0.0,73.8893548669815,99.72566223144531,73.41284257888793,74.4800033569336,38.146,0.0,29.3,0.0,0.0,1.0,0.0,0.0,0.0
656,656000,0,306.55999755859375,0.0005,0.03425,0.0,0.0,0.96525,0.0061106149653976346,0.0061106149653976346,53.99626015590007,0.0,100.0,81.91215980529785,100.0,21.354560029290617,7.039999961853027,9.56019995701313,0.0,80.15364114379882,79.4000015258789,42.684,21.0,88.313,86.0,0.0,0.0,0.0,0.0,0.0
657,657000,0,281.9686279296875,0.0,0.03725,0.0,0.0,0.96275,0.002682256107164671,0.002682256107164671,63.588771593888595,25.0,89.19999694824219,89.36918931674957,37.83137130737305,31.151,31.0,25.064,25.0,96.31144024658204,89.19999694824219,76.0,76.0,63.637,59.0,0.0,0.0,0.0,0.0,0.0
658,658000,2,383.7417907714844,0.002,0.028125,0.0,0.0,0.969875,0.00247872061127036,0.00247872061127036,42.08912477960934,0.0,98.95671844482422,83.051,83.0,46.78874268651008,0.0,83.9021824645996,98.95671844482422,35.69182352654636,34.301490783691406,2.154,0.0,0.947,0.0,1.0,1.0,0.0,0.0,0.0
659,659000,4,258.9197082519531,0.00125,0.038,0.0,0.0,0.96075,0.006657044824223572,0.006657044824223572,61.09436193173379,0.0,96.7874755859375,6.619968038156629,0.0,83.42218053054809,91.2928237915039,91.263023021698,96.7874755859375,53.169,53.0,70.235,63.0,61.857,37.0,3.0,0.0,0.0,1.0,0.0
660,660000,2,521.4108276367188,0.00025,0.023,0.0,0.0,0.97675,-0.006637605317846143,-0.006637605317846143,36.278864024567106,0.0,35.58916473388672,38.56460370397568,35.58916473388672,7.646,7.0,36.354572094962,0.0,61.24600834846497,0.0,39.751,34.0,34.111,2.0,1.0,0.0,0.0,1.0,0.0
661,661000,2,412.97406005859375,0.00175,0.03425,0.0,0.0,0.964,0.0001090081606545536,0.0001090081606545536,36.15482461163402,0.0,94.36000061035156,36.54714887237549,68.59069061279297,12.304241925299168,12.07524585723877,87.89564027023316,94.36000061035156,5.033916601896286,0.0,33.24,0.0,41.908,12.0,0.0,1.0,0.0,1.0,0.0
662,662000,1,434.37701416015625,0.00025,0.02875,0.0,0.0,0.971,-0.00048806228857495103,0.06201193771142505,35.127252743699906,0.0,100.0,17.962238615356387,1.2400000095367432,64.28648032379151,40.720001220703125,68.2960815000534,21.6629695892334,27.830716022998093,100.0,15.574,2.0,16.814,0.0,0.0,0.0,0.0,1.0,0.0
663,663000,1,265.6000061035156,0.0,0.0335,0.0,0.0,0.9665,0.008290847498887158,0.07079084749888716,54.80000630396605,0.0,100.0,64.40335676002502,100.0,3.0953200079202654,0.0,67.50852117919922,63.400001525878906,68.93283987665177,100.0,37.702,16.0,87.158,55.0,1.0,0.0,0.0,0.0,0.0
664,664000,3,400.7960205078125,0.00025,0.03125,0.0,0.0,0.9685,-0.0013060409130204384,-0.0013060409130204384,33.49254750142122,0.0,87.35234832763672,3.990191749110818,27.27252197265625,79.75260973739624,51.30720138549805,43.73910011817515,87.35234832763672,25.41938340384513,33.27189254760742,15.113,0.0,32.941,0.0,2.0,0.0,0.0,1.0,0.0
665,665000,1,201.760009765625,0.00075,0.03075,0.0,0.0,0.9685,0.011354929693886002,0.011354929693886002,66.28330345773449,0.0,99.0,6.228982260689139,0.0,93.49267807006837,92.23999786376953,85.93576013946533,88.0,89.62640027618409,99.0,73.416,70.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0
666,666000,1,428.4676208496094,0.002,0.027625,0.0,0.0,0.970375,-0.004073563131755891,-0.004073563131755891,30.08416118070359,0.0,55.46348571777344,55.42716259628534,55.46348571777344,11.821839890234171,49.7599983215332,80.84112482070923,44.98890686035156,22.6268397769928,21.31999969482422,3.809,0.0,5.979,0.0,1.0,0.0,0.0,0.0,0.0
667,667000,4,408.31060791015625,0.0015,0.03475,0.0,0.0,0.96375,-0.0032627678088565995,-0.0032627678088565995,46.837780100340645,9.075702667236328,71.09738159179688,16.058935146510603,24.040254592895508,26.388385078907014,12.476033210754395,63.4909228271544,9.075702667236328,53.985437549471854,71.09738159179688,56.836,22.0,64.267,53.0,1.0,1.0,0.0,2.0,0.0
668,668000,2,552.5687866210938,0.00175,0.030125,0.0,0.0,0.968125,-0.007352496610212353,-0.007352496610212353,18.187879777129123,0.0,19.970722198486328,25.537599685620517,19.970722198486328,30.189662221714855,17.46050453186035,13.378376753784716,5.0,15.625640001654626,5.0,11.275,0.0,13.121,0.0,0.0,1.0,0.0,1.0,0.0
669,669000,2,499.6443176269531,0.00025,0.02625,0.0,0.0,0.9735,-0.006332951535041875,-0.006332951535041875,28.530204573819105,0.0,41.0,19.057952084481716,25.336959838867188,35.77552048943378,16.88498306274414,19.667633545309304,0.0,26.88512132368982,17.133745193481445,57.877,41.0,11.918,0.0,1.0,0.0,0.0,1.0,0.0
670,670000,1,370.08001708984375,0.00125,0.03075,0.0,0.0,0.968,0.001960582815615191,0.0644605828156152,41.40945096898327,0.0,85.5199966430664,71.0562398853302,50.79999923706055,2.8397854895740746,0.0,86.5715200843811,84.5999984741211,51.14416035461426,85.5199966430664,16.679,0.0,20.166,9.0,0.0,0.0,0.0,1.0,0.0
671,671000,1,237.80767822265625,0.00025,0.038,0.0,0.0,0.96175,0.0072423767624446985,0.0072423767624446985,57.70934674489499,28.959999084472656,98.87232971191406,29.68523914909363,28.959999084472656,83.18716019535064,87.36000061035156,33.469,33.0,70.23768112492561,98.87232971191406,75.0,75.0,54.677,39.0,0.0,0.0,0.0,1.0,0.0
672,672000,1,340.0700988769531,0.00025,0.035,0.0,0.0,0.96475,0.0018178944772893769,0.0018178944772893769,41.069603359411154,12.0,100.0,13.447999574661255,12.479999542236328,12.38494005125761,51.08989334106445,87.51964038085937,56.36000061035156,91.59704014968872,100.0,28.0,28.0,13.468,12.0,0.0,0.0,0.0,1.0,0.0
673,673000,2,405.23553466796875,0.00075,0.031,0.0,0.0,0.96825,9.362751758001436e-05,0.06259362751758003,41.63554271129519,0.0,100.0,41.42177568244934,31.76447868347168,74.40068609330058,100.0,10.415794492021202,0.0,20.093,2.0,35.658,17.0,67.824,44.0,1.0,0.0,0.0,1.0,0.0
674,674000,4,293.3462829589844,0.001,0.03725,0.0,0.0,0.96175,0.004789864672833728,0.06728986467283372,49.62299065800508,0.0,96.91999816894531,89.99224015426636,96.91999816894531,29.409911130309105,2.440498113632202,27.866517994463443,68.29322052001953,11.469274668991567,0.0,67.0,67.0,72.0,72.0,0.0,0.0,0.0,4.0,0.0
675,675000,1,236.52597045898438,0.00025,0.03475,0.0,0.0,0.965,0.006809744438605224,0.006809744438605224,62.98344030019516,26.0,93.0180435180664,91.35131311416626,92.21600341796875,36.58805018358677,93.0180435180664,78.85227850341796,71.23999786376953,35.519,35.0,77.662,46.0,57.928,26.0,0.0,0.0,0.0,1.0,0.0
676,676000,1,298.8324890136719,0.00125,0.0315,0.0,0.0,0.96725,0.0015007809864521617,0.0015007809864521617,53.71476287764312,31.0,91.84627532958984,67.81962711715698,91.84627532958984,65.90928079795837,52.46529769897461,35.17,35.0,48.10266935074329,40.85593795776367,57.328,50.0,47.959,31.0,0.0,0.0,0.0,1.0,0.0
677,677000,3,362.76544189453125,0.00075,0.03775,0.0,0.0,0.9615,0.004853023562764978,0.004853023562764978,42.40753751966248,0.0,100.0,94.09339888763428,96.23999786376953,86.5499115447998,40.99454116821289,7.102490902721882,0.0,45.86442378281895,100.0,11.122,0.0,9.713,0.0,1.0,0.0,0.0,2.0,0.0
678,678000,2,424.51953125,0.001625,0.03075,0.0,0.0,0.967625,0.0009973741637113783,0.06349737416371139,52.607641326179106,0.0,88.65167236328125,77.88359672927857,88.65167236328125,49.71765074646473,0.0,65.47673797827959,0.0,76.48486250305176,86.82880401611328,34.061,0.0,12.022,0.0,0.0,2.0,0.0,0.0,0.0
679,679000,1,239.19622802734375,0.0005,0.0325,0.0,0.0,0.967,0.006232667896951574,0.006232667896951574,74.24412230842312,5.0,92.0,81.54924046325684,72.16000366210938,91.04876050567627,92.0,48.3492983494401,5.0,69.78543453216552,67.64375305175781,87.593,79.0,67.139,45.0,1.0,0.0,0.0,0.0,0.0
680,680000,4,491.98590087890625,0.001,0.0365,0.0,0.0,0.9625,-0.0015109370558956375,-0.0015109370558956375,31.728931720443693,0.0,100.0,21.981007951289417,0.0,8.788532768081874,8.014081954956055,27.184235707111657,0.0,89.9628138961792,100.0,17.529,0.0,24.928,0.0,3.0,0.0,0.0,1.0,0.0
681,681000,1,446.8114013671875,0.0015,0.0275,0.0,0.0,0.971,-0.0024400391085315494,-0.0024400391085315494,48.67562990380327,0.0,89.74127960205078,94.94083309936524,89.74127960205078,70.89554513454438,24.169973373413086,32.84280156898499,26.079200744628906,25.825599619925022,13.198139190673828,30.936,0.0,36.613,0.0,1.0,0.0,0.0,0.0,0.0
682,682000,3,333.1847229003906,0.00125,0.03475,0.0,0.0,0.964,0.003366576165450516,0.003366576165450516,40.24686424016952,0.0,100.0,20.11479934120178,19.799999237060547,14.448529024422168,11.89527702331543,91.24944073486328,74.12000274658203,38.522416340529915,100.0,73.757,61.0,3.389,0.0,0.0,0.0,0.0,3.0,0.0
683,683000,1,308.30548095703125,0.00025,0.0335,0.0,0.0,0.96625,0.004811596577478524,0.06731159657747852,43.75861841228604,0.0,99.12000274658203,77.696720328331,99.12000274658203,31.20402674740553,70.05451965332031,55.294841060638426,56.400001525878906,70.1691223373413,66.12000274658203,15.515,0.0,12.672,0.0,0.0,0.0,0.0,1.0,0.0
684,684000,4,378.76422119140625,0.001,0.03225,0.0,0.0,0.96675,0.0003438620314784718,0.0003438620314784718,42.08762826403479,2.0,95.93665313720703,56.55608098220825,61.400001525878906,60.748920243561265,95.93665313720703,26.80142106990516,20.306705474853516,40.96834728853405,11.592438697814941,37.83,30.0,29.621,2.0,0.0,0.0,0.0,4.0,0.0
685,685000,0,241.95999145507812,0.0,0.02875,0.0,0.0,0.97125,0.006382923893142261,0.006382923893142261,59.19535334634781,26.0,95.4800033569336,62.25084023571014,85.12000274658203,47.829959560394286,47.47999954223633,83.91019958496094,76.95999908447266,76.04412069702148,95.4800033569336,43.77,27.0,41.367,26.0,0.0,0.0,0.0,0.0,0.0
686,686000,2,373.96307373046875,0.00075,0.03475,0.0,0.0,0.9645,0.0014994248882072966,0.0014994248882072966,45.8105178515776,0.0,100.0,9.549399997711182,16.239999771118164,16.461276756682434,0.0,93.82628009796143,100.0,92.1861502571106,62.79692459106445,9.202,0.0,53.638,47.0,1.0,0.0,0.0,1.0,0.0
687,687000,0,329.1646423339844,0.0025,0.04475,0.0,0.0,0.95275,0.07141769349081663,1.4047510268241499,44.109702267343806,0.0,98.8858642578125,58.92690904998779,29.957494735717773,72.7530563903749,98.8858642578125,51.67447931861877,53.959999084472656,44.71876884508133,88.03202056884766,7.026,0.0,29.559,0.0,0.0,0.0,0.0,0.0,0.0
688,688000,2,427.93731689453125,0.001,0.033875,0.0,0.0,0.965125,-0.0041013083554316135,-0.0041013083554316135,35.62520950585603,0.0,60.400001525878906,48.87336001205444,50.560001373291016,12.956134092390537,5.0,70.49664124298096,60.400001525878906,27.987121687710285,35.10266876220703,13.789,0.0,39.649,21.0,0.0,0.0,0.0,2.0,0.0
689,689000,2,268.84381103515625,0.0005,0.03225,0.0,0.0,0.96725,0.010226509662019087,0.010226509662019087,55.5170085383368,0.0,100.0,43.54208274847269,12.91618537902832,1.9157682585790754,0.0,96.67724015808105,98.23999786376953,70.966960064888,100.0,26.0,26.0,94.0,94.0,1.0,0.0,0.0,1.0,0.0
690,690000,3,488.8975830078125,0.001375,0.031625,0.0,0.0,0.967,-0.00474430444482321,-0.00474430444482321,41.3816330422163,0.0,74.0,45.75199674615264,10.458771705627441,51.94431580966711,0.0,12.134713869929314,0.0,30.31377182754874,12.643632888793945,77.508,74.0,30.637,14.0,1.0,1.0,0.0,1.0,0.0
691,691000,4,512.4037475585938,0.002875,0.03025,0.0,0.0,0.966875,-0.006439179052861813,-0.006439179052861813,30.805766016895575,1.0,45.04350280761719,23.131954956874253,9.255428314208984,20.229194480881095,5.0,77.50709713363648,45.04350280761719,27.230349529981613,25.297327041625977,26.436,1.0,10.3,2.0,1.0,2.0,0.0,1.0,0.0
692,692000,0,362.60235595703125,0.001,0.024875,0.0,0.0,0.974125,0.0019871590203581276,0.06448715902035815,46.11034488321841,0.0,93.12000274658203,13.419057383149863,18.675432205200195,51.65734467792511,83.25521087646484,65.02830549049378,17.347002029418945,91.5953617477417,93.12000274658203,49.173,25.0,5.789,0.0,0.0,0.0,0.0,0.0,0.0
693,693000,1,416.260498046875,0.0005,0.02725,0.0,0.0,0.97225,-0.00019824947544737465,-0.00019824947544737465,40.1271844886144,0.0,100.0,96.15836032104492,100.0,57.4254859752655,40.11502456665039,27.298,26.0,48.862260635375975,17.62447738647461,8.537,0.0,2.482,0.0,1.0,0.0,0.0,0.0,0.0
694,694000,2,360.9279479980469,0.001,0.027625,0.0,0.0,0.971375,0.0001858584797572206,0.0001858584797572206,41.10276713567972,0.0,89.0,12.893739732019604,23.31205940246582,73.88807935714722,62.279998779296875,26.69418362725526,53.47999954223633,90.47660009765625,89.0,40.626,11.0,2.038,0.0,0.0,0.0,0.0,2.0,0.0
695,695000,2,400.0152587890625,0.0005,0.02475,0.0,0.0,0.97475,5.5688284831053626e-05,5.5688284831053626e-05,39.41401410844301,0.0,95.48883819580078,7.4177877039536835,29.6558895111084,18.64678021544218,0.0,88.34123659133911,95.48883819580078,65.47328013992309,62.84000015258789,43.218,10.0,13.387,2.0,0.0,0.0,0.0,2.0,0.0
696,696000,1,266.94561767578125,0.001,0.02875,0.0,0.0,0.97025,0.005604488359345444,0.005604488359345444,48.37006398615737,0.0,98.23999786376953,18.601148752510547,37.83638381958008,57.062,57.0,74.94280018997192,98.23999786376953,49.19443497446179,54.97800064086914,4.04,0.0,86.38,85.0,0.0,1.0,0.0,0.0,0.0
697,697000,2,228.8309326171875,0.001,0.0335,0.0,0.0,0.9655,0.008940727640379287,0.008940727640379287,54.850333078354595,0.0,100.0,88.085,86.0,14.802873891711235,0.0,66.4606758351326,100.0,24.02844874328375,72.16907501220703,95.743,80.0,39.982,33.0,1.0,1.0,0.0,0.0,0.0
698,698000,1,299.44476318359375,0.00025,0.039,0.0,0.0,0.96075,0.005063765408690094,0.005063765408690094,49.99116764029364,2.0,98.83524322509766,90.76228059387208,80.36000061035156,3.01,2.0,49.319169065505264,98.83524322509766,53.62655618238449,51.36000061035156,77.5,65.0,25.729,3.0,0.0,0.0,0.0,1.0,0.0
699,699000,0,383.7590026855469,0.0005,0.03325,0.0,0.0,0.96625,0.0012747950519504062,0.0012747950519504062,38.52365591843923,0.0,98.02194213867188,38.02795302772522,15.539051055908203,71.88534217834473,98.02194213867188,34.188,34.0,63.61764030456543,68.68000030517578,1.152,0.0,22.271,0.0,0.0,0.0,0.0,0.0,0.0
700,700000,1,213.39999389648438,0.00025,0.03875,0.0,0.0,0.961,0.012239729158502738,0.012239729158502738,58.99761541698066,0.0,100.0,86.8000821685791,91.12000274658203,49.677389256339524,100.0,68.67484327697754,68.4800033569336,97.13437779998779,100.0,16.958,0.0,34.741,27.0,0.0,0.0,0.0,1.0,0.0
701,701000,1,302.4800109863281,0.00025,0.03275,0.0,0.0,0.967,0.0056944096094812815,0.13069440960948128,54.410830644508216,3.0,100.0,63.489,63.0,67.05506929397583,100.0,80.37739785385132,83.5199966430664,56.87251671922207,5.0,6.833,3.0,51.838,43.0,0.0,0.0,0.0,1.0,0.0
702,702000,2,254.18777465820312,0.00075,0.03375,0.0,0.0,0.9655,0.006303484967081667,0.006303484967081667,65.68579278568303,6.480000019073486,98.23999786376953,95.47520012664795,98.23999786376953,26.308810863003135,47.092227935791016,36.212,36.0,62.49874572444707,6.480000019073486,76.762,76.0,96.858,82.0,1.0,0.0,0.0,1.0,0.0
703,703000,4,484.9346923828125,0.002,0.0345,0.0,0.0,0.9635,-0.0014348455709697946,0.06106515442903022,45.59663753555218,0.0,100.0,54.81862612020969,0.0,84.40423592185974,100.0,15.72,13.0,57.22396317124367,2.0652894973754883,3.674,0.0,57.739,0.0,2.0,1.0,0.0,1.0,0.0
704,704000,1,368.9966125488281,0.00025,0.03175,0.0,0.0,0.968,0.0005340843408265841,0.0630340843408266,42.622064332448566,0.0,81.12000274658203,7.2044629810042675,12.527897834777832,68.65980107879639,66.72000122070312,91.64472222137451,70.63549041748047,63.47239971351623,81.12000274658203,14.809,0.0,9.942,0.0,0.0,0.0,0.0,1.0,0.0
