episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
554,554000,3,450.3999938964844,0.003,0.00575,0.0,0.0,0.99125,-0.004413953755016152,-0.004413953755016152,24.13474262372156,0.0,67.0,3.764874784886837,12.600000381469727,1.4671374181509018,0.0,33.15,33.0,2.42644353929162,0.0,37.0,37.0,67.0,67.0,0.0,0.0,0.0,3.0,0.0
555,555000,2,391.4800109863281,0.002,0.0075,0.0,0.0,0.9905,-0.0008206527190646396,-0.0008206527190646396,45.0877068831486,0.0,80.5199966430664,75.157,75.0,78.11647732543945,80.5199966430664,8.264112908020616,0.0,20.640651065431534,0.0,39.0,39.0,49.348,14.0,2.0,0.0,0.0,0.0,0.0
556,556000,3,508.8800048828125,0.0035,0.01025,0.0,0.0,0.98625,-0.004478744987325443,-0.004478744987325443,25.551479084278146,0.0,80.12000274658203,20.004113504707814,0.0,7.763558392494917,0.0,53.20808089542389,80.12000274658203,2.862121713042259,0.0,31.162,0.0,38.309,11.0,2.0,0.0,0.0,1.0,0.0
557,557000,4,500.8800048828125,0.005,0.01225,0.0,0.0,0.98275,-0.0017759724853689644,-0.0017759724853689644,7.746701838860908,0.0,99.12000274658203,19.17750284156203,99.12000274658203,7.789524129211903,0.0,1.8094163717329501,0.0,2.278767690658569,0.0,5.475,0.0,9.95,0.0,3.0,1.0,0.0,0.0,0.0
558,558000,2,545.4697875976562,0.0025,0.0055,0.0,0.0,0.992,-0.006720080117688112,-0.006720080117688112,19.855179310469264,0.0,51.0,2.275039221689105,0.0,51.41,51.0,1.234,0.0,29.025036641126498,3.530196189880371,5.729,0.0,29.458,0.0,2.0,0.0,0.0,0.0,0.0
559,559000,3,515.5599975585938,0.003,0.003,0.0,0.0,0.994,-0.006706369130130588,-0.006706369130130588,22.53321055329343,0.0,33.0,25.230712129473687,0.0,1.8936356561481953,0.0,6.357955912709236,10.319999694824219,32.35995962142945,23.1200008392334,45.34,33.0,24.017,18.0,1.0,1.0,0.0,1.0,0.0
560,560000,6,560.3743896484375,0.006,0.00425,0.0,0.0,0.98975,-0.007244013958389945,-0.007244013958389945,16.27847990873487,0.0,37.0,14.921064773127437,2.625588893890381,5.940667632937432,0.0,12.743454669224098,0.0,2.5776923771202562,0.0,13.441,0.0,48.047,37.0,2.0,2.0,0.0,2.0,0.0
561,561000,3,390.86285400390625,0.004,0.01575,0.0,0.0,0.98025,-0.001289506127809594,-0.001289506127809594,47.67109531002243,0.0,82.0,82.336,82.0,32.99658292007446,16.13715171813965,1.300991874754429,0.0,49.15399706530571,0.0,58.411,52.0,61.828,59.0,1.0,0.0,0.0,2.0,0.0
562,562000,4,571.0,0.005,0.006,0.0,0.0,0.989,-0.007501074522834703,-0.007501074522834703,24.137553879603747,0.0,29.0,5.610863848775625,0.0,18.8964132874012,0.0,32.119126022040845,0.0,11.514920119404794,0.0,70.187,29.0,6.497,0.0,1.0,1.0,0.0,2.0,0.0
563,563000,3,484.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.00538910553316032,-0.00538910553316032,23.22382130545378,0.0,52.0,5.0684859288930895,0.0,15.128759908676148,13.119999885559082,5.849341234087944,0.0,5.4163407610654835,0.0,54.643,52.0,53.237,50.0,1.0,0.0,0.0,2.0,0.0
564,564000,1,363.0400085449219,0.001,0.006,0.0,0.0,0.993,-0.0007562052669174089,-0.0007562052669174089,52.4070449086974,0.0,88.0,53.227561145782474,49.720001220703125,29.25127986526489,27.239999771118164,63.17942844113708,0.0,88.868,88.0,41.916,34.0,38.0,38.0,0.0,1.0,0.0,0.0,0.0
565,565000,4,464.0,0.004,0.0175,0.0,0.0,0.9785,-0.0025236408429014073,-0.0025236408429014073,28.13642096085753,0.0,91.0,9.033630468904972,0.0,9.01136648204364,0.0,28.328584456026555,15.039999961853027,2.4449443581700323,0.9599999785423279,29.0,29.0,91.0,91.0,2.0,0.0,0.0,2.0,0.0
566,566000,1,267.8800048828125,0.001,0.00775,0.0,0.0,0.99125,0.005510314642176907,0.011020629284353814,57.71315012662982,0.0,97.0,12.992101790510118,0.0,75.41,75.0,47.073,47.0,34.8037989692688,34.119998931884766,79.0,79.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0
567,567000,3,425.20001220703125,0.003,0.00575,0.0,0.0,0.99125,-0.00220202099917874,-0.00220202099917874,36.60476622305189,0.0,85.0,19.077759353637695,16.719999313354492,9.57536659990996,0.0,22.195799981117247,19.079999923706055,9.91367140364647,0.0,85.0,85.0,73.866,54.0,1.0,0.0,0.0,2.0,0.0
568,568000,4,387.4800109863281,0.004,0.01175,0.0,0.0,0.98425,-0.002321234098680956,-0.002321234098680956,36.24166472004354,0.0,72.0,45.63603872680664,43.7599983215332,15.165126597166061,0.0,27.905847767084836,48.7599983215332,8.7429752292037,0.0,72.0,72.0,48.0,48.0,4.0,0.0,0.0,0.0,0.0
569,569000,3,395.0799865722656,0.003,0.02,0.0,0.0,0.977,3.328224791135905e-05,6.656449582271825e-05,35.027602252925746,0.0,100.0,22.62821124112606,32.599998474121094,23.583510899933056,100.0,43.62699964141846,30.31999969482422,48.0388917350769,0.0,36.407,19.0,35.881,23.0,2.0,0.0,0.0,1.0,0.0
570,570000,2,329.67999267578125,0.002,0.011,0.0,0.0,0.987,0.0010882240224966199,0.0021764480449932397,48.378085523582996,0.0,75.0,76.74832138824463,74.12000274658203,58.949360622406004,56.20000076293945,2.590833740964532,0.0,2.645997389882803,0.0,69.975,65.0,79.359,75.0,2.0,0.0,0.0,0.0,0.0
571,571000,3,439.0,0.003,0.02875,0.0,0.0,0.96825,-0.0010684201420038339,-0.0010684201420038339,33.49828795605526,0.0,86.0,83.75208007001876,75.0,3.8497617411613465,0.0,8.387711048960686,0.0,2.529174876190722,0.0,5.827,0.0,96.644,86.0,3.0,0.0,0.0,0.0,0.0
572,572000,4,480.0,0.0045,0.02075,0.0,0.0,0.97475,-0.004449044827293039,-0.004449044827293039,35.72369829322894,0.0,69.0,69.031,69.0,43.30434122382104,0.0,20.998507983595132,0.0,6.571340551957488,0.0,57.69,51.0,16.747,0.0,0.0,2.0,0.0,2.0,0.0
573,573000,4,563.0,0.005,0.01075,0.0,0.0,0.98425,-0.007285258675864238,-0.007285258675864238,19.254270356038585,0.0,37.0,2.8162314618751405,0.0,37.172,37.0,37.49997180581093,0.0,8.577418868545443,0.0,15.283,0.0,14.177,0.0,1.0,2.0,0.0,1.0,0.0
574,574000,4,547.0399780273438,0.0045,0.00625,0.0,0.0,0.98925,-0.006322158686595505,-0.006322158686595505,15.928721302604922,0.0,37.0,11.471892135955393,5.0,1.7770909044742584,0.0,13.038239977955818,10.960000038146973,7.891104797244072,0.0,17.079,0.0,44.315,37.0,2.0,2.0,0.0,0.0,0.0
575,575000,2,417.20001220703125,0.003,0.0045,0.0,0.0,0.9925,-0.002676411718641578,-0.002676411718641578,44.3002517473201,0.0,64.83999633789062,15.990141052663326,0.0,64.23011686325073,64.83999633789062,7.711653393507004,0.0,63.70159917449951,63.959999084472656,46.572,0.0,67.596,54.0,1.0,1.0,0.0,0.0,0.0
576,576000,3,390.3999938964844,0.003,0.01075,0.0,0.0,0.98625,0.0011268526970456669,0.0022537053940913337,37.69777246319751,0.0,94.0,5.855234432429075,0.0,24.055,24.0,87.30024000167846,94.0,14.882160345077514,11.600000381469727,85.839,80.0,8.255,0.0,1.0,0.0,0.0,2.0,0.0
577,577000,2,416.5338134765625,0.002,0.0175,0.0,0.0,0.9805,-0.0029551216397929307,-0.0029551216397929307,32.21968536586066,0.0,76.0,26.11773651984334,0.0,80.33296006774903,76.0,29.665,28.0,9.339415607571603,50.46620559692383,41.235,29.0,6.628,0.0,0.0,2.0,0.0,0.0,0.0
578,578000,2,416.52001953125,0.003,0.005,0.0,0.0,0.992,-0.0011920313201810011,-0.0011920313201810011,47.940679827580844,0.0,89.0,24.965919555664062,21.479999542236328,8.021749041557312,0.0,69.32541027671098,0.0,89.34700009155273,89.0,14.094,10.0,81.89,63.0,0.0,1.0,0.0,1.0,0.0
579,579000,4,402.5510559082031,0.0045,0.022875,0.0,0.0,0.972625,-0.0015103885884684496,-0.0015103885884684496,48.668639268565926,0.0,76.44894409179688,13.889212272047997,0.0,6.362238291732967,0.0,48.56429115647077,0.0,82.6320938911438,76.44894409179688,66.62,55.0,73.944,66.0,1.0,1.0,0.0,1.0,0.0
580,580000,2,478.0,0.004,0.005,0.0,0.0,0.991,-0.0057431697001708365,-0.0057431697001708365,32.018416858036694,0.0,43.0,36.209,34.0,20.88311210087314,0.0,36.584,36.0,5.537389047347009,0.0,32.379,9.0,60.518,43.0,1.0,1.0,0.0,0.0,0.0
581,581000,3,379.8650817871094,0.003,0.013,0.0,0.0,0.984,0.00022729125313176597,0.0004545825062635318,41.840994743802895,0.0,92.0,8.853804557561874,14.084367752075195,26.470034014813603,0.0,61.93420972442627,62.05055618286133,73.74292016601562,92.0,64.67,52.0,15.375,0.0,2.0,0.0,0.0,1.0,0.0
582,582000,3,561.0399780273438,0.0045,0.003875,0.0,0.0,0.991625,-0.007319477084383592,-0.007319477084383592,13.81870837115993,0.0,33.959999084472656,32.76947944450379,33.959999084472656,7.9378399681448935,0.0,15.246099359452725,0.0,4.303831454858184,5.0,17.271,0.0,5.384,0.0,0.0,0.0,0.0,3.0,0.0
583,583000,1,483.79998779296875,0.001,0.00375,0.0,0.0,0.99525,-0.005207646387016191,-0.005207646387016191,24.91917460096752,0.0,65.36000061035156,66.6990005722046,65.36000061035156,11.517840147018433,10.84000015258789,8.375279999129473,0.0,18.054926887452602,0.0,15.868,11.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0
584,584000,2,255.13092041015625,0.002,0.0135,0.0,0.0,0.9845,0.005214841209777531,0.010429682419555062,49.438128205064686,0.0,85.36000061035156,22.992814312130214,81.14908599853516,67.66364059448242,67.36000061035156,85.69872059631348,85.36000061035156,9.273593727461993,0.0,35.0,35.0,76.0,76.0,1.0,0.0,0.0,1.0,0.0
585,585000,2,389.7171325683594,0.002,0.0085,0.0,0.0,0.9895,-0.0023422957415360737,-0.0023422957415360737,40.61532732033729,5.0,74.0,29.8385047904253,5.0,21.124,20.0,9.979459131598473,14.282873153686523,60.043,60.0,80.734,74.0,41.973,37.0,2.0,0.0,0.0,0.0,0.0
586,586000,3,472.7754821777344,0.003,0.01275,0.0,0.0,0.98425,-0.004392015812097589,-0.004392015812097589,43.470390831187366,0.0,63.0,6.043108475625515,0.0,17.254352894067765,9.199999809265137,34.69988361743093,29.024511337280273,84.096,63.0,57.58,20.0,61.149,6.0,2.0,1.0,0.0,0.0,0.0
587,587000,4,572.0740966796875,0.0045,0.0105,0.0,0.0,0.985,-0.007604937192006184,-0.007604937192006184,27.17641056951756,0.0,19.0,23.97278645914793,8.925904273986816,25.34181157696247,0.0,19.714,19.0,28.917865380994975,0.0,28.324,0.0,36.788,0.0,2.0,2.0,0.0,0.0,0.0
588,588000,5,457.9759521484375,0.006,0.00725,0.0,0.0,0.98675,-0.0024773154449357314,-0.0024773154449357314,34.69296313032849,0.0,90.0,15.506954830041154,6.239999771118164,90.022,90.0,1.8353762272894383,8.784052848815918,10.89844772464037,0.0,39.807,0.0,50.088,37.0,4.0,1.0,0.0,0.0,0.0
589,589000,3,492.4964599609375,0.003,0.00675,0.0,0.0,0.99025,-0.0049059748091606695,-0.0049059748091606695,22.147311728467542,0.0,69.50352478027344,24.49998464345932,0.0,22.90369779294729,0.0,22.18218793439865,69.50352478027344,38.244,38.0,4.893,0.0,20.161,0.0,0.0,3.0,0.0,0.0,0.0
590,590000,2,343.1957092285156,0.002,0.0105,0.0,0.0,0.9875,0.0013384985934850149,0.00267699718697003,43.80808137525245,0.0,91.0,15.338199788019061,18.31999969482422,91.111,91.0,72.28899755096435,68.19999694824219,16.671290912531315,17.2842960357666,62.724,62.0,4.715,0.0,1.0,0.0,0.0,1.0,0.0
591,591000,3,382.7774963378906,0.0035,0.005,0.0,0.0,0.9915,-0.0007577624089173396,-0.0007577624089173396,37.85134605702152,0.0,84.0,21.084399199523965,0.0,9.534667663633824,47.222511291503906,20.29,20.0,7.832009478971362,0.0,71.548,66.0,96.819,84.0,2.0,1.0,0.0,0.0,0.0
592,592000,3,443.760009765625,0.0035,0.005,0.0,0.0,0.9915,-0.0025203188910428395,-0.0025203188910428395,29.806026545226572,0.0,89.0,2.301864082098007,0.0,22.576,22.0,25.467279773712157,25.239999771118164,14.751015415549277,0.0,93.74,89.0,20.0,20.0,1.0,0.0,0.0,2.0,0.0
593,593000,1,286.0,0.001,0.003,0.0,0.0,0.996,0.0017072203801999633,0.0034144407603999265,54.50901656126976,0.0,71.0,6.5090993676185604,0.0,70.726,69.0,67.106,67.0,71.067,71.0,50.646,46.0,61.0,61.0,0.0,0.0,0.0,1.0,0.0
594,594000,3,292.3026123046875,0.003,0.02075,0.0,0.0,0.97625,0.0042164349626642944,0.008432869925328589,44.1177366345947,0.0,100.0,22.560680141448973,20.84000015258789,57.88082710456848,59.85738754272461,6.080281133890152,0.0,51.184631427660584,100.0,59.0,59.0,68.0,68.0,1.0,0.0,0.0,2.0,0.0
595,595000,2,267.6400146484375,0.002,0.0235,0.0,0.0,0.9745,0.008024350791336394,0.016048701582672787,51.934838737110304,0.0,100.0,74.88036057281494,74.36000061035156,70.2316901909113,100.0,1.749359997868538,0.0,6.747621661067009,0.0,90.0,90.0,68.0,68.0,0.0,0.0,0.0,2.0,0.0
596,596000,2,297.1636962890625,0.0025,0.012,0.0,0.0,0.9855,0.002185641283992322,0.0043712825679846435,47.412145526178186,20.339223861694336,84.57709503173828,41.61855678229034,20.339223861694336,34.40215623378754,84.57709503173828,30.296160140991212,29.920000076293945,73.651,73.0,78.505,69.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0
597,597000,1,294.67999267578125,0.001,0.0195,0.0,0.0,0.9795,0.004886390764562513,0.009772781529125025,45.80247414456804,16.31999969482422,100.0,21.073,21.0,17.21207971572876,16.31999969482422,58.061765151679516,100.0,50.104,50.0,88.0,88.0,40.364,30.0,0.0,0.0,0.0,1.0,0.0
598,598000,2,371.79998779296875,0.002,0.006,0.0,0.0,0.992,-0.0016047942803813116,-0.0016047942803813116,40.21356144593594,0.0,72.19999694824219,70.76059730529785,72.19999694824219,7.8612344206832345,5.0,50.157,49.0,6.605536949634552,0.0,63.0,63.0,42.897,39.0,1.0,0.0,0.0,1.0,0.0
599,599000,4,420.6484375,0.0045,0.01175,0.0,0.0,0.98375,-0.0022513911644504083,-0.0022513911644504083,34.45951867253334,0.0,80.23999786376953,20.842118492722513,0.0,81.43647800445557,80.23999786376953,46.50525779134035,61.91999816894531,14.09575774668157,27.691543579101562,40.7615,9.5,3.116,0.0,0.0,2.0,0.0,2.0,0.0
600,600000,4,414.98321533203125,0.004,0.01825,0.0,0.0,0.97775,-0.00017402122161313798,-0.00017402122161313798,24.689465305966635,0.0,98.01679992675781,25.073078382611275,98.01679992675781,5.4147925755977635,0.0,39.144,39.0,20.997920877590776,0.0,6.137,0.0,51.37,48.0,3.0,1.0,0.0,0.0,0.0
601,601000,4,530.7638549804688,0.0045,0.00175,0.0,0.0,0.99375,-0.0068551750139358445,-0.0068551750139358445,26.805380490388718,0.0,38.01616287231445,16.693919358238578,16.719999313354492,25.004543492667377,0.0,71.51073234558106,38.01616287231445,4.543087745845318,0.0,27.35,14.5,15.73,0.0,1.0,2.0,0.0,1.0,0.0
602,602000,4,307.760009765625,0.0045,0.00675,0.0,0.0,0.98875,0.0026851899945214124,0.005370379989042825,50.08679699108998,0.0,82.0,67.77187829780578,71.23999786376953,3.7671219488978385,0.0,3.796781699836254,5.0,77.32,77.0,84.391,82.0,63.474,57.0,2.0,0.0,0.0,2.0,0.0
603,603000,5,510.0,0.005,0.0065,0.0,0.0,0.9885,-0.004198393413875644,-0.004198393413875644,23.382313787435493,0.0,83.0,17.414498921632767,0.0,83.169,83.0,15.160316588133574,0.0,3.878067214846611,0.0,13.279,7.0,7.393,0.0,1.0,2.0,0.0,2.0,0.0
604,604000,3,372.50823974609375,0.003,0.00825,0.0,0.0,0.98875,0.002060078530792789,0.004120157061585578,44.75638394690554,0.0,99.03660583496094,2.0713350515961646,0.0,75.9948017425537,76.08000183105469,75.62704881858825,99.03660583496094,58.07111806869507,37.87513732910156,21.611,14.5,35.163,0.0,0.0,1.0,0.0,2.0,0.0
605,605000,3,559.0,0.003,0.004,0.0,0.0,0.993,-0.007156301628579571,-0.007156301628579571,17.577160197277866,0.0,41.0,21.290861603811383,0.0,15.86218796403706,0.0,15.733911615818739,0.0,44.637,41.0,1.013,0.0,6.926,0.0,0.0,2.0,0.0,1.0,0.0
606,606000,3,480.85394287109375,0.004,0.0105,0.0,0.0,0.9855,-0.005996512805845331,-0.005996512805845331,27.700698224239048,3.8214194774627686,41.119998931884766,16.684293692052364,9.446039199829102,11.55683250311017,6.758584499359131,8.254344198092818,3.8214194774627686,41.278718952178956,41.119998931884766,56.998,32.0,31.432,26.0,0.0,2.0,0.0,1.0,0.0
607,607000,1,303.8749694824219,0.001,0.00125,0.0,0.0,0.99775,0.001412873422599288,0.002825746845198576,51.10824926535289,14.0,85.0,34.81597698402405,29.5250301361084,64.95551860809326,63.599998474121094,36.999,36.0,14.133,14.0,87.746,85.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0
608,608000,2,449.52001953125,0.0025,0.00475,0.0,0.0,0.99275,-0.002545608262407255,-0.002545608262407255,26.841232650098704,0.0,89.0,2.5066800011992454,0.0,19.002,19.0,5.511,5.0,8.807715899392962,3.4800000190734863,36.17,34.0,89.05,89.0,0.0,0.0,0.0,2.0,0.0
609,609000,2,217.1829833984375,0.002,0.0165,0.0,0.0,0.9815,0.0052856247297696085,0.010571249459539217,52.84097119663655,28.0,77.97701263427734,73.398,73.0,50.60468205568194,75.83999633789062,75.598,75.0,32.7951451241374,77.97701263427734,53.0,53.0,31.65,28.0,0.0,0.0,0.0,2.0,0.0
610,610000,1,315.19012451171875,0.001,0.01775,0.0,0.0,0.98125,0.002504327515286605,0.0050086550305732105,52.377099341392515,0.0,83.0,57.426,57.0,69.56927424812316,66.68988037109375,79.87832180023193,78.12000274658203,83.146,83.0,23.133,0.0,1.11,0.0,1.0,0.0,0.0,0.0,0.0
611,611000,4,512.0,0.004,0.001,0.0,0.0,0.995,-0.006167348482064971,-0.006167348482064971,21.526713938576478,0.0,49.0,36.293,36.0,2.5142136678993703,0.0,4.777069963559509,0.0,49.62,49.0,2.789,0.0,33.167,3.0,2.0,0.0,0.0,2.0,0.0
612,612000,4,441.1942443847656,0.0045,0.00375,0.0,0.0,0.99175,-0.00433029248218961,-0.00433029248218961,31.555492780188718,0.0,61.0,42.266,42.0,10.254061754226685,8.805758476257324,1.598894926905632,0.0,3.218,3.0,56.679,44.0,75.317,61.0,2.0,1.0,0.0,1.0,0.0
613,613000,5,502.52001953125,0.0055,0.0035,0.0,0.0,0.991,-0.006117643717119896,-0.006117643717119896,21.703941116592535,0.0,50.0,10.112781078696251,14.239999771118164,8.982279084451497,0.0,10.754826035618782,4.239999771118164,15.929760500788689,0.0,31.085,29.0,53.359,50.0,1.0,1.0,0.0,3.0,0.0
614,614000,2,473.68072509765625,0.002,0.004,0.0,0.0,0.994,-0.004867390789045469,-0.004867390789045469,26.660728116179502,0.0,66.0,20.069479804992675,18.239999771118164,14.200719013899565,0.0,2.807,1.0,17.887169878184796,2.0792853832244873,39.0,39.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
615,615000,2,294.90484619140625,0.002,0.0025,0.0,0.0,0.9955,0.007803679841669045,0.01560735968333809,59.63527497799074,0.0,97.0,9.954675970725715,0.0,43.011573104143146,0.9751348495483398,88.28,88.0,25.56540079307556,25.1200008392334,97.0,97.0,94.0,94.0,2.0,0.0,0.0,0.0,0.0
616,616000,1,265.0,0.001,0.0025,0.0,0.0,0.9965,0.008653669476816348,0.017307338953632696,58.64954520600537,5.0,100.0,34.25,30.0,87.922,87.0,20.002,19.0,15.723271236032248,5.0,100.0,100.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
617,617000,6,448.0,0.006,0.0025,0.0,0.0,0.9915,-0.0035964776614658025,-0.0035964776614658025,32.880002393337584,0.0,76.0,27.650881937995553,0.0,6.558078684449196,0.0,8.631053737580777,0.0,35.44,33.0,76.0,76.0,43.0,43.0,2.0,0.0,0.0,4.0,0.0
618,618000,1,339.0400085449219,0.001,0.00375,0.0,0.0,0.99525,0.002340273206158103,0.004680546412316207,48.67814787232255,0.0,92.0,26.981200416564942,16.360000610351562,67.73,65.0,13.942686548434198,0.0,14.415000268936158,10.600000381469727,77.0,77.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
619,619000,4,421.47821044921875,0.004,0.002,0.0,0.0,0.994,-0.002103130816680086,-0.002103130816680086,34.709781939468115,0.0,84.0,6.361,0.0,19.766115968950558,7.379345893859863,59.257,56.0,7.874575667858124,0.14243483543395996,31.0,31.0,84.0,84.0,2.0,0.0,0.0,2.0,0.0
620,620000,1,318.0,0.001,0.001,0.0,0.0,0.998,0.001556013217870214,0.003112026435740428,49.91654514365146,0.0,86.0,53.645,53.0,75.462,74.0,14.799270861908793,0.0,19.593,19.0,50.0,50.0,86.0,86.0,0.0,0.0,0.0,1.0,0.0
621,621000,0,277.0,0.0,0.0005,0.0,0.0,0.9995,0.0020109101028725914,0.004021820205745183,54.73666666666666,26.0,86.0,67.445,67.0,50.515,49.0,37.352,37.0,61.108,58.0,26.0,26.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
622,622000,0,349.0,0.0,0.0005,0.0,0.0,0.9995,0.0008637278856558737,0.0017274557713117475,44.586166666666664,0.0,87.0,78.38,76.0,8.266,0.0,19.078,17.0,23.793,20.0,51.0,51.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
623,623000,1,440.8800048828125,0.001,0.00275,0.0,0.0,0.99625,-0.004390909748575624,-0.004390909748575624,30.53022683545947,0.0,56.119998931884766,6.968559291869402,0.0,27.043,27.0,11.032442406922579,0.0,59.972359313964844,56.119998931884766,55.0,55.0,23.165,21.0,0.0,0.0,0.0,1.0,0.0
624,624000,4,439.0,0.004,0.002,0.0,0.0,0.994,-0.004134062847888279,-0.004134062847888279,44.49441670138327,5.0,64.0,65.125,64.0,10.392607400652022,5.0,22.796,19.0,32.80289280764759,5.0,80.127,54.0,55.723,14.0,2.0,0.0,0.0,2.0,0.0
625,625000,6,573.0,0.007,0.00225,0.0,0.0,0.99075,-0.007547408811783972,-0.007547408811783972,17.37391422351884,0.0,27.0,21.103822700589895,0.0,6.458460287436843,0.0,9.069301496054978,0.0,10.173900857031345,0.0,52.855,27.0,4.583,0.0,2.0,1.0,0.0,3.0,0.0
626,626000,5,571.5,0.0055,0.00125,0.0,0.0,0.99325,-0.007589742890716219,-0.007589742890716219,19.569873398945976,0.0,20.5,0.25091999876499177,0.0,17.103147399522364,0.0,15.555144426226615,0.0,0.7990285691618919,0.0,41.278,8.0,42.433,20.5,0.0,2.0,0.0,3.0,0.0
627,627000,5,496.6400146484375,0.0055,0.00425,0.0,0.0,0.99025,-0.003123949960735837,-0.003123949960735837,33.41256422613561,0.0,90.36000061035156,88.1678380432129,90.36000061035156,4.274582870483399,0.0,27.025666453808547,0.0,18.632297989308835,0.0,49.105,13.0,13.27,0.0,1.0,1.0,0.0,3.0,0.0
628,628000,4,441.4210205078125,0.004,0.003,0.0,0.0,0.993,-0.00349162176103608,-0.00349162176103608,30.664066336019587,0.0,74.31999969482422,3.410106376223266,0.0,14.404612765312194,7.258997917175293,1.768999126046896,0.0,77.31867974853516,74.31999969482422,32.986,25.0,54.096,52.0,2.0,0.0,0.0,2.0,0.0
629,629000,1,405.6849365234375,0.001,0.0035,0.0,0.0,0.9955,-0.002407919371682717,-0.002407919371682717,36.94072252423595,6.0,75.0,66.256,65.0,24.915359342575073,24.719999313354492,23.929975802840666,13.595075607299805,10.235,10.0,77.971,75.0,18.337,6.0,0.0,0.0,0.0,1.0,0.0
630,630000,2,245.0,0.002,0.0005,0.0,0.0,0.9975,0.005770349958197043,0.011540699916394085,65.37471283080181,0.0,94.0,68.765,67.0,55.545,52.0,30.53627698481083,0.0,79.402,78.0,64.0,64.0,94.0,94.0,2.0,0.0,0.0,0.0,0.0
631,631000,2,527.0,0.0025,0.00075,0.0,0.0,0.99675,-0.005982365751842914,-0.005982365751842914,16.336833333333335,0.0,63.0,13.14,5.0,3.865,0.0,63.798,63.0,2.453,5.0,8.765,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0
632,632000,4,595.0,0.005,0.00125,0.0,0.0,0.99375,-0.007909433393100036,-0.007909433393100036,23.339864929559326,0.0,5.0,15.01351256620884,0.0,30.97190994632244,5.0,12.804385258689523,0.0,16.032381806135177,0.0,10.271,0.0,54.946,0.0,0.0,4.0,0.0,0.0,0.0
633,633000,6,538.0,0.0065,0.001,0.0,0.0,0.9925,-0.007006929693822227,-0.007006929693822227,31.58997163754205,0.0,30.0,16.589923791497945,0.0,24.97052325987816,0.0,34.59055061900616,0.0,5.348832154870033,5.0,61.162,30.0,46.878,27.0,2.0,2.0,0.0,2.0,0.0
634,634000,4,547.0,0.0045,0.0015,0.0,0.0,0.994,-0.00680446747646209,-0.00680446747646209,35.841630942056575,0.0,49.0,38.78879105708003,0.0,49.757,49.0,54.42647458150983,0.0,4.996520013749599,0.0,27.803,0.0,39.278,4.0,1.0,2.0,0.0,1.0,0.0
