episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
631,631000,2,513.6775512695312,0.002,0.0165,0.0,0.0,0.9815,-0.005504389204019256,-0.005504389204019256,20.865028727203608,0.0,66.76000213623047,18.213599813461304,15.319999694824219,20.16772002506256,66.76000213623047,20.477217689692974,4.24243688583374,3.1506348350048063,0.0,46.339,0.0,16.842,0.0,0.0,0.0,0.0,2.0,0.0
632,632000,1,465.8800048828125,0.001,0.01875,0.0,0.0,0.98025,-0.004259337228883553,-0.004259337228883553,31.032914462628465,0.0,73.5199966430664,24.71540037536621,24.600000381469727,0.672,0.0,52.79988005709648,73.5199966430664,22.75420634330809,0.0,54.147,36.0,31.109,0.0,0.0,0.0,0.0,1.0,0.0
633,633000,2,526.2940063476562,0.002,0.01375,0.0,0.0,0.98425,-0.006153698919040541,-0.006153698919040541,25.07510266664997,0.0,59.0,25.66629089166224,0.0,17.45768511965871,12.705975532531738,3.183639988578856,0.0,59.093,59.0,12.385,0.0,32.665,2.0,0.0,1.0,0.0,1.0,0.0
634,634000,3,560.75244140625,0.003,0.01125,0.0,0.0,0.98575,-0.007469313148589659,-0.007469313148589659,24.184522191395363,0.0,18.812511444091797,38.68763726812601,12.51413631439209,20.660480089813472,0.0,15.659274217784406,18.812511444091797,9.402741572648287,7.920933723449707,52.035,0.0,8.662,0.0,2.0,0.0,0.0,1.0,0.0
635,635000,2,565.0809326171875,0.002,0.01725,0.0,0.0,0.98075,-0.007466730345463076,-0.007466730345463076,15.776711543351412,0.0,23.758304595947266,6.961695005595684,11.160733222961426,9.327999804258347,0.0,4.927499740600586,0.0,49.56507470965386,23.758304595947266,23.088,0.0,0.79,0.0,1.0,0.0,0.0,1.0,0.0
636,636000,1,330.1396484375,0.001,0.03125,0.0,0.0,0.96775,0.003821783353866364,0.003821783353866364,41.49010757670799,0.0,98.90036010742188,62.53702458035946,98.90036010742188,87.69332138824463,79.12000274658203,60.15892013168335,58.84000015258789,2.9793793599605563,0.0,2.572,0.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
637,637000,1,499.4454345703125,0.001,0.01075,0.0,0.0,0.98825,-0.005989398623508474,-0.005989398623508474,39.055170638988415,0.0,49.06841278076172,69.07927244567871,11.006141662597656,5.4246080929636955,0.0,81.86026371002197,49.06841278076172,38.374879585266115,37.47999954223633,18.256,3.0,21.336,0.0,0.0,0.0,0.0,1.0,0.0
638,638000,3,477.8108825683594,0.003,0.012,0.0,0.0,0.985,-0.005164080616139893,-0.005164080616139893,34.04065748588244,0.0,64.68000030517578,66.05140032196044,64.68000030517578,7.942469376146794,5.0,12.163634570389986,8.21563720703125,11.852440646797419,14.293477058410645,42.913,0.0,63.321,30.0,1.0,0.0,0.0,2.0,0.0
639,639000,1,511.84454345703125,0.0015,0.01475,0.0,0.0,0.98375,-0.006274615724049304,-0.006274615724049304,27.265496232596536,0.0,48.755462646484375,11.72367996942997,0.4000000059604645,15.777219501256942,0.0,39.831397910118106,48.755462646484375,3.1406800147742033,0.0,58.819,29.0,34.301,10.0,0.0,1.0,0.0,0.0,0.0
640,640000,2,462.0888366699219,0.002,0.0155,0.0,0.0,0.9825,-0.0051447218369728405,-0.0051447218369728405,41.94970650437971,0.0,57.74480056762695,82.94100380706787,57.74480056762695,47.77024039077759,34.400001525878906,11.677605010718107,0.0,48.60038981771469,2.766360282897949,12.034,14.0,48.675,29.0,1.0,0.0,0.0,1.0,0.0
641,641000,2,488.598388671875,0.0025,0.01675,0.0,0.0,0.98075,-0.005886585021481278,-0.005886585021481278,25.9363674493668,0.0,42.68000030517578,8.386763787649572,31.17983055114746,58.186656833648684,37.54179000854492,25.366623823285103,0.0,45.34816025161743,42.68000030517578,4.193,0.0,14.137,0.0,0.0,0.0,0.0,2.0,0.0
642,642000,3,516.6527709960938,0.0035,0.0205,0.0,0.0,0.976,-0.006682612887585471,-0.006682612887585471,24.25582738505304,0.0,32.0,18.32202338925004,15.325039863586426,48.21595101737976,10.15999984741211,32.034,32.0,39.67098990368843,25.862199783325195,6.861,0.0,0.431,0.0,1.0,1.0,0.0,1.0,0.0
643,643000,1,455.975341796875,0.0015,0.02,0.0,0.0,0.9785,-0.0022304281811833322,-0.0022304281811833322,33.490956075522426,0.0,91.27932739257812,11.517,11.0,46.377239837646485,38.08000183105469,50.04350265796855,3.6653475761413574,81.37699395751953,91.27932739257812,9.057,0.0,2.574,0.0,0.0,0.0,0.0,1.0,0.0
644,644000,0,386.4430236816406,0.0,0.0185,0.0,0.0,0.9815,-0.0027566139523561516,-0.0027566139523561516,47.16682782999675,0.0,63.79465866088867,43.376358903884885,40.599998474121094,61.25354976654053,61.84232711791992,23.602639736175536,23.31999969482422,68.68241857337952,63.79465866088867,20.752,0.0,65.334,24.0,0.0,0.0,0.0,0.0,0.0
645,645000,0,421.2799987792969,0.0,0.00525,0.0,0.0,0.99475,-0.0026462024316680328,-0.0026462024316680328,32.145913403828935,0.0,78.0,81.12603990173339,78.0,7.953000122070312,7.360000133514404,56.332801410675046,54.2400016784668,39.62163898849487,39.119998931884766,1.647,0.0,6.195,0.0,0.0,0.0,0.0,0.0,0.0
646,646000,0,505.23516845703125,0.0,0.01,0.0,0.0,0.99,-0.00648801923533214,-0.00648801923533214,26.732526070013638,0.0,34.0,7.31634101036191,0.0,28.880890541017056,7.2048187255859375,32.98004036521912,28.600000381469727,7.779884503483772,22.959999084472656,39.071,2.0,44.367,34.0,0.0,0.0,0.0,0.0,0.0
647,647000,2,435.86090087890625,0.0025,0.02225,0.0,0.0,0.97525,-0.0033520832026672043,0.05914791679733281,26.49611130811895,0.0,58.346275329589844,52.95483932495117,47.959999084472656,8.158160002231599,0.0,19.118378635950386,52.83280944824219,56.29228988558054,58.346275329589844,10.541,0.0,11.912,5.0,1.0,0.0,0.0,1.0,0.0
648,648000,4,409.39080810546875,0.004,0.0125,0.0,0.0,0.9835,-0.0007561758231559696,-0.0007561758231559696,42.261014544582615,0.0,92.12000274658203,85.29724105072022,92.12000274658203,42.12950375599414,48.48918151855469,5.833774094998836,0.0,21.5125683657825,0.0,37.274,0.0,61.519,50.0,0.0,1.0,0.0,3.0,0.0
649,649000,5,530.0966796875,0.005,0.01175,0.0,0.0,0.98325,-0.0069581552116141235,-0.0069581552116141235,16.741236572315294,0.0,29.600000381469727,8.104804127454758,17.440000534057617,32.647800325393675,29.600000381469727,22.581299310177563,16.15999984741211,6.506515670865774,6.703305244445801,15.92,0.0,14.687,0.0,3.0,0.0,0.0,2.0,0.0
650,650000,2,519.239990234375,0.0025,0.01225,0.0,0.0,0.98525,-0.006687218007759018,-0.006687218007759018,22.000620977977913,0.0,36.0,14.67105826073885,12.4399995803833,4.364479982852936,0.0,18.931867842018605,5.0,31.17331978225708,27.31999969482422,56.334,36.0,6.529,0.0,1.0,0.0,0.0,1.0,0.0
651,651000,2,549.214111328125,0.003,0.019,0.0,0.0,0.978,-0.007276882366907375,-0.007276882366907375,12.931603272882603,0.0,25.785917282104492,15.422,15.0,10.401512144476175,5.0,13.005247061237693,25.785917282104492,17.151860431581735,5.0,11.174,0.0,10.435,0.0,0.0,0.0,0.0,2.0,0.0
652,652000,0,420.760009765625,0.0,0.00725,0.0,0.0,0.99275,-0.003419217212119487,-0.003419217212119487,39.02705875443605,0.0,71.0,22.69335977745056,22.239999771118164,44.849,44.0,21.23145339761302,0.0,3.5995393515527248,0.0,67.673,71.0,74.116,42.0,0.0,0.0,0.0,0.0,0.0
653,653000,2,509.42620849609375,0.002,0.0155,0.0,0.0,0.9825,-0.006408255249735233,-0.006408255249735233,22.353197645865382,0.0,43.95119857788086,34.79985083827376,25.142587661743164,18.417759605407714,16.479999542236328,28.74181037581712,43.95119857788086,11.206765055693687,0.0,27.851,0.0,13.102,5.0,0.0,1.0,0.0,1.0,0.0
654,654000,4,553.3500366210938,0.004,0.0085,0.0,0.0,0.9875,-0.007301876242598437,-0.007301876242598437,28.62248560427626,0.0,27.0,35.26548117637634,12.239999771118164,29.76053353536129,0.0,8.35526467615366,0.0,29.868634237766265,7.409954071044922,26.02,0.0,42.465,27.0,0.0,1.0,0.0,3.0,0.0
655,655000,4,562.41796875,0.005,0.011375,0.0,0.0,0.983625,-0.007415213642718996,-0.007415213642718996,25.08627268654419,0.0,24.72480583190918,15.183334592700005,0.0,22.953818626642228,12.857206344604492,64.02835542488098,24.72480583190918,30.251127475041898,0.0,4.08,0.0,14.021,0.0,1.0,2.0,0.0,1.0,0.0
656,656000,2,501.46148681640625,0.002,0.02075,0.0,0.0,0.97725,-0.004768617831975012,-0.004768617831975012,27.159047444814195,0.0,76.0121078491211,24.38420256114006,76.0121078491211,11.78339706467837,0.0,32.730165922909976,11.04640007019043,47.946519120156765,11.479999542236328,44.248,0.0,1.862,0.0,1.0,0.0,0.0,1.0,0.0
657,657000,3,578.9991455078125,0.003,0.017,0.0,0.0,0.98,-0.007725154339165125,-0.007725154339165125,17.97090990935142,0.0,11.000833511352539,41.375272753797475,0.0,24.37005559319258,0.0,10.404680113688112,11.000833511352539,4.12745099543035,5.0,22.662,5.0,4.886,0.0,1.0,2.0,0.0,0.0,0.0
658,658000,2,512.4746704101562,0.0025,0.02,0.0,0.0,0.9775,-0.006212416014362328,-0.006212416014362328,13.821432577282344,0.0,49.15999984741211,29.108112913169897,33.36530685424805,3.0138400119543074,0.0,4.865640002720058,49.15999984741211,37.32300253584981,5.0,4.155,0.0,4.463,0.0,1.0,1.0,0.0,0.0,0.0
659,659000,1,511.7090148925781,0.001,0.0135,0.0,0.0,0.9855,-0.006333850770997417,-0.006333850770997417,23.682688640682645,0.0,41.0,6.142039982318878,9.600000381469727,8.56158374028653,0.0,41.062,41.0,49.47550812149048,37.69097900390625,6.824,0.0,30.031,0.0,0.0,0.0,0.0,1.0,0.0
660,660000,1,295.91998291015625,0.001,0.0225,0.0,0.0,0.9765,0.003896642530873771,0.003896642530873771,41.12374435657262,0.0,100.0,51.023,51.0,70.20818646401167,100.0,55.312399662017825,53.31999969482422,30.46088001340628,71.76000213623047,3.349,0.0,36.389,28.0,0.0,1.0,0.0,0.0,0.0
661,661000,0,434.5645751953125,0.0,0.02025,0.0,0.0,0.97975,-0.0019464391658844272,-0.0019464391658844272,24.07944472522537,0.0,91.23999786376953,27.959341455817224,38.859840393066406,65.48966572761536,91.23999786376953,17.198,17.0,12.921661167919636,18.335590362548828,9.261,0.0,11.647,0.0,0.0,0.0,0.0,0.0,0.0
662,662000,4,552.2464599609375,0.004,0.01325,0.0,0.0,0.98275,-0.0072920737003443065,-0.0072920737003443065,17.85682637048575,0.0,27.0,28.384897064298393,0.0,14.45740119709447,0.0,11.98143280929327,15.753572463989258,3.9452271522283553,5.0,35.807,27.0,12.565,0.0,2.0,1.0,0.0,1.0,0.0
663,663000,4,570.7250366210938,0.004,0.01875,0.0,0.0,0.97725,-0.0075526080358173,-0.0075526080358173,9.15700558839614,0.0,21.373085021972656,11.717179637879132,21.373085021972656,11.231941295534373,7.90187406539917,13.961163179665803,0.0,4.625749417297542,0.0,3.944,0.0,9.462,0.0,2.0,0.0,0.0,2.0,0.0
664,664000,4,497.5966491699219,0.004,0.024,0.0,0.0,0.972,-0.0058465424935232905,-0.0058465424935232905,30.848749273198347,0.0,49.563316345214844,5.293987577557564,0.0,55.72530383491516,9.400043487548828,50.82177779865265,49.563316345214844,13.063426428064703,1.440000057220459,8.833,0.0,51.355,42.0,1.0,1.0,0.0,2.0,0.0
665,665000,1,385.5159606933594,0.001,0.0265,0.0,0.0,0.9725,0.0001389080462498131,0.0001389080462498131,42.73250046375393,0.0,86.365234375,91.12952812194824,86.365234375,67.7539409790039,61.87265396118164,20.387760587394236,0.0,52.821773094177246,66.24615478515625,17.617,0.0,6.685,0.0,0.0,1.0,0.0,0.0,0.0
666,666000,2,327.11041259765625,0.0025,0.0255,0.0,0.0,0.972,0.003518503652185178,0.003518503652185178,36.72765642974029,0.0,93.5889892578125,90.52944025421142,87.0,42.900934328898785,93.5889892578125,38.58224071121216,37.20000076293945,20.235323284119367,55.10060501098633,19.768,0.0,8.35,0.0,0.0,2.0,0.0,0.0,0.0
667,667000,5,445.447021484375,0.005,0.02725,0.0,0.0,0.96775,-0.003698531687322131,-0.003698531687322131,35.89350090161215,0.0,70.0,15.46133853392303,6.675081729888916,16.28773497840762,57.877899169921875,70.081,70.0,53.9139318973422,5.0,46.247,15.0,13.37,0.0,1.0,0.0,0.0,4.0,0.0
668,668000,5,591.8189086914062,0.0065,0.0165,0.0,0.0,0.977,-0.00787633020266725,-0.00787633020266725,11.425620129570364,0.0,4.221063137054443,27.193583001807333,3.9600000381469727,4.518235864065588,4.221063137054443,18.081541923098268,0.0,9.738359988451004,0.0,7.633,0.0,1.389,0.0,1.0,0.0,0.0,4.0,0.0
669,669000,4,566.19775390625,0.004,0.01625,0.0,0.0,0.97975,-0.007455129852905366,-0.007455129852905366,18.682922980110316,0.0,28.560144424438477,10.018865192741156,0.0,31.55655303914845,0.24210883677005768,32.84719971585274,0.0,14.794919932919555,28.560144424438477,3.265,0.0,19.615,5.0,0.0,0.0,0.0,4.0,0.0
670,670000,1,359.8399963378906,0.0015,0.024,0.0,0.0,0.9745,0.0031225006405111583,0.0031225006405111583,40.63056187230348,0.0,100.0,81.442,81.0,57.153571185112,100.0,18.699800189852713,9.0,59.1329998588562,50.15999984741211,9.304,0.0,18.051,0.0,1.0,0.0,0.0,0.0,0.0
671,671000,1,246.47998046875,0.001,0.0215,0.0,0.0,0.9775,0.005555835463835333,0.005555835463835333,55.72040767983595,30.360000610351562,96.12000274658203,63.564444703817365,96.12000274658203,31.102280609130858,30.360000610351562,43.813720766067505,45.040000915527344,87.234,87.0,62.466,58.0,46.142,37.0,0.0,0.0,0.0,1.0,0.0
672,672000,3,517.8536376953125,0.0035,0.026125,0.0,0.0,0.970375,-0.006427406561039724,-0.006427406561039724,23.359836957794926,0.0,46.01365280151367,18.544400616645813,1.9600000381469727,23.44339146155119,46.01365280151367,28.451108557537196,24.058298110961914,17.479121111035347,10.114402770996094,27.179,0.0,25.062,0.0,0.0,0.0,0.0,3.0,0.0
673,673000,5,527.5049438476562,0.006,0.024375,0.0,0.0,0.969625,-0.006112307434569927,-0.006112307434569927,21.003630468386536,0.0,60.350921630859375,27.49263222900033,12.144108772277832,61.20185981291532,0.0,2.7659345903247594,0.0,24.6423561780788,60.350921630859375,6.619,0.0,3.3,0.0,3.0,0.0,0.0,2.0,0.0
674,674000,4,411.6719055175781,0.004,0.01525,0.0,0.0,0.98075,-0.0037074451443419136,-0.0037074451443419136,37.157523552473634,0.0,58.0,10.055012528277933,0.0,41.491281177520754,40.400001525878906,37.953456095576286,43.9281005859375,8.769391513466836,0.0,63.148,46.0,61.528,58.0,2.0,0.0,0.0,2.0,0.0
675,675000,0,532.5999755859375,0.0,0.014,0.0,0.0,0.986,-0.006993603292025578,-0.006993603292025578,18.690033483544983,0.0,25.0,12.63451995587349,0.0,25.146,25.0,20.22404054737091,18.280000686645508,32.30764039802551,24.1200008392334,10.259,0.0,11.569,0.0,0.0,0.0,0.0,0.0,0.0
676,676000,0,293.6600341796875,0.0,0.0215,0.0,0.0,0.9785,0.0014844796343110981,0.0014844796343110981,63.21027266057333,27.059968948364258,87.0,60.6253936920166,27.059968948364258,40.37240069580078,38.040000915527344,49.19084157562256,48.2400016784668,70.43,70.0,62.307,36.0,96.336,87.0,0.0,0.0,0.0,0.0,0.0
677,677000,2,423.4827880859375,0.002,0.029,0.0,0.0,0.969,0.0006129905122957679,0.0006129905122957679,32.510588609312975,0.0,63.99721908569336,21.888360374450684,20.600000381469727,67.5043175163269,63.99721908569336,66.51519982528687,49.279998779296875,27.104653939813375,42.63999938964844,5.311,0.0,6.74,0.0,2.0,0.0,0.0,0.0,0.0
678,678000,1,318.55999755859375,0.001,0.02425,0.0,0.0,0.97475,0.005180080328390481,0.005180080328390481,59.125942419307925,5.0,100.0,57.89237924861908,5.0,78.31283863067627,77.5999984741211,82.2988766708374,80.83999633789062,57.951559965714814,100.0,52.819,8.0,25.481,10.0,0.0,1.0,0.0,0.0,0.0
679,679000,3,484.5363464355469,0.004,0.02175,0.0,0.0,0.97425,-0.0046919074825249665,-0.0046919074825249665,32.78865271784055,0.0,72.12000274658203,76.7705622177124,72.12000274658203,34.57942955873534,32.971126556396484,13.246883858710527,5.372522830963135,23.573040671885014,5.0,27.3,0.0,21.262,0.0,1.0,1.0,0.0,1.0,0.0
680,680000,2,462.18634033203125,0.002,0.0205,0.0,0.0,0.9775,-0.003648877934540834,0.05885112206545917,31.671041010558607,4.119999885559082,74.12000274658203,27.361578384742142,17.81364631652832,11.922144977346063,4.119999885559082,14.788680210113526,11.760000228881836,75.94984249114991,74.12000274658203,29.705,12.0,30.299,18.0,1.0,0.0,0.0,1.0,0.0
681,681000,3,449.891357421875,0.004,0.02875,0.0,0.0,0.96725,-0.003718257364376151,-0.003718257364376151,39.16520897378586,0.0,75.10863494873047,29.666283273294567,75.10863494873047,34.027617927268146,0.0,33.241,33.0,41.40835264215246,0.0,60.435,42.0,36.213,0.0,0.0,1.0,0.0,2.0,0.0
682,682000,1,362.288818359375,0.001,0.0205,0.0,0.0,0.9785,-0.0008613971119436469,-0.0008613971119436469,55.23709352468948,0.0,77.0,57.97091979598999,56.47999954223633,77.18,77.0,41.70928003165126,0.0,87.5583613204956,57.231201171875,11.688,0.0,55.316,47.0,1.0,0.0,0.0,0.0,0.0
683,683000,4,514.979736328125,0.0045,0.02225,0.0,0.0,0.97325,-0.006498889119344515,-0.006498889119344515,44.752444425310934,0.0,39.0,88.69246420001984,13.968361854553223,46.55934522008896,30.69187355041504,22.596362523421647,0.0,12.036494608335197,1.3600000143051147,36.362,0.0,62.268,39.0,1.0,1.0,0.0,2.0,0.0
684,684000,4,519.6989135742188,0.004,0.0205,0.0,0.0,0.9755,-0.0054837211700620265,-0.0054837211700620265,30.541890034397444,0.0,69.7271728515625,68.19675839591027,0.0,40.20096396827698,69.7271728515625,19.421316815376283,4.573908805847168,18.133301026821137,5.0,32.725,1.0,4.574,0.0,0.0,1.0,0.0,3.0,0.0
685,685000,6,542.0507202148438,0.0055,0.02025,0.0,0.0,0.97425,-0.006895187579139629,-0.006895187579139629,15.814211103384691,0.0,43.881080627441406,6.988418162465096,0.0,22.17394747469574,43.881080627441406,11.037879934690892,5.0,40.10102104845643,9.068193435668945,14.225,0.0,0.359,0.0,2.0,1.0,0.0,2.0,0.0
686,686000,3,456.2999267578125,0.003,0.0235,0.0,0.0,0.9735,-0.0011885763360711817,-0.0011885763360711817,27.829977798546352,0.0,97.23999786376953,89.05872050476074,97.23999786376953,12.765809038192033,34.60614013671875,23.987954411149026,0.0,5.356382837176323,11.853920936584473,2.661,0.0,33.15,0.0,0.0,3.0,0.0,0.0,0.0
687,687000,2,344.6729736328125,0.002,0.01675,0.0,0.0,0.98125,0.00027903399788845664,0.00027903399788845664,50.340700728024046,0.0,74.0,14.398942620784045,0.0,74.165,74.0,74.43012270355224,70.4800033569336,75.56413904380798,69.8470230102539,13.382,5.0,50.104,36.0,0.0,1.0,0.0,1.0,0.0
688,688000,4,486.5199890136719,0.0045,0.013,0.0,0.0,0.9825,-0.005056045140779551,-0.005056045140779551,37.1539085730811,0.0,65.4800033569336,46.69612003040314,65.4800033569336,41.22480661399663,0.0,42.011716928228736,0.0,32.294807865858076,0.0,44.239,40.0,16.457,8.0,1.0,2.0,0.0,1.0,0.0
689,689000,2,372.4281005859375,0.002,0.018,0.0,0.0,0.98,-0.002081275222467006,-0.002081275222467006,39.638621444890894,0.0,60.2400016784668,47.467,47.0,60.83256153869629,60.2400016784668,24.17582095873356,5.0,31.28134617191553,59.3318977355957,64.951,56.0,9.124,0.0,0.0,2.0,0.0,0.0,0.0
690,690000,3,539.7736206054688,0.003,0.016,0.0,0.0,0.981,-0.006325986340653326,0.05617401365934669,28.034385397056738,0.0,29.106399536132812,13.747285655111074,29.106399536132812,16.302294436603784,0.0,49.80781192433834,5.0,64.62292036628723,26.1200008392334,12.472,0.0,11.254,0.0,2.0,1.0,0.0,0.0,0.0
691,691000,2,472.2252502441406,0.0025,0.02375,0.0,0.0,0.97375,-0.004783643610208679,-0.004783643610208679,51.52045258978009,0.0,66.77474212646484,36.375,36.0,43.51853350119293,0.0,32.416677030697464,0.0,78.95450500679016,66.77474212646484,52.053,0.0,65.805,25.0,0.0,2.0,0.0,0.0,0.0
692,692000,4,533.3484497070312,0.0045,0.0205,0.0,0.0,0.975,-0.007050757223157498,-0.007050757223157498,22.503761353019623,0.0,26.171531677246094,14.720149749457835,0.0,26.735308194085956,0.0,8.962279822379351,8.479999542236328,16.84683035219461,26.171531677246094,35.022,20.0,32.736,12.0,3.0,0.0,0.0,1.0,0.0
693,693000,6,496.37017822265625,0.006,0.02325,0.0,0.0,0.97075,-0.005341131644911342,-0.005341131644911342,29.65694836060206,0.0,65.0,16.013503172695636,24.61840057373047,54.27230869367719,2.652522087097168,12.605372534871101,0.0,12.68350576236844,11.358894348144531,12.35,0.0,70.017,65.0,1.0,1.0,0.0,4.0,0.0
694,694000,4,494.78082275390625,0.0045,0.02975,0.0,0.0,0.96575,-0.00527936738856295,-0.00527936738856295,26.26721128466228,0.0,66.80558013916016,23.386694320350884,0.0,14.12595961856842,12.4399995803833,76.3830451183319,66.80558013916016,20.465568650722503,25.97359275817871,12.315,0.0,10.927,0.0,0.0,2.0,0.0,2.0,0.0
695,695000,2,387.67999267578125,0.003,0.0225,0.0,0.0,0.9745,-0.00018103816687003427,-0.00018103816687003427,41.41861947010954,0.0,81.5999984741211,18.88508059310913,18.360000610351562,36.48759979596734,80.36000061035156,67.93971925830841,81.5999984741211,38.59231717327237,0.0,44.827,31.0,41.78,1.0,0.0,1.0,0.0,1.0,0.0
696,696000,2,413.78076171875,0.0025,0.0325,0.0,0.0,0.965,-0.002350415833359997,-0.002350415833359997,34.68881423646957,0.0,70.36261749267578,35.57744766242802,69.11200714111328,88.81737531661987,39.66462326049805,7.887239907741547,7.079999923706055,47.10382253202796,70.36261749267578,7.078,0.0,21.669,0.0,0.0,2.0,0.0,0.0,0.0
697,697000,2,474.5340576171875,0.002,0.0245,0.0,0.0,0.9735,-0.004315810281645055,-0.004315810281645055,40.15426742770275,0.0,76.23999786376953,28.930417927503587,28.9859561920166,35.650828148722645,0.0,13.471879997253417,10.239999771118164,79.52747849273682,76.23999786376953,22.939,0.0,60.406,10.0,1.0,0.0,0.0,1.0,0.0
698,698000,3,459.23028564453125,0.003,0.02325,0.0,0.0,0.97375,-0.0010922758890224758,-0.0010922758890224758,32.35015748165051,0.0,100.0,45.90596373939514,11.22259521484375,19.413033636033536,19.669979095458984,59.67494918477535,100.0,17.63599832969904,6.877158164978027,15.957,3.0,35.514,0.0,3.0,0.0,0.0,0.0,0.0
699,699000,3,576.1536865234375,0.003,0.0165,0.0,0.0,0.9805,-0.007677569129845311,-0.007677569129845311,30.198743632412206,0.0,11.495901107788086,29.476608327813448,4.71999979019165,28.18304827404022,4.630435466766357,27.46185248324275,11.495901107788086,51.163952709376815,0.0,39.559,3.0,5.348,0.0,0.0,2.0,0.0,1.0,0.0
