episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
538,538000,5,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.794238433963308,0.0,0.0,21.52891281121969,0.0,7.358564470440149,0.0,7.654276735424995,0.0,12.331676586695016,0.0,8.303,0.0,25.589,0.0,1.0,3.0,0.0,1.0,0.0
539,539000,4,595.4000244140625,0.004,0.01,0.0,0.0,0.986,-0.007914052957251403,-0.007914052957251403,16.018797986669465,0.0,4.599999904632568,27.06813217318803,0.0,6.346760443300009,0.0,5.413416809152812,4.599999904632568,51.48747849437594,0.0,4.247,0.0,1.55,0.0,1.0,2.0,0.0,1.0,0.0
540,540000,3,569.749755859375,0.003,0.007,0.0,0.0,0.99,-0.007441998457134787,-0.007441998457134787,17.672116566999506,0.0,30.25023078918457,7.448851802229881,0.0,62.31261284828186,30.25023078918457,4.118333946406842,0.0,5.418900805078447,0.0,17.194,0.0,9.54,0.0,2.0,1.0,0.0,0.0,0.0
541,541000,4,556.0,0.004,0.01,0.0,0.0,0.986,-0.007147506882570821,-0.007147506882570821,15.682148268318116,0.0,40.0,11.682928814083338,0.0,40.066,40.0,2.042134379044175,0.0,0.5808264167811722,0.0,3.46,0.0,36.261,4.0,0.0,0.0,0.0,4.0,0.0
542,542000,8,583.280029296875,0.008,0.013,0.0,0.0,0.979,-0.007746257695268645,-0.007746257695268645,9.858698774098107,0.0,16.719999313354492,19.39742122194171,0.0,8.518232242114841,0.0,1.3800731916427613,0.0,10.780465988889336,16.719999313354492,16.061,0.0,3.015,0.0,5.0,1.0,0.0,2.0,0.0
543,543000,5,585.0800170898438,0.005,0.00825,0.0,0.0,0.98675,-0.007775193890885175,-0.007775193890885175,5.751017780782033,0.0,14.920000076293945,4.4098777506873015,0.0,16.128960060119628,14.920000076293945,7.822060543745756,0.0,2.6982083301395177,0.0,2.382,0.0,1.065,0.0,2.0,2.0,0.0,1.0,0.0
544,544000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.1455861140526835,0.0,0.0,1.8777064068466425,0.0,5.33637398917228,0.0,13.62379703938961,0.0,1.824639248907566,0.0,0.824,0.0,1.387,0.0,3.0,2.0,0.0,1.0,0.0
545,545000,4,579.5599975585938,0.004,0.01,0.0,0.0,0.986,-0.007676831674425479,-0.007676831674425479,16.547171402767304,0.0,20.440000534057617,15.503152885615826,0.0,21.081720512390138,20.440000534057617,23.509488011687996,0.0,4.173667006909847,0.0,33.71,0.0,1.305,0.0,2.0,1.0,0.0,1.0,0.0
546,546000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.675884872211143,0.0,0.0,0.4624074551090598,0.0,7.538372574608773,0.0,6.759912311926484,0.0,3.6196168916225435,0.0,7.996,0.0,1.679,0.0,2.0,2.0,0.0,2.0,0.0
547,547000,4,591.7999877929688,0.004,0.00825,0.0,0.0,0.98775,-0.007870411616162218,-0.007870411616162218,4.646114089277884,0.0,8.199999809265137,1.550379720762372,0.0,9.257959831953048,8.199999809265137,11.676795873835683,0.0,2.6835491091161967,0.0,1.759,0.0,0.949,0.0,1.0,2.0,0.0,1.0,0.0
548,548000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.593862404185035,0.0,0.0,29.66271293258667,0.0,6.259680316954851,0.0,10.863896587088703,0.0,2.4148845884799957,0.0,10.355,0.0,4.007,0.0,2.0,3.0,0.0,1.0,0.0
549,549000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.269390573802094,0.0,0.0,1.2275762165188788,0.0,3.345184909820557,0.0,5.156654998064041,0.0,3.448927318409085,0.0,2.019,0.0,28.419,0.0,3.0,1.0,0.0,3.0,0.0
550,550000,9,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.730706755182395,0.0,0.0,1.7265539759397506,0.0,7.211074107915163,0.0,1.018612147040665,0.0,1.3400003001987935,0.0,6.246,0.0,4.842,0.0,3.0,4.0,0.0,2.0,0.0
551,551000,4,513.0,0.004,0.0075,0.0,0.0,0.9885,-0.004341162879773083,-0.004341162879773083,17.600106577129413,0.0,82.0,5.4856940989047285,0.0,6.805516234874725,0.0,7.633429128997028,5.0,82.083,82.0,1.725,0.0,1.868,0.0,1.0,2.0,0.0,1.0,0.0
552,552000,2,591.0800170898438,0.002,0.007,0.0,0.0,0.991,-0.007861103372098542,-0.007861103372098542,7.151379262447357,0.0,8.920000076293945,14.815155902564525,0.0,4.941960069179535,0.0,1.1195999925732614,0.0,10.550559610366822,8.920000076293945,9.998,0.0,1.483,0.0,1.0,1.0,0.0,0.0,0.0
553,553000,5,581.1599731445312,0.005,0.0085,0.0,0.0,0.9865,-0.0069584869256329234,-0.0069584869256329234,12.416527000336599,0.0,18.84000015258789,6.8833566906154156,18.84000015258789,0.7038391027376055,0.0,7.641630596280098,0.0,3.599335612386465,0.0,20.562,0.0,35.109,0.0,4.0,0.0,0.0,1.0,0.0
554,554000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.7368787234102685,0.0,0.0,0.9448325170204044,0.0,2.6179402570724486,0.0,6.070080306887626,0.0,6.008419259481132,0.0,3.858,0.0,8.922,0.0,4.0,4.0,0.0,2.0,0.0
555,555000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.77034189717844,0.0,0.0,1.7935970816537739,0.0,9.30765363883227,0.0,9.545557577989996,0.0,8.976243084594607,0.0,2.413,0.0,14.586,0.0,2.0,3.0,0.0,2.0,0.0
556,556000,8,567.3599853515625,0.008,0.01325,0.0,0.0,0.97875,-0.007409269630897947,-0.007409269630897947,4.8263929557104905,0.0,32.63999938964844,1.201988812983036,0.0,3.2575434978306292,0.0,10.473050995141268,32.63999938964844,4.96477442830801,0.0,4.805,0.0,4.256,0.0,3.0,2.0,0.0,3.0,0.0
557,557000,4,527.6799926757812,0.004,0.00875,0.0,0.0,0.98725,-0.006657069015074581,-0.006657069015074581,20.895509018669525,0.0,36.84000015258789,42.974399883270266,36.84000015258789,36.88919956588745,35.47999954223633,4.991715984255076,0.0,3.893738678604364,0.0,28.901,0.0,7.723,0.0,2.0,0.0,0.0,2.0,0.0
558,558000,5,587.52001953125,0.005,0.007,0.0,0.0,0.988,-0.00782557621045498,-0.00782557621045498,7.9995740377220015,0.0,7.480000019073486,5.5738845671266315,0.0,4.30567781662941,0.0,7.7910000157356265,7.480000019073486,18.42488182684034,0.0,2.933,5.0,8.969,0.0,1.0,1.0,0.0,3.0,0.0
559,559000,3,580.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007729556428740646,-0.007729556428740646,16.85355342529233,0.0,15.119999885559082,11.324051353514195,4.0,2.2385128011116757,0.0,16.62171986579895,15.119999885559082,42.407036531329155,0.0,0.376,0.0,28.154,0.0,1.0,1.0,0.0,1.0,0.0
560,560000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.744725293370585,0.0,0.0,4.152319360479712,0.0,1.738908834680915,0.0,14.469220154106617,0.0,23.134903410956262,0.0,2.176,0.0,12.797,0.0,4.0,2.0,0.0,1.0,0.0
561,561000,5,597.9462890625,0.005,0.005,0.0,0.0,0.99,-0.007931594530147482,-0.007931594530147482,15.351482227511704,0.0,2.0537352561950684,1.4512049776911735,0.0,3.4867321540564298,0.0,41.23510677921772,2.0537352561950684,35.9578494541049,0.0,3.158,0.0,6.82,0.0,0.0,4.0,0.0,1.0,0.0
562,562000,2,525.4400024414062,0.002,0.0035,0.0,0.0,0.9945,-0.006224088626438436,-0.006224088626438436,18.731036890022146,0.0,56.959999084472656,17.850080373764037,17.600000381469727,27.750587140649557,0.0,2.193714683873579,0.0,58.1178391418457,56.959999084472656,0.571,0.0,5.903,0.0,0.0,1.0,0.0,1.0,0.0
563,563000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007960414027668688,-0.007960414027668688,11.188998530374219,0.0,0.0,2.6694052951931955,0.0,45.79587759888917,0.0,8.807323277324437,0.0,1.7113850108385087,0.0,6.78,0.0,1.37,0.0,1.0,3.0,0.0,0.0,0.0
564,564000,3,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,3.9897102353100973,0.0,0.0,1.0951929890811443,0.0,1.512959997996688,0.0,12.314428417921066,0.0,0.8896800068616867,0.0,2.333,0.0,5.793,0.0,0.0,2.0,0.0,1.0,0.0
565,565000,5,589.0399780273438,0.005,0.0055,0.0,0.0,0.9895,-0.007833611484740731,-0.007833611484740731,6.152447105492154,0.0,10.960000038146973,9.206614984445274,0.0,0.8956896074190736,0.0,12.789520100593567,10.960000038146973,6.755857940495014,0.0,4.946,0.0,2.321,0.0,1.0,1.0,0.0,3.0,0.0
566,566000,6,600.0,0.006,0.00375,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,3.989364328448351,0.0,0.0,0.9375578555464744,0.0,6.970553878184408,0.0,7.548299966484309,0.0,2.676774270474911,0.0,3.312,0.0,2.491,0.0,2.0,3.0,0.0,1.0,0.0
567,567000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.514215329643337,0.0,0.0,5.77444009667635,0.0,10.703620275616645,0.0,32.484110571473835,0.0,27.0281210340932,0.0,1.364,0.0,9.731,0.0,0.0,3.0,0.0,2.0,0.0
568,568000,8,597.82080078125,0.008,0.00525,0.0,0.0,0.98675,-0.007930677362984933,-0.007930677362984933,3.685858631384248,0.0,2.1791768074035645,3.1055410385914146,0.0,0.8025562017783523,0.0,2.0627214054465295,0.0,6.563333142489195,2.1791768074035645,8.506,0.0,1.075,0.0,1.0,3.0,0.0,4.0,0.0
569,569000,4,542.0,0.0045,0.00675,0.0,0.0,0.98875,-0.005828795164567254,-0.005828795164567254,16.05152949495815,0.0,53.0,1.5289114808263258,0.0,55.49820016860962,53.0,1.9042934195399284,0.0,7.108771900773048,0.0,0.75,0.0,29.519,5.0,0.0,2.0,0.0,2.0,0.0
570,570000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.82927676942448,0.0,0.0,22.98947940570116,0.0,0.3410196963995695,0.0,13.571453462988138,0.0,14.149708051458001,0.0,26.474,0.0,5.45,0.0,0.0,2.0,0.0,2.0,0.0
571,571000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.882563633219649,0.0,0.0,1.350572248905897,0.0,2.310451199807227,0.0,11.648608297735453,0.0,10.876750052869319,0.0,7.199,0.0,7.91,0.0,1.0,3.0,0.0,0.0,0.0
572,572000,4,567.9832763671875,0.004,0.0095,0.0,0.0,0.9865,-0.007470644400839672,-0.007470644400839672,16.673160680591437,0.0,28.0,0.9653104885183275,0.0,28.164,28.0,40.04246381616593,4.016714096069336,12.973189778864384,0.0,3.431,0.0,14.463,0.0,2.0,1.0,0.0,1.0,0.0
573,573000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.476019267244884,0.0,0.0,8.175338271752,0.0,4.126230186514556,0.0,5.328119113683701,0.0,3.2654280315190554,0.0,16.365,0.0,7.596,0.0,3.0,4.0,0.0,0.0,0.0
574,574000,5,597.4121704101562,0.005,0.0065,0.0,0.0,0.9885,-0.00792405743804778,-0.00792405743804778,7.5236058436228594,0.0,2.5878021717071533,1.4292094368338586,0.0,12.613589350540192,2.5878021717071533,7.701663505613804,0.0,0.8901727687492966,0.0,21.779,0.0,0.728,0.0,1.0,3.0,0.0,1.0,0.0
575,575000,3,531.0,0.0035,0.005,0.0,0.0,0.9915,-0.005655103768059634,-0.005655103768059634,17.166316510802755,0.0,69.0,69.029,69.0,1.7777050560042262,0.0,19.416340976402164,0.0,2.279853032410145,0.0,1.713,0.0,8.782,0.0,1.0,2.0,0.0,0.0,0.0
576,576000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.709925568281363,0.0,0.0,11.193119043976068,0.0,1.094245083875954,0.0,1.5883271737098694,0.0,0.9578621081262827,0.0,5.952,0.0,1.474,0.0,0.0,2.0,0.0,4.0,0.0
577,577000,4,597.3200073242188,0.004,0.00875,0.0,0.0,0.98725,-0.00793547131761728,-0.00793547131761728,4.859045465296755,0.0,2.680000066757202,3.1958112134337426,2.680000066757202,13.815463722914457,0.0,1.7958545198515057,0.0,1.257143335580826,0.0,6.306,0.0,2.784,0.0,1.0,3.0,0.0,0.0,0.0
578,578000,6,596.0470581054688,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,10.774773725902042,0.0,3.9529168605804443,18.48330151563883,3.9529168605804443,5.2737822887152435,0.0,0.9283541800677776,0.0,32.760204370990394,0.0,3.71,0.0,3.493,0.0,1.0,3.0,0.0,2.0,0.0
579,579000,6,595.0,0.006,0.0045,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,11.136085466685394,0.0,5.0,6.310810307651758,5.0,14.060171963393689,0.0,21.75901815249026,0.0,3.449512376576662,0.0,14.595,0.0,6.642,0.0,2.0,3.0,0.0,1.0,0.0
580,580000,7,596.5599975585938,0.007,0.00875,0.0,0.0,0.98425,-0.007927140430833085,-0.007927140430833085,4.206500460471958,0.0,3.440000057220459,1.2732147889137269,0.0,0.7544250142350792,0.0,3.8900123398303985,0.0,9.105850619852543,3.440000057220459,4.397,0.0,5.8185,0.0,0.0,2.0,0.0,5.0,0.0
581,581000,2,468.6400146484375,0.002,0.0075,0.0,0.0,0.9905,-0.0038474608792226743,-0.0038474608792226743,26.886423109607154,0.0,66.0,65.50184062957764,65.36000061035156,6.415803908228874,0.0,4.45589411983639,0.0,66.172,66.0,2.133,0.0,16.64,0.0,1.0,0.0,0.0,1.0,0.0
582,582000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.142843858006993,0.0,0.0,4.092097703009844,0.0,3.6100939399451017,0.0,2.7389455369019413,0.0,4.722925968185067,0.0,4.929,0.0,4.764,0.0,0.0,4.0,0.0,3.0,0.0
583,583000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.496626166604458,0.0,0.0,7.3676760186553,0.0,6.220272622004152,0.0,9.983135786354541,0.0,3.1566725726127625,0.0,11.504,0.0,0.748,0.0,2.0,1.0,0.0,2.0,0.0
584,584000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.801719691642868,0.0,0.0,8.666778965339065,0.0,41.19034636920691,0.0,3.4258869512081147,0.0,1.4183058641031385,0.0,14.646,0.0,1.463,0.0,1.0,3.0,0.0,1.0,0.0
585,585000,3,560.0,0.003,0.00525,0.0,0.0,0.99175,-0.007190005833097279,-0.007190005833097279,17.205168768968512,0.0,40.0,19.616426457285883,0.0,8.035911420025396,0.0,26.444674736499785,0.0,40.105,40.0,4.757,0.0,4.272,0.0,0.0,2.0,0.0,1.0,0.0
586,586000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,2.512487807834521,0.0,0.0,3.7935326045155526,0.0,2.6483535996079444,0.0,1.8317129323929549,0.0,1.5783277104906739,0.0,4.702,0.0,0.521,0.0,1.0,1.0,0.0,5.0,0.0
587,587000,4,484.0,0.004,0.00875,0.0,0.0,0.98725,-0.004327056349793396,-0.004327056349793396,28.0448959559761,0.0,75.0,0.9090264106690884,0.0,0.8493493251875043,0.0,41.067,41.0,75.124,75.0,20.223,0.0,30.097,0.0,2.0,0.0,0.0,2.0,0.0
588,588000,8,590.6400146484375,0.008,0.01075,0.0,0.0,0.98125,-0.007855315227442204,-0.007855315227442204,6.834460787937278,0.0,9.359999656677246,11.119451710045338,9.359999656677246,3.441661347709596,0.0,5.642461509475019,0.0,6.260190160393715,0.0,1.582,0.0,12.961,0.0,2.0,1.0,0.0,5.0,0.0
589,589000,4,522.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.004889862834618182,-0.004889862834618182,15.451986710170283,0.0,77.4800033569336,5.89524239583686,0.0,3.3139267754629254,0.0,2.562067808777094,0.0,77.74768328094483,77.4800033569336,2.559,0.0,0.634,0.0,2.0,1.0,0.0,1.0,0.0
590,590000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.065364973913879,0.0,0.0,7.078706114545464,0.0,11.672011163175107,0.0,1.011524598710239,0.0,0.3929479670524597,0.0,16.792,0.0,5.445,0.0,0.0,1.0,0.0,5.0,0.0
591,591000,3,571.0,0.003,0.007,0.0,0.0,0.99,-0.0075485458512787795,-0.0075485458512787795,10.141100458047044,0.0,25.0,7.077320693079383,0.0,25.062,25.0,0.6922777909189463,0.0,0.7690042642839253,0.0,12.085,4.0,15.161,0.0,0.0,1.0,0.0,2.0,0.0
592,592000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.2272460348090775,0.0,0.0,2.160756206095219,0.0,9.824543442845345,0.0,1.88771590532735,0.0,17.747460654586554,0.0,5.074,0.0,6.669,0.0,4.0,2.0,0.0,1.0,0.0
593,593000,6,596.1011352539062,0.006,0.01325,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,4.871428547477971,0.0,3.898872137069702,6.301947779983282,0.0,0.8729925853013992,0.0,4.570661710262298,3.898872137069702,10.796969209320844,0.0,1.558,0.0,5.128,0.0,1.0,0.0,0.0,5.0,0.0
594,594000,3,593.8400268554688,0.003,0.00775,0.0,0.0,0.98925,-0.0071182406054865035,-0.0071182406054865035,6.518298271931708,0.0,5.0,6.923343650445342,0.0,4.623746341049671,5.0,16.743619671046734,0.0,1.9760799690485,1.159999966621399,1.574,0.0,7.269,0.0,0.0,1.0,0.0,2.0,0.0
595,595000,3,542.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.006447077604127546,-0.006447077604127546,21.010816618486,0.0,57.119998931884766,15.492398875795304,0.0,1.6906679849624633,0.0,58.222278999328616,57.119998931884766,24.298553850829602,0.0,1.303,0.0,25.058,0.0,0.0,1.0,0.0,2.0,0.0
596,596000,9,598.433349609375,0.0095,0.0085,0.0,0.0,0.982,-0.007935134090278824,-0.007935134090278824,9.207353151070576,0.0,1.5666545629501343,1.3567084567546845,0.0,3.3157388908714056,0.0,5.991574032604694,0.0,13.170097526192665,1.5666545629501343,16.508,0.0,14.902,0.0,1.0,4.0,0.0,4.0,0.0
597,597000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.151407292326292,0.0,0.0,36.759579595685004,0.0,2.7130711205005644,0.0,0.6196685986965895,0.0,3.690124439075589,0.0,19.077,0.0,4.049,0.0,2.0,2.0,0.0,2.0,0.0
598,598000,7,599.0,0.007,0.00825,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,9.42555395722009,0.0,1.0,20.28942063444853,0.0,3.0782347718547096,0.0,6.3657883682549,0.0,4.839879968762398,0.0,11.1,1.0,10.88,0.0,2.0,3.0,0.0,2.0,0.0
599,599000,7,597.3802490234375,0.006,0.01075,0.0,0.0,0.98325,-0.007936123749322605,-0.007936123749322605,17.731816385762144,0.0,2.6197426319122314,39.77205337159336,2.6197426319122314,4.518345174252987,0.0,32.35019420073927,0.0,2.301305567987263,0.0,2.64,0.0,24.809,0.0,2.0,2.0,0.0,3.0,0.0
600,600000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.783360278047621,0.0,0.0,1.4722136297822,0.0,14.178156833305955,0.0,2.490952111363411,0.0,4.814839093834162,0.0,7.021,0.0,16.723,0.0,1.0,4.0,0.0,0.0,0.0
601,601000,7,600.0,0.0075,0.01625,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,22.77324099405793,0.0,0.0,5.72848851152882,0.0,34.12436947669089,0.0,32.13469694966078,0.0,10.786891026467085,0.0,18.319,0.0,35.546,0.0,2.0,2.0,0.0,3.0,0.0
602,602000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.0965530953332783,0.0,0.0,1.3158921348154544,0.0,0.6935455307215452,0.0,3.9830199476778505,0.0,2.1778609587848186,0.0,2.541,0.0,1.868,0.0,2.0,3.0,0.0,2.0,0.0
603,603000,5,587.0800170898438,0.005,0.00875,0.0,0.0,0.98625,-0.0078055647105824315,-0.0078055647105824315,17.51070183038339,0.0,12.920000076293945,30.21919478979707,0.0,3.379242141790688,0.0,14.061934073448182,0.0,19.985839977264405,12.920000076293945,14.615,0.0,22.803,0.0,1.0,2.0,0.0,2.0,0.0
604,604000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.616273000446459,0.0,0.0,3.1703720065653322,0.0,1.052941580951214,0.0,4.110306962892413,0.0,2.9060174522697926,0.0,8.716,0.0,1.742,0.0,1.0,2.0,0.0,2.0,0.0
605,605000,4,524.0399780273438,0.004,0.0065,0.0,0.0,0.9895,-0.005041726330865283,-0.005041726330865283,24.95234811908814,0.0,75.95999908447266,76.21439910888672,75.95999908447266,33.291222375582905,0.0,2.511837323307991,0.0,4.824629906751215,0.0,11.238,0.0,21.634,0.0,0.0,2.0,0.0,2.0,0.0
606,606000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,6.113934720226875,0.0,0.0,15.867545597828924,0.0,2.9194791718125344,0.0,4.4684494736641645,0.0,0.38513407805562017,0.0,11.71,0.0,1.333,0.0,0.0,2.0,0.0,3.0,0.0
607,607000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.386541453827172,0.0,0.0,4.975017862588167,0.0,2.416676533728838,0.0,8.097233524382114,0.0,9.645320802263916,0.0,11.519,0.0,1.666,0.0,0.0,2.0,0.0,2.0,0.0
608,608000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.6244834838286035,0.0,0.0,14.861897525042295,0.0,0.6950770030617714,0.0,1.3612188712507487,0.0,7.21270750361681,0.0,2.916,0.0,0.7,0.0,3.0,2.0,0.0,2.0,0.0
609,609000,3,523.89794921875,0.003,0.0075,0.0,0.0,0.9895,-0.005245049023310824,-0.005245049023310824,25.08024456266935,0.0,73.36000061035156,49.09386826503277,0.0,73.58520059967042,73.36000061035156,3.5988746099695565,2.742053508758545,12.476523901343345,0.0,9.969,0.0,1.758,0.0,0.0,2.0,0.0,1.0,0.0
610,610000,6,526.1600341796875,0.006,0.00475,0.0,0.0,0.98925,-0.006201332772361211,-0.006201332772361211,15.096523301760355,0.0,57.84000015258789,3.510806047528982,0.0,16.089,16.0,58.99180010223389,57.84000015258789,7.536533660799265,0.0,2.937,0.0,1.514,0.0,2.0,1.0,0.0,3.0,0.0
611,611000,3,539.760009765625,0.003,0.00925,0.0,0.0,0.98775,-0.006265590770664846,-0.006265590770664846,22.153640397557368,0.0,60.2400016784668,1.3423516632914543,0.0,5.285489814013243,0.0,9.067959259174764,0.0,60.39804164886475,60.2400016784668,25.172,0.0,31.656,0.0,1.0,1.0,0.0,1.0,0.0
612,612000,4,566.0,0.004,0.0065,0.0,0.0,0.9895,-0.007372313219354697,-0.007372313219354697,15.381532323720867,0.0,34.0,2.2998187878225,0.0,34.027,34.0,20.263226821929216,0.0,21.040148332573473,0.0,12.86,0.0,1.799,0.0,0.0,2.0,0.0,2.0,0.0
613,613000,2,486.0,0.002,0.004,0.0,0.0,0.994,-0.004260450457526374,-0.004260450457526374,20.911947053613762,0.0,77.0,77.137,77.0,37.082,37.0,0.5166499193310737,0.0,1.1540324023514985,0.0,1.603,0.0,7.979,0.0,1.0,1.0,0.0,0.0,0.0
614,614000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.379323650881028,0.0,0.0,5.477165408134461,0.0,24.3064374104701,0.0,4.867503429442644,0.0,8.78583565723896,0.0,3.575,0.0,15.264,0.0,0.0,4.0,0.0,2.0,0.0
615,615000,4,531.760009765625,0.004,0.01,0.0,0.0,0.986,-0.0057146510056824045,-0.0057146510056824045,18.59111341589441,0.0,68.23999786376953,14.93185032968968,0.0,2.3656476837620137,0.0,22.44826449790597,0.0,69.09091798400878,68.23999786376953,2.145,0.0,0.565,0.0,2.0,2.0,0.0,0.0,0.0
616,616000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,3.4764548897439,0.0,5.0,2.5253597538024186,0.0,0.6008284418582917,0.0,3.054106405578554,5.0,6.834434737224131,0.0,6.794,0.0,1.05,0.0,1.0,4.0,0.0,2.0,0.0
617,617000,5,596.2579345703125,0.0055,0.0105,0.0,0.0,0.984,-0.007912189900328593,-0.007912189900328593,8.819195147864521,0.0,3.74208927154541,7.07197020739317,0.0,16.405197547003628,0.0,6.436134781599045,3.74208927154541,13.513868351191283,0.0,7.381,0.0,2.107,0.0,2.0,3.0,0.0,0.0,0.0
618,618000,7,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.7680686939886465,0.0,0.0,2.1720232751071453,0.0,4.854770200826228,0.0,5.3071482357494535,0.0,2.24747045224905,0.0,11.73,0.0,2.297,0.0,2.0,3.0,0.0,2.0,0.0
619,619000,5,518.280029296875,0.005,0.00825,0.0,0.0,0.98675,-0.005325940841384831,-0.005325940841384831,16.79815747894347,0.0,71.36000061035156,2.3718758945167067,0.0,5.067541366100311,10.359999656677246,3.916847032904625,0.0,71.90468058013916,71.36000061035156,12.983,0.0,4.545,0.0,1.0,1.0,0.0,3.0,0.0
620,620000,7,597.9091796875,0.007,0.00975,0.0,0.0,0.98325,-0.007941799980685248,-0.007941799980685248,9.849453393244495,0.0,2.090848445892334,0.6681845967695117,0.0,7.765697453573346,0.0,9.812379447296262,0.0,8.61845886182785,2.090848445892334,13.984,0.0,18.248,0.0,3.0,1.0,0.0,3.0,0.0
621,621000,6,600.0,0.0065,0.0115,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.859736608270168,0.0,0.0,4.6266133917719126,0.0,3.9388177862651648,0.0,2.0941419491074047,0.0,7.5728465224765245,0.0,9.343,0.0,13.583,0.0,1.0,4.0,0.0,1.0,0.0
622,622000,4,462.0,0.004,0.00425,0.0,0.0,0.99175,-0.002802815813962325,-0.002802815813962325,28.076794602407762,0.0,84.0,12.344738219663501,0.0,54.027,54.0,84.027,84.0,0.9840293947830796,0.0,8.531,0.0,8.547,0.0,1.0,1.0,0.0,2.0,0.0
