episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
601,601000,6,586.0,0.006,0.0105,0.0,0.0,0.9835,-0.007806111909522286,-0.007806111909522286,6.7573750103820736,0.0,9.0,0.9205381539389491,0.0,5.020999055780471,5.0,3.425262895926833,0.0,8.406449956646188,0.0,15.045,9.0,7.726,0.0,2.0,1.0,0.0,3.0,0.0
602,602000,3,547.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.006687430126509789,-0.006687430126509789,13.473628666153799,0.0,52.47999954223633,52.98991955566406,52.47999954223633,2.9932408179491756,0.0,6.173760940335691,0.0,0.9148506829738617,0.0,16.964,0.0,0.806,0.0,1.0,1.0,0.0,1.0,0.0
603,603000,6,550.0,0.006,0.01175,0.0,0.0,0.98225,-0.006956958216201043,-0.006956958216201043,12.015333930177926,0.0,45.0,2.550308130070567,5.0,45.015,45.0,1.9944497425016017,0.0,3.1722457084953786,0.0,2.151,0.0,17.209,0.0,4.0,0.0,0.0,2.0,0.0
604,604000,5,475.0,0.005,0.01325,0.0,0.0,0.98175,-0.0021929248574235533,-0.0021929248574235533,35.91583063905438,0.0,94.0,94.062,94.0,5.56288063852489,0.0,5.462753332793713,0.0,5.3383498630076645,0.0,56.242,31.0,48.827,0.0,3.0,0.0,0.0,2.0,0.0
605,605000,2,497.6400146484375,0.002,0.006,0.0,0.0,0.992,-0.005533024597163674,-0.005533024597163674,27.514912715757887,0.0,52.2400016784668,3.130145287513733,0.0,52.681641620635986,52.2400016784668,51.769199096679685,50.119998931884766,9.665490289717912,0.0,32.127,0.0,15.716,0.0,0.0,1.0,0.0,1.0,0.0
606,606000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.44202941110606,0.0,0.0,6.419140412136913,0.0,2.0947086136341095,0.0,7.145951183862985,0.0,4.835376257002354,0.0,4.751,0.0,7.406,0.0,2.0,2.0,0.0,3.0,0.0
607,607000,5,569.0,0.0055,0.009,0.0,0.0,0.9855,-0.007451875081470178,-0.007451875081470178,13.288588764855016,0.0,31.0,1.4195250403359532,0.0,3.8061268058121205,0.0,0.6551822007745505,0.0,8.45469854220748,0.0,1.221,0.0,64.175,31.0,1.0,2.0,0.0,2.0,0.0
608,608000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.9735207598755755,0.0,0.0,1.207844264909625,0.0,0.6604399193972349,0.0,2.9627200027257206,0.0,23.150120372220872,0.0,8.189,0.0,11.671,0.0,3.0,0.0,0.0,3.0,0.0
609,609000,8,595.0,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,7.229926575439673,0.0,5.0,4.225163536280394,5.0,9.371210789650679,0.0,10.004908744871617,0.0,3.9502763818353412,0.0,13.38,0.0,2.448,0.0,5.0,2.0,0.0,1.0,0.0
610,610000,2,512.7999877929688,0.002,0.005,0.0,0.0,0.993,-0.005947316972513447,-0.005947316972513447,31.45287702221051,0.0,57.47999954223633,61.21580009460449,57.47999954223633,15.58554351952672,0.0,47.01563909255713,0.0,30.590279426574707,29.719999313354492,14.524,0.0,19.786,0.0,0.0,2.0,0.0,0.0,0.0
611,611000,3,510.0,0.003,0.006,0.0,0.0,0.991,-0.0033368008990518495,-0.0033368008990518495,32.78585867755612,0.0,90.0,2.5314993906021117,0.0,34.15270867732167,0.0,24.93494399741292,0.0,90.075,90.0,12.702,0.0,32.319,0.0,0.0,3.0,0.0,0.0,0.0
612,612000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,15.899055212878622,0.0,0.0,0.845588405828923,0.0,5.023072991685942,0.0,49.028271402783695,0.0,10.346398476973176,0.0,20.112,0.0,10.039,0.0,0.0,2.0,0.0,2.0,0.0
613,613000,3,586.3599853515625,0.003,0.0075,0.0,0.0,0.9895,-0.007785512400227384,-0.007785512400227384,10.24632598809898,0.0,13.640000343322754,7.491392099007964,0.0,7.5331559761464595,0.0,3.0595675433427094,0.0,16.77284031009674,13.640000343322754,2.127,0.0,24.494,0.0,1.0,0.0,0.0,2.0,0.0
614,614000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.541731400571763,0.0,0.0,7.420274053156376,0.0,7.756172001928091,0.0,2.217489894270897,0.0,5.957452454075217,0.0,1.207,0.0,8.692,0.0,0.0,0.0,0.0,4.0,0.0
615,615000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.695364454335842,0.0,0.0,5.988893614917994,0.0,2.6378971760086714,0.0,0.5624294049143791,0.0,6.902966530174017,0.0,5.923,0.0,12.157,0.0,1.0,2.0,0.0,2.0,0.0
616,616000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.031837919302284,0.0,0.0,2.928078930988908,0.0,10.185537021487951,0.0,0.9443885557428002,0.0,15.045023007594049,0.0,1.743,0.0,5.345,0.0,2.0,1.0,0.0,3.0,1.0
617,617000,3,594.0,0.0035,0.0085,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,10.601559454572076,0.0,6.0,6.132308441400528,0.0,9.547503720611333,0.0,6.838,6.0,11.243544565420597,0.0,23.011,0.0,6.837,0.0,0.0,3.0,0.0,0.0,0.0
618,618000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.309029382069595,0.0,0.0,1.9929858480393887,0.0,2.875561229646206,0.0,4.117914675742388,0.0,7.722714538989589,0.0,19.378,0.0,1.767,0.0,2.0,0.0,0.0,3.0,0.0
619,619000,5,593.4393920898438,0.005,0.00975,0.0,0.0,0.98525,-0.007883714389630437,-0.007883714389630437,4.347562466047704,0.0,3.0,6.5952978669703,3.0,7.095323641911149,0.0,2.296934431552887,0.0,5.071818855851888,1.5606138706207275,4.619,2.0,0.407,0.0,1.0,3.0,0.0,1.0,0.0
620,620000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.639874463858704,0.0,0.0,8.114660900935531,0.0,6.659505987763405,0.0,0.8270390584468842,0.0,4.465040836006403,0.0,3.928,0.0,3.845,0.0,4.0,1.0,0.0,3.0,0.0
621,621000,9,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.387137931412085,0.0,0.0,12.030128536820412,0.0,3.1833672447651624,0.0,1.8494110257662832,0.0,2.194920781120658,0.0,5.919,0.0,7.146,0.0,2.0,2.0,0.0,5.0,0.0
622,622000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.038734779289612,0.0,0.0,22.882206658534706,0.0,3.7750217815190554,0.0,3.623745169878006,0.0,4.4984350658059125,0.0,6.043,0.0,19.41,0.0,0.0,2.0,0.0,3.0,1.0
623,623000,5,599.5110473632812,0.005,0.00875,0.0,0.0,0.98625,-0.007945639983078703,-0.007945639983078703,9.272262249358619,0.0,0.48892274498939514,1.0888211659491063,0.0,10.485680596351624,0.0,39.27547805520892,0.48892274498939514,1.2715936786420643,0.0,1.48,0.0,2.032,0.0,0.0,2.0,0.0,3.0,0.0
624,624000,4,597.8162841796875,0.004,0.00975,0.0,0.0,0.98625,-0.007930644312241544,-0.007930644312241544,18.290328701744787,0.0,2.1836915016174316,1.4172185050342232,0.0,23.461232035420835,2.1836915016174316,16.290549067050218,0.0,4.905972602963447,0.0,15.034,0.0,48.633,0.0,1.0,2.0,0.0,1.0,0.0
625,625000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.64781507867078,0.0,0.0,6.936229041934014,0.0,12.484705582916737,0.0,3.202914632230997,0.0,15.149041214942931,0.0,21.162,0.0,4.952,0.0,0.0,3.0,0.0,2.0,0.0
626,626000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.191700694004693,0.0,0.0,7.301567009508609,0.0,0.7423066312670707,0.0,27.11591375464201,0.0,18.349416768610478,0.0,0.971,0.0,6.67,0.0,1.0,2.0,0.0,1.0,0.0
627,627000,5,532.0,0.005,0.007,0.0,0.0,0.988,-0.005980559700386087,-0.005980559700386087,13.654437317617237,0.0,64.0,3.1784487704634667,0.0,7.065102893903852,0.0,64.398,64.0,3.0620722413361072,0.0,1.715,4.0,2.508,0.0,2.0,1.0,0.0,2.0,0.0
628,628000,4,578.1599731445312,0.004,0.00575,0.0,0.0,0.99025,-0.007654868945881043,-0.007654868945881043,10.077267294199517,0.0,21.84000015258789,15.305185390233994,0.0,14.564347743421793,0.0,3.1119904809370635,0.0,22.032080150604248,21.84000015258789,3.805,0.0,1.645,0.0,2.0,2.0,0.0,0.0,0.0
629,629000,6,568.0,0.0065,0.0085,0.0,0.0,0.985,-0.007426145982868424,-0.007426145982868424,14.177076644358536,0.0,32.0,32.303,32.0,11.595306941255927,0.0,3.318700459510088,0.0,0.7974524653851985,0.0,12.956,0.0,24.092,0.0,0.0,3.0,0.0,3.0,0.0
630,630000,3,563.86279296875,0.003,0.0085,0.0,0.0,0.9885,-0.007322454469337776,-0.007322454469337776,8.140113412083437,0.0,35.0,3.184196884468198,1.1372164487838745,3.076160141646862,0.0,2.6473234463855624,0.0,35.01,35.0,4.133,0.0,0.79,0.0,1.0,0.0,0.0,2.0,0.0
631,631000,4,543.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.00669782265290365,-0.00669782265290365,17.56590078170318,0.0,51.119998931884766,15.13427664208412,0.0,7.301660381315276,0.0,51.334038940429686,51.119998931884766,4.325428726390004,0.0,4.556,0.0,22.744,5.0,1.0,1.0,0.0,2.0,0.0
632,632000,6,596.0,0.006,0.0105,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,6.717385605844359,0.0,4.0,7.139639181390405,0.0,6.185161824405193,0.0,10.21731326252222,0.0,8.456199366748333,0.0,2.456,0.0,5.85,4.0,1.0,4.0,0.0,1.0,0.0
633,633000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.399247250158806,0.0,0.0,8.695589237749576,0.0,7.733938127890229,0.0,34.934534514228815,0.0,2.673421621084213,0.0,2.052,0.0,6.306,0.0,1.0,2.0,0.0,2.0,0.0
634,634000,3,544.9199829101562,0.003,0.00375,0.0,0.0,0.99325,-0.006696975662976657,-0.006696975662976657,13.329188204240054,0.0,51.47999954223633,3.3192822340503336,0.0,4.960759916305542,3.5999999046325684,51.86595956039429,51.47999954223633,4.126127514690161,0.0,12.197,0.0,3.506,0.0,2.0,1.0,0.0,0.0,0.0
635,635000,3,518.9199829101562,0.003,0.0085,0.0,0.0,0.9885,-0.004196653933379344,0.058303346066620666,17.56931030331226,0.0,76.08000183105469,1.3756301578087733,0.0,77.88584156799317,76.08000183105469,5.244237937957048,5.0,6.9401521561145785,0.0,7.075,0.0,6.895,0.0,2.0,0.0,0.0,1.0,0.0
636,636000,5,548.0,0.005,0.00625,0.0,0.0,0.98875,-0.006710437725630178,-0.006710437725630178,13.36315659256031,0.0,52.0,4.493343200087548,0.0,1.4632953288555146,0.0,52.137,52.0,2.448301026418805,0.0,9.144,0.0,10.493,0.0,1.0,0.0,0.0,4.0,0.0
637,637000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.553101137225207,0.0,0.0,8.63587581500411,0.0,2.330105607315898,0.0,4.869763878434896,0.0,14.49586152259633,0.0,17.933,0.0,33.054,0.0,0.0,4.0,0.0,1.0,0.0
638,638000,8,593.5067138671875,0.008,0.01375,0.0,0.0,0.97825,-0.007882499980811293,-0.007882499980811293,11.22452467688173,0.0,3.916706085205078,17.890982529878617,2.240000009536743,10.047068940035999,0.0,4.372919822685421,0.33657407760620117,17.337176768690348,3.916706085205078,8.122,0.0,9.577,0.0,3.0,3.0,0.0,2.0,0.0
639,639000,5,600.0,0.005,0.012,0.0,0.0,0.983,0.004536621859323873,0.004536621859323873,11.351784834374968,0.0,0.0,29.903750985383986,0.0,3.672720104396256,0.0,6.943353448987007,0.0,1.819884467482567,0.0,4.316,0.0,21.455,0.0,1.0,1.0,0.0,3.0,0.0
640,640000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.517215303959946,0.0,0.0,4.521274350166321,0.0,8.112274302482605,0.0,2.0586722070425747,0.0,1.7680709640681744,0.0,1.95,0.0,2.693,0.0,1.0,3.0,0.0,3.0,0.0
641,641000,5,596.0,0.0055,0.011,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,7.079969283103942,0.0,4.0,1.963345826856792,0.0,17.855695732817054,0.0,3.047686585009098,0.0,1.4070875539407135,0.0,2.663,4.0,15.543,0.0,1.0,2.0,0.0,2.0,0.0
642,642000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.352829273375994,0.0,0.0,3.460526746660471,0.0,11.010435509059578,0.0,24.71914489843324,0.0,3.3588684861026703,0.0,23.26,0.0,8.308,0.0,1.0,3.0,0.0,0.0,0.0
643,643000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.619662313546675,0.0,0.0,3.9031646626591683,0.0,27.23598131049238,0.0,10.110038341224193,0.0,5.570789566904306,0.0,11.559,0.0,5.339,0.0,1.0,2.0,0.0,3.0,0.0
644,644000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,19.91221678778405,0.0,0.0,7.288423294574022,0.0,50.45397031074762,0.0,1.3402817824333906,0.0,15.792625338949263,0.0,18.48,0.0,26.118,0.0,2.0,2.0,0.0,0.0,0.0
645,645000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.025819057727096,0.0,0.0,7.3523465026021,0.0,15.768212958197227,0.0,10.239088844545186,0.0,8.052266041018068,0.0,18.615,0.0,12.128,0.0,2.0,1.0,0.0,4.0,0.0
646,646000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.602739098004376,0.0,0.0,6.099219272077083,0.0,13.58979492771253,0.0,24.6136315587461,0.0,2.4637888294905426,0.0,7.192,0.0,3.658,0.0,3.0,2.0,0.0,0.0,0.0
647,647000,7,538.3599853515625,0.007,0.01525,0.0,0.0,0.97775,-0.006178466906814995,-0.006178466906814995,10.116450454423203,0.0,61.63999938964844,2.4595123761855064,0.0,16.49151909571886,0.0,0.5828987870514393,0.0,28.619772467583417,61.63999938964844,4.546,0.0,7.999,0.0,1.0,2.0,0.0,4.0,0.0
648,648000,2,530.8399658203125,0.002,0.0105,0.0,0.0,0.9875,-0.006720444547119192,-0.006720444547119192,18.144184163694582,0.0,40.36000061035156,29.99903946685791,28.799999237060547,4.008777882099151,0.0,42.80452061843872,40.36000061035156,6.6047670147717,0.0,21.081,0.0,4.367,0.0,0.0,2.0,0.0,0.0,0.0
649,649000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.245946318790315,0.0,0.0,2.0187274141311646,0.0,42.60646400524676,0.0,1.3289934899955989,0.0,1.4674930033683777,0.0,20.9,0.0,11.154,0.0,2.0,1.0,0.0,3.0,0.0
650,650000,4,598.0,0.004,0.00825,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,14.2915293641525,0.0,2.0,1.395093353793025,0.0,26.11105726671964,0.0,11.182025564402341,0.0,2.835,2.0,25.504,0.0,18.722,0.0,3.0,1.0,0.0,0.0,0.0
651,651000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.430156716078518,0.0,0.0,5.21215280367434,0.0,7.8865318477451805,0.0,20.57041574061662,0.0,5.2748399044349785,0.0,49.983,0.0,9.654,0.0,1.0,1.0,0.0,3.0,0.0
652,652000,4,595.0,0.004,0.01375,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,13.296713601516792,0.0,5.0,19.166815750125796,0.0,1.4575593900694512,0.0,18.80202116125822,5.0,5.763885307647288,0.0,19.084,0.0,15.506,0.0,0.0,2.0,0.0,2.0,0.0
653,653000,7,600.0,0.0075,0.01225,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.26622845368584,0.0,0.0,2.655565150156617,0.0,4.3834724534004925,0.0,11.913056636214256,0.0,6.161276482343673,0.0,11.497,0.0,0.987,0.0,2.0,3.0,0.0,2.0,0.0
654,654000,5,597.9722900390625,0.005,0.007,0.0,0.0,0.988,-0.007928842241850335,-0.007928842241850335,17.58978844361007,0.0,1.3913075923919678,4.508219400882721,0.0,16.931261718496682,1.3913075923919678,1.3866757284253837,0.0,73.67957381385565,0.6364085078239441,1.159,0.0,7.874,0.0,2.0,2.0,0.0,1.0,0.0
655,655000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007130044807342796,0.05536995519265722,9.08465532254055,0.0,5.0,4.995496168404817,0.0,2.6728489011451604,5.0,7.086385343939066,0.0,5.041201521754265,0.0,23.798,0.0,10.914,0.0,3.0,1.0,0.0,2.0,0.0
656,656000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,7.719008342229451,0.0,5.0,2.2136159844696524,0.0,23.782120053738357,5.0,2.914943180203438,0.0,0.5723708349652589,0.0,11.35,0.0,5.481,0.0,2.0,2.0,0.0,1.0,0.0
657,657000,4,454.5199890136719,0.004,0.007,0.0,0.0,0.989,-0.0026912292793179666,-0.0026912292793179666,28.340835311762984,0.0,76.0,6.1114336333572865,0.0,0.8516949288100004,0.0,69.68488330841065,69.4800033569336,76.2,76.0,14.015,0.0,3.182,0.0,1.0,1.0,0.0,2.0,0.0
658,658000,3,530.0,0.003,0.0065,0.0,0.0,0.9905,-0.005574654836486914,-0.005574654836486914,23.96149374794463,0.0,70.0,5.267810525283218,0.0,15.240760740086436,0.0,70.562,70.0,46.026391222298145,0.0,5.293,0.0,1.379,0.0,1.0,2.0,0.0,0.0,0.0
659,659000,5,583.52001953125,0.005,0.0095,0.0,0.0,0.9855,-0.0077502067288947145,-0.0077502067288947145,8.653367263251296,0.0,16.479999542236328,6.955169046849012,0.0,7.37964695327729,0.0,17.84891958618164,16.479999542236328,5.0044679931998255,0.0,6.414,0.0,8.318,0.0,2.0,1.0,0.0,2.0,0.0
660,660000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.703229943535601,0.0,0.0,10.069424971479922,0.0,0.8835536762624979,0.0,4.902189421467483,0.0,3.502211592003703,0.0,15.057,0.0,5.805,0.0,1.0,2.0,0.0,2.0,0.0
661,661000,4,512.487060546875,0.004,0.0105,0.0,0.0,0.9855,-0.004538049762929874,-0.004538049762929874,17.65577826965554,0.0,80.0,80.032,80.0,2.8159817429305987,0.0,1.5040015444755555,0.0,6.188686330527068,7.51293420791626,9.313,0.0,6.081,0.0,1.0,0.0,0.0,3.0,0.0
662,662000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,2.698663977704942,0.0,0.0,3.2753925735652447,0.0,1.7105141584724188,0.0,2.34407713419199,0.0,0.409,0.0,1.121,0.0,7.332,0.0,1.0,1.0,0.0,2.0,0.0
663,663000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.982759156882763,0.0,0.0,3.451831468567252,0.0,4.9475441229343415,0.0,6.206579011857509,0.0,3.526600337937474,0.0,13.679,0.0,4.085,0.0,2.0,2.0,0.0,1.0,0.0
664,664000,4,596.1239013671875,0.004,0.008,0.0,0.0,0.988,-0.007922273476621248,-0.007922273476621248,10.030193306053677,0.0,3.876107931137085,10.843593214631081,0.0,5.416498626992106,3.876107931137085,0.8010963451713323,0.0,28.43597164952755,0.0,11.294,0.0,3.39,0.0,1.0,3.0,0.0,0.0,0.0
665,665000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.012042051563661,0.0,0.0,6.044978188201785,0.0,2.029039994239807,0.0,35.894834585413335,0.0,2.3443995415270327,0.0,6.231,0.0,13.528,0.0,2.0,1.0,0.0,1.0,0.0
666,666000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.054047061280658,0.0,0.0,6.321965527802706,0.0,1.3291157517507672,0.0,2.897501261949539,0.0,0.9106998261809349,0.0,24.63,0.0,18.235,0.0,2.0,0.0,0.0,4.0,0.0
667,667000,6,596.1887817382812,0.006,0.00825,0.0,0.0,0.98575,-0.00792300193164667,-0.00792300193164667,5.818648837087054,0.0,3.8111960887908936,12.777894152879714,0.0,5.821016431108117,0.0,2.827106225013733,3.8111960887908936,7.548876213520765,0.0,3.937,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0
668,668000,5,596.4232788085938,0.0055,0.009625,0.0,0.0,0.984875,-0.007903153583371578,-0.007903153583371578,17.336458216273538,0.0,2.0,4.884678777813911,1.5767297744750977,30.374571728423238,0.0,2.448330209635198,0.0,37.63216858176887,0.0,6.242,0.0,22.437,2.0,1.0,3.0,0.0,1.0,0.0
669,669000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.483064909764565,0.0,0.0,18.617398079425097,0.0,8.689532110542059,0.0,6.236702861418948,0.0,9.74175640720129,0.0,4.296,0.0,9.317,0.0,0.0,3.0,0.0,2.0,0.0
670,670000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.672002888451019,0.0,0.0,2.0879575362429024,0.0,9.851703401178122,0.0,2.127591561831534,0.0,32.75376483145356,0.0,15.815,0.0,13.396,0.0,2.0,2.0,0.0,3.0,0.0
671,671000,4,546.0,0.004,0.00825,0.0,0.0,0.98775,-0.0066123480351548405,-0.0066123480351548405,25.874311675451693,0.0,54.0,23.35285889708996,0.0,7.169302850395441,0.0,54.003,54.0,1.4237083052247763,0.0,33.251,0.0,36.046,0.0,0.0,2.0,0.0,2.0,0.0
672,672000,2,562.8800048828125,0.002,0.008,0.0,0.0,0.99,-0.007459293342271169,-0.007459293342271169,14.338676719084384,0.0,24.0,24.136,24.0,13.874799912780523,11.119999885559082,6.414333153128624,0.0,25.722927248597145,0.0,1.68,2.0,14.204,0.0,0.0,2.0,0.0,0.0,0.0
673,673000,2,509.3999938964844,0.002,0.0075,0.0,0.0,0.9905,-0.005147640777290863,-0.005147640777290863,25.09952595308671,0.0,72.4800033569336,14.148,14.0,75.12388304138183,72.4800033569336,0.8215475630909205,0.0,1.8077251140475272,1.1200000047683716,12.425,0.0,46.271,3.0,1.0,1.0,0.0,0.0,0.0
674,674000,4,541.0,0.004,0.00875,0.0,0.0,0.98725,-0.006339760353548596,-0.006339760353548596,15.49445484357203,0.0,59.0,13.514625412240624,0.0,1.541957057416439,0.0,1.8291465917751193,0.0,59.443,59.0,13.954,0.0,2.684,0.0,1.0,2.0,0.0,1.0,0.0
675,675000,3,531.0,0.003,0.00925,0.0,0.0,0.98775,-0.005655103768059634,-0.005655103768059634,18.479774603880944,0.0,69.0,69.034,69.0,4.439012386202812,0.0,3.7054734341949223,0.0,4.4921618028879164,0.0,11.613,0.0,17.595,0.0,1.0,1.0,0.0,1.0,0.0
676,676000,2,520.0399780273438,0.002,0.00775,0.0,0.0,0.99025,-0.006416925439823136,-0.006416925439823136,16.351814041242005,0.0,41.0,3.621727148681879,0.0,8.519077997207642,0.0,39.1260791015625,38.959999084472656,41.3,41.0,2.001,0.0,3.543,0.0,0.0,0.0,0.0,2.0,0.0
677,677000,4,589.0,0.004,0.01025,0.0,0.0,0.98575,-0.007843694272059432,-0.007843694272059432,28.91179478093609,0.0,6.0,8.819024592153728,0.0,33.06344419109821,0.0,11.862694406613707,5.0,65.41560549575091,0.0,12.66,6.0,41.65,0.0,0.0,2.0,0.0,2.0,0.0
678,678000,5,567.4400024414062,0.005,0.01,0.0,0.0,0.985,-0.007411396937532347,-0.007411396937532347,10.342617122522244,0.0,32.560001373291016,34.69460119819641,32.560001373291016,2.8574567744135857,0.0,8.887335220433771,0.0,3.0973095420897008,0.0,8.177,0.0,4.342,0.0,1.0,1.0,0.0,3.0,0.0
679,679000,2,459.4000244140625,0.002,0.00675,0.0,0.0,0.99125,-0.0035575674618249114,-0.0035575674618249114,25.46540877363334,0.0,76.0,3.548380467802286,0.0,54.264438945770266,54.119998931884766,76.124,76.0,2.471633228227496,10.479999542236328,10.999,0.0,5.385,0.0,1.0,0.0,0.0,1.0,0.0
680,680000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.339532285206019,0.0,0.0,2.218077346995473,0.0,16.80717910066247,0.0,12.464120457887649,0.0,1.884816805690527,0.0,22.18,0.0,18.483,0.0,1.0,3.0,0.0,1.0,0.0
681,681000,7,592.0,0.007,0.015,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,8.024867975179726,0.0,8.0,21.668173608481883,0.0,4.528183348041027,0.0,7.879573775589466,0.0,4.252277118965983,0.0,7.782,0.0,2.039,8.0,3.0,2.0,0.0,1.0,1.0
682,682000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.111486084621399,0.0,0.0,1.6362308008521795,0.0,1.3312346296608448,0.0,31.69195312231779,0.0,1.4974979548975826,0.0,2.087,0.0,40.425,0.0,1.0,3.0,0.0,0.0,0.0
683,683000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.607852417824169,0.0,0.0,1.1534003112837672,0.0,1.9408259980604052,0.0,11.543756709635257,0.0,2.417131487965584,0.0,2.707,0.0,7.885,0.0,1.0,1.0,0.0,2.0,0.0
684,684000,5,598.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007941489458316789,-0.007941489458316789,11.336416648355003,0.0,1.1200000047683716,1.6340656354017555,0.0,3.724972284279764,1.1200000047683716,34.78937532776594,0.0,12.056086642682553,0.0,10.204,0.0,5.61,0.0,1.0,3.0,0.0,1.0,0.0
685,685000,8,598.0,0.008,0.0095,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,8.2284456674171,0.0,2.0,6.6775620584711435,0.0,3.027562181815505,0.0,8.88451935389638,0.0,8.237030410319568,0.0,0.979,0.0,21.565,2.0,3.0,1.0,0.0,4.0,0.0
686,686000,5,592.0,0.005,0.00875,0.0,0.0,0.98625,-0.00787296175723566,-0.00787296175723566,9.697722100429237,0.0,8.0,5.1091726381480695,0.0,2.5980984802097082,0.0,7.941541323304176,0.0,13.600520160913467,0.0,24.098,0.0,4.839,8.0,2.0,1.0,0.0,2.0,0.0
687,687000,4,457.3999938964844,0.004,0.01325,0.0,0.0,0.98275,-0.0031621514228755295,-0.0031621514228755295,37.45050938263784,0.0,73.0,0.7912751050591469,0.0,5.22754266537726,0.0,66.90023852539062,66.5999984741211,73.083,73.0,61.951,3.0,16.75,0.0,1.0,0.0,0.0,3.0,0.0
